loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7950268407,02/12/2021,0593,PPP,MULTI TASK CONSTRUCTION LLC,8806 E State Route 40,New Carlisle,OH,45344-9603,08/12/2021,Paid in Full,60,100,82090,82090,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,R,N,N,Existing or more than 2 years old,New Carlisle,MIAMI,OH,45344-9603,OH-15,9,236220,Unanswered,Unknown/NotStated,,82090,,,,,,Subchapter S Corporation,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,82377.32,06/23/2021
9168637000,04/09/2020,0593,PPP,JENKS AND ASSOCIATES,1762 W PLEASANT ST,SPRINGFIELD,OH,45506-1128,12/24/2020,Paid in Full,24,100,82090,82090,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45506-1128,OH-10,7,238210,White,Not Hispanic or Latino,,82090,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,82578.04,11/25/2020
2157457204,04/15/2020,0593,PPP,ARCHER PLUMBING COMPANY INC,1003 KIELEY PL,CINCINNATI,OH,45217,12/24/2020,Paid in Full,24,100,82087,82087,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45217-0001,OH-01,10,238220,Unanswered,Unknown/NotStated,,82087,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,82538.48,11/19/2020
5969868302,01/26/2021,0549,PPS,METAL MOULDINGS INC,1314 Marquette St,Cleveland,OH,44114-3922,10/07/2021,Paid in Full,60,100,82085,82085,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-3922,OH-11,9,423220,Unanswered,Unknown/NotStated,,82085,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,82616.27,09/20/2021
9203597204,04/28/2020,0593,PPP,LIMITLESS AKRON LLC,7385 North State Route 3,WESTERVILLE,OH,43082,06/19/2021,Paid in Full,24,100,82079.42,82079.42,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,New Business or 2 years or less,WESTERVILLE,DELAWARE,OH,43082-0001,OH-12,12,443142,White,Not Hispanic or Latino,4779.68,65663.54,,11636.2,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,82900.21,05/06/2021
4714427100,04/13/2020,0593,PPP,GI ANESTHESIA LLC,4340 CLYO RD,DAYTON,OH,45459-7000,03/19/2021,Paid in Full,24,100,82075,82075,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,DAYTON,GREENE,OH,45459-7000,OH-10,4,621111,Unanswered,Unknown/NotStated,,82075,,,,,,Limited  Liability Company(LLC),57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,82781.07,02/25/2021
8812628404,02/14/2021,0593,PPP,GRAPHIC MEDIA ALLIANCE INC.,88 Dorchester Sq N,Westerville,OH,43081-7300,12/18/2021,Paid in Full,60,100,82075,82075,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-7300,OH-03,6,813910,Unanswered,Unknown/NotStated,,82075,,,,,,Non-Profit Organization,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,Y,82640.27,10/29/2021
9080788404,02/14/2021,0593,PPS,ASSOCIATED ELECTRICAL CONTRACTORS OF CENTRAL OHIO,3128 E 17th Ave Ste H,Columbus,OH,43219-2300,07/08/2021,Paid in Full,60,100,82075,82075,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-2300,OH-03,18,238210,Unanswered,Unknown/NotStated,,82075,,,,,,Non-Profit Organization,103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,Y,82367.32,06/29/2021
7781867009,04/08/2020,0593,PPP,"CITY MILLS TECHNOLOGY, LLC",18 W. 4TH ST,MANSFIELD,OH,44902-1204,08/20/2021,Paid in Full,24,100,82070,82070,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44902-1204,OH-04,7,541511,White,Not Hispanic or Latino,2590,61500,,4000,,13980,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,83043.6,07/02/2021
2674647908,06/12/2020,0593,PPP,"FGW INVESTMENT PROPERTIES, LLC",620 Taylor Station Road,Gahanna,OH,43230-6293,09/22/2021,Paid in Full,60,100,82068,82068,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-6293,OH-03,2,339999,Unanswered,Unknown/NotStated,10258.5,61551,,10258.5,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,83025.83,08/13/2021
3588778405,02/05/2021,0549,PPS,L.D.B. LLC,4901 Galaxy Pkwy Ste B,Warrensville Heights,OH,44128-6008,10/21/2021,Paid in Full,60,100,82060,82060,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Warrensville Heights,CUYAHOGA,OH,44128-6008,OH-11,7,441120,Unanswered,Unknown/NotStated,1,82058,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,82577.09,10/06/2021
1619297706,05/01/2020,0549,PPP,"EXCEPTIONAL SMILES AT LANDERBROOK, JASON A. SCHERMER, D.D.S.",5825 LANDERBROOK DR STE 124,MAYFIELD HEIGHTS,OH,44124,10/21/2021,Paid in Full,24,100,82057,82057,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MAYFIELD HEIGHTS,CUYAHOGA,OH,44124-0001,OH-11,10,,Unanswered,Unknown/NotStated,,61542,,12000,,,8515,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,83191.76,09/22/2021
1922468403,02/02/2021,0593,PPS,ALLEN MOTORSPORTS INC,5936 Scarborough Blvd,Columbus,OH,43232-4726,11/17/2021,Paid in Full,60,100,82057,82057,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-4726,OH-15,12,441228,White,Not Hispanic or Latino,,82057,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,82643.76,10/25/2021
1581677401,05/04/2020,0549,PPP,KARGER SERVICES CORPORATION,220 E NORTH ST,WOOSTER,OH,44691-4352,11/16/2021,Paid in Full,24,100,82054.7,82054.7,0,,103351,Directions CU,200 N St Clair,TOLEDO,OH,43604-1524,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-4352,OH-07,8,221310,Unanswered,Unknown/NotStated,,82054.7,,,,,,Subchapter S Corporation,103351,Directions CU,TOLEDO,OH,Unanswered,Unanswered,,83241.68,10/19/2021
6208858310,01/26/2021,0593,PPS,THOMAS & GRUSHON INSURANCE AGENCY INC,22 E Franklin St,Bellbrook,OH,45305-2003,09/25/2021,Paid in Full,60,100,82052,82052,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Bellbrook,GREENE,OH,45305-2003,OH-10,7,524210,White,Not Hispanic or Latino,1,82050,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,82474.62,08/09/2021
7692297209,04/28/2020,0593,PPP,PCE,6063 Frantz Rd Ste 205,DUBLIN,OH,43017-3370,03/18/2021,Paid in Full,24,100,82047,82047,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-3370,OH-15,4,541330,Unanswered,Not Hispanic or Latino,,82047,,,,,,Sole Proprietorship,59954,CNB Bank,CLEARFIELD,PA,Male Owned,Unanswered,,82721.36,02/25/2021
1175207209,04/15/2020,0549,PPP,"TAVERN OF LITTLE ITALY, LLC",12117 MAYFIELD RD,CLEVELAND,OH,44106,08/17/2021,Paid in Full,24,100,82045,82045,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44106-0001,OH-11,19,722511,Unanswered,Unknown/NotStated,,82045,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,82878.94,05/05/2021
8747767309,05/01/2020,0593,PPP,BROWN & BILLS ARCHITECTS INC,55 Hillside,Englewood,OH,45322-2746,12/18/2020,Paid in Full,24,100,82045,82045,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Englewood,MONTGOMERY,OH,45322-2746,OH-10,8,541310,Unanswered,Unknown/NotStated,,82045,,,,,,Subchapter S Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,82492.31,11/30/2020
6782907005,04/07/2020,0593,PPP,"TARUN MEHRA, MD, INC",1055 W Market St Ste H,BALTIMORE,OH,43105-1129,11/17/2021,Paid in Full,24,100,82037,82037,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,BALTIMORE,FAIRFIELD,OH,43105-1129,OH-12,3,621111,Unanswered,Unknown/NotStated,,82037,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,42294.89,04/08/2021
2615838706,03/30/2021,0549,PPS,TOMATO GRILL LLC,106 1st St,Hudson,OH,44236-5384,08/17/2021,Paid in Full,60,100,82036,82036,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-5384,OH-13,21,722513,Unanswered,Unknown/NotStated,1,82031,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,82220.3,06/23/2021
8610778503,03/10/2021,0593,PPP,1 AMAZING PLACE CO.,207 E Foulke Ave,Findlay,OH,45840-3754,02/16/2022,Paid in Full,60,100,82035,82035,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,R,Y,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-3754,OH-05,17,624410,Unanswered,Unknown/NotStated,,82035,,,,,,Subchapter S Corporation,58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,82273.24,06/30/2021
5728787207,04/27/2020,0593,PPP,"TOM PITZER TRUCKING, LLC",6685 GIBLER RD,HILLSBORO,OH,45133-7566,04/29/2021,Paid in Full,24,100,82030.05,82030.05,0,,82970,Southern Hills Community Bank,45 E Main St,LEESBURG,OH,45135-9261,R,Y,N,Existing or more than 2 years old,HILLSBORO,HIGHLAND,OH,45133-7566,OH-02,9,484110,White,Not Hispanic or Latino,7030.05,65000,10000,,,,,Limited  Liability Company(LLC),82970,Southern Hills Community Bank,LEESBURG,OH,Male Owned,Unanswered,,82729.58,03/10/2021
8822387107,04/15/2020,0549,PPP,PHUONG TRAN INC.,8510 Mentor Ave,MENTOR,OH,44060,02/18/2022,Paid in Full,24,100,82800,82026,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-5819,OH-14,33,812113,Asian,Not Hispanic or Latino,,82026,,,,,,Corporation,36581,Stearns Bank National Association,SAINT CLOUD,MN,Female Owned,Non-Veteran,,82924.92,05/26/2021
5483947110,04/13/2020,0549,PPP,SCOTT ILIFF DDS LLC,154 Park Ave,AMHERST,OH,44001-2230,04/21/2021,Paid in Full,24,100,82017,82017,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AMHERST,LORAIN,OH,44001-2230,OH-05,7,621210,White,Not Hispanic or Latino,,82017,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,82679.88,02/19/2021
6581028807,04/20/2021,0593,PPP,KEITH BEAM,3728 OLD ST RT 68 S,XENIA,OH,45385,09/20/2022,Paid in Full,60,100,82017,82017,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,XENIA,GREENE,OH,45385,OH-10,1,111150,White,Not Hispanic or Latino,1,82013,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,83067.27,08/04/2022
6907467009,04/07/2020,0549,PPP,OPTIMAL WELLNESS CENTER LLC,11860 CLIFTON BLVD,LAKEWOOD,OH,44107-2000,11/17/2021,Paid in Full,24,100,82012.5,82012,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-2000,OH-11,5,621111,White,Not Hispanic or Latino,,82012,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,82710.79,03/05/2021
5161787205,04/27/2020,0549,PPP,"FREIGHT MANAGEMENT TEAM, INC.","15644 Madison Ave, Suite 201",LAKEWOOD,OH,44107-6143,05/12/2021,Paid in Full,24,100,82010,82010,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-6143,OH-11,7,484121,Unanswered,Unknown/NotStated,,82010,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,82757.2,04/05/2021
7225477107,04/14/2020,0593,PPP,NORTH END PRESS INCORPORATED,235 COLUMBUS ST,LANCASTER,OH,43130-4315,01/15/2021,Paid in Full,24,100,82010,82010,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-4315,OH-12,12,323111,Unanswered,Unknown/NotStated,16402,65608,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,82521.73,02/16/2021
1229387202,04/15/2020,0593,PPP,HUBBELL BOEING HOSPITALITY LLC,109 FLAMINGO DR,GALLIPOLIS,OH,45631-1959,05/06/2021,Paid in Full,24,100,82007,82007,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,N,Existing or more than 2 years old,GALLIPOLIS,GALLIA,OH,45631-1959,OH-02,19,721110,Unanswered,Not Hispanic or Latino,,82007,,,,,,Limited  Liability Company(LLC),57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Male Owned,Unanswered,,82779.23,04/02/2021
7287908401,02/11/2021,0593,PPS,PIERCOLOGY INC.,190 W 2nd Ave,Columbus,OH,43201-3483,02/15/2022,Paid in Full,60,100,82005,82005,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43201-3483,OH-03,10,812199,Unanswered,Unknown/NotStated,,82005,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,82775.62,01/26/2022
7776377010,04/08/2020,0549,PPP,CUYAHOGA FALLS VETERINARY CLINIC INC,3305 STATE RD,CUYAHOGA FALLS,OH,44223-2659,02/16/2021,Paid in Full,24,100,83900,82002.13,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,CUYAHOGA FALLS,SUMMIT,OH,44223-2659,OH-13,9,541940,Unanswered,Unknown/NotStated,,82002.13,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,82579.51,01/07/2021
2377147207,04/16/2020,0593,PPP,PIERCOLOGY INC,190 W 2ND AVE,COLUMBUS,OH,43201-3483,02/23/2021,Paid in Full,24,100,82000,82000,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43201-3483,OH-03,10,812199,Unanswered,Unknown/NotStated,82000,,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,82611.07,01/25/2021
3234857401,05/07/2020,0593,PPP,TOP NAILS,5290 Salem Ave,Dayton,OH,45426,09/14/2021,Paid in Full,24,100,82000,82000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,Dayton,MONTGOMERY,OH,45426-0001,OH-10,17,812113,Unanswered,Unknown/NotStated,,82000,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,83070.56,08/30/2021
4314777210,04/27/2020,0593,PPP,"ASHLEE FENCE ENTERPRISES, INC.",5780 US 22 and 3,Morrow,OH,45152-1438,05/26/2021,Paid in Full,24,100,82000,82000,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,New Business or 2 years or less,Morrow,WARREN,OH,45152-1438,OH-01,12,238990,Unanswered,Unknown/NotStated,,82000,,,,,,Subchapter S Corporation,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,82817.75,04/29/2021
4352847110,04/13/2020,0593,PPP,"EXPANDING YOUR HORIZONS, LLC",34107 STATE ROUTE 681,ALBANY,OH,45710-9083,12/15/2021,Paid in Full,24,100,82000,82000,0,,103144,OUCU Financial CU Inc,944 E State St,ATHENS,OH,45701-2116,R,Y,N,Existing or more than 2 years old,ALBANY,ATHENS,OH,45710-9083,OH-02,17,624120,Unanswered,Unknown/NotStated,,82000,,,,,,Limited  Liability Company(LLC),103144,OUCU Financial CU Inc,ATHENS,OH,Unanswered,Unanswered,,83085.1,08/12/2021
4368897108,04/13/2020,0593,PPP,"ALLEN MOTORSPORTS, INC.",5936 Scaborough Blvd,COLUMBUS,OH,43232,11/17/2021,Paid in Full,24,100,82000,82000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43232-0001,OH-03,11,441228,White,Not Hispanic or Latino,,82000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,82658.25,02/24/2021
4417477108,04/13/2020,0549,PPP,THE GREAT LAKES HISTORICAL SOCIETY,1701 FRONT ST,TOLEDO,OH,43605-1481,01/13/2021,Paid in Full,24,100,82000,82000,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43605-1481,OH-09,11,712110,Unanswered,Unknown/NotStated,20500,61500,,,,,,Non-Profit Organization,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,Y,82566.14,12/30/2020
5500137302,04/30/2020,0593,PPP,DND PIZZA AND WINGS LLC,121 W HIGH ST STE 1200,LIMA,OH,45801,05/22/2021,Paid in Full,24,100,82000,82000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,LIMA,ALLEN,OH,45801-1000,OH-04,30,722513,Unanswered,Unknown/NotStated,0,62000,0,20000,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Unanswered,,82803.6,04/27/2021
5632477007,04/06/2020,0593,PPP,CONTROL-X MEDICAL INC,1755 Atlas Street,COLUMBUS,OH,43228-9648,11/17/2021,Paid in Full,24,100,82000,82000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43228-9648,OH-15,8,334517,Unanswered,Unknown/NotStated,,82000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,82669.48,02/17/2021
6570477005,04/07/2020,0549,PPP,"EITLE MACHINE TOOL, INC",6036 CODER RD,ATTICA,OH,44807-9638,03/05/2021,Paid in Full,24,100,82000,82000,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,N,Existing or more than 2 years old,ATTICA,HURON,OH,44807-9638,OH-05,9,332710,White,Not Hispanic or Latino,11200,70800,,,,,,Subchapter S Corporation,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,82703.18,02/25/2021
6750187706,05/01/2020,0549,PPP,CASENTRIC,26650 Renaissance Parkway,Warrensville Heights,OH,44128,06/14/2022,Paid in Full,24,100,82000,82000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,Warrensville Heights,CUYAHOGA,OH,44128-0001,OH-11,11,511210,Unanswered,Unknown/NotStated,,82000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,63483.79,10/06/2021
6906117007,04/07/2020,0549,PPP,HASSELBACH MEATS INC,4637 Oak Harbor Rd,FREMONT,OH,43420-9373,12/05/2020,Paid in Full,24,100,82000,82000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-9373,OH-09,21,445210,Unanswered,Unknown/NotStated,10250,61500,10250,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,82517.06,11/23/2020
6917567008,04/07/2020,0549,PPP,"GONE TO THE DOGS, INC.",21475 Lorain Rd.,CLEVELAND,OH,44126-2124,08/17/2021,Paid in Full,24,100,82000,82000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44126-2124,OH-07,18,812910,Unanswered,Unknown/NotStated,,82000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Non-Veteran,,82802.03,04/15/2021
7028988300,01/27/2021,0549,PPS,HABEREK PLUMBING HVAC,8810 Akins Rd,North Royalton,OH,44133-5608,10/07/2021,Paid in Full,60,100,82000,82000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-5608,OH-07,9,238220,Unanswered,Unknown/NotStated,1,81997,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,82548.94,09/28/2021
7166087107,04/14/2020,0549,PPP,BRIANA-JESSIE ENTERPRISES INC.,5470 MAYFIELD RD,CLEVELAND,OH,44124-2924,08/24/2021,Paid in Full,24,100,82000,82000,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44124-2924,OH-11,6,561499,White,Not Hispanic or Latino,,82000,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Unanswered,,83006.78,07/13/2021
7168467107,04/14/2020,0593,PPP,D A PRECISION PRODUCTS INC,7626 EASY ST,MASON,OH,45040-9424,11/11/2021,Paid in Full,24,100,82000,82000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-9424,OH-01,5,332710,Unanswered,Not Hispanic or Latino,,82000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Veteran,,82829.65,07/07/2021
7647167108,04/14/2020,0549,PPP,LAUDATO CONSTRUCTION INC,6074 PEBBLEBROOK LN,NORTH OLMSTED,OH,44070-4566,07/20/2021,Paid in Full,24,100,82000,82000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,NORTH OLMSTED,CUYAHOGA,OH,44070-4566,OH-07,9,236116,Unanswered,Unknown/NotStated,,82000,,,,,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,82970.33,06/17/2021
7760557708,05/01/2020,0593,PPP,INNSPIRE SERVICES LLC,5955 E DUBLIN GRANVILLE RD,NEW ALBANY,OH,43054-9749,06/10/2021,Paid in Full,24,100,82000,82000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NEW ALBANY,FRANKLIN,OH,43054-9749,OH-03,16,999990,Unanswered,Unknown/NotStated,,82000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,82854.17,05/20/2021
9433907109,04/15/2020,0549,PPP,THE ROBERTSON MANUFACTURING CO,17917 ROSELAND RD,CLEVELAND,OH,44112-1231,05/12/2022,Paid in Full,24,100,82000,82000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44112-1231,OH-11,6,336350,Unanswered,Unknown/NotStated,,82000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,75936.53,06/15/2021
9596657710,05/01/2020,0593,PPP,AMY L HEIM DDS LLC,620 Washington St,Portsmouth,OH,45662,08/17/2021,Paid in Full,24,100,82000,82000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Portsmouth,SCIOTO,OH,45662-0001,OH-02,10,621210,White,Not Hispanic or Latino,,82000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,82777.32,04/19/2021
