loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4695937202,04/27/2020,0549,PPP,"FLYING HIGH, INC.",6 FEDERAL ST SUITE 701,YOUNGSTOWN,OH,44503-1442,12/09/2020,Paid in Full,24,100,119894,119894,0,,103077,Cardinal CU Inc,8500 Westport Dr,MENTOR,OH,44060-4123,U,N,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44503-1442,OH-13,17,611430,Unanswered,Unknown/NotStated,,119894,,,,,,Subchapter S Corporation,103077,Cardinal CU Inc,MENTOR,OH,Unanswered,Unanswered,,120580.06,11/24/2020
3559517402,05/07/2020,0593,PPP,"SITE SCAPES CO., LLC",9336 DICK RD,HARRISON,OH,45030-9790,06/18/2021,Paid in Full,24,100,119871.92,119871.92,0,,22974,"FCN Bank, National Association",501 Main St,BROOKVILLE,IN,47012-1407,U,N,N,Existing or more than 2 years old,HARRISON,HAMILTON,OH,45030-9790,OH-08,15,561730,White,Not Hispanic or Latino,,119871.92,,,,,,Limited  Liability Company(LLC),22974,"FCN Bank, National Association",BROOKVILLE,IN,Male Owned,Non-Veteran,,121083.96,05/10/2021
6976688310,01/27/2021,0593,PPS,PREMIER 1 CONSTRUCTION AND MAINTENANCE,1168 Case Rd,Delaware,OH,43015-8629,08/17/2021,Paid in Full,60,100,119862,119862,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-8629,OH-04,18,236115,White,Not Hispanic or Latino,1,119860,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120308.61,06/15/2021
7007567003,04/07/2020,0593,PPP,"PREMIER 1 CONSTRUCTION AND MAINTENANCE,LLC.",1168 Case RD,DELAWARE,OH,43015-8629,11/17/2021,Paid in Full,24,100,267500,119862,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-8629,OH-04,16,236220,White,Not Hispanic or Latino,,119862,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120853.73,03/03/2021
7608208503,03/06/2021,0593,PPS,JEFFREY L. WILDEN DDS INC.,1531 W Broad St,Columbus,OH,43222-1043,01/15/2022,Paid in Full,60,100,119854,119854,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43222-1043,OH-15,12,621210,Unanswered,Unknown/NotStated,1,119849,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,120782.87,12/14/2021
2614838802,04/13/2021,0549,PPP,LMRK GROUP LLC,109 S Meridian Rd,Youngstown,OH,44509-2641,11/19/2021,Paid in Full,60,100,119852,119852,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44509-2641,OH-06,9,722511,Unanswered,Unknown/NotStated,1,119848,,,,,,Subchapter S Corporation,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Unanswered,,120431.28,10/22/2021
6208927202,04/27/2020,0593,PPP,"PATTERSON FINANCE COMPANY, LLC",103 W. SPRING ST,OXFORD,OH,45056-1768,04/16/2021,Paid in Full,24,100,109845,119845,0,,22974,"FCN Bank, National Association",501 Main St,BROOKVILLE,IN,47012-1407,U,Y,N,Existing or more than 2 years old,OXFORD,BUTLER,OH,45056-1768,OH-08,37,722513,White,Not Hispanic or Latino,,109845,,,10000,,,Limited  Liability Company(LLC),22974,"FCN Bank, National Association",BROOKVILLE,IN,Male Owned,Non-Veteran,,120903.63,03/16/2021
3868957202,04/27/2020,0549,PPP,REMODELING BY BENNETT INC.,27899 CLEMENS ROAD,WESTLAKE,OH,44145-1141,03/13/2021,Paid in Full,24,100,119843,119843,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-1141,OH-07,9,236118,Unanswered,Unknown/NotStated,,119843,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,120837.86,03/05/2021
6698528405,02/10/2021,0593,PPS,CENTERVILLE HOSPITALITY GROUP LLC,155 Prestige Pl,Miamisburg,OH,45342-5341,12/10/2021,Paid in Full,60,100,119840,119840,0,Wyndham Hotels and Resorts��,101108,US Eagle FCU,3939 Osuna NE,ALBUQUERQUE,NM,87109-4431,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-5341,OH-10,13,721110,Asian,Not Hispanic or Latino,1,119835,,,,,,Limited  Liability Company(LLC),101108,US Eagle FCU,ALBUQUERQUE,NM,Male Owned,Non-Veteran,,120713.35,11/22/2021
7311437004,04/07/2020,0593,PPP,"ATHL ENTERPRISES, INC",6671 LIBERTY CT STE 6,LIBERTY TOWNSHIP,OH,45044-9502,11/17/2021,Paid in Full,24,100,119840,119840,0,Dryer Vent Wizard,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LIBERTY TOWNSHIP,BUTLER,OH,45044-9502,OH-08,10,561790,White,Not Hispanic or Latino,,119840,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,117155.07,02/19/2021
4503767304,04/29/2020,0593,PPP,"TROYER'S TRAIL BOLOGNA, INC.",6552 STATE ROUTE 515,DUNDEE,OH,44624-9216,03/24/2021,Paid in Full,24,100,119837,119837,0,,87781,"First Mutual Bank, FSB",605 Washington Blvd,BELPRE,OH,45714-2464,R,N,N,Existing or more than 2 years old,DUNDEE,HOLMES,OH,44624-9216,OH-12,12,311612,White,Not Hispanic or Latino,,119837,,,,,,Subchapter S Corporation,87781,"First Mutual Bank, FSB",BELPRE,OH,Male Owned,Non-Veteran,,120902.22,03/18/2021
6243927306,04/30/2020,0593,PPP,"W. B. GREEN & CO., INC",626 WHEELING AVE,CAMBRIDGE,OH,43725-2252,02/16/2021,Paid in Full,24,100,119836.82,119836.82,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,R,Y,Y,Existing or more than 2 years old,CAMBRIDGE,GUERNSEY,OH,43725-2252,OH-12,7,524210,Unanswered,Unknown/NotStated,,119836.82,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,120690.45,01/25/2021
4846058007,06/26/2020,0549,PPP,PRO BUSINESS CONSULTING LLC,14701 DETROIT AVE STE 480,LAKEWOOD,OH,44107-4101,07/22/2021,Paid in Full,60,100,119835,119835,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,LAKEWOOD,CUYAHOGA,OH,44107-4101,OH-11,20,541613,Unanswered,Unknown/NotStated,,119835,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,121006.12,06/24/2021
7714577005,04/08/2020,0593,PPP,"HAHN OIL, INC.",23089 CR 621,COSHOCTON,OH,43812,03/16/2021,Paid in Full,24,100,119834,119834,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,COSHOCTON,COSHOCTON,OH,43812-0001,OH-12,19,447110,White,Not Hispanic or Latino,,119834,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,120776.26,02/04/2021
5357328401,02/08/2021,0549,PPS,TORCH GROUP INC,400 Aurora Commons Cir,Aurora,OH,44202-5300,09/25/2021,Paid in Full,60,100,119832.5,119832.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,N,Existing or more than 2 years old,Aurora,PORTAGE,OH,44202-5300,OH-14,6,561312,White,Not Hispanic or Latino,,119832.5,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,120434.99,08/20/2021
2002997208,04/15/2020,0549,PPP,COMMERCIAL MACHINE SERVICE INC,4781 139TH ST W,CLEVELAND,OH,44135,07/13/2021,Paid in Full,24,100,119830,119830,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44135-0101,OH-11,7,811310,Unanswered,Not Hispanic or Latino,,119830,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,121221.36,06/10/2021
7560717104,04/14/2020,0549,PPP,"VITALONE SERVICES, INC",4041 ERIE ST,WILLOUGHBY,OH,44094,05/19/2021,Paid in Full,24,100,119817.5,119817.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-2900,OH-14,21,488410,Unanswered,Unknown/NotStated,,119817.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,121052.29,04/28/2021
7301458307,01/28/2021,0593,PPS,1202 E. MCMILLAN INC.,1216 E McMillan St,Cincinnati,OH,45206-2211,10/15/2021,Paid in Full,60,100,119810.04,119810.04,0,SKYLINE CHILI,282649,"Forcht Bank, National Association",2404 Sir Barton Way,LEXINGTON,KY,40509-2267,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45206-2211,OH-01,11,722511,White,Not Hispanic or Latino,1,119808.04,,,,,,Subchapter S Corporation,282649,"Forcht Bank, National Association",LEXINGTON,KY,Male Owned,Non-Veteran,,120465.67,08/23/2021
3607807401,05/07/2020,0593,PPP,"GREAT HOME HEALTHCARE, LLC",STE 215 2999 E DUBLIN GRANVILLE RD,COLUMBUS,OH,43231,08/18/2021,Paid in Full,24,100,119805,119805,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43231-1500,OH-03,32,621610,Unanswered,Unknown/NotStated,,119805,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,121163.88,07/02/2021
1014517207,04/15/2020,0549,PPP,WILLIS MACHINERY & TOOLS CO INC,4545 South Ave,Toledo,OH,43615-6418,03/13/2021,Paid in Full,24,100,119800,119800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,Toledo,LUCAS,OH,43615-6418,OH-09,8,423830,Unanswered,Unknown/NotStated,,119800,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,120831.61,02/25/2021
1165847808,05/01/2020,0593,PPP,OVER THE HORIZON INC,7240 Ohio Ave,Cincinnati,OH,45236-3458,01/15/2021,Paid in Full,24,100,119800,119800,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45236-3458,OH-01,10,,Unanswered,Unknown/NotStated,,119800,,,,,,,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,120495.51,12/08/2020
2656357203,04/16/2020,0593,PPP,"ORANGE WING CONSULTING, LLC",1620 E BROAD ST #1202,COLUMBUS,OH,43203-2030,11/11/2021,Charged Off,5,100,119800,119800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43203-2030,OH-03,14,561311,Unanswered,Not Hispanic or Latino,,119800,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,57717.76,08/13/2021
3565437703,05/01/2020,0549,PPP,ANIL PARIKH M.D. INC.,70 N Miller Rd,Akron,OH,44333,03/19/2021,Paid in Full,24,100,119800,119800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Akron,SUMMIT,OH,44333-1000,OH-13,8,621112,Unanswered,Unknown/NotStated,,119800,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,120483.6,02/12/2021
5662667104,04/13/2020,0593,PPP,CTI 4259 LLC,1757 PO BOX,WEST CHESTER,OH,45071-1757,05/19/2021,Paid in Full,24,100,119800,119800,0,Taco Bell,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,New Business or 2 years or less,WEST CHESTER,BUTLER,OH,45071-1757,OH-08,22,722513,Unanswered,Unknown/NotStated,4000,115800,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,121037.93,04/23/2021
6824607705,05/01/2020,0593,PPP,THORNVILLE FAMILY MEDICAL CENTER INC,41 FOSTER DR,THORNVILLE,OH,43076-8010,07/10/2021,Paid in Full,24,100,119800,119800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,THORNVILLE,LICKING,OH,43076-8010,OH-12,14,622110,Unanswered,Unknown/NotStated,,119800,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,121174.37,06/29/2021
7529547103,04/14/2020,0593,PPP,FUTURE MOLDING INC,1850 S BANEY RD,ASHLAND,OH,44805-3524,06/10/2021,Paid in Full,24,100,119800,119800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-3524,OH-04,17,326199,Unanswered,Unknown/NotStated,,119800,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,121101.16,05/18/2021
9368517102,04/15/2020,0549,PPP,AID INDUSTRIES INC,1245 W 65TH ST,CLEVELAND,OH,44102-2159,04/10/2021,Paid in Full,24,100,119800,119800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44102-2159,OH-11,8,423510,Unanswered,Unknown/NotStated,,119800,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,120864.89,03/15/2021
9507358502,03/12/2021,0549,PPS,FISH FRESH LLC.,11 Chester St,Painesville,OH,44077-3022,12/20/2022,Paid in Full,60,100,119800,119800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Painesville,LAKE,OH,44077-3022,OH-14,30,722511,Unanswered,Unknown/NotStated,,119798,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,121703.67,11/03/2022
5384328603,03/20/2021,0593,PPS,AVB SALES & MARKETING  LLC,330 W Crescentville Rd,West Chester,OH,45246-1218,11/20/2021,Paid in Full,60,100,119794,119794,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,West Chester,BUTLER,OH,45246-1218,OH-08,4,722310,Unanswered,Unknown/NotStated,1,119792,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,120499.45,10/26/2021
6133857101,04/14/2020,0549,PPP,"DON R. GREEN TRUCKING, LLC",7485 kniffen rd,PAINESVILLE,OH,44077,11/17/2021,Paid in Full,24,100,119792,119792,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-0001,OH-14,15,484110,White,Not Hispanic or Latino,,119792,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,116923.59,04/05/2021
4798188604,03/20/2021,0593,PPS,CROSSROADS INVESTMENT PLANNING LLC,8516 N Dixie Dr,Dayton,OH,45414-2451,09/21/2021,Paid in Full,60,100,119790,119790,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-2451,OH-10,6,523930,White,Not Hispanic or Latino,1,119788,,,,,,Limited  Liability Company(LLC),57802,Farmers & Merchants Bank,MIAMISBURG,OH,Male Owned,Non-Veteran,,120289.12,08/20/2021
2978227104,04/11/2020,0593,PPP,LOGISTICIZE LTD,861 E. Perry St,PAULDING,OH,45879-9230,01/12/2021,Paid in Full,24,100,119777,119777,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,PAULDING,PAULDING,OH,45879-9230,OH-05,11,484110,Unanswered,Unknown/NotStated,,95822,,23955,,,,Subchapter S Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,120545.57,12/08/2020
4051608405,02/05/2021,0593,PPS,MASA RESTAURANT GROUP LLC,6313 Pullman Dr,Lewis Center,OH,43035-7398,01/06/2022,Paid in Full,60,100,119764,119764,0,,60403,S & T Bank,800 Philadelphia St,INDIANA,PA,15701-3908,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-7398,OH-04,23,722511,Unanswered,Not Hispanic or Latino,,119764,,,,,,Limited  Liability Company(LLC),60403,S & T Bank,INDIANA,PA,Female Owned,Veteran,,120801.95,12/22/2021
6471688304,01/27/2021,0593,PPS,BRUNSWICK HOSPITALITYLLC,6834 County Road 672,Millersburg,OH,44654-8349,03/19/2022,Paid in Full,60,100,119763,119763,0,Comfort Suites by Choice Hotels,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,N,N,Existing or more than 2 years old,Millersburg,HOLMES,OH,44654-8349,OH-12,17,721110,Unanswered,Not Hispanic or Latino,1,119758,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,120950.79,02/03/2022
2508077701,05/01/2020,0549,PPP,"FAIRFIELD INVESTMENTS, LLC",25550 CHAGRIN BLVD STE 204,BEACHWOOD,OH,44122,06/23/2021,Paid in Full,24,100,119755,119755,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,17,333249,Unanswered,Hispanic or Latino,9664,95804,,12788,,1499,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,120957.94,05/06/2021
7005698402,02/11/2021,0593,PPS,INFINIT NUTRITION LLC,11240 Cornell Park Dr Ste 110,Blue Ash,OH,45242-1800,08/17/2021,Paid in Full,60,100,119752,119752,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-1800,OH-01,14,311514,White,Not Hispanic or Latino,1,119750,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120247.41,07/14/2021
1724098605,03/13/2021,0549,PPS,PROCESS DYNAMICS INC,1659 Commerce Dr,Stow,OH,44224-1730,01/20/2022,Paid in Full,60,100,119750,119750,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Stow,SUMMIT,OH,44224-1730,OH-13,7,423830,White,Not Hispanic or Latino,1,119748,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120671.91,12/23/2021
7634058401,02/12/2021,0549,PPS,NORTHEAST TUBULAR INC,426 S Grant St 426 S Grant St,Wooster,OH,44691-4712,10/07/2021,Paid in Full,60,100,119745,119745,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-4712,OH-07,6,211120,Unanswered,Unknown/NotStated,1,119743,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,120413.58,09/15/2021
7376317701,05/01/2020,0593,PPP,FARRELL NELSON SERVICES INC,580 HIGH ST S,COLUMBUS,OH,43215,06/17/2021,Paid in Full,24,100,119743,119743,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,7,541110,Unanswered,Unknown/NotStated,,119743,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,120950.41,05/04/2021
4124067208,04/27/2020,0593,PPP,"GEORGE E KUHN AND CO, INC",28 w center st,GERMANTOWN,OH,45327-1342,01/19/2021,Paid in Full,24,100,119740.32,119740.32,0,,57610,The First National Bank of Germantown,17 N Main St,GERMANTOWN,OH,45327-1349,U,N,N,Unanswered,GERMANTOWN,MONTGOMERY,OH,45327-1342,OH-10,11,454310,White,Not Hispanic or Latino,,119740.32,,,,,,Corporation,57610,The First National Bank of Germantown,GERMANTOWN,OH,Male Owned,Non-Veteran,,120508.65,12/21/2020
2573628409,02/03/2021,0549,PPS,CPK CONSTRUCTION INC,8051 Vesta Ave Ste 3,Northfield,OH,44067-2081,11/11/2021,Paid in Full,60,100,119737,119737,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Northfield,SUMMIT,OH,44067-2081,OH-13,17,236220,Unanswered,Unknown/NotStated,1,119732,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,120538.57,10/06/2021
6215258501,03/03/2021,0593,PPS,SHIELD LAMINATING INC.,3600 Trabue Rd,Columbus,OH,43204-3609,12/21/2021,Paid in Full,60,100,119737,119737,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43204-3609,OH-15,14,451120,White,Not Hispanic or Latino,1,119735,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,120529.06,11/03/2021
3313278507,02/23/2021,0593,PPS,HICKIES OLD FASHIONED HAMBURGER INN,3800 Rhodes Ave,New Boston,OH,45662-4939,01/06/2022,Paid in Full,60,100,119735,119735,0,,27621,The Citizens Bank,114 W Main St,MOREHEAD,KY,40351-1626,R,Y,Y,Existing or more than 2 years old,New Boston,SCIOTO,OH,45662-4939,OH-02,10,722511,Unanswered,Unknown/NotStated,1,119732,,,,,,Subchapter S Corporation,27621,The Citizens Bank,MOREHEAD,KY,Unanswered,Unanswered,,120466.53,10/06/2021
3796978400,02/05/2021,0549,PPP,COVENANT COMMUNITY CHURCH OF CLEVELAND,3342 E 119th St,Cleveland,OH,44120-3827,11/13/2021,Paid in Full,60,100,119725,119725,0,,529811,TimePayment Corp.,"1600 District Avenue, Suite 200",Burlington,MA,01803,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-3827,OH-11,15,813110,Unanswered,Unknown/NotStated,1,119722,,,,,,Corporation,529811,TimePayment Corp.,Burlington,MA,Unanswered,Unanswered,,120114.11,06/15/2021
2458177708,05/01/2020,0549,PPP,GOSSI INCORPORATED,30255 SOLON INDUSTRIAL PKWY,SOLON,OH,44139,05/21/2021,Paid in Full,24,100,119707,119707,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SOLON,CUYAHOGA,OH,44139-0001,OH-07,9,442299,Unanswered,Unknown/NotStated,2000,102707,,15000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,120841.02,04/15/2021
1403567204,04/15/2020,0549,PPP,FRESH SLICE DELI,5039 westlawn dr 5039 westlawn dr,Bedford Heights,OH,44128,08/18/2021,Paid in Full,24,100,119700,119700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Bedford Heights,CUYAHOGA,OH,44128-0001,OH-11,35,722511,Unanswered,Not Hispanic or Latino,,119700,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,121195.43,07/21/2021
1887537103,04/10/2020,0593,PPP,"BLUELOGOS, INC",130 GRAPHIC WAY,WESTERVILLE,OH,43081-2360,11/17/2021,Paid in Full,24,100,119700,119700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-2360,OH-04,18,541890,White,Unknown/NotStated,,119700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,120677.28,02/17/2021
1923947204,04/15/2020,0593,PPP,"SAS APOTHECARY, LLC",1000 BROAD ST,COLUMBUS,OH,43205-1381,07/10/2021,Paid in Full,24,100,119700,119700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43205-1381,OH-03,10,446110,Unanswered,Unknown/NotStated,,119700,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Unanswered,,121024.9,06/10/2021
2627817200,04/16/2020,0593,PPP,JERUSALEM UNIVERSITY COLLEGE,1185 WESLEY AVE,XENIA,OH,45385-7241,04/12/2022,Paid in Full,24,100,119700,119700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,XENIA,GREENE,OH,45385-7241,OH-10,7,611310,Unanswered,Unknown/NotStated,,119700,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,103880.11,06/09/2021
2991967108,04/11/2020,0549,PPP,SERVO PRODUCTS CO,34940 LAKELAND BLVD,EASTLAKE,OH,44095-5226,03/18/2021,Paid in Full,24,100,119700,119700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,EASTLAKE,LAKE,OH,44095-5226,OH-14,11,333517,Unanswered,Unknown/NotStated,,119700,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,120371.53,02/12/2021
