loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3946738307,01/22/2021,0680,PPS,KATHRYN ANN HEWITT LLP,207 N 3rd St,Muskogee,OK,74401-6637,09/28/2021,Paid in Full,60,100,35967,35967,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Muskogee,MUSKOGEE,OK,74401-6637,OK-02,5,541211,White,Not Hispanic or Latino,1,35964,,,,,,Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,36153.24,08/04/2021
4516668304,01/23/2021,0680,PPS,ROBBINS NATURAL HEALTH PLLC,9225 S Toledo Ave,Tulsa,OK,74137-2727,11/13/2021,Paid in Full,60,100,35960,35960,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-2727,OK-01,5,621399,Unanswered,Unknown/NotStated,,35958,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,36213.72,10/06/2021
5360217310,04/30/2020,0680,PPP,"PRO HEARING, LLC",9409 North May Avenue,The Village,OK,73120,10/15/2022,Paid in Full,24,100,35960,35960,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,The Village,OKLAHOMA,OK,73120-0001,OK-05,5,621111,White,Not Hispanic or Latino,,35960,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,33561.37,02/10/2021
4947398308,01/23/2021,0680,PPS,REBOUND THERAPY LLC,28677 Wildwood Ln,Poteau,OK,74953-9333,07/21/2021,Paid in Full,60,100,35955,35955,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,Y,N,Existing or more than 2 years old,Poteau,LE FLORE,OK,74953-9333,OK-02,2,621340,Unanswered,Unknown/NotStated,,35954,,,,,,Limited  Liability Company(LLC),59240,The First National Bank of Fort Smith,Poteau,OK,Unanswered,Unanswered,,36078.13,06/15/2021
6156068404,02/10/2021,0680,PPS,DUSTING DIVAS LLC,11312 A N. Garnett Ave,Owasso,OK,74055,10/19/2021,Paid in Full,60,100,35953,35953,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Owasso,TULSA,OK,74055,OK-01,8,561720,Unanswered,Unknown/NotStated,1,35950,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,36163.72,09/13/2021
1233438301,01/16/2021,0680,PPS,EDWARD E. SUTTER & ASSOCIATES,401 College Ave,Alva,OK,73717-2233,04/13/2022,Paid in Full,60,100,35951.88,35951.88,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,Alva,WOODS,OK,73717-2233,OK-03,2,541110,Unanswered,Not Hispanic or Latino,1,35949.88,,,,,,Limited  Liability Company(LLC),58723,"BancCentral, National Association",ALVA,OK,Male Owned,Unanswered,,36141.63,08/04/2021
1946857106,04/10/2020,0680,PPP,EDWARD E. SUTTER & ASSOCIATES,524 MYERS DR,ALVA,OK,73717-3504,01/21/2021,Paid in Full,24,100,35951.87,35951.87,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,ALVA,WOODS,OK,73717-3504,OK-03,2,541110,Unanswered,Not Hispanic or Latino,,35951.87,,,,,,Limited  Liability Company(LLC),58723,"BancCentral, National Association",ALVA,OK,Male Owned,Unanswered,,36170.58,11/27/2020
7842917201,04/28/2020,0680,PPP,"STANDRIDGE STEEL, INC",17469 HIGHWAY 77,PAULS VALLEY,OK,73075-8741,08/06/2020,Paid in Full,24,100,35940.9,35940.9,0,,59040,The First National Bank of Lindsay,101 S Main St,LINDSAY,OK,73052-5631,R,Y,N,Existing or more than 2 years old,PAULS VALLEY,GARVIN,OK,73075-8741,OK-04,5,423510,Unanswered,Not Hispanic or Latino,,35940.9,,,,,,Corporation,59040,The First National Bank of Lindsay,LINDSAY,OK,Female Owned,Non-Veteran,,36242.4,02/25/2021
3051958607,03/16/2021,0680,PPP,BOBBY PUGH,601 S Lewis St,Stillwater,OK,74074-4028,08/07/2021,Paid in Full,60,100,35936.45,35936.45,0,Kawasaki - Dealer Term Sales and Service Agreement,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,Stillwater,PAYNE,OK,74074-4028,OK-03,7,441228,Unanswered,Unknown/NotStated,1,35935.45,,,,,,Sole Proprietorship,58846,RCB Bank,CLAREMORE,OK,Unanswered,Unanswered,,36060.23,07/20/2021
5704167106,04/13/2020,0680,PPP,"JOHN F. BROWN ENTERPRISES, INC.",10904 N MAY AVE STE C,OKLAHOMA CITY,OK,73120-6202,05/08/2021,Paid in Full,24,100,35934,35935,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-6202,OK-05,6,524210,American Indian or Alaska Native,Unknown/NotStated,,35935,,,,,,Subchapter S Corporation,88107,"Fidelity Bank, National Association",WICHITA,KS,Male Owned,Non-Veteran,,36292.35,04/19/2021
9011677101,04/15/2020,0680,PPP,BRANCH AND HURTT LAW FIRM P.C.,1525 SW 89TH ST,OKLAHOMA CITY,OK,73159-6342,11/11/2021,Paid in Full,24,100,35932,35932,0,,26663,"INTRUST Bank, National Association",105 N Main St,WICHITA,KS,67202-1412,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73159-6342,OK-03,5,541110,White,Not Hispanic or Latino,,35932,,,,,,Corporation,26663,"INTRUST Bank, National Association",WICHITA,KS,Male Owned,Non-Veteran,,36454.01,10/12/2021
5701908507,03/01/2021,0680,PPS,RICHARD CLEMENT,1623 SE Washington Blvd,Bartlesville,OK,74006-4933,11/13/2021,Paid in Full,60,100,35930,35930,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74006-4933,OK-02,1,621210,Unanswered,Unknown/NotStated,1,35927,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,36145.58,10/06/2021
1858948802,04/11/2021,0680,PPP,JSM COMPUTERS LLC,3205 E Reno Ave,Oklahoma City,OK,73117-6614,08/12/2021,Paid in Full,60,100,35915,35915,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73117-6614,OK-04,11,453998,Unanswered,Unknown/NotStated,,35915,,,,,,Partnership,58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,36012.41,07/21/2021
1398847700,05/01/2020,0680,PPP,"CARDINAL WAY , PLLC",924 ROBTRICE CT,EDMOND,OK,73034,05/22/2021,Paid in Full,24,100,35912,35912,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-0001,OK-05,4,621210,Unanswered,Unknown/NotStated,390,31012,,,,1810,2700,Partnership,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,36236.56,03/30/2021
5249238303,01/25/2021,0680,PPS,VINTAGE CHURCH INC,711 S Kelly Ave,Edmond,OK,73003-5638,10/15/2021,Paid in Full,60,100,35912,35912,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73003-5638,OK-05,6,813110,Unanswered,Unknown/NotStated,1,35909,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,36136.45,09/09/2021
2661559005,05/18/2021,0680,PPS,HYPERION LLC,225 W Main St,Wilburton,OK,74578-4045,12/16/2021,Paid in Full,60,100,35910,35910,0,,59511,Security State Bank of Oklahoma,210 S Mekusukey,WEWOKA,OK,74884-2512,R,Y,N,Existing or more than 2 years old,Wilburton,LATIMER,OK,74578-4045,OK-02,4,446110,White,Not Hispanic or Latino,1,35905,,,,,,Limited  Liability Company(LLC),59511,Security State Bank of Oklahoma,WEWOKA,OK,Male Owned,Non-Veteran,,36098.53,12/09/2021
5658877105,04/13/2020,0680,PPP,"BLESSED CHILDCARE, LLC",125 CLEAR SPRINGS RD,MUSTANG,OK,73064,11/13/2021,Paid in Full,24,100,35902.5,35902.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,New Business or 2 years or less,MUSTANG,CANADIAN,OK,73064-0001,OK-03,13,624410,Unanswered,Unknown/NotStated,,35902.5,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,36448.02,10/15/2021
1002747100,04/09/2020,0680,PPP,"CAVIN'S ENTERPRISES, INC",16940 COUNTY ROAD 3480,ADA,OK,74820-5758,02/04/2021,Paid in Full,24,100,35900,35900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-5758,OK-04,6,423140,Unanswered,Unknown/NotStated,3573,28754,3573,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,36154.74,01/07/2021
1604597209,04/15/2020,0680,PPP,AURA SPA & BEAUTY STUDIO INC,305 SW 174th St,OKLAHOMA CITY,OK,73170,07/01/2021,Paid in Full,24,100,35900,35900,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73170-0400,OK-04,22,812112,Unanswered,Unknown/NotStated,,35900,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,36309.86,06/08/2021
2132447303,04/29/2020,0680,PPP,RHOADES OIL COMPANY,"2512 E 71st St, Ste I",TULSA,OK,74136,08/25/2021,Paid in Full,24,100,35900,35900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Unanswered,TULSA,TULSA,OK,74136-0001,OK-01,2,523910,White,Unknown/NotStated,,35900,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Non-Veteran,,36289.91,06/02/2021
2742308703,03/30/2021,0680,PPS,GUSTAVO CAMARILLO,1615 E US Highway 66,El Reno,OK,73036-5769,09/14/2021,Paid in Full,60,100,35900,35900,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,Y,N,Existing or more than 2 years old,El Reno,CANADIAN,OK,73036-5769,OK-03,2,238990,Unanswered,Unknown/NotStated,1,35897,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,36039.61,08/20/2021
2863497104,04/11/2020,0680,PPP,SPIN CITY LAUNDRY COMPANY LLC,809 E VIRGINIA,STILLWATER,OK,74075,02/09/2021,Paid in Full,24,100,35900,35900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74075-0001,OK-03,18,812310,Unanswered,Unknown/NotStated,8975,26925,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,36138.69,02/12/2021
2923817401,05/06/2020,0680,PPP,"REYNOLDS, RIDINGS, VOGT & MCCART, PLLC","101 Park Ave, Suite 100",OKLAHOMA CITY,OK,73102,12/09/2020,Paid in Full,24,100,35900,35900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-0002,OK-05,4,541110,Unanswered,Unknown/NotStated,,26925,,8975,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,36102.09,02/12/2021
3106728301,01/21/2021,0680,PPS,STRATEGIC SOLUTIONS GROUP INC,8516 E 101st St Ste B,Tulsa,OK,74133-7035,10/15/2021,Paid in Full,60,100,35900,35900,0,,450916,CrossFirst Bank,11440 Tomahawk Creek Pkwy,LEAWOOD,KS,66211-2672,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-7035,OK-01,5,541219,Unanswered,Unknown/NotStated,1,35898,,,,,,Subchapter S Corporation,450916,CrossFirst Bank,LEAWOOD,KS,Unanswered,Unanswered,,36138.34,09/22/2021
3422558409,02/05/2021,0680,PPS,ARV SHEETMETAL & ROOFING LLC,11465 Ns 3600,Seminole,OK,74868-6816,04/06/2022,Paid in Full,60,100,35900,35900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Seminole,SEMINOLE,OK,74868-6816,OK-05,10,238160,Unanswered,Hispanic or Latino,1,35898,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,36305.23,03/29/2022
3991797208,04/27/2020,0680,PPP,SPENCER OIL COMPANY LLC,16763 N 3985 Dr,BARTLESVILLE,OK,74006-1212,08/18/2021,Paid in Full,24,100,35900,35900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-1212,OK-02,5,213111,Unanswered,Not Hispanic or Latino,,35900,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Unanswered,,36340.77,07/16/2021
4158647203,04/27/2020,0680,PPP,DUNLAP DRILLING AND PRODUCING INC,16950 S 9TH WEST AVE,GLENPOOL,OK,74033-4206,12/18/2020,Paid in Full,24,100,35900,35900,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,Y,N,Existing or more than 2 years old,GLENPOOL,CREEK,OK,74033-4206,OK-01,3,211120,Unanswered,Unknown/NotStated,5929,26925,,1200,,1846,,Corporation,58781,Mabrey Bank,BIXBY,OK,Male Owned,Unanswered,,36105.43,11/24/2020
4204377109,04/13/2020,0680,PPP,NORTH HOLCOMB X MAY AVE LLC,7004 N OKLAHOMA CT,OKLAHOMA CITY,OK,73105-1212,01/08/2021,Paid in Full,24,100,35900,35900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73105-1212,OK-05,6,811192,White,Not Hispanic or Latino,,35900,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,36129.17,12/07/2020
4302527306,04/29/2020,0680,PPP,MARVIN D RODGERS DO,210 89TH ST,OKLAHOMA CITY,OK,73139-8532,02/17/2021,Paid in Full,24,100,35900,35900,0,,524524,Watermark Bank,"6501 N Classen Blvd, Ste 300",Oklahoma City,OK,73116-7605,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73139-8532,OK-04,4,621111,White,Unknown/NotStated,,35900,,,,,,Sole Proprietorship,524524,Watermark Bank,Oklahoma City,OK,Male Owned,Non-Veteran,,36142.33,12/31/2020
4381917008,04/03/2020,0680,PPP,MARCO OIL COMPANY LLC,1709 FRANK PHILLIPS BLVD,BARTLESVILLE,OK,74003-3132,12/19/2020,Paid in Full,24,100,35900,35900,0,,25911,"GNBank, National Association",100 E Forest Ave,Girard,KS,66743,U,N,Y,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74003-3132,OK-02,3,211120,Unanswered,Not Hispanic or Latino,,35900,,,,,,Limited  Liability Company(LLC),25911,"GNBank, National Association",Girard,KS,Male Owned,Unanswered,,36123.38,11/19/2020
4630637009,04/04/2020,0680,PPP,MITCHELL INSURANCE INC.,524 ILLINOIS ST,PAWNEE,OK,74058-2036,05/13/2021,Paid in Full,24,100,35900,35900,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,R,Y,Y,Existing or more than 2 years old,PAWNEE,PAWNEE,OK,74058-2036,OK-03,5,524210,White,Not Hispanic or Latino,,35900,,,,,,Corporation,59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,36247.03,04/01/2021
4842747009,04/04/2020,0680,PPP,TRIANGLE PAWHUSKA LLC,101 W MAIN STREET,PAWHUSKA,OK,74056-4112,03/24/2021,Paid in Full,24,100,35900,35900,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,R,Y,Y,Existing or more than 2 years old,PAWHUSKA,OSAGE,OK,74056-4112,OK-03,6,721110,Unanswered,Unknown/NotStated,,35900,,,,,,Limited  Liability Company(LLC),512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,36227.09,03/09/2021
4971637007,04/04/2020,0680,PPP,"PANHANDLE PRINTING, LLC",315 NE  4TH ST,GUYMON,OK,73942-4838,11/18/2020,Paid in Full,24,100,35900,35900,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,GUYMON,TEXAS,OK,73942-4838,OK-03,6,323111,White,Not Hispanic or Latino,4450,27000,4450,,,,,Limited  Liability Company(LLC),58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,36078.5,10/13/2020
5354887000,04/05/2020,0680,PPP,MY FAMILY EYE CARE LTD PC,820 STATELINE RD,COLCORD,OK,74338-1348,09/18/2021,Paid in Full,24,100,29500,35900,0,,59507,Carson Community Bank,24 W Division,STILWELL,OK,74960-3035,R,Y,N,Existing or more than 2 years old,COLCORD,DELAWARE,OK,74338-1348,OK-02,6,621111,Unanswered,Unknown/NotStated,,35900,,,,,,Limited  Liability Company(LLC),59507,Carson Community Bank,STILWELL,OK,Unanswered,Unanswered,,36384.65,08/05/2021
5365997004,04/05/2020,0680,PPP,HAZELTINE HOLDINGS CORPORATION,8100 N Classen Ste 109,OKLAHOMA CITY,OK,73114-2125,03/13/2021,Paid in Full,24,100,35900,35900,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-2125,OK-05,3,531390,Unanswered,Unknown/NotStated,,35900,,,,,,Subchapter S Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,36202.16,02/16/2021
5576617104,04/13/2020,0680,PPP,SARAH MCLEAN FOUNDATION,4701 NW 154th St,Edmond,OK,73013-9623,01/20/2021,Paid in Full,24,100,35900,35900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-9623,OK-05,4,813212,Unanswered,Unknown/NotStated,,35900,,,,,,Non-Profit Organization,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,36134.35,12/14/2020
5749578601,03/20/2021,0680,PPS,REYNOLDS RIDINGS VOGT & MCCART PLLC,101 Park Ave Ste 1010,Oklahoma City,OK,73102-7251,10/09/2021,Paid in Full,60,100,35900,35900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73102-7251,OK-05,3,541110,Unanswered,Unknown/NotStated,,35899,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,36086.88,10/06/2021
5784507209,04/27/2020,0680,PPP,JAHANGIR KHAN MD,13330 S Memorial Dr Suite I,Bixby,OK,74008-3119,01/21/2021,Paid in Full,24,100,35900,35900,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,Bixby,TULSA,OK,74008-3119,OK-01,4,621111,Unanswered,Unknown/NotStated,3575,26925,,5400,,,,Sole Proprietorship,58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,36116.4,12/03/2020
5884567104,04/14/2020,0680,PPP,HERITAGE PROPERTY MANAGEMENT CO.,54887 PO Box 54887,OKLAHOMA CITY,OK,73154,01/21/2021,Paid in Full,24,100,35900,35900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73154-0101,OK-05,5,531311,Unanswered,Not Hispanic or Latino,,35900,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,36127.2,12/02/2020
6029267101,04/14/2020,0680,PPP,DILDAY SERVICES INC,2011 S 14th St,OKEMAH,OK,74859,12/09/2020,Paid in Full,24,100,35900,35900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,OKEMAH,OKFUSKEE,OK,74859-0001,OK-02,5,238910,Unanswered,Unknown/NotStated,555,35345,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,36114.42,11/19/2020
6151998500,03/03/2021,0680,PPS,MCFARLAND EXPLORATION COMPANY,724 N Santa Fe Ave,Edmond,OK,73003-4300,12/21/2021,Paid in Full,60,100,35900,35900,0,,103580,Tinker FCU,4140 W I 40 Service Rd,OKLAHOMA CITY,OK,73108-2066,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73003-4300,OK-05,4,213112,Unanswered,Unknown/NotStated,,35899,,,,,,Corporation,103580,Tinker FCU,OKLAHOMA CITY,OK,Unanswered,Unanswered,,36182.21,12/14/2021
6370277206,04/28/2020,0680,PPP,VINTAGE CHURCH INC,711 S KELLY AVE,EDMOND,OK,73003-5638,03/17/2021,Paid in Full,24,100,35900,35900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-5638,OK-05,6,813110,Unanswered,Unknown/NotStated,,35900,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,36179.22,02/04/2021
6778127200,04/28/2020,0680,PPP,"VEGA ROOFING OF OKLAHOMA, VEGA SHEET METAL & ROOFING",11465 NS 3600,SEMINOLE,OK,74868,12/09/2020,Paid in Full,24,100,35900,35900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,New Business or 2 years or less,SEMINOLE,SEMINOLE,OK,74868-1900,OK-05,10,238160,Unanswered,Hispanic or Latino,2500,29500,,2400,,,1500,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,36092.78,11/12/2020
6975747208,04/28/2020,0680,PPP,THOMAS J. MCGARRY D.D.S. INC.,4517 MEMORIAL CIR,OKLAHOMA CITY,OK,73142-5006,04/17/2021,Paid in Full,24,100,35900,35900,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73142-5006,OK-05,2,621210,Unanswered,Unknown/NotStated,,35900,,,,,,Subchapter S Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,36218.67,03/29/2021
7199878503,03/05/2021,0680,PPP,RBC TAX & ACCOUNTING INC.,2932 NW 122nd St Ste G,Oklahoma City,OK,73120-1955,12/08/2021,Paid in Full,60,100,35900,35900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-1955,OK-05,2,541211,Unanswered,Unknown/NotStated,1,35896,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,36147.86,11/19/2021
7239537004,04/07/2020,0680,PPP,"GIBLET STOVE SALES, INC.",1820 S HIGHWAY 183,CLINTON,OK,73601-9515,03/04/2021,Paid in Full,24,100,35900,35900,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,Y,Y,Existing or more than 2 years old,CLINTON,CUSTER,OK,73601-9515,OK-03,4,442299,Unanswered,Unknown/NotStated,3000,32900,,,,,,Corporation,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,36127.01,02/16/2021
7371457110,04/14/2020,0680,PPP,LEVIATHAN INC.,801 W Oklahoma Avenue,FAIRVIEW,OK,73737-9699,05/12/2021,Paid in Full,24,100,35900,35900,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,N,N,Existing or more than 2 years old,FAIRVIEW,MAJOR,OK,73737-9699,OK-03,4,336212,Unanswered,Unknown/NotStated,,35900,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,36268.97,04/28/2021
7383407103,04/14/2020,0680,PPP,"FORBES FINANCIAL GROUP, INC.","2727 East 27th St., STE 103",Tulsa,OK,74114,06/24/2021,Paid in Full,24,100,35900,35900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74114-1100,OK-01,2,524210,Unanswered,Unknown/NotStated,,35900,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,36263.99,04/21/2021
7464047006,04/07/2020,0680,PPP,RICHARD A CLEMENT DDS,1623 SE WASHINGTON BLVD,BARTLESVILLE,OK,74006-4933,02/23/2021,Paid in Full,24,100,35900,35900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-4933,OK-02,5,621210,Unanswered,Unknown/NotStated,,35900,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,36185.21,01/20/2021
