loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4503388108,07/16/2020,0202,PPP,KHAL ADATH JESHURUN OF MONSEY INC,2 DOVER TER,MONSEY,NY,10952-2105,02/20/2021,Paid in Full,60,100,9367.5,9367.5,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,MONSEY,ROCKLAND,NY,10952-2105,NY-17,3,813110,Unanswered,Unknown/NotStated,,9367.5,,,,,,Non-Profit Organization,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,Y,9415.24,01/25/2021
6681588405,02/10/2021,0202,PPP,ABDULJABBAR N AL DHAMARI,19034 Jamaica Ave,Hollis,NY,11423-2516,12/20/2022,Charged Off,38,100,9367.5,9367.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Hollis,QUEENS,NY,11423-2516,NY-05,1,445110,Black or African American,Not Hispanic or Latino,1,9364.5,,,,,,Self-Employed Individuals,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,,
1043338403,01/31/2021,0202,PPS,MOHAMED KAMARA,15015 122nd Ave,Jamaica,NY,11434-2305,08/13/2022,Paid in Full,60,100,9367,9367,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11434-2305,NY-05,1,484110,Black or African American,Not Hispanic or Latino,1,9364,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,9500.96,07/08/2022
1163688604,03/12/2021,0202,PPP,VYACHESLAV FUNTIKOV,225 Beach 99th St,Far Rockaway,NY,11694-2862,10/15/2021,Paid in Full,60,100,9367,9367,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Far Rockaway,QUEENS,NY,11694-2862,NY-05,1,485310,Unanswered,Unknown/NotStated,1,9366,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,9409.15,09/09/2021
1264547709,05/01/2020,0202,PPP,SALNAP CORPORPATION,51 POWERS LN,MONTGOMERY,NY,12549,08/19/2021,Paid in Full,24,100,9367,9367,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MONTGOMERY,ORANGE,NY,12549-0001,NY-18,1,,White,Unknown/NotStated,,9367,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Veteran,,9480.22,07/20/2021
1618438607,03/13/2021,0248,PPP,MARY LOURDES ACADEMY OF DANCE,1 Genesee St,New Hartford,NY,13413-1644,01/07/2022,Paid in Full,60,100,9367,9367,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,N,N,Existing or more than 2 years old,New Hartford,ONEIDA,NY,13413-1644,NY-22,8,711120,Unanswered,Not Hispanic or Latino,1,9364,,,,,,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Non-Veteran,,9438.6,12/23/2021
1767567205,04/15/2020,0202,PPP,TOTAL HOME TRANSFORMATION INC,140 W 69TH ST STE 117,New York City,NY,10023,10/21/2021,Paid in Full,24,100,9367,9367,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New York City,NEW YORK,NY,10023-0001,NY-12,3,236118,Unanswered,Unknown/NotStated,,9367,,,,,,Partnership,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9502.82,09/29/2021
2648808704,03/30/2021,0202,PPS,MUNIR HOSSAIN,483 McDonald Ave,Brooklyn,NY,11218-3887,11/18/2021,Paid in Full,60,100,9367,9367,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-3887,NY-09,1,485310,Asian,Not Hispanic or Latino,,9367,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,9411.91,10/07/2021
2934708405,02/04/2021,0202,PPP,JOEL SUAREZ,277,BRONX,NY,10465,10/15/2021,Paid in Full,60,100,11855,9367,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,BRONX,BRONX,NY,10465,NY-14,1,238320,Unanswered,Hispanic or Latino,,9367,,,,,,Independent Contractors,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,9418,09/09/2021
3892888604,03/17/2021,0202,PPP,GABRIELLA GASPAR,225 E 57th St Apt 2H,New York,NY,10022-2857,12/17/2021,Paid in Full,60,100,9367,9367,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10022-2857,NY-12,1,531312,Unanswered,Unknown/NotStated,,9364,,,,,,Sole Proprietorship,49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,9425.02,11/02/2021
4125808802,04/15/2021,0202,PPS,SHAUN ALI,10450 102nd St Apt 1A,Ozone Park,NY,11417-2200,02/19/2022,Paid in Full,60,100,9367,9367,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Ozone Park,QUEENS,NY,11417-2200,NY-05,1,485310,Unanswered,Unknown/NotStated,,9367,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9437.06,01/21/2022
4492667400,05/09/2020,0248,PPP,"RENEE SNYDER, MS,CCC-SLP",105 W Circular St,Saratoga Springs,NY,12866,06/09/2020,Paid in Full,24,100,9367,9367,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Existing or more than 2 years old,Saratoga Springs,SARATOGA,NY,12866-0001,NY-20,1,621340,Unanswered,Unknown/NotStated,,9367,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9420.82,02/12/2021
4876947400,05/11/2020,0202,PPP,T & EZ LLC,2406 Avenue L,Brooklyn,NY,11210,03/23/2022,Paid in Full,24,100,9367,9367,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210-0001,NY-09,1,541611,Unanswered,Unknown/NotStated,,9367,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9493.01,09/15/2021
5866968305,01/26/2021,0248,PPS,MICHAEL CURLEY CUSTOM BUILDERS INC.,4925 Bethel Rd,Cazenovia,NY,13035-9621,10/09/2021,Paid in Full,60,100,9367,9367,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,Y,N,Existing or more than 2 years old,Cazenovia,MADISON,NY,13035-9621,NY-22,2,236118,Unanswered,Not Hispanic or Latino,,9366,,,,,,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,9418.84,08/18/2021
5928198709,04/03/2021,0202,PPS,SUDHANSHU NARENDRA,10314 Lefferts Blvd,South Richmond Hill,NY,11419-2012,02/18/2022,Paid in Full,60,100,9367,9367,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-2012,NY-05,2,621111,Unanswered,Not Hispanic or Latino,,9367,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Unanswered,,9439.16,01/18/2022
6018738406,02/09/2021,0202,PPP,METRO BASICS HOUSEWARE LLC METRO BASICS DBA WELL ONE INTERNA,5201 Flushing Ave,Maspeth,NY,11378-3044,11/18/2021,Paid in Full,60,100,9367,9367,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Maspeth,QUEENS,NY,11378-3044,NY-07,3,423220,Unanswered,Unknown/NotStated,,9366,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9431,10/20/2021
7315738603,03/23/2021,0202,PPP,SHAUN ALI,10450 102nd St Apt 1A,Ozone Park,NY,11417-2200,02/18/2022,Paid in Full,60,100,9367,9367,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Ozone Park,QUEENS,NY,11417-2200,NY-05,1,485310,Unanswered,Unknown/NotStated,,9367,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9442.71,01/21/2022
8762418510,03/10/2021,0235,PPS,TRUMP & BOUTCHER LLP,46 Route 25A Ste 8,Setauket,NY,11733-2807,11/19/2021,Paid in Full,60,100,9367,9367,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Setauket,SUFFOLK,NY,11733-2807,NY-01,1,541110,Unanswered,Unknown/NotStated,,9367,,,,,,Limited Liability Partnership,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,9420.38,10/06/2021
9677068305,01/31/2021,0202,PPS,MCGEEHAN DESIGN  INCORPORATED,300 E 33rd St Apt 4L,New York,NY,10016-9406,11/19/2021,Paid in Full,60,100,9367,9367,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10016-9406,NY-12,1,541410,Unanswered,Unknown/NotStated,,9367,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9427.69,09/29/2021
9713707309,05/02/2020,0235,PPP,TRUMP & BOUTCHER LLP,46 ROUTE 25A STE 8,SETAUKET,NY,11733-2807,04/17/2021,Paid in Full,24,100,9367,9367,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,SETAUKET,SUFFOLK,NY,11733-2807,NY-01,1,541110,Unanswered,Unknown/NotStated,,9367,,,,,,Limited Liability Partnership,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,9450.66,03/25/2021
7995448602,03/24/2021,0219,PPP,ROBERT NEWTON,5058 Papermill Rd,Avon,NY,14414-9739,09/28/2021,Paid in Full,60,100,9366.25,9366.25,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,N,N,Existing or more than 2 years old,Avon,LIVINGSTON,NY,14414-9739,NY-24,1,238350,Unanswered,Unknown/NotStated,,9365.25,,,,,,Self-Employed Individuals,47029,"Community Bank, National Association",CANTON,NY,Unanswered,Unanswered,,9404.23,08/26/2021
1477577809,05/21/2020,0202,PPP,CONG. BNOS MELOCHIM INC,12 Secor St.,Monsey,NY,10952-3019,06/19/2020,Paid in Full,24,100,9366,9366,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Monsey,ROCKLAND,NY,10952-3019,NY-17,4,611710,Unanswered,Unknown/NotStated,,9366,,,,,,Non-Profit Organization,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,Y,9513.8,12/23/2021
2034818604,03/13/2021,0202,PPP,MIJANUR RAHMAN,8305 34th Ave Apt 4B,Jackson Heights,NY,11372-3152,10/19/2021,Paid in Full,60,100,9366,9366,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-3152,NY-06,1,485310,Asian,Not Hispanic or Latino,1,9365,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,9411.68,09/13/2021
2415129010,05/16/2021,0202,PPP,SUMON AHMED,3120 Bainbridge Ave Apt 3H,Bronx,NY,10467-3912,04/08/2022,Paid in Full,60,100,9366,9366,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-3912,NY-15,1,485310,Unanswered,Unknown/NotStated,,9366,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,9431.56,02/28/2022
8693708302,01/29/2021,0202,PPS,LASSANA,9150 191st St,Hollis,NY,11423-2875,07/09/2022,Paid in Full,60,100,9366,9366,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Hollis,QUEENS,NY,11423-2875,NY-05,1,484110,Black or African American,Not Hispanic or Latino,1,9363,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,9497.38,06/29/2022
4954788708,04/01/2021,0202,PPS,LAKE GEORGE NORTHWAY LLC,2700 Westchester Ave Ste 407,Purchase,NY,10577-2554,02/17/2022,Paid in Full,60,100,9365.52,9365.52,0,,50168,The Adirondack Trust Company,473 Broadway,SARATOGA SPRINGS,NY,12866-2203,U,N,N,Existing or more than 2 years old,Purchase,WESTCHESTER,NY,10577-2554,NY-16,1,531190,Unanswered,Unknown/NotStated,1,9361.52,,,,,,Limited  Liability Company(LLC),50168,The Adirondack Trust Company,SARATOGA SPRINGS,NY,Unanswered,Unanswered,,9437.84,01/06/2022
1444037401,05/04/2020,0202,PPP,LIN'S HOUSEWARE INC,2267 86th ST Brooklyn,New York,NY,11214,03/23/2022,Paid in Full,24,100,9365,9365,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,New York,KINGS,NY,11214-0001,NY-11,2,443141,Unanswered,Unknown/NotStated,,9365,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9425.14,02/12/2021
1527578510,02/19/2021,0248,PPS,TOWN OF INDIAN LAKE CHAMBER OF COMMERCE INC.,6239 NY Route 30,Indian Lake,NY,12842,04/15/2022,Paid in Full,60,100,9365,9365,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Indian Lake,HAMILTON,NY,12842,NY-21,2,813410,Unanswered,Not Hispanic or Latino,,9365,,,,,,Professional Association,224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,9416.83,09/14/2021
2379869000,05/16/2021,0202,PPP,VICTOR HENRY GUZMAN ARACENA,813 Chestnut st,Bronx,NY,10467,09/29/2021,Paid in Full,60,100,9365,9365,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467,NY-13,1,485310,Unanswered,Unknown/NotStated,,9365,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,9384.25,09/01/2021
2896948100,07/13/2020,0202,PPP,LASSANA,91-50 191st Street APT 3I,HOLLIS,NY,11423-1901,07/08/2022,Paid in Full,60,100,9365,9365,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,HOLLIS,QUEENS,NY,11423-1901,NY-05,1,484110,Black or African American,Not Hispanic or Latino,,9365,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,9547.94,06/29/2022
3034009010,05/18/2021,0202,PPP,JUSTIN NAPPER,15314 Foch Blvd,Jamaica,NY,11434-1523,01/08/2022,Paid in Full,60,100,9365,9365,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11434-1523,NY-05,1,541613,Black or African American,Not Hispanic or Latino,,9365,,,,,,Single Member LLC,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,9416.77,12/07/2021
3239007708,05/01/2020,0202,PPP,NEW COVENANT LEARNING CENTER,95 CATHERINE ST,BEACON,NY,12508,04/23/2021,Paid in Full,24,100,9365,9365,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,BEACON,DUTCHESS,NY,12508-0001,NY-18,3,624410,Unanswered,Unknown/NotStated,369,3746,,5250,,,,Non-Profit Organization,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,Y,9448.87,03/29/2021
3852598704,03/31/2021,0202,PPP,HAIDAR ABDO,1270 E.18th. Street Apt 1 G,Brooklyn,NY,11230,01/06/2022,Paid in Full,60,100,9365,9365,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11230,NY-09,1,485310,Black or African American,Not Hispanic or Latino,1,9362,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,9408.7,09/22/2021
3991177406,05/08/2020,0235,PPP,GIBRALTAR ADVISORY GROUP INC,1743 De Salle Place,Merrick,NY,11566,10/20/2021,Paid in Full,24,100,9365,9365,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,New Business or 2 years or less,Merrick,NASSAU,NY,11566-0001,NY-04,1,541618,Unanswered,Unknown/NotStated,,9365,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9494.55,09/22/2021
5481828406,02/08/2021,0235,PPS,CORE FITNESS STUDIOS INC,74 Cedar Swamp Rd,Glen Cove,NY,11542-4376,05/07/2022,Paid in Full,60,100,9365,9365,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Glen Cove,NASSAU,NY,11542-4376,NY-03,3,713940,Unanswered,Unknown/NotStated,,9364,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9473.74,04/07/2022
6171417306,04/30/2020,0235,PPP,NIGHTINGALE MANAGEMENT SERVICES LLC,448 Griffing ave second floor  room 2,Riverhead,NY,11901,01/22/2021,Paid in Full,24,100,9365,9365,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,Y,Existing or more than 2 years old,Riverhead,SUFFOLK,NY,11901-0001,NY-01,5,621610,Unanswered,Unknown/NotStated,,9365,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,9419.89,12/02/2020
8241167309,05/01/2020,0235,PPP,E-Z WINE AND LIQUOR INC.,1108-B ROUTE 112,PORT JEFFERSON STATION,NY,11776,09/17/2021,Paid in Full,24,100,9365,9365,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,PORT JEFFERSON STATION,SUFFOLK,NY,11776-0001,NY-01,3,445310,Unanswered,Unknown/NotStated,,9365,,,,,,Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,9483.79,08/19/2021
9329878708,04/08/2021,0202,PPP,ELISA DELPEZO,37 Bent Ave,Port Chester,NY,10573-4447,07/27/2023,Paid in Full,40,100,9365,9365,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,Y,N,Existing or more than 2 years old,Port Chester,WESTCHESTER,NY,10573-4447,NY-16,1,561720,Unanswered,Unknown/NotStated,,9365,,,,,,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,,
3190717304,04/29/2020,0202,PPP,TIVCO SOLUTIONS,220 W 98th St Apt 7A,New York,NY,10025-5641,07/20/2021,Paid in Full,24,100,9364.37,9364.37,0,,199896,"Grow America Fund, Incorporated",633 3rd Ave Suite 19J,NEW YORK,NY,10017,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10025-5641,NY-12,1,238210,Unanswered,Unknown/NotStated,,9364.37,,,,,,Subchapter S Corporation,199896,"Grow America Fund, Incorporated",NEW YORK,NY,Unanswered,Unanswered,,9469.34,06/09/2021
1564138103,07/10/2020,0235,PPP,KATURAH RICHARDSON,602 commander ave,west babylon,NY,11704-2302,03/19/2022,Paid in Full,60,100,9364,9364,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,New Business or 2 years or less,west babylon,SUFFOLK,NY,11704-2302,NY-02,1,561599,Unanswered,Unknown/NotStated,,9364,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9470.98,09/01/2021
2375227802,05/23/2020,0202,PPP,CALABRESE DESIGN,996 Bergen St Apt 2,BROOKLYN,NY,11216,03/23/2022,Paid in Full,24,100,9364,9364,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11216-0001,NY-08,1,541410,Unanswered,Unknown/NotStated,,9364,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9435.32,03/10/2021
2607489007,05/17/2021,0202,PPP,GAMAR MARKARIAN,549 W 159th St Apt 1,New York,NY,10032-6859,01/06/2022,Paid in Full,60,100,9364,9364,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10032-6859,NY-13,1,541490,Unanswered,Unknown/NotStated,,9364,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,9394.43,10/14/2021
2628889008,05/17/2021,0296,PPP,PATRICK MCKEE,103 Parkside Ave,Hamburg,NY,14075-5203,09/29/2021,Paid in Full,60,100,9364,9364,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Hamburg,ERIE,NY,14075-5203,NY-23,1,523120,Unanswered,Unknown/NotStated,,9364,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,9385.33,09/09/2021
2959118608,03/16/2021,0202,PPP,MICHAEL SUPYAN,7110 21st Ave,Brooklyn,NY,11204-5806,09/17/2021,Paid in Full,60,100,9364,9364,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11204-5806,NY-11,1,485320,Unanswered,Unknown/NotStated,,9364,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,9401.2,08/16/2021
2968978904,04/27/2021,0202,PPP,FRANCK OUEDRAOGO,910 Sheridan Ave,Bronx,NY,10451-3315,09/21/2022,Paid in Full,60,100,9364,9364,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10451-3315,NY-15,1,485310,Unanswered,Unknown/NotStated,,9364,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9484.32,08/18/2022
2981038506,02/22/2021,0202,PPS,LIN'S HOUSEWARE INC,2267 86th ST Brooklyn,2267 86th ST Brooklyn,NY,11214,03/18/2022,Paid in Full,60,100,9364,9364,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,2267 86th ST Brooklyn,KINGS,NY,11214,NY-08,2,443141,Unanswered,Unknown/NotStated,1,9362,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9401.2,07/21/2021
4217538202,08/06/2020,0202,PPP,HARDEEP SINGH,13330 farmer's Blvd,Jamaica,NY,11434,11/03/2023,Charged Off,21,100,9364,9364,0,,596038,Lendistry-Federal Reserve Contract,777 South Alameda Street,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11434-0001,NY-05,1,485310,Asian,Not Hispanic or Latino,,9364,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,,
4429627810,05/28/2020,0202,PPP,"THRIVING MIND PSYCHOLOGY, PLLC",600 3rd Ave 2nd Floor,New York,NY,10016-1900,03/23/2022,Paid in Full,24,100,9364,9364,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,New York,NEW YORK,NY,10016-1900,NY-12,1,621330,Unanswered,Unknown/NotStated,,9364,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9501.77,11/24/2021
5506369000,05/22/2021,0202,PPS,FRANCK OUEDRAOGO,910 Sheridan Ave,Bronx,NY,10451-3315,03/16/2023,Paid in Full,35,100,9364,9364,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10451-3315,NY-15,1,485310,Unanswered,Unknown/NotStated,,9364,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
8542928704,04/07/2021,0202,PPS,MICHAEL SUPYAN,7110 21st Ave,Brooklyn,NY,11204-5806,10/13/2021,Paid in Full,60,100,9364,9364,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11204-5806,NY-11,1,485320,Unanswered,Unknown/NotStated,,9364,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,9402.5,09/13/2021
7201788707,04/05/2021,0202,PPP,MAURO ERICSON ONA,4836 92nd St,Elmhurst,NY,11373-4053,01/31/2022,Paid in Full,60,100,9363.32,9363.32,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,Y,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-4053,NY-06,1,621340,Unanswered,Unknown/NotStated,1,9361.32,,,,,,Sole Proprietorship,530223,American Lending Center,Long Beach,CA,Unanswered,Unanswered,,9395.57,08/18/2021
