loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4283608306,01/23/2021,0549,PPP,OPEN GARAGE DOORS LLC,7733 Silver Fox Dr,Boardman,OH,44512-5326,09/15/2021,Paid in Full,60,100,5792,5792,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,Y,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-5326,OH-06,2,811490,Unanswered,Unknown/NotStated,1,5790,,,,,,Subchapter S Corporation,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Unanswered,Unanswered,,5822.25,08/13/2021
4571157300,04/29/2020,0549,PPP,"SPARKIFIED, LTD.",1656 Henthorne Dr. Suite 300,Maumee,OH,43537,09/21/2021,Paid in Full,24,100,5792,5792,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,New Business or 2 years or less,Maumee,LUCAS,OH,43537-0001,OH-09,1,541810,Unanswered,Unknown/NotStated,,5792,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,5866.01,08/04/2021
4652339006,05/20/2021,0593,PPP,MCDONALDS,3715 Greenview Dr,Middletown,OH,45044-6507,,Exemption 4,60,100,5792,5792,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-6507,OH-08,1,492210,Black or African American,Not Hispanic or Latino,1,5790,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Unanswered,,,
5544958702,04/02/2021,0593,PPP,NILE RUFF,531 Belmonte Park N,Dayton,OH,45405-4749,10/13/2021,Paid in Full,60,100,5792,5792,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45405-4749,OH-10,1,711120,Unanswered,Unknown/NotStated,,5792,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,5816.62,09/15/2021
6051388802,04/19/2021,0593,PPP,MARQUELL TOWNSEND,4222 Kathryn Pl,Grove City,OH,43123-3913,04/13/2022,Charged Off,35,100,5792,5792,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-3913,OH-15,1,524128,Unanswered,Unknown/NotStated,,5792,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
6492188905,05/02/2021,0549,PPS,DUANE CARLSON,3911 Nash Blvd,Norton,OH,44203-5532,10/11/2022,Paid in Full,60,100,5792,5792,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Norton,SUMMIT,OH,44203-5532,OH-13,1,812111,Unanswered,Unknown/NotStated,,5792,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,5870.39,09/09/2022
7169338700,04/05/2021,0549,PPP,DUANE CARLSON,3911 Nash Blvd,Norton,OH,44203-5532,10/11/2022,Paid in Full,60,100,5792,5792,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Norton,SUMMIT,OH,44203-5532,OH-13,1,812111,Unanswered,Unknown/NotStated,,5792,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,5874.67,09/09/2022
8114207708,05/01/2020,0549,PPP,DALIA AUERBACH,23414 GREENLAWN AVE,BEACHWOOD,OH,44122,01/22/2021,Paid in Full,24,100,5792,5792,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,1,484110,Unanswered,Unknown/NotStated,,5792,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,5829.17,12/22/2020
8526247302,05/01/2020,0593,PPP,SUPER FIT LLC,350 W JOHNSTOWN RD STE B,COLUMBUS,OH,43230,12/14/2021,Paid in Full,24,100,5792,5792,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-0001,OH-03,1,713940,White,Not Hispanic or Latino,,5792,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,5881.97,11/24/2021
8981728705,04/08/2021,0593,PPP,RANDALL BARNES,11342 Gravenhurst Dr,Cincinnati,OH,45231-1236,02/08/2022,Paid in Full,60,100,5792,5792,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-1236,OH-08,1,236220,White,Not Hispanic or Latino,,5790,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,5832.06,12/14/2021
9866438504,03/12/2021,0593,PPP,CAB DRIVER,1416 Striebel Rd Apt 305,Columbus,OH,43227-2369,12/14/2021,Paid in Full,60,100,5792,5792,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43227-2369,OH-03,1,485310,Black or African American,Not Hispanic or Latino,1,5790,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,5827.4,11/02/2021
5943808809,04/19/2021,0593,PPP,A & C'S WORKSHOP INC,4292 State Route 131,Fayetteville,OH,45118-9730,11/13/2021,Paid in Full,60,100,5791.65,5791.65,0,,82970,Southern Hills Community Bank,45 E Main St,LEESBURG,OH,45135-9261,R,Y,Y,Existing or more than 2 years old,Fayetteville,BROWN,OH,45118-9730,OH-02,2,314120,Unanswered,Unknown/NotStated,,5790.65,,,,,,Corporation,82970,Southern Hills Community Bank,LEESBURG,OH,Unanswered,Unanswered,,5810.96,08/25/2021
1512208708,03/27/2021,0549,PPP,TEARLE TURNER,800 5th St NW Apt 2,Canton,OH,44703-2649,11/02/2021,Paid in Full,60,100,5791,5791,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Canton,STARK,OH,44703-2649,OH-13,1,812111,Black or African American,Not Hispanic or Latino,1,5789,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,5816.07,09/07/2021
1293959008,05/13/2021,0549,PPP,HAGER ROOFING,3443 E 93rd St,Cleveland,OH,44104-5252,03/22/2022,Paid in Full,60,100,5790,5790,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44104-5252,OH-11,1,238160,White,Not Hispanic or Latino,1,5788,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,5818.63,11/17/2021
1464939008,05/13/2021,0549,PPP,STORMY BROMLOW,1019 Freedom St,Toledo,OH,43605-3624,09/10/2022,Paid in Full,60,100,5790,5790,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43605-3624,OH-09,1,711510,White,Hispanic or Latino,,5788,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,,
3223518307,01/21/2021,0549,PPS,MUNKLUNK DESIGNS LLC,2910 Sunburst Dr,Medina,OH,44256-6477,09/24/2021,Paid in Full,60,100,5790,5790,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-6477,OH-07,1,519190,White,Not Hispanic or Latino,,5788,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,5823,08/18/2021
3824397405,05/08/2020,0593,PPP,OLENA BESPERSTOVA,4945 Albany Meadow,Westerville,OH,43081-8646,02/12/2022,Paid in Full,24,100,5790,5790,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-8646,OH-03,1,531311,Unanswered,Unknown/NotStated,,5790,,,,,,Independent Contractors,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,5886.5,01/04/2022
3901017804,05/27/2020,0549,PPP,DEBORAH L. SOLYAN ENTERPRISES LLC,3494 GRANTON AVE,CLEVELAND,OH,44111-2970,10/15/2021,Paid in Full,24,100,5790,5790,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44111-2970,OH-11,1,524210,White,Not Hispanic or Latino,,5790,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,5864.95,09/15/2021
4487698400,02/06/2021,0549,PPP,WILLIAM CARL TRIGG,4867 State Route 646,Bloomingdale,OH,43910-7846,08/17/2021,Paid in Full,60,100,5790,5790,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Bloomingdale,JEFFERSON,OH,43910-7846,OH-06,1,484110,White,Not Hispanic or Latino,,5789,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,5816.81,07/28/2021
5875068101,07/20/2020,0593,PPP,CONNIE S BALL MD LLC,562 MAIN ST N,SPRINGBORO,OH,45066,07/08/2023,Paid in Full,60,100,5790,5790,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SPRINGBORO,WARREN,OH,45066-0001,OH-01,1,621111,Unanswered,Unknown/NotStated,,5790,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,5955.34,05/16/2023
6076037704,05/01/2020,0593,PPP,"LINGUATECH INTERNATIONAL I, INC",245 SHAFOR BLVD,OAKWOOD,OH,45419-3825,07/22/2021,Paid in Full,24,100,5790,5790,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,OAKWOOD,MONTGOMERY,OH,45419-3825,OH-10,2,,Unanswered,Unknown/NotStated,,5790,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,5843.14,04/02/2021
6959158705,04/05/2021,0593,PPP,JESSICA NEWDIGATE,4570 Isaac Ct,Waynesville,OH,45068-8112,01/06/2022,Paid in Full,60,100,5790,5790,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Waynesville,WARREN,OH,45068-8112,OH-01,1,812112,White,Unknown/NotStated,,5789,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,5815.57,09/29/2021
7176577704,05/01/2020,0549,PPP,MUNKLUNK DESIGNS LLC,2910 SUNBURST DR,MEDINA,OH,44256-6477,04/16/2021,Paid in Full,24,100,5790,5790,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,MEDINA,MEDINA,OH,44256-6477,OH-07,1,541990,White,Not Hispanic or Latino,,5790,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,5837.43,02/25/2021
8297917210,04/28/2020,0593,PPP,"BUILT BY UNITY, LLC",5780 STATE ROUTE 13,BELLVILLE,OH,44813-9014,03/22/2022,Paid in Full,24,100,5790,5790,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,BELLVILLE,RICHLAND,OH,44813-9014,OH-04,1,444190,White,Not Hispanic or Latino,,5790,,,,,,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,5862.18,08/05/2021
8342208608,03/24/2021,0549,PPS,DEBORAH L SOLYAN ENTERPRISES LLC,3494 Granton Ave,Cleveland,OH,44111-2970,02/10/2022,Paid in Full,60,100,5790,5790,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-2970,OH-11,1,524210,White,Not Hispanic or Latino,1,5788,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,5836.16,01/19/2022
9906068604,03/26/2021,0549,PPP,MARBLEHEAD PENINSULA CHAMBER OF COMMERCE,110 W Main St Unit 3,Marblehead,OH,43440-3109,04/23/2022,Paid in Full,60,100,5790,5790,0,,57728,The Marblehead Bank,709 W Main St,MARBLEHEAD,OH,43440-2136,R,N,N,Existing or more than 2 years old,Marblehead,OTTAWA,OH,43440-3109,OH-09,1,813910,Unanswered,Unknown/NotStated,,5790,,,,,,501(c)6 � Non Profit Membership,57728,The Marblehead Bank,MARBLEHEAD,OH,Unanswered,Unanswered,,5812.37,08/26/2021
3702397701,05/01/2020,0549,PPP,ONE RESOURCE INC DBA DEFENSE PEST CONTROL,5457 Pine Ln,Solon,OH,44139,03/12/2021,Paid in Full,24,100,5789.85,5789.85,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-0001,OH-07,3,,Unanswered,Unknown/NotStated,,5789.85,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,5833.15,02/03/2021
1591488904,04/26/2021,0593,PPS,FAYSAL SINO,1735 Worthington Run Dr,Columbus,OH,43235-4308,10/21/2021,Paid in Full,60,100,5789,5789,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-4308,OH-15,1,532111,Unanswered,Unknown/NotStated,,5789,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5808.35,09/07/2021
5214398708,04/02/2021,0593,PPP,FAYSAL SINO,1735 Worthington Run Dr,Columbus,OH,43235-4308,10/20/2021,Paid in Full,60,100,5789,5789,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-4308,OH-15,1,532111,Unanswered,Unknown/NotStated,,5789,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5811.05,09/07/2021
2069798709,03/28/2021,0593,PPP,RONNIE DAVIS,5078 Fishburg Rd,Huber Heights,OH,45424-5309,12/08/2021,Paid in Full,60,100,5788.55,5788.55,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Huber Heights,MONTGOMERY,OH,45424-5309,OH-10,1,236118,Unanswered,Unknown/NotStated,,5785.55,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,5826.61,11/24/2021
5428238701,04/02/2021,0593,PPP,WALID ABID,4837 Lady Jane Ave,Hilliard,OH,43026-9612,09/25/2021,Paid in Full,60,100,5788,5788,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-9612,OH-15,1,722330,Unanswered,Unknown/NotStated,,5788,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5807.03,08/13/2021
7190097306,04/30/2020,0549,PPP,WHITE HAVEN ELECTRIC,25650 LAKE SHORE BLVD,EUCLID,OH,44132-1104,02/17/2021,Paid in Full,24,100,5787.06,5787.06,0,,103077,Cardinal CU Inc,8500 Westport Dr,MENTOR,OH,44060-4123,U,N,N,Existing or more than 2 years old,EUCLID,CUYAHOGA,OH,44132-1104,OH-11,1,238210,Unanswered,Unknown/NotStated,,5787.06,,,,,,Sole Proprietorship,103077,Cardinal CU Inc,MENTOR,OH,Unanswered,Unanswered,,5824.63,02/09/2021
1527118904,04/26/2021,0593,PPP,JASAMINE WHITE,821 Fairview Ave,Lima,OH,45804-1721,10/19/2022,Paid in Full,60,100,5787,5787,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Lima,ALLEN,OH,45804-1721,OH-04,1,453998,Black or African American,Not Hispanic or Latino,1,5783,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,5865.12,09/07/2022
1594198405,02/02/2021,0593,PPS,GREG MCNEMAR,130 S Water St,Coshocton,OH,43812-1514,,Exemption 4,60,100,5787,5787,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,Y,Existing or more than 2 years old,Coshocton,COSHOCTON,OH,43812-1514,OH-12,1,541990,Unanswered,Not Hispanic or Latino,1,5784,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
3720598604,03/17/2021,0593,PPP,BENJAMIN HART,5901 Renie Rd,Bellville,OH,44813-9028,08/05/2021,Paid in Full,60,100,5787,5787,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,Bellville,RICHLAND,OH,44813-9028,OH-04,1,423610,Unanswered,Unknown/NotStated,,5786,,,,,,Self-Employed Individuals,81184,Mechanics Bank,MANSFIELD,OH,Unanswered,Unanswered,,5803.17,07/07/2021
4093678805,04/15/2021,0593,PPS,GOLDEN CARROLL,501 Evergreen Ter,Columbus,OH,43228-2282,09/25/2021,Paid in Full,60,100,5787,5787,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-2282,OH-15,1,238210,Unanswered,Unknown/NotStated,,5787,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5804.6,08/12/2021
6457758305,01/27/2021,0549,PPS,ONE RESOURCE INC.,5457 Pine Ln,Solon,OH,44139-1675,01/14/2022,Paid in Full,60,100,5787,5787,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-1675,OH-07,3,561710,Unanswered,Unknown/NotStated,,5786,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,5835.55,12/09/2021
6467438601,03/23/2021,0593,PPP,MICHAEL LYBROOK,63 N High St,Canal Winchester,OH,43110-1142,02/19/2022,Paid in Full,60,100,5787,5787,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-1142,OH-15,1,423310,White,Not Hispanic or Latino,1,5784,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,5833.93,01/18/2022
7428048604,03/23/2021,0593,PPP,GOLDEN CARROLL,501 Evergreen Ter,Columbus,OH,43228-2282,09/28/2021,Paid in Full,60,100,5787,5787,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-2282,OH-15,1,238210,Unanswered,Unknown/NotStated,,5787,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5808.09,08/12/2021
5934518705,04/03/2021,0593,PPP,PEGGY WHYTE,495 Mountain Meadow Dr,Jackson,OH,45640-8075,09/24/2021,Paid in Full,60,100,5786,5786,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,Y,N,Existing or more than 2 years old,Jackson,JACKSON,OH,45640-8075,OH-02,1,541990,Unanswered,Unknown/NotStated,,5786,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,5807.7,08/19/2021
7268258107,07/23/2020,0593,PPP,GREG'S ATV & CYCLE,130 South Water Street,Coshocton,OH,43812-1514,01/20/2022,Paid in Full,60,100,5786,5786,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,Y,Unanswered,Coshocton,COSHOCTON,OH,43812-1514,OH-12,2,541990,Unanswered,Not Hispanic or Latino,,5786,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,5865.58,12/08/2021
2217928409,02/03/2021,0593,PPP,RATHAVY ROEUN,1172 Wexford Green Blvd,Columbus,OH,43228-8805,07/13/2021,Paid in Full,60,100,5785,5785,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-8805,OH-15,1,812990,Asian,Not Hispanic or Latino,,5784,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,5803.23,06/14/2021
3579888510,02/24/2021,0593,PPP,TAMMY STULL,460 Clifden Ct,Sunbury,OH,43074-8567,12/18/2021,Paid in Full,60,100,5785,5785,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Sunbury,DELAWARE,OH,43074-8567,OH-12,1,454110,Unanswered,Unknown/NotStated,1,5782,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,5824.37,11/03/2021
3711587309,04/29/2020,0593,PPP,I SALES INC,5709 CHEVIOT RD,CINCINNATI,OH,45247,05/20/2021,Paid in Full,24,100,5785,5785,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45247-1100,OH-08,4,531210,Unanswered,Unknown/NotStated,,5785,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,5840.28,04/15/2021
3893447302,04/29/2020,0593,PPP,RUSH TRANSPORTATION LLC,371 King Edward Court West,COLUMBUS,OH,43228-5411,04/15/2021,Paid in Full,24,100,5785,5785,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43228-5411,OH-15,3,484121,Unanswered,Not Hispanic or Latino,200,4585,1000,,,,,Limited  Liability Company(LLC),123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Male Owned,Non-Veteran,,5833.05,03/10/2021
7741548804,04/22/2021,0593,PPP,SAMUEL DEPEW,1904 Circle Kelly Jo,Middletown,OH,45044-7023,03/22/2022,Paid in Full,60,100,5785,5785,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-7023,OH-08,1,238220,White,Not Hispanic or Latino,1,5782,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Non-Veteran,,5814.25,11/02/2021
8307418900,05/11/2021,0593,PPP,LYNETTE HARRIS,350 S Warren Ave,Columbus,OH,43204-3058,03/22/2022,Paid in Full,60,100,5785,5785,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43204-3058,OH-15,1,448120,Unanswered,Not Hispanic or Latino,1,5780,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,5811.03,11/10/2021
9243768807,04/23/2021,0593,PPS,TERESA FRENCH,2419 Fisher Twin Rd,West Alexandria,OH,45381-9335,08/21/2021,Paid in Full,60,100,5784.37,5784.37,0,,58584,The Twin Valley Bank,2 E Dayton St,WEST ALEXANDRIA,OH,45381-1208,R,N,N,Existing or more than 2 years old,West Alexandria,PREBLE,OH,45381-9335,OH-08,1,812112,Unanswered,Unknown/NotStated,,5784.37,,,,,,Sole Proprietorship,58584,The Twin Valley Bank,WEST ALEXANDRIA,OH,Unanswered,Unanswered,,5798.47,07/28/2021
8107857706,05/01/2020,0549,PPP,ROSEMARIE DRESSLER,1264 CRANFORD AVE,LAKEWOOD,OH,44107,08/17/2021,Paid in Full,24,100,5784,5784,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-0011,OH-11,1,453998,Unanswered,Unknown/NotStated,,5784,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,5854.85,07/20/2021
8910448805,04/23/2021,0549,PPS,EXHALE AND CREATE LLC,1234 N Main St Ste A2,Bowling Green,OH,43402-1353,12/17/2022,Paid in Full,60,100,5784,5784,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-1353,OH-05,1,621399,Unanswered,Unknown/NotStated,,5784,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Unanswered,,5873.81,11/17/2022
