loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1950148006,06/23/2020,0202,PPP,INTER OPTIC LTD,2653 CONEY ISLAND AVE,BROOKLYN,NY,11223,09/30/2021,Paid in Full,60,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11223-0001,NY-11,1,423490,Unanswered,Unknown/NotStated,1771,5311,0,0,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7160.66,08/09/2021
1989988400,02/03/2021,0202,PPP,JENNIFER DINGMAN,254 73rd St,Brooklyn,NY,11209-2156,12/17/2021,Paid in Full,60,100,7082,7082,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11209-2156,NY-11,1,541990,Unanswered,Unknown/NotStated,,7082,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,7137.3,11/17/2021
1990767710,05/01/2020,0202,PPP,"D &AMP; J TRI-STATE CONTRACTING, INC.",1948 MULFORD AVE,BRONX,NY,10461,12/18/2021,Paid in Full,24,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BRONX,BRONX,NY,10461-0001,NY-15,1,238990,Unanswered,Unknown/NotStated,500,3582,,3000,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7186.88,10/28/2021
2052179003,05/14/2021,0296,PPP,SUSAN KILIAN,310 McKinley Ave,Buffalo,NY,14217-2422,09/10/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14217-2422,NY-26,1,812112,White,Not Hispanic or Latino,1,7078,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,,
2131317700,05/01/2020,0202,PPP,ALTAR WAX STUDIO INC,8375 118th St. 1i,KEW GARDENS,NY,11415,04/22/2021,Paid in Full,24,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,KEW GARDENS,QUEENS,NY,11415-0001,NY-05,2,999990,White,Not Hispanic or Latino,,7082,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,7144.66,03/23/2021
2154167706,05/01/2020,0202,PPP,J C I INC,15703 97TH ST,HOWARD BEACH,NY,11414,07/22/2021,Paid in Full,24,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HOWARD BEACH,QUEENS,NY,11414-0001,NY-07,1,561990,Unanswered,Unknown/NotStated,,7082,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7156.22,05/24/2021
2610387402,05/06/2020,0202,PPP,LANDWOOD CONSTRUCTION CO. INC,11 Constitution Drive,Tappan,NY,10983,08/10/2021,Paid in Full,24,100,7082,7082,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Tappan,ROCKLAND,NY,10983-0001,NY-17,1,237990,Unanswered,Unknown/NotStated,,5311.5,,1770.5,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,7166.21,07/15/2021
2665947706,05/01/2020,0202,PPP,"SA VINO ITALIANO, INC.",200 GRAND ST,NEW YORK,NY,10013,05/21/2021,Paid in Full,24,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10013-0001,NY-10,5,722511,Unanswered,Unknown/NotStated,600,2982,,3500,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7151.4,04/27/2021
2684058309,01/21/2021,0202,PPS,ENVISION MT CORP,6133 167th St,Fresh Meadows,NY,11365-2577,09/24/2021,Paid in Full,60,100,7082,7082,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Fresh Meadows,QUEENS,NY,11365-2577,NY-06,2,541511,Unanswered,Unknown/NotStated,1,7080,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,7122.36,08/18/2021
2906787708,05/01/2020,0235,PPP,PATCHOGUE HOME INSPECTIONS INC DBA WIN OF PATCHOGUE,140 JAYNE AVE,PATCHOGUE,NY,11772,08/19/2021,Paid in Full,24,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PATCHOGUE,SUFFOLK,NY,11772-0001,NY-02,1,561990,Unanswered,Unknown/NotStated,,7082,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7165.48,07/09/2021
2959977209,04/16/2020,0248,PPP,HARTS WILDLIFE SERVICES,3463 Galway Rd 1b,Ballston Spa,NY,12020,08/11/2021,Paid in Full,24,100,7082,7082,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,N,Y,Existing or more than 2 years old,Ballston Spa,SARATOGA,NY,12020-0001,NY-20,1,561710,Unanswered,Unknown/NotStated,,7082,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,7174.07,07/29/2021
3000037704,05/01/2020,0202,PPP,OVERSEAS GOURMET CORP,10008 157TH AVE,HOWARD BEACH,NY,11414,04/22/2021,Paid in Full,24,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HOWARD BEACH,QUEENS,NY,11414-0001,NY-07,1,541611,Unanswered,Unknown/NotStated,,7082,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7144.66,03/23/2021
3031458602,03/16/2021,0235,PPS,PATCHOGUE HOME INSPECTIONS INC DBA WIN OF PATCHOGUE,140 Jayne Ave,Patchogue,NY,11772-2835,01/21/2022,Paid in Full,60,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Patchogue,SUFFOLK,NY,11772-2835,NY-02,1,811490,Unanswered,Unknown/NotStated,1,7080,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,7134.44,12/15/2021
3081719003,05/18/2021,0202,PPS,ALL NATIONS BIZINC.,1831 Madison Avenuenull 1831 Madison Avenuenull,New York,NY,10035,12/18/2021,Paid in Full,60,100,7082,7082,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10035,NY-12,1,425120,Unanswered,Unknown/NotStated,,7082,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,7111.69,11/10/2021
3135458705,03/30/2021,0235,PPP,HT INSTALLATIONS INC,210 Wellington St,Hempstead,NY,11550-1852,03/19/2022,Paid in Full,60,100,7082,7082,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Hempstead,NASSAU,NY,11550-1852,NY-04,1,423620,Black or African American,Unknown/NotStated,,7081,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,7142.15,02/14/2022
3275137807,05/26/2020,0202,PPP,FIRST CHOICE AIRPORT AND LIMOUSINE SERVICE LLC,502 Driftway Lane,BREWSTER,NY,10509,11/06/2021,Paid in Full,24,100,7082,7082,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,BREWSTER,PUTNAM,NY,10509-0001,NY-17,2,488490,Unanswered,Not Hispanic or Latino,600,4000,,2000,,,482,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,7179.79,10/19/2021
3316127104,04/11/2020,0219,PPP,ANTONINO BARBAGALLO PHOTOGRAPHY INC.,250 North Goodman Street,FAIRPORT,NY,14450,02/05/2021,Paid in Full,24,100,7082,7082,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,FAIRPORT,MONROE,NY,14450-0001,NY-25,1,541921,White,Not Hispanic or Latino,,7082,,,,,,Corporation,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,7134.72,01/25/2021
3655197805,05/26/2020,0202,PPP,CHUNG YU PROPERTY LLC,945 57th Street,brooklyn,NY,11219-4418,09/24/2021,Paid in Full,24,100,7082,7082,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,brooklyn,KINGS,NY,11219-4418,NY-10,2,531210,Unanswered,Unknown/NotStated,,7082,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7168.92,08/19/2021
3786518409,02/05/2021,0202,PPP,PLANPLAY INC,15253 10th Ave Ste 201,Whitestone,NY,11357-1216,02/18/2022,Paid in Full,60,100,7082,7082,0,,124289,First IC Bank,5593 Buford Hwy,DORAVILLE,GA,30340-1225,U,N,N,Existing or more than 2 years old,Whitestone,QUEENS,NY,11357-1216,NY-03,2,812990,Unanswered,Unknown/NotStated,,7078,,,,,,Corporation,124289,First IC Bank,DORAVILLE,GA,Unanswered,Unanswered,,7146.42,01/11/2022
3796149002,05/20/2021,0202,PPP,ROLLINPUNCHIZPAINTING LLC,754 Schenck Ave,Brooklyn,NY,11207-7401,03/22/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-7401,NY-08,1,238320,Black or African American,Not Hispanic or Latino,1,7077,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,7117.21,11/29/2021
3827948504,02/24/2021,0202,PPS,SHAZAM INDUSTRIES CORP,425 W 23rd St Rm 1BB,New York,NY,10011-1403,09/24/2021,Paid in Full,60,100,7082,7082,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10011-1403,NY-12,1,541490,Unanswered,Unknown/NotStated,1,7079,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,7117.12,08/26/2021
4083499007,05/20/2021,0202,PPP,MARCOS ROSARIO,310 W 143rd St,New York,NY,10030-1438,03/22/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10030-1438,NY-13,1,531390,Black or African American,Hispanic or Latino,1,7077,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,7111.71,10/29/2021
4130788705,03/31/2021,0296,PPP,ABDULLAH AHMED,24 Michael pl 24 Michael Pl,Lackawanna,NY,14218,01/06/2022,Paid in Full,60,100,7082,7082,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Lackawanna,ERIE,NY,14218,NY-26,1,492210,White,Not Hispanic or Latino,1,7080,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Unanswered,,7105.02,09/29/2021
4191617708,05/01/2020,0202,PPP,RONALD RIBAUDO INC-SBA SMALL 7A TERM,138 Bartow Avenue,Staten Island,NY,10309,07/23/2021,Paid in Full,24,100,7082,7082,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10309-0001,NY-11,1,,Unanswered,Unknown/NotStated,,7082,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7161.67,06/17/2021
4328939007,05/20/2021,0202,PPP,ADONOS SMOKES,780 Henderson Ave Apt 2B,Staten Island,NY,10310-1322,03/22/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10310-1322,NY-11,1,812112,Black or African American,Hispanic or Latino,1,7079,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,7114.66,11/17/2021
4468409003,05/20/2021,0219,PPP,PRISCILLA WARE,432 Magee Ave,Rochester,NY,14613-1012,07/14/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14613-1012,NY-25,1,336999,Black or African American,Unknown/NotStated,1,7079,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,7156.36,06/16/2022
4567329009,05/20/2021,0202,PPP,SAFEDIN DEMIROVIC,34 Josephine St,Staten Island,NY,10314-4033,03/22/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-4033,NY-11,1,561740,Unanswered,Unknown/NotStated,1,7077,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Unanswered,,7130.2,02/03/2022
4594838607,03/18/2021,0248,PPP,ROCCO PRISCIANDARO TRANSPORTATION LLC,1641 Midstate Ln,Castleton on Hudson,NY,12033-1704,01/20/2022,Paid in Full,60,100,7082,7082,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Castleton on Hudson,RENSSELAER,NY,12033-1704,NY-21,1,484220,Unanswered,Unknown/NotStated,,7082,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,7126.82,12/08/2021
4682678901,04/29/2021,0202,PPP,JEAN MARC HENRY,3613 Avenue D Apt 1C,Brooklyn,NY,11203-5640,08/09/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11203-5640,NY-09,1,448110,Black or African American,Not Hispanic or Latino,1,7080,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,7167.77,07/21/2022
4684639007,05/20/2021,0248,PPP,ARIANNA ROSS,323 19th St # 1,Watervliet,NY,12189-2105,03/22/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Watervliet,ALBANY,NY,12189-2105,NY-20,1,812199,Black or African American,Not Hispanic or Latino,1,7080,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,7130.2,02/03/2022
4794058200,08/06/2020,0202,PPP,TWO BROTHERS FOOD CORP,22-49 31st Street,Astoria,NY,11105-2000,08/18/2021,Paid in Full,60,100,7082,7082,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Astoria,QUEENS,NY,11105-2000,NY-14,3,721199,Unanswered,Unknown/NotStated,,7082,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7150.69,07/28/2021
4823739003,05/20/2021,0202,PPP,HIGHLINE CUSTOMS,733 Wilcox Ave,Bronx,NY,10465-1728,12/17/2022,Charged Off,32,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10465-1728,NY-14,1,323111,Unanswered,Unknown/NotStated,1,7078,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
4835908704,04/01/2021,0296,PPP,JOSHUA WOJTASZCZYK,256 Wayside Dr,Depew,NY,14043-1722,04/23/2022,Paid in Full,60,100,7082,7082,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Depew,ERIE,NY,14043-1722,NY-23,1,713910,White,Not Hispanic or Latino,,7081,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,7154.39,04/05/2022
4857198608,03/20/2021,0248,PPP,CHRISTOPHER S BARIS,9533 Maynard Dr N/A,Marcy,NY,13403-2232,11/23/2021,Paid in Full,60,100,7082,7082,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Marcy,ONEIDA,NY,13403-2232,NY-22,1,541990,Unanswered,Unknown/NotStated,1,7078,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,7117.12,09/28/2021
4895138602,03/20/2021,0248,PPP,LINDA ROSSETTI,21 Mapleridge Ave,Halfmoon,NY,12065-6224,11/17/2021,Paid in Full,60,100,7082,7082,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,Y,N,Existing or more than 2 years old,Halfmoon,SARATOGA,NY,12065-6224,NY-20,1,812112,Unanswered,Unknown/NotStated,,7082,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,7115.05,10/15/2021
4991148507,02/26/2021,0202,PPS,SA VINO ITALIANO INC.,200 Grand St,New York,NY,10013-3712,12/18/2021,Paid in Full,60,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10013-3712,NY-10,5,445310,Unanswered,Unknown/NotStated,1,7080,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,7130.58,11/09/2021
5068477800,05/29/2020,0235,PPP,E.R.K. CARPET CORP.,10 Butterfly Drive,Hauppauge,NY,11788-1034,09/25/2021,Paid in Full,24,100,7082,7082,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Hauppauge,SUFFOLK,NY,11788-1034,NY-01,1,721199,Unanswered,Unknown/NotStated,,7082,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7164.66,08/03/2021
5111557807,05/29/2020,0202,PPP,NEW YORK CHEUNG KONG INC,4010 MAIN ST APT Y3,FLUSHING,NY,11354,04/23/2021,Paid in Full,24,100,7082,7082,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,FLUSHING,QUEENS,NY,11354-0050,NY-14,2,448190,Unanswered,Unknown/NotStated,,7082,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7139.84,03/25/2021
5120438902,04/29/2021,0202,PPP,SHAWNA WASHINGTON,877 Taylor Ave Apt 5C,Bronx,NY,10473-3308,03/22/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10473-3308,NY-14,1,812112,Black or African American,Not Hispanic or Latino,,7079,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,7116.23,10/29/2021
5128168604,03/20/2021,0202,PPS,ROTH PUBLISHERS INC,25 Morris Rd,Spring Valley,NY,10977-3319,04/16/2022,Paid in Full,60,100,7082,7082,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Spring Valley,ROCKLAND,NY,10977-3319,NY-17,2,511130,Unanswered,Unknown/NotStated,1,7080,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Female Owned,Unanswered,,7153.61,03/29/2022
5135257402,05/11/2020,0202,PPP,DBA JAMES MOORE,42 Minkel Road,Ossining,NY,10562,08/10/2021,Paid in Full,24,100,7082,7082,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Ossining,WESTCHESTER,NY,10562-0001,NY-17,1,423990,Unanswered,Unknown/NotStated,1770.5,5311.5,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,7163.49,07/12/2021
5164728908,04/29/2021,0202,PPP,RICKY COLON,915 Kelly St,Bronx,NY,10459-4229,03/22/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10459-4229,NY-14,1,236118,Unanswered,Hispanic or Latino,1,7078,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Unanswered,,7113.08,10/14/2021
5202478907,04/29/2021,0202,PPP,PETIT GALOP INC,100 Farley Ln,Goshen,NY,10924-5337,03/18/2022,Paid in Full,60,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Goshen,ORANGE,NY,10924-5337,NY-18,1,713990,Unanswered,Unknown/NotStated,1,7079,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,7137.72,02/17/2022
5212728707,04/02/2021,0202,PPP,BRENDON  JAMES,724 E 99th St,Brooklyn,NY,11236-2606,01/06/2022,Paid in Full,60,100,7082,7082,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11236-2606,NY-08,1,531390,Unanswered,Unknown/NotStated,1,7079,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,7118.98,10/08/2021
5320318601,03/20/2021,0202,PPS,BODY & SOUL LTD,5522 5th Ave,Brooklyn,NY,11220-3413,09/28/2021,Paid in Full,60,100,7082,7082,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-3413,NY-10,1,448120,Unanswered,Unknown/NotStated,1,7081,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,7109.16,08/11/2021
5350159010,05/22/2021,0202,PPP,ELEASER SINGLETARY,3603 Willett Ave Apt 2,Bronx,NY,10467-5581,03/22/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-5581,NY-15,1,812112,Unanswered,Unknown/NotStated,1,7080,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Unanswered,,7113.28,11/10/2021
5358388410,02/08/2021,0202,PPS,NEW YORK CHEUNG KONG INC,4010 Main St,Flushing,NY,11354-5519,12/21/2021,Paid in Full,60,100,7082,7082,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-5519,NY-06,2,448190,Unanswered,Unknown/NotStated,,7081,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7135.51,11/17/2021
5422178510,02/27/2021,0202,PPS,ADVANCED MEDITECH INTERNATIONAL INC.,23956 66th Ave,Douglaston,NY,11362-1923,03/18/2022,Paid in Full,60,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Douglaston,QUEENS,NY,11362-1923,NY-03,1,423450,Asian,Not Hispanic or Latino,,7081,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,7150.05,02/22/2022
5507038306,01/25/2021,0202,PPS,VA CONSULTING LLC,33 Nassau Ave # 2,Brooklyn,NY,11222-3132,09/28/2021,Paid in Full,60,100,7082,7082,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11222-3132,NY-07,1,541618,White,Not Hispanic or Latino,,7082,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,7123.13,08/26/2021
5554818808,04/18/2021,0202,PPS,N B AFFORABLE REALTY CORP,18838 Jamaica Ave,Hollis,NY,11423-2512,03/19/2022,Paid in Full,60,100,7082,7082,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,N,Existing or more than 2 years old,Hollis,QUEENS,NY,11423-2512,NY-05,10,531210,Unanswered,Unknown/NotStated,1,7076,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7143.18,02/25/2022
