loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7341077701,05/01/2020,0593,PPP,IRVINE CHIROPRACTIC LLC,1219 COUNTY LINE RD,WESTERVILLE,OH,43081-6001,04/10/2021,Paid in Full,24,100,25500,25500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WESTERVILLE,FRANKLIN,OH,43081-6001,OH-03,2,621310,Unanswered,Unknown/NotStated,,25500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,25722.42,03/17/2021
7363778108,07/23/2020,0549,PPP,DEBORAH L. KOLB,314  S. Walnut St,Bryan,OH,43506-1721,06/08/2021,Paid in Full,60,100,4700,25500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,Y,Existing or more than 2 years old,Bryan,WILLIAMS,OH,43506-1721,OH-09,8,445120,White,Not Hispanic or Latino,,25500,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,25704.71,05/17/2021
7398647707,05/01/2020,0549,PPP,CONSIGN HOME COUTURE LLC,25017 CENTER RIDGE RD,WESTLAKE,OH,44145,09/14/2021,Paid in Full,24,100,25500,25500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,8,236115,Unanswered,Unknown/NotStated,,25500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,22957.18,07/28/2021
7433728503,03/06/2021,0593,PPS,THE JEDCO GROUP INC.,7759 5 Mile Rd,Cincinnati,OH,45230-2355,11/02/2021,Paid in Full,60,100,25500,25500,0,Huntington Learning Center,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45230-2355,OH-01,13,611691,White,Not Hispanic or Latino,1,25497,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25621.56,09/01/2021
7627007109,04/14/2020,0549,PPP,NICKLOY'S FIX AND FAB,200A Industrial Ave.,PIONEER,OH,43554,12/05/2020,Paid in Full,24,100,25500,25500,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,PIONEER,WILLIAMS,OH,43554-0001,OH-09,5,811121,Unanswered,Unknown/NotStated,,25500,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,25645.92,11/23/2020
7636637308,04/30/2020,0549,PPP,"DR. JOSEPH B. MASTERNICK, INC.",914 TRAILWOOD DR,YOUNGSTOWN,OH,44512-5007,02/20/2021,Paid in Full,24,100,25500,25500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-5007,OH-06,2,621111,Unanswered,Unknown/NotStated,,25500,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,25672.12,01/07/2021
7645887304,04/30/2020,0593,PPP,SHREE GANESH WASH INC,1845 North 21ST ST,NEWARK,OH,43055-3178,02/23/2021,Paid in Full,24,100,25500,25500,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,New Business or 2 years or less,NEWARK,LICKING,OH,43055-3178,OH-12,6,811192,Asian,Not Hispanic or Latino,,25500,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,25671.42,01/07/2021
7803797101,04/14/2020,0593,PPP,SHANE A MILLER INSURANCE LLC,1704 BRICE RD,REYNOLDSBURG,OH,43068-2704,11/17/2021,Paid in Full,24,100,25500,25500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,REYNOLDSBURG,FRANKLIN,OH,43068-2704,OH-03,4,524210,White,Not Hispanic or Latino,,25500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25710.99,03/03/2021
7880637310,04/30/2020,0549,PPP,CENTRAL PRESBYTERIAN CHURCH,47  2ND ST NE,MASSILLON,OH,44646-8407,03/19/2021,Paid in Full,24,100,25500,25500,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,Y,N,Unanswered,MASSILLON,STARK,OH,44646-8407,OH-06,6,813110,Unanswered,Unknown/NotStated,2800,22700,,,,,,Non-Profit Organization,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,Y,25692.82,02/10/2021
8006237208,04/28/2020,0593,PPP,"PREMIER FAMILY HEALTHCARE, LLC",6601 CENTERVILLE BUSINESS PKWY Suite 160,DAYTON,OH,45459-2690,12/17/2020,Paid in Full,24,100,25500,25500,0,,102836,Day Air CU Inc,3501 Wilmington Pike,KETTERING,OH,45429-4840,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-2690,OH-10,3,621111,Unanswered,Unknown/NotStated,,25500,,,,,,Subchapter S Corporation,102836,Day Air CU Inc,KETTERING,OH,Unanswered,Unanswered,,25630.33,11/05/2020
8176187405,05/18/2020,0593,PPP,VISION PROPERTY SOLUTIONS LLC,1440 W KEMPER RD APT 316,CINCINNATI,OH,45240-1667,,Exemption 4,120,100,25500,25500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45240-1667,OH-08,3,561790,Unanswered,Unknown/NotStated,,25500,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,8621.38,05/27/2021
8183847106,04/15/2020,0549,PPP,LISA MORAN LTD,28601 Chagrin Blvd 800,Woodmere,OH,44122,06/19/2021,Paid in Full,24,100,55100,25500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Woodmere,CUYAHOGA,OH,44122-0001,OH-11,9,453998,Unanswered,Unknown/NotStated,,25500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,25764.08,05/19/2021
8391517106,04/15/2020,0549,PPP,2ACK INC.,4317 Chester Ave,Cleveland,OH,44103,07/22/2021,Paid in Full,24,100,25500,25500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-0001,OH-11,3,531210,Unanswered,Unknown/NotStated,,25500,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,25783.64,06/03/2021
8392847102,04/15/2020,0549,PPP,REASON SIGN CO LLC,2115 LOXLEY RD,TOLEDO,OH,43613,06/19/2021,Paid in Full,24,100,25500,25500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43613-0001,OH-09,2,339950,Unanswered,Not Hispanic or Latino,,25500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,25766.18,05/14/2021
8393507107,04/15/2020,0549,PPP,DOT ON COMMUNICATIONS,158 South Main St,Chagrin Falls,OH,44022,03/17/2021,Paid in Full,24,100,25500,25500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Chagrin Falls,CUYAHOGA,OH,44022-0001,OH-11,3,323111,Unanswered,Unknown/NotStated,,25500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,25703.3,02/16/2021
8459427209,04/28/2020,0549,PPP,NEW HOPE LIGHTHOUSE,40180 PARSONS RD,LAGRANGE,OH,44050-9505,04/21/2021,Paid in Full,24,100,25500,25500,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,LAGRANGE,LORAIN,OH,44050-9505,OH-05,4,813110,Unanswered,Unknown/NotStated,,25500,,,,,,Professional Association,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,25727.38,03/29/2021
8866607201,04/28/2020,0549,PPP,"MICHAEL T. JUDY CO., L.P.A.",8228 MAYFIELD RD,CHESTERLAND,OH,44026-2576,05/11/2021,Paid in Full,24,100,25500,25500,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,CHESTERLAND,GEAUGA,OH,44026-2576,OH-14,2,541110,Unanswered,Unknown/NotStated,,25500,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,25733.34,04/02/2021
9154498600,03/25/2021,0593,PPS,MURPHY THEATRE COMMUNITY CENTER,50 W Main St,Wilmington,OH,45177-2237,12/08/2021,Paid in Full,60,100,25500,25500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,Wilmington,CLINTON,OH,45177-2237,OH-02,8,711110,White,Unknown/NotStated,1,25498,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Veteran,,25657.25,11/09/2021
9193197208,04/28/2020,0549,PPP,"HOWLAND ORTHOPEDIC CENTER, INC.",3002 STATE ROUTE 5 STE B,CORTLAND,OH,44410-9202,07/20/2021,Paid in Full,23,100,25500,25500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,CORTLAND,TRUMBULL,OH,44410-9202,OH-14,2,621111,Unanswered,Unknown/NotStated,,25500,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,25777.67,06/03/2021
9481778304,01/30/2021,0593,PPS,SAMAHIVAR INC.,22 Troy Rd,Delaware,OH,43015-4503,09/22/2021,Paid in Full,60,100,25500,25500,0,Subway,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-4503,OH-04,8,722513,Asian,Not Hispanic or Latino,,25500,,,,,,Corporation,108981,Pathways Financial CU,COLUMBUS,OH,Male Owned,Non-Veteran,,25629.62,08/04/2021
9578968309,01/31/2021,0593,PPS,BIKRAM MALHI LLC,35 Bettendorf Cir,Powell,OH,43065-7530,11/18/2021,Paid in Full,60,100,25500,25500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-7530,OH-04,2,621210,Unanswered,Unknown/NotStated,,25500,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,25670.07,10/06/2021
9588887709,05/01/2020,0549,PPP,DANIEL F GIGIANO CO. L. PA.,102 MAIN ST STE 200,Wadsworth,OH,44281,11/17/2021,Paid in Full,24,100,25500,25500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Wadsworth,MEDINA,OH,44281-1000,OH-07,2,,Unanswered,Unknown/NotStated,,25500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25704.7,02/24/2021
9962697102,04/15/2020,0593,PPP,"HELEN K. MIRAU, M.D., LLC",2824 STONE MILL PL,BEAVERCREEK,OH,45434,05/19/2021,Paid in Full,24,100,25500,25500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,BEAVERCREEK,MONTGOMERY,OH,45434-0001,OH-10,4,621111,Unanswered,Unknown/NotStated,,25500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25735.17,03/31/2021
5635298907,04/30/2021,0549,PPS,STEARNS VIOLINS INC.,465 W Maple St,Hartville,OH,44632-9688,01/20/2022,Paid in Full,60,100,25497,25497,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hartville,STARK,OH,44632-9688,OH-13,7,451140,White,Not Hispanic or Latino,1,25491,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25653.47,12/14/2021
1307957410,05/04/2020,0593,PPP,WILLIAM WHITE III LLC,5517 Dry Run Road,Milford,OH,45150,03/19/2021,Paid in Full,24,100,25495.87,25495.87,0,,102927,General Electric CU,10485 Reading Rd,CINCINNATI,OH,45241-2523,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-0001,OH-02,2,238320,Unanswered,Unknown/NotStated,,25495.87,,,,,,Limited  Liability Company(LLC),102927,General Electric CU,CINCINNATI,OH,Male Owned,Non-Veteran,,25673.63,01/26/2021
3870497401,05/08/2020,0549,PPP,EVITA LLC,4660 Liberty Ave,VERMILION,OH,44089,07/21/2021,Paid in Full,24,100,25492,25492,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,VERMILION,ERIE,OH,44089-0001,OH-09,5,561510,Unanswered,Unknown/NotStated,,25492,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25765.78,06/09/2021
7793168407,02/12/2021,0549,PPS,WALTER STOLL,4206 N Holland Sylvania Rd,Toledo,OH,43623-2506,11/17/2021,Paid in Full,60,100,25492,25492,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-2506,OH-09,4,621210,White,Not Hispanic or Latino,,25492,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25640.06,09/17/2021
1539848505,02/19/2021,0593,PPS,BRADLEY ELLIOTT,7516 Dimmick Rd 7516 Dimmick Rd,West Chester,OH,45241-1116,01/13/2022,Paid in Full,60,100,25485,25485,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45241-1116,OH-08,2,238120,Unanswered,Unknown/NotStated,,25485,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,25703.04,12/29/2021
6449468508,03/03/2021,0593,PPP,ALBAN FARMS LLC,18963 SH 231,Nevada,OH,44849,09/24/2021,Paid in Full,60,100,25485,25485,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,Y,N,Existing or more than 2 years old,Nevada,WYANDOT,OH,44849,OH-04,2,111110,Unanswered,Unknown/NotStated,1,25478,,,,,,Partnership,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,25601.81,08/23/2021
3969267805,05/27/2020,0549,PPP,TOP NOTCH LANDSCAPING INC.,39465 CENTER RD,N RIDGEVILLE,OH,44039,11/20/2021,Paid in Full,24,100,25484,25484,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,N RIDGEVILLE,LORAIN,OH,44039-0001,OH-05,3,561730,White,Not Hispanic or Latino,,25484,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,25825.91,09/29/2021
4100839005,05/20/2021,0593,PPP,HONEY HAVEN FARM LLC,1327 Co. Rd. 1475,Ashland,OH,44805,06/25/2021,Paid in Full,60,100,25482,25482,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,R,N,Y,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805,OH-07,3,111998,White,Not Hispanic or Latino,1,25481,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Unanswered,,25663.52,02/23/2022
6235847208,04/27/2020,0593,PPP,"HAFFELT'S MILL OUTLET, INC",4247 STATE ROUTE 160,GALLIPOLIS,OH,45631-9814,11/07/2020,Paid in Full,24,100,25482,25482,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,N,N,Unanswered,GALLIPOLIS,GALLIA,OH,45631-9814,OH-02,4,442210,Unanswered,Unknown/NotStated,,25482,,,,,,Corporation,57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Unanswered,Unanswered,,25593.84,10/13/2020
3628257107,04/11/2020,0549,PPP,"JMO & DSL, LLC.",13702 detroit ave,LAKEWOOD,OH,44107-4620,07/20/2021,Paid in Full,24,100,25481,25481,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,LAKEWOOD,CUYAHOGA,OH,44107-4620,OH-11,22,621610,Unanswered,Unknown/NotStated,,25481,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25760.24,06/03/2021
7523158306,01/28/2021,0549,PPS,ALLENBAUGH FOODS LLC,21984 Lorain Rd,Fairview Park,OH,44126-3333,05/12/2022,Paid in Full,60,100,25480,25480,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Fairview Park,CUYAHOGA,OH,44126-3333,OH-07,6,722513,White,Not Hispanic or Latino,1,25478,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,25794.14,04/28/2022
8585377208,04/28/2020,0593,PPP,TROY BRIGHT,6161 Tracht Drive,Galion,OH,44833,11/19/2021,Paid in Full,24,100,25480,25480,0,,89124,The Galion Building and Loan Bank,920 Bucyrus Rd,Galion,OH,44833-2627,R,N,N,Existing or more than 2 years old,Galion,CRAWFORD,OH,44833-0001,OH-05,1,454390,Unanswered,Unknown/NotStated,,25480,,,,,,Sole Proprietorship,89124,The Galion Building and Loan Bank,Galion,OH,Unanswered,Unanswered,,20993.88,02/10/2021
3537268601,03/17/2021,0593,PPP,LOKICHO LLC,3664B Edwards Rd,Cincinnati,OH,45208-1304,12/08/2021,Paid in Full,60,100,25479.5,25479.5,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-1304,OH-01,18,722511,Unanswered,Unknown/NotStated,,25479.5,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Male Owned,Non-Veteran,,25654.02,11/24/2021
2800397406,05/06/2020,0549,PPP,"DON PATRON STREETSBORO, LLC",9800 SR-14,Streetsboro,OH,44241,08/17/2021,Paid in Full,24,100,25477,25477,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Streetsboro,PORTAGE,OH,44241-0001,OH-14,7,722511,White,Hispanic or Latino,,25477,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,25706.64,04/05/2021
1207407804,05/01/2020,0593,PPP,BOWSHIER DAVITZ &#X26; RIESER LLC,4030 BROADWAY,GROVE CITY,OH,43123,11/20/2021,Paid in Full,24,100,25475,25475,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-0001,OH-15,4,541110,Unanswered,Unknown/NotStated,,25475,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25840.85,10/15/2021
2468718410,02/03/2021,0593,PPS,JOHN KIRK,661 Tournament Dr,Cincinnati,OH,45244-1089,03/18/2022,Paid in Full,60,100,25475,25475,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45244-1089,OH-02,1,621399,Unanswered,Unknown/NotStated,,25475,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25717.01,01/31/2022
7542698408,02/12/2021,0593,PPS,SHREE MAHER CORP,998 N Market St,Troy,OH,45373-1432,02/08/2022,Paid in Full,60,100,25474.15,25474.15,0,Subway,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-1432,OH-15,8,722513,Asian,Not Hispanic or Latino,1,25472.15,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,25713.54,01/28/2022
4050537301,04/29/2020,0549,PPP,RINGBYRE JERSEYS LLC,2403 State Route 7 N,PIERPONT,OH,44082,03/18/2021,Paid in Full,24,100,25474,25474,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,PIERPONT,ASHTABULA,OH,44082-0001,OH-14,4,112120,Unanswered,Unknown/NotStated,,25474,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,25672.13,02/11/2021
3313708407,02/04/2021,0549,PPS,MARK A. HUTSON ATTORNEY AT LAW LLC,33,COLUMBIANA,OH,44408,07/17/2021,Paid in Full,60,100,25472.5,25472.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,Y,N,Existing or more than 2 years old,COLUMBIANA,COLUMBIANA,OH,44408,OH-06,2,541110,White,Unknown/NotStated,,25472.5,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,25569.44,06/30/2021
5391267110,04/13/2020,0549,PPP,BAGLEY FAMILY CHIROPRACTIC LLC,102 OLD MILL RD,HICKSVILLE,OH,43526,11/13/2020,Paid in Full,24,100,25471,25471,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,HICKSVILLE,DEFIANCE,OH,43526-0001,OH-09,3,621310,Unanswered,Unknown/NotStated,,25471,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,25591.28,10/13/2020
3208227309,04/29/2020,0549,PPP,"HEAT EXCHANGE APPLIED TECHNOLOGY, INC",150 #B ALLEN AVE,ORRVILLE,OH,44667,06/12/2021,Paid in Full,24,100,25470,25470,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,Y,Existing or more than 2 years old,ORRVILLE,WAYNE,OH,44667-0001,OH-07,3,333414,Asian,Not Hispanic or Latino,,25470,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,25740.97,05/25/2021
4899237206,04/27/2020,0593,PPP,"THE GLASSMAN OF COLUMBUS, LLC",2218 DIVIDEND DR,COLUMBUS,OH,43228,09/24/2021,Paid in Full,24,100,25470,25470,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43228-0001,OH-15,3,238150,Unanswered,Unknown/NotStated,,25470,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25783.42,08/05/2021
7411037707,05/01/2020,0593,PPP,EDGELL TRUCKING LLC,53385 YORK DR,POWHATAN PT,OH,43942,01/22/2021,Paid in Full,24,100,25466,25466,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,POWHATAN PT,BELMONT,OH,43942-0001,OH-06,3,484110,Unanswered,Unknown/NotStated,,25466,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25620.92,12/10/2020
3870357307,04/29/2020,0593,PPP,TIMOTHY E. MENTZ,9 N. 4th Street,NEWARK,OH,43055-5009,04/16/2021,Paid in Full,24,100,25465,25465,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-5009,OH-12,3,453310,White,Not Hispanic or Latino,1616,21248,631,,,,1970,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,25680.58,03/08/2021
8917607104,04/15/2020,0549,PPP,GEETANJALI II INC,143 WOOSTER RD N,BARBERTON,OH,44203,04/23/2021,Paid in Full,24,100,25465,25465,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,BARBERTON,SUMMIT,OH,44203-0001,OH-13,6,445310,Unanswered,Not Hispanic or Latino,,25465,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Non-Veteran,,25706.92,03/26/2021
3574438505,02/24/2021,0549,PPS,RASHAD POWELL,2556 Pershing Dr,Toledo,OH,43613-3816,09/20/2022,Charged Off,42,100,25462,25462,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43613-3816,OH-09,1,722320,Unanswered,Unknown/NotStated,,25462,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
6098337407,05/13/2020,0593,PPP,KSEA ENTERPRISE LLC,2230 Gale Rd.,Granville,OH,43023,03/23/2022,Paid in Full,24,100,25462,25462,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Existing or more than 2 years old,Granville,LICKING,OH,43023-0001,OH-12,6,561720,Unanswered,Unknown/NotStated,,25462,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,25846.37,11/17/2021
9547547008,04/09/2020,0549,PPP,PATRICIA WELSH,718 E. State Street Suite D,SALEM,OH,44460-2912,03/18/2021,Paid in Full,24,100,25462,25462,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,SALEM,COLUMBIANA,OH,44460-2912,OH-06,9,624410,Unanswered,Unknown/NotStated,,25462,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,25673.48,02/09/2021
