loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5547637710,05/01/2020,1086,PPP,ABC SEAFOOD COMPANY INC,6509 SE POWELL BLVD,PORTLAND,OR,97206-2633,04/16/2021,Paid in Full,24,100,40407,40407,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97206-2633,OR-03,9,445220,Unanswered,Unknown/NotStated,,40407,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,40738.01,02/25/2021
5200067401,05/11/2020,1086,PPP,KLDR LLC,10150 SW RIVERSIDE DR,PORTLAND,OR,97219,05/12/2021,Paid in Full,24,100,40406,40406,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97219-0001,OR-05,7,531311,Unanswered,Unknown/NotStated,,40406,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,40776.85,04/13/2021
5677898309,01/25/2021,1086,PPS,MEDUCATION P.C.,499 Chestnut St,Ashland,OR,97520-1546,07/20/2021,Paid in Full,60,100,40405,40405,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-1546,OR-02,3,621111,White,Not Hispanic or Latino,1,40400,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,40550.02,06/15/2021
6837988404,02/11/2021,1086,PPS,CRAIG WEICKER,50 E 11th Ave,Eugene,OR,97401-3538,07/15/2021,Paid in Full,60,100,40405,40405,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-3538,OR-04,2,722511,Unanswered,Unknown/NotStated,1,40403,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,40552.23,06/30/2021
1036168903,04/24/2021,1086,PPS,BLEU POINTE CORPORATION,10845 NE Halsey St,Portland,OR,97220-3048,01/15/2022,Paid in Full,60,100,40404,40404,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-3048,OR-03,6,722511,Unanswered,Not Hispanic or Latino,1,40399,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,40654.28,12/07/2021
7303587700,05/01/2020,1086,PPP,SHELDON DEVELOPMENT INC,23765 HIGHWAY  SE,DAMASCUS,OR,97089,03/20/2021,Paid in Full,24,100,40402,40402,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,DAMASCUS,CLACKAMAS,OR,97089-2637,OR-03,10,236117,Unanswered,Unknown/NotStated,,40402,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40642.79,02/16/2021
1097418300,01/16/2021,1086,PPS,"MOHAWK INVESTMENTS, INC.",933 Olive St,Eugene,OR,97401-3006,02/09/2022,Paid in Full,60,100,40400,40400,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-3006,OR-04,8,722410,White,Not Hispanic or Latino,1,40396,,,,,,Corporation,368537,Summit Bank,EUGENE,OR,Male Owned,Non-Veteran,,40804,01/28/2022
1763827301,04/28/2020,1086,PPP,"ANA GROUP, LLC",1201 NW Hwy 99 W,MCMINNVILLE,OR,97128-2720,02/24/2021,Paid in Full,24,100,40400,40400,0,Planet Fitness,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-2720,OR-06,17,541618,Black or African American,Not Hispanic or Latino,,40400,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,40687.78,01/20/2021
2618558504,02/20/2021,1086,PPS,LAKE OSWEGO HUNT INC.,2725 Iron Mountain Blvd,Lake Oswego,OR,97034-3641,12/18/2021,Paid in Full,60,100,40400,40400,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-3641,OR-05,11,711310,Unanswered,Unknown/NotStated,1,40398,,,,,,Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,40680.03,11/03/2021
5820167005,04/06/2020,1087,PPP,"WALLOWA LAKE VACATION RENTALS, INCORPORATED",82240 Fish Hatchery Ln,ENTERPRISE,OR,97828-3036,02/19/2021,Paid in Full,24,100,40400,40400,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,Y,N,Existing or more than 2 years old,ENTERPRISE,WALLOWA,OR,97828-3036,OR-02,19,531110,Unanswered,Unknown/NotStated,,40400,,,,,,Subchapter S Corporation,59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,40699.63,01/07/2021
6699767304,04/30/2020,1086,PPP,"CAPE BLANCO CRANBERRIES, INC","93041 McKenzie Road, Box 1365",Port Orford,OR,97465,02/16/2021,Paid in Full,24,100,40400,40400,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,Port Orford,CURRY,OR,97465-0001,OR-04,7,111334,Unanswered,Unknown/NotStated,,40400,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,40686.67,01/25/2021
6837218102,07/22/2020,1086,PPP,"BETTY LOU DUNCAN, INC.",1140 WILLAGILLESPIE RD #43,EUGENE,OR,97401-2101,09/25/2021,Paid in Full,60,100,40400,40400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2101,OR-04,2,531210,Unanswered,Unknown/NotStated,,40400,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,40832.78,08/19/2021
8477237008,04/08/2020,1086,PPP,"THE FLOOR BROKERS, INC.",633 NE STPHENS ST SUITE 103,ROSEBURG,OR,97470-3135,07/21/2021,Paid in Full,24,100,40400,40400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97470-3135,OR-04,6,442299,Unanswered,Unknown/NotStated,,40400,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Non-Veteran,,40883.69,06/25/2021
8622257207,04/28/2020,1086,PPP,UNLIMITED DREAMS LLC,1950 NW Vine St.,GRANTS PASS,OR,97526-8441,02/04/2021,Paid in Full,24,100,40400,40400,0,Travelodge by Wyndham,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,New Business or 2 years or less,GRANTS PASS,JOSEPHINE,OR,97526-8441,OR-02,13,721110,Asian,Not Hispanic or Latino,4500,33600,,,,2300,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,,40672.28,01/07/2021
8856697202,04/28/2020,1086,PPP,KEITH KERANEN EXCAVATING INC,37197 HWY 26,SEASIDE,OR,97138,01/09/2021,Paid in Full,24,100,40400,40400,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-0001,OR-01,5,238990,Unanswered,Unknown/NotStated,1009,39391,,,,,,Corporation,74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,40657.68,02/16/2021
9414867202,04/28/2020,1086,PPP,"FAR OUT RESORTS, LLC",391 Mill Creek Dr.,PROSPECT,OR,97536-9756,07/08/2021,Paid in Full,24,100,40400,40400,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,PROSPECT,JACKSON,OR,97536-9756,OR-02,7,721110,Unanswered,Unknown/NotStated,5118,30350,3022,,,1910,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,,40857.13,06/24/2021
8103158402,02/12/2021,1086,PPS,LEONARD J. KOVAC JR. LLC,11073 SE Main St,Milwaukie,OR,97222-7645,02/12/2022,Paid in Full,60,100,40398,40398,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-7645,OR-05,5,541110,Unanswered,Unknown/NotStated,1,40393,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,40704.58,12/15/2021
3378828409,02/04/2021,1086,PPS,NORTHWEST ZEN SANGHA INC.,8500 NE Siskiyou St,Portland,OR,97220-5287,09/29/2021,Paid in Full,60,100,40392.5,40392.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-5287,OR-03,6,813110,White,Not Hispanic or Latino,1,40390.5,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,40614.94,08/25/2021
1095368610,03/12/2021,1086,PPS,INTRACELLULAR DIAGNOSTICS INC,945 Town Centre Dr,Medford,OR,97504-6190,10/14/2021,Paid in Full,60,100,40392,40392,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,Existing or more than 2 years old,Medford,JACKSON,OR,97504-6190,OR-02,4,621511,White,Not Hispanic or Latino,1,40388,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Veteran,,40606.69,09/28/2021
2749387200,04/16/2020,1086,PPP,FURNISH INC,761 NW ARIZONA AVE,BEND,OR,97703,02/18/2021,Paid in Full,24,100,40390,40390,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,4,442299,Unanswered,Unknown/NotStated,,40390,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,40696.52,01/25/2021
4706068901,04/29/2021,1086,PPS,CHASERS BAR & GRILL LLC,435 2nd Ave SE,Albany,OR,97321-2753,09/15/2021,Paid in Full,60,100,40390,40390,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,Y,Existing or more than 2 years old,Albany,LINN,OR,97321-2753,OR-04,6,722410,Unanswered,Not Hispanic or Latino,1,40385,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Veteran,,40511.72,08/19/2021
1615728507,02/19/2021,1086,PPS,JOHN B GOULD CPA PC,4248 Galewood St,Lake Oswego,OR,97035-2405,08/17/2021,Paid in Full,60,100,40387.5,40387.5,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-2405,OR-05,2,541211,Unanswered,Unknown/NotStated,,40387.5,,,,,,Subchapter S Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,40551.26,07/23/2021
6739697106,04/14/2020,1086,PPP,KHANUNDRUM ENTERPRISES INC,10765 GREENBURG RD SW,TIGARD,OR,97223,04/24/2021,Paid in Full,24,100,40384,40384,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-0001,OR-06,11,453998,Unanswered,Unknown/NotStated,,40384,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,40772.14,03/31/2021
9274007210,04/28/2020,1086,PPP,PHO NGUYEN INC,4795 SW 77TH AVE,PORTLAND,OR,97225,03/24/2021,Paid in Full,24,100,40381.25,40381.25,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-1000,OR-01,9,111339,Unanswered,Unknown/NotStated,,40381.25,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,40703.18,02/11/2021
4968138506,02/26/2021,1086,PPS,NODOGURO LLC,2832 SE Belmont St,Portland,OR,97214-4024,11/03/2022,Paid in Full,60,100,40381,40381,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-4024,OR-03,8,722511,American Indian or Alaska Native,Hispanic or Latino,1,40379,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,41010.5,09/22/2022
3264017103,04/11/2020,1086,PPP,"A-1 RON'S STUMP & TREE REMOVAL, LLC",6635 A St,SPRINGFIELD,OR,97478-7300,07/21/2021,Paid in Full,24,100,40377,40377,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SPRINGFIELD,LANE,OR,97478-7300,OR-04,3,561730,Unanswered,Unknown/NotStated,,40377,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,40857.1,07/02/2021
1399418502,02/18/2021,1086,PPS,RED DOOR PROPERTIES INC,241 Avenue U,Seaside,OR,97138-5005,12/18/2021,Paid in Full,60,100,40376,40376,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,R,N,N,Existing or more than 2 years old,Seaside,CLATSOP,OR,97138-5005,OR-01,7,721110,Unanswered,Unknown/NotStated,1,40371,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,40683.52,11/26/2021
8191047200,04/28/2020,1086,PPP,"DTC, LLC",62765 Powell Butte Hwy,BEND,OR,97701,01/22/2021,Paid in Full,24,100,40375.14,40375.14,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,5,531130,Unanswered,Unknown/NotStated,,40375.14,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40627.48,12/21/2020
4050338405,02/05/2021,1086,PPS,MARBLE LAW OFFICE PC,2013 19th Ave,Forest Grove,OR,97116-2338,03/19/2022,Paid in Full,60,100,40374,40374,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Forest Grove,WASHINGTON,OR,97116-2338,OR-01,3,541110,Unanswered,Not Hispanic or Latino,,40374,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,40626.2,09/29/2021
5141839006,05/21/2021,1086,PPS,DAVID G TERRY PC,1228 SE Douglas Ave N/A,Roseburg,OR,97470-4346,12/16/2022,Paid in Full,60,100,40373,40373,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-4346,OR-04,4,541110,Unanswered,Unknown/NotStated,1,40370,,,,,,Corporation,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,40940.43,11/03/2022
1052467402,05/03/2020,1086,PPP,CAFE DU BERRY,6439 SW MACADAM AVE,PORTLAND,OR,97239-3555,04/19/2022,Paid in Full,24,100,40370,40370,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97239-3555,OR-01,6,453998,Unanswered,Unknown/NotStated,,40370,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,32846.41,07/09/2021
5900208305,01/26/2021,1086,PPS,SAINTS SOCCER ACADEMY,7700 N Crawford St,Portland,OR,97203-5502,10/15/2021,Paid in Full,60,100,40369,40369,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-5502,OR-03,3,611620,Unanswered,Unknown/NotStated,,40368,,,,,,Professional Association,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40638.13,09/27/2021
2641957203,04/16/2020,1086,PPP,"BENDFILM, INC",1000 NW Wall St,BEND,OR,97703,05/18/2021,Paid in Full,24,100,40368,40368,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,7,512110,Unanswered,Unknown/NotStated,,40368,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,40761.4,04/08/2021
4195458309,01/23/2021,1086,PPS,PORTLAND FASHION INSTITUTE,2111 NE 43rd Ave,Portland,OR,97213-1328,12/16/2021,Paid in Full,60,100,40367,40367,0,,103832,Pacific NW FCU,12005 NE Erin Way,PORTLAND,OR,97220-9030,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-1328,OR-03,24,611310,Unanswered,Unknown/NotStated,,40367,,,,,,Limited  Liability Company(LLC),103832,Pacific NW FCU,PORTLAND,OR,Unanswered,Unanswered,,40629.11,09/22/2021
7932678310,01/28/2021,1086,PPS,PLUMB TECH LLC,39177 SE Serban Rd,Sandy,OR,97055-7543,07/13/2021,Paid in Full,60,100,40362,40362,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Sandy,CLACKAMAS,OR,97055-7543,OR-03,5,238220,Unanswered,Unknown/NotStated,1,40361,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40523.45,06/23/2021
8508878600,03/25/2021,1086,PPP,ADAM GREENMAN,5410 S Macadam Ave Ste 240,Portland,OR,97239-3825,02/17/2022,Paid in Full,60,100,40357,40357,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-3825,OR-01,3,541110,Unanswered,Unknown/NotStated,1,40352,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35941.06,11/19/2021
8054608507,03/08/2021,1086,PPS,THE COMMONS COLLECTIVE LLC,875 NW Brooks St,Bend,OR,97703-2751,09/25/2021,Paid in Full,60,100,40355,40355,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-2751,OR-05,3,722513,Unanswered,Unknown/NotStated,,40354,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40543.32,08/24/2021
8867027707,05/01/2020,1086,PPP,"FDEWER, INC",7100 SW Hampton St. Ste 216,Tigard,OR,97223,03/18/2021,Paid in Full,24,100,40355,40355,0,CertaPro Painters,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-0001,OR-06,3,,Unanswered,Unknown/NotStated,,40355,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,40645.78,02/02/2021
9007068306,01/30/2021,1086,PPS,PETERSON TAX CORPORATION,1055 SE 223rd Ave,Gresham,OR,97030-2517,11/20/2021,Paid in Full,60,100,40353,40353,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-2517,OR-03,6,541213,White,Not Hispanic or Latino,,40353,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,40641.55,10/20/2021
2262557702,05/01/2020,1086,PPP,TOPS & TEES LLC,1460 WILLIAMS HWY,GRANTS PASS,OR,97527,04/22/2021,Paid in Full,24,100,40352,40352,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,New Business or 2 years or less,GRANTS PASS,JOSEPHINE,OR,97527-0001,OR-02,6,314999,Unanswered,Unknown/NotStated,4070,32282,,4000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,40711.2,03/25/2021
6609377705,05/01/2020,1086,PPP,JOHAN VINEYARDS LLC,4285 N PACIFIC HWY,RICKREALL,OR,97371-9771,11/18/2021,Paid in Full,24,100,40352,40352,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,RICKREALL,POLK,OR,97371-9771,OR-06,6,111332,White,Not Hispanic or Latino,,40352,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,17123.52,08/19/2021
9102507309,05/01/2020,1086,PPP,CLARK'S PLUMBING INC.,6210 SIGNAL ST STE J,TILLAMOOK,OR,97141-9619,04/16/2021,Paid in Full,24,100,40350.72,40350.72,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,TILLAMOOK,TILLAMOOK,OR,97141-9619,OR-01,4,238220,Unanswered,Unknown/NotStated,,40350.72,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,40690.34,03/08/2021
3989347704,05/01/2020,1086,PPP,THE WINDFLOWER ESTATE INC,1085 KATHY WAY S.,SALEM,OR,97306,04/10/2021,Paid in Full,24,100,40350,40350,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97306-0001,OR-06,6,237210,Unanswered,Unknown/NotStated,,40350,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,40708.18,03/29/2021
9489418306,01/30/2021,1086,PPS,RANGER HOSPITALITY GROUP LLC,66674 E Highway 26,Welches,OR,97067-8733,09/25/2021,Paid in Full,60,100,40335.58,40335.58,0,,59708,Clackamas County Bank,38975 Proctor Blvd,SANDY,OR,97055-8041,U,N,N,Existing or more than 2 years old,Welches,CLACKAMAS,OR,97067-8733,OR-03,12,722511,Unanswered,Unknown/NotStated,1,40329.58,,,,,,Limited  Liability Company(LLC),59708,Clackamas County Bank,SANDY,OR,Male Owned,Unanswered,,40567.51,08/31/2021
6078537400,05/13/2020,1087,PPP,DAIRYLAIN FARMS LLC,4741 South Road H,VALE,OR,97918,03/11/2021,Paid in Full,24,100,40332,40332,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,VALE,MALHEUR,OR,97918-0001,OR-02,6,112120,Unanswered,Unknown/NotStated,,40332,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,40566.95,02/16/2021
3714467706,05/01/2020,1086,PPP,JENNIFER MOODY,1540 Se Clinton St.,Portlnad,OR,97202,10/08/2021,Paid in Full,24,100,40327.71,40327.71,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Portlnad,MULTNOMAH,OR,97202-0001,OR-03,1,621399,White,Unknown/NotStated,,40327.71,,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Veteran,,40874.62,09/14/2021
1442097306,04/28/2020,1086,PPP,AMOS RICH NURSERIES INC,7745 SW Rood Bridge Rd,HILLSBORO,OR,97123,07/14/2021,Paid in Full,24,100,40325,40325,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-0001,OR-01,9,111421,Unanswered,Unknown/NotStated,,40325,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,40770.23,06/14/2021
2793888702,03/30/2021,1086,PPS,AMOS RICH NURSERIES INC,7745 SW Rood Bridge Rd,Hillsboro,OR,97123-9118,04/09/2022,Paid in Full,60,100,40325,40325,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-9118,OR-01,8,424930,Unanswered,Unknown/NotStated,1,40324,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,40698.42,03/10/2022
9125658307,01/30/2021,1086,PPS,DSC DESIGN WORKS,15057 SE 94th Ave,Clackamas,OR,97015-9627,10/20/2021,Paid in Full,60,100,40325,40325,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-9627,OR-05,3,236118,White,Not Hispanic or Latino,1,40322,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,40581.31,09/22/2021
9578737009,04/09/2020,1086,PPP,DESCHUTES COUNTY CHILDREN'S FOUNDATION,1010 NW 14th Street,BEND,OR,97703-2150,03/17/2021,Paid in Full,24,100,40322,40322.8,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-2150,OR-05,6,622110,Unanswered,Unknown/NotStated,,40322.8,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,40602.06,02/16/2021
