loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1035198703,03/26/2021,1086,PPP,JEJE LLC,140 S Hemlock St,Cannon Beach,OR,97110-3043,09/28/2021,Paid in Full,60,100,24162,24162,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Cannon Beach,CLATSOP,OR,97110-3043,OR-01,5,722511,White,Hispanic or Latino,1,24156,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,24269.24,09/10/2021
4270098407,02/06/2021,1086,PPS,GENEVA INTERIORS INC,52710 NE 3rd St,Scappoose,OR,97056-3222,02/16/2022,Paid in Full,60,100,24162,24162,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,R,N,N,Existing or more than 2 years old,Scappoose,COLUMBIA,OR,97056-3222,OR-01,5,236115,Unanswered,Unknown/NotStated,,24162,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,24367.87,01/03/2022
5124587706,05/01/2020,1086,PPP,"VOUCHELL CARPET CLEANING, INC",90048 D PRAIRIE RD,EUGENE,OR,97404,01/20/2022,Paid in Full,24,100,24162,24162,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,EUGENE,LANE,OR,97404-0001,OR-04,3,561740,Unanswered,Unknown/NotStated,,24162,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,14310.13,05/20/2021
5194218909,04/29/2021,1086,PPS,TY TRUONG,2107 NE 82nd Ave,Portland,OR,97220-5608,04/20/2022,Paid in Full,60,100,24162,24162,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-5608,OR-03,2,452319,Unanswered,Unknown/NotStated,,24159,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24367.38,03/10/2022
7332957703,05/01/2020,1086,PPP,KRISTOPHER K KOSTENKO DDS LLC,103 224 HWY SW,ESTACADA,OR,97023,01/22/2021,Paid in Full,24,100,24160,24160,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,ESTACADA,CLACKAMAS,OR,97023-0001,OR-03,3,,Unanswered,Unknown/NotStated,,24160,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24300.26,12/09/2020
6726538406,02/10/2021,1086,PPS,STEVEN FULMER INC.,11011 NW Supreme Ct,Portland,OR,97229-8819,11/20/2021,Paid in Full,60,100,24155,24155,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-8819,OR-01,2,541990,Unanswered,Unknown/NotStated,,24154,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,24310.52,10/06/2021
9375867307,05/02/2020,1086,PPP,"STEVEN FULMER, INC.",11011 NW Supreme,Portland,OR,97229,07/14/2021,Paid in Full,24,100,24155,24155,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-0001,OR-01,2,541990,Unanswered,Unknown/NotStated,,24155,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,24428.32,06/22/2021
8920898303,01/30/2021,1086,PPS,TRAPALA BREWPUB & ROSTISSERIA LLC,152 Garfield St,Woodburn,OR,97071-4627,05/05/2022,Paid in Full,60,100,24153,24153,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,Y,Y,Existing or more than 2 years old,Woodburn,MARION,OR,97071-4627,OR-05,4,722511,Unanswered,Hispanic or Latino,1,24150,,,,,,Limited  Liability Company(LLC),103718,Marion & Polk Schools CU,SALEM,OR,Male Owned,Non-Veteran,,24437.54,04/06/2022
8276798404,02/13/2021,1086,PPS,THE SPORTS PERFORMANCE LAB LLC,545 Stevens St,Medford,OR,97504-6718,09/20/2022,Charged Off,40,100,24152,24152,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97504-6718,OR-02,8,812191,Black or African American,Not Hispanic or Latino,,24152,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,,
3854178809,04/15/2021,1086,PPP,PASSION CARE ADULT FOSTER HOME LLC,2429 Primrose St,Eugene,OR,97402-6144,10/09/2021,Paid in Full,60,100,24150,24150,0,,107757,TwinStar Credit Union,4501 Intelco Loop SE,Lacey,WA,98503-5941,U,N,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-6144,OR-04,4,621610,White,Not Hispanic or Latino,,24150,,,,,,Limited  Liability Company(LLC),103851,"Northwest Community CU, A Division of TwinStar Credit Union",Eugene,OR,Female Owned,Non-Veteran,,24252.55,09/22/2021
8942737709,05/01/2020,1086,PPP,NATIONAL FITNESS &AMP; RACQUET CLUB,2524 Crosby Ave,klamath falls,OR,97601,12/16/2021,Paid in Full,24,100,24150,24150,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,klamath falls,KLAMATH,OR,97601-0001,OR-02,32,713940,Asian,Not Hispanic or Latino,,24150,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,24519.86,11/17/2021
9164217409,05/19/2020,1086,PPP,"BAKER TAX & ACCOUNTING, PC",10121 SE SUNNYSIDE RD STE 214,CLACKAMAS,OR,97015-5708,05/20/2021,Paid in Full,24,100,24148,24148,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-5708,OR-05,2,541211,White,Not Hispanic or Latino,,24148,,,,,,Professional Association,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,24366.32,04/15/2021
7411807103,04/14/2020,1086,PPP,PORTLAND PENTECOSTALS UNITED PENTECOSTAL CHURCH,9775 SE Mt. Scott Blvd,Portland,OR,97266,06/18/2021,Paid in Full,24,100,24147,24147,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-1000,OR-03,2,813110,Unanswered,Unknown/NotStated,,24147,,,,,,Non-Profit Organization,84480,Riverview Bank,VANCOUVER,WA,Unanswered,Unanswered,Y,24397.19,05/05/2021
8773368307,01/30/2021,1086,PPS,AMERICAN-HELLENIC EDUCATIONAL CENTER,32149 SE Stevens Rd,Corbett,OR,97019-8679,02/05/2022,Paid in Full,60,100,24142.5,24142.5,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,Corbett,MULTNOMAH,OR,97019-8679,OR-03,2,711310,Unanswered,Unknown/NotStated,1,24139.5,,,,,,Non-Profit Organization,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,Y,24369.37,01/11/2022
8236198309,01/29/2021,1086,PPS,RBJ SMITH RETAIL LLC,57100 Beaver Drive Building 21 Suite 130,Sunriver,OR,97707,12/01/2021,Paid in Full,60,100,24142,24142,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,Existing or more than 2 years old,Sunriver,DESCHUTES,OR,97707,OR-02,7,448120,Unanswered,Not Hispanic or Latino,1,24139,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Female Owned,Non-Veteran,,24302.73,10/06/2021
6464578504,03/03/2021,1086,PPP,NITE OWL JANITORIAL LLC,1110 NE King Way,Redmond,OR,97756-8502,02/01/2022,Paid in Full,60,100,24140,24140,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,U,N,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-8502,OR-05,2,561720,Unanswered,Unknown/NotStated,,24140,,,,,,Partnership,103727,Mid Oregon FCU,BEND,OR,Unanswered,Unanswered,,24281.53,10/06/2021
8510647310,05/01/2020,1086,PPP,CORE PHYSICAL THERAPY LLC,443 NE Knott Street,Portland,OR,97212,06/23/2021,Paid in Full,24,100,24138,24138,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-0001,OR-03,1,621340,White,Not Hispanic or Latino,3017,18103,,3018,,,,Limited  Liability Company(LLC),100631,Greater Nevada CU,CARSON CITY,NV,Female Owned,Non-Veteran,,24380.72,05/25/2021
5073137808,05/29/2020,1086,PPP,PORTLAND JAZZ FESTIVAL INCORPORATED,5212 SACRAMENTO ST NE,PORTLAND,OR,97213,05/22/2021,Paid in Full,24,100,24137,24137,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-0001,OR-03,3,711320,Unanswered,Unknown/NotStated,,24137,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,24353.56,04/22/2021
7828397106,04/14/2020,1086,PPP,"WILDHORSE HELICOPTER COMPANY, INC.",5003 NW A Ave PO BOX 1592,PENDLETON,OR,97801-0470,02/09/2021,Paid in Full,24,100,24137,24137,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,PENDLETON,UMATILLA,OR,97801-0470,OR-02,5,115112,Unanswered,Unknown/NotStated,,24137,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Unanswered,,24309.6,01/07/2021
9571207109,04/15/2020,1086,PPP,LAURA HASHIMOTO CPA LLC,1915 STUCKI AVE NE,BEAVERTON,OR,97006,05/22/2021,Paid in Full,24,100,24137,24137,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-0001,OR-01,2,541211,Unanswered,Not Hispanic or Latino,,24137,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,24370.32,04/02/2021
4051657206,04/27/2020,1086,PPP,OPERATIONGOLDEN RULE LLC,3710 Eena Rd,Lake Oswego,OR,97034,04/23/2021,Paid in Full,24,100,24135,24135,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-0001,OR-05,2,561520,Unanswered,Unknown/NotStated,0,24135,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,24339.32,03/05/2021
2105938004,06/23/2020,1086,PPP,"BOOTHSTER, LLC",2340 SE GLADSTONE ST.,PORTLAND,OR,97202-2935,06/11/2021,Paid in Full,60,100,24132,24132,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97202-2935,OR-03,1,481219,Unanswered,Unknown/NotStated,,24132,,,,,,Limited  Liability Company(LLC),529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,24351.5,05/27/2021
6011127303,04/30/2020,1086,PPP,YENS CHINESE RESTAURANT INC,12265 SW MAIN STREET,TIGARD,OR,97223,05/12/2021,Paid in Full,24,100,24132,24132,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-0001,OR-06,8,722511,Unanswered,Unknown/NotStated,,24132,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,24351.5,04/16/2021
6307608300,01/26/2021,1086,PPS,CHOU & LI INC,1812 Lancaster Dr NE,Salem,OR,97305-1023,08/13/2022,Paid in Full,60,100,24129,24129,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97305-1023,OR-05,5,722511,Unanswered,Unknown/NotStated,1,24127,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,24476.06,07/14/2022
9962038306,01/31/2021,1086,PPS,HAPPY JING INC,5103 Portland Rd NE,Salem,OR,97305-3445,11/05/2021,Paid in Full,60,100,24129,24129,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97305-3445,OR-05,5,722511,Unanswered,Unknown/NotStated,,24128,,,,,,Subchapter S Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,24303.52,10/25/2021
7020938302,01/27/2021,1086,PPS,M&M PAINTING INC.,8648 NW Ogden St,Portland,OR,97231-1210,09/25/2021,Paid in Full,60,100,24128.12,24128.12,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97231-1210,OR-01,4,238320,Unanswered,Unknown/NotStated,,24128.12,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,24262.97,08/25/2021
8419467009,04/08/2020,1086,PPP,M&M PAINTING INC.,8648 NW Ogden Street,PORTLAND,OR,97231-1210,02/20/2021,Paid in Full,24,100,24128.12,24128.12,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97231-1210,OR-01,4,238320,Unanswered,Unknown/NotStated,,24128.12,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,24310.57,01/12/2021
2041368206,07/31/2020,1087,PPP,BERTS GROWLER GARAGE,1635 SW 4th Ave,ONTARIO,OR,97914-1938,03/11/2021,Paid in Full,60,100,24126,24126,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,R,Y,N,Existing or more than 2 years old,ONTARIO,MALHEUR,OR,97914-1938,OR-02,3,722410,White,Hispanic or Latino,,24126,,,,,,Sole Proprietorship,188423,Montana Community Development Corp.,Missoula,MT,Female Owned,Non-Veteran,,24260.03,02/24/2021
6099178503,03/02/2021,1086,PPS,LISANDRO RAMON,63455 N Highway 97 Ste 50,Bend,OR,97703-5727,02/15/2022,Paid in Full,60,100,24125,24125,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-5727,OR-05,4,722513,White,Hispanic or Latino,1,24122,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,24335.85,01/19/2022
7995978107,07/24/2020,1086,PPP,MARVIN & MIRNA CLEANING INC,13620 sw beefbend rd  52,portland,OR,97224-1690,11/20/2021,Paid in Full,60,100,24125,24125,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,portland,WASHINGTON,OR,97224-1690,OR-06,3,561720,Unanswered,Unknown/NotStated,,24125,,,,,,Subchapter S Corporation,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,24376.16,08/19/2021
1247668410,02/01/2021,1086,PPS,MEZR INC.,6781 NE Columbia Blvd Unit 21,Portland,OR,97218-3375,01/15/2022,Paid in Full,60,100,24122,24122,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-3375,OR-03,8,541519,Unanswered,Unknown/NotStated,,24121,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24325.03,12/03/2021
6836098406,02/11/2021,1086,PPS,ARTHUR'S AUTOMOTIVE & UPHOLSTERY LLC,104 NE 80th Ave,Portland,OR,97213-7014,04/14/2022,Paid in Full,60,100,24122,24122,0,,107757,TwinStar Credit Union,4501 Intelco Loop SE,Lacey,WA,98503-5941,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-7014,OR-03,4,811121,White,Not Hispanic or Latino,1,24120,,,,,,Limited  Liability Company(LLC),103851,"Northwest Community CU, A Division of TwinStar Credit Union",Eugene,OR,Male Owned,Non-Veteran,,24358.59,02/07/2022
1106197705,05/01/2020,1086,PPP,AMVI CORPORATION,18135 HILLSIDE CT,WEST LINN,OR,97068,02/18/2021,Paid in Full,24,100,24120,24120,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,2,,Unanswered,Unknown/NotStated,,24120,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,24278.9,12/30/2020
5259038502,02/27/2021,1086,PPS,DKTAYLORS LLC,958 NW Circle Blvd A,Corvallis,OR,97330-1482,01/15/2022,Paid in Full,60,100,24120,24120,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-1482,OR-04,6,713940,White,Hispanic or Latino,1,24116,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,24316.98,12/23/2021
7182447108,04/14/2020,1086,PPP,MY PAINTER LLC,1015 NE Hidden Valley Drive,BEND,OR,97701,12/17/2020,Paid in Full,24,100,24118.07,24118.07,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,4,238320,Unanswered,Unknown/NotStated,,24118.07,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,24256.17,11/12/2020
1726808510,02/19/2021,1086,PPS,BRANDI S MYERS DPM LLC,5225 SE 28th Ave,Portland,OR,97202-4506,12/18/2021,Paid in Full,60,100,24118,24118,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-4506,OR-03,2,621391,White,Unknown/NotStated,1,24115,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,24269.32,11/12/2021
5928387700,05/01/2020,1086,PPP,A STONES THROW BUNGALOW LLC,1240 NW MILWAUKEE AVE,BEND,OR,97703-2209,04/16/2021,Paid in Full,24,100,24117,24117,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,BEND,DESCHUTES,OR,97703-2209,OR-05,4,531210,Asian,Not Hispanic or Latino,,24117,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,24321.83,03/10/2021
1028468703,03/26/2021,1086,PPS,STRAIGHTEN UP CONTRACTING,6564 Artemis Ln,West Linn,OR,97068-2804,11/20/2021,Paid in Full,60,100,24115,24115,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-2804,OR-05,2,236118,Unanswered,Unknown/NotStated,1,24113,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,24259.03,11/03/2021
4898648303,01/23/2021,1086,PPS,MINDWORKS LLC,1344 14th St,West Linn,OR,97068-4531,10/09/2021,Paid in Full,60,100,24115,24115,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-4531,OR-05,3,621330,Unanswered,Not Hispanic or Latino,1,24113,,,,,,Limited  Liability Company(LLC),426410,Pacific West Bank,WEST LINN,OR,Male Owned,Non-Veteran,,24250.44,08/20/2021
7217487110,04/14/2020,1086,PPP,JANSEN VILLAGE LLC,28890 SE HWY 212,Boring,OR,97009,11/06/2020,Paid in Full,24,100,24114.57,24114.57,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Boring,CLACKAMAS,OR,97009-0001,OR-03,2,531210,Unanswered,Unknown/NotStated,,24114.57,,,,,,Limited  Liability Company(LLC),426410,Pacific West Bank,WEST LINN,OR,Unanswered,Unanswered,,24233.13,10/13/2020
7551228300,01/28/2021,1086,PPS,SOLSTED LLC,1328 34th Pl,Forest Grove,OR,97116-1454,09/21/2021,Paid in Full,60,100,24112.5,24112.5,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,Forest Grove,WASHINGTON,OR,97116-1454,OR-01,1,541611,Unanswered,Not Hispanic or Latino,1,24108.5,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,24250.57,08/30/2021
4231318006,06/25/2020,1086,PPP,"SOLSTED, LLC",1328 34th Place,FOREST GROVE,OR,97116-1454,05/15/2021,Paid in Full,60,100,24112,24112,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,FOREST GROVE,WASHINGTON,OR,97116-1454,OR-01,1,541219,Unanswered,Not Hispanic or Latino,,24112,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,24313.48,04/28/2021
4263088406,02/06/2021,1086,PPP,NORTHWEST SPORTFISHING INDUSTRY ASSN,16524 S Bradley Rd,Oregon City,OR,97045-8803,09/28/2021,Paid in Full,60,100,24112,24112,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-8803,OR-05,3,541990,White,Not Hispanic or Latino,1,24108,,,,,,501(c)6 � Non Profit Membership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,24229.88,08/04/2021
6314587810,06/01/2020,1086,PPP,"OK COUNTRY FEED & SUPPLY, INC.",250 MAIN ST,SWEET HOME,OR,97386-1407,09/28/2021,Paid in Full,24,100,24112,24112,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,SWEET HOME,LINN,OR,97386-1407,OR-05,6,453910,Unanswered,Unknown/NotStated,,24112,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24412.06,08/25/2021
6887078400,02/11/2021,1086,PPP,AYRES WEST CONSTRUCTION CO,7481 Twin Fir Ln S,Salem,OR,97306-9401,02/25/2021,Paid in Full,60,100,24110,24110,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97306-9401,OR-06,4,238110,White,Not Hispanic or Latino,,24109,,,,,,Corporation,203330,Willamette Valley Bank,SALEM,OR,Male Owned,Veteran,,24409.23,05/19/2022
9085107206,04/28/2020,1086,PPP,ROSE MACHINERY INC,61543 AMERICAN LP,BEND,OR,97702,01/20/2021,Paid in Full,24,100,24110,24110,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,3,333924,Unanswered,Unknown/NotStated,,24110,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,24262.59,12/17/2020
9769397202,04/28/2020,1086,PPP,WEIGEL HOMES INC.,3520 Echo Dr NW,Salem,OR,97304,06/04/2021,Paid in Full,24,100,24109.3,24109.3,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Salem,POLK,OR,97304-0001,OR-06,5,236117,Unanswered,Unknown/NotStated,,24109.3,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,24352.4,05/04/2021
8955558600,03/25/2021,1086,PPP,ARGUELLOS FAMILY CONSTRUCTION,1073 NE 17th Ave,Hillsboro,OR,97124-2791,08/21/2021,Paid in Full,60,100,24109,24109,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-2791,OR-01,4,238320,Unanswered,Hispanic or Latino,,24109,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Female Owned,Non-Veteran,,24186.28,07/28/2021
3068368407,02/04/2021,1086,PPS,AEMVP LLC,21700 Salamo Rd,West Linn,OR,97068-7203,02/18/2022,Paid in Full,60,100,24108,24108,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-7203,OR-05,5,722511,Unanswered,Unknown/NotStated,1,24106,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,24331.79,01/13/2022
7575418608,03/23/2021,1086,PPS,ISALON II LLC,449 NE 181st Ave,Portland,OR,97230-6660,02/17/2022,Paid in Full,60,100,24108,24108,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-6660,OR-03,3,812112,Asian,Not Hispanic or Latino,1,24106,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,24304.21,01/13/2022
