loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3525107203,04/27/2020,0593,PPP,"STARCOMM ENGINEERING SERVICES, LLC",8668 Emerald Isle,Mason,OH,45040,02/20/2021,Paid in Full,24,100,31995,31995,0,,103001,Kemba Credit Union,5600 Chappell Crossing Blvd.,West Chester,OH,45069,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-0001,OH-01,4,334220,Unanswered,Not Hispanic or Latino,,31995,,,,,,Limited  Liability Company(LLC),103001,Kemba Credit Union,West Chester,OH,Male Owned,Non-Veteran,,32211.51,01/07/2021
8825477704,05/01/2020,0593,PPP,MODERN HOME EXTERIORS LLC.,21031 US ROUTE 224,FORT JENNINGS,OH,45844-9423,11/19/2021,Paid in Full,24,100,31995,31995,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,FORT JENNINGS,VAN WERT,OH,45844-9423,OH-05,8,238160,Unanswered,Unknown/NotStated,,31995,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,32456.08,10/15/2021
8369778408,02/13/2021,0593,PPS,LIMING PRINTING DBA SCREENPLAY PRINTING,1450 S Patton St,Xenia,OH,45385-7406,08/17/2021,Paid in Full,60,100,31992,31992,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Xenia,GREENE,OH,45385-7406,OH-10,9,323113,Unanswered,Unknown/NotStated,1,31989,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32131.52,07/26/2021
9941418401,02/18/2021,0549,PPS,TIMOTHY COOPSHAW,420 N Defiance St,Stryker,OH,43557-9472,01/20/2022,Paid in Full,60,100,31992,31992,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Stryker,WILLIAMS,OH,43557-9472,OH-09,4,238220,White,Not Hispanic or Latino,1,31991,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32259.33,12/22/2021
1729457402,05/04/2020,0593,PPP,CAPITAL HEALTH OF NEWARK LLC,5020 Philadelphia Dr,Dayton,OH,45415,08/17/2021,Paid in Full,24,100,31990,31990,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45415-0001,OH-10,8,623311,White,Not Hispanic or Latino,,31990,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,32339.7,06/11/2021
2469288305,01/20/2021,0593,PPS,MIAMI VALLEY NEWSPAPERS,230 S 2nd St,Miamisburg,OH,45342-2925,02/16/2022,Paid in Full,60,100,31990,31990,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-2925,OH-10,5,511110,Unanswered,Unknown/NotStated,1,31985,,,,,,Corporation,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,32310.79,01/19/2022
6690157106,04/14/2020,0593,PPP,MIAMI VALLEY NEWSPAPERS,23 S 2ND ST,MIAMISBURG,OH,45342-2834,02/19/2021,Paid in Full,24,100,31990,31990,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-2834,OH-10,5,511110,Unanswered,Unknown/NotStated,,31990,,,,,,Corporation,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,32242.37,01/26/2021
6592958407,02/10/2021,0593,PPS,LONG AND HIGH FITNESS LLC,9 E Long St A,Columbus,OH,43215-2936,09/25/2021,Paid in Full,60,100,31988,31988,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-2936,OH-15,13,713940,White,Not Hispanic or Latino,1,31986,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,32147.05,08/10/2021
8325277707,05/01/2020,0593,PPP,LONG AND FITNESS LLC,9 LONG ST E,COLUMBUS,OH,43215,07/13/2021,Paid in Full,24,100,31988,31988,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,10,713940,White,Not Hispanic or Latino,,31988,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,32354.08,06/22/2021
1959138206,07/31/2020,0593,PPP,GILL'S PETROLEUM LLC,35595 US Rt 35,CHILLICOTHE,OH,45601-8670,12/15/2020,Paid in Full,60,100,31987,31987,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,CHILLICOTHE,PIKE,OH,45601-8670,OH-02,11,447110,Unanswered,Unknown/NotStated,,31987,,,,,,Limited  Liability Company(LLC),57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,32085.63,11/25/2020
6166397406,05/14/2020,0593,PPP,FAMILY TREE LANDSCAPING LLC,15007 GIBSON RD,ASHVILLE,OH,43103,07/20/2021,Paid in Full,24,100,28500,31987,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,New Business or 2 years or less,ASHVILLE,PICKAWAY,OH,43103-0001,OH-02,7,561730,Unanswered,Unknown/NotStated,,31987,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,32321.09,06/15/2021
9339477300,05/01/2020,0549,PPP,STARKEY PLACE INC.,270 Mentor ave.,Painesville,OH,44077,03/23/2022,Paid in Full,24,100,31987,31987,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Painesville,LAKE,OH,44077-0001,OH-14,6,623312,Unanswered,Not Hispanic or Latino,,31987,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Female Owned,Non-Veteran,,32203.46,01/14/2021
1573767110,04/10/2020,0549,PPP,"FISCHER & CO., LTD",326 W. Main P.O. Box 297,Metamora,OH,43540-9784,02/24/2021,Paid in Full,24,100,31986.6,31986.6,0,,57800,The Metamora State Bank,120 E Main St,METAMORA,OH,43540-8702,R,N,N,New Business or 2 years or less,Metamora,FULTON,OH,43540-9784,OH-09,4,541211,White,Not Hispanic or Latino,300,29686.6,,2000,,,,Corporation,57800,The Metamora State Bank,METAMORA,OH,Male Owned,Non-Veteran,,32177.04,11/23/2020
1082898606,03/12/2021,0593,PPP,D & S CUSTOM MILLWORK LLC,455 Mowry Rd,Pleasant Hill,OH,45359-9706,07/23/2021,Paid in Full,60,100,31986.25,31986.25,0,,58584,The Twin Valley Bank,2 E Dayton St,WEST ALEXANDRIA,OH,45381-1208,R,N,N,Existing or more than 2 years old,Pleasant Hill,MIAMI,OH,45359-9706,OH-08,4,337212,Unanswered,Unknown/NotStated,,31986.25,,,,,,Partnership,58584,The Twin Valley Bank,WEST ALEXANDRIA,OH,Male Owned,Non-Veteran,,32069.5,06/23/2021
1559838009,06/22/2020,0593,PPP,RJS ELECTRONICS INC.,1752 Willoway Circle S.,COLUMBUS,OH,43220-7517,07/20/2021,Paid in Full,60,100,31985,31985,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43220-7517,OH-03,1,541715,Unanswered,Unknown/NotStated,,31985,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32284.7,06/03/2021
5687608307,01/25/2021,0593,PPS,RJS ELECTRONICS INC.,1752 Willoway Cir S,Columbus,OH,43220-7517,11/19/2021,Paid in Full,60,100,31985,31985,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-7517,OH-03,1,541715,Unanswered,Unknown/NotStated,1,31984,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32207.58,10/25/2021
7345387708,05/01/2020,0593,PPP,"DURKIN FINANCIAL, LLC",3540 BLUE RD,CINCINNATI,OH,45239,02/25/2021,Paid in Full,24,100,31985,31985,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45239-0001,OH-08,1,524210,Unanswered,Unknown/NotStated,,31985,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32204.45,01/07/2021
4195608905,04/28/2021,0549,PPS,PAVEL KUNISH LLC,9000 Munich Dr,Parma,OH,44130-7604,02/17/2022,Paid in Full,60,100,31980,31980,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44130-7604,OH-07,1,484110,White,Not Hispanic or Latino,,31978,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,32207.41,01/18/2022
5580377303,04/30/2020,0593,PPP,SEAN MILLER,572 E Broad St #346,Pataskala,OH,43062-7570,08/06/2021,Paid in Full,24,100,31980,31980,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,R,N,N,Existing or more than 2 years old,Pataskala,LICKING,OH,43062-7570,OH-12,3,484121,Unanswered,Unknown/NotStated,,31980,,,,,,Sole Proprietorship,100631,Greater Nevada CU,CARSON CITY,NV,Male Owned,Unanswered,,32317.57,07/12/2021
6486568404,02/10/2021,0593,PPS,T A RANKIN INC,996 Poppy Hills Dr,Blacklick,OH,43004-8125,12/21/2021,Paid in Full,60,100,31980,31980,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,Blacklick,FRANKLIN,OH,43004-8125,OH-03,2,541211,White,Not Hispanic or Latino,,31980,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,32221.82,11/16/2021
7093478503,03/05/2021,0549,PPS,YURCH BROS. STRIPINGINC.,7607 Madison Ave,Cleveland,OH,44102-4051,11/17/2021,Paid in Full,60,100,31980,31980,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-4051,OH-11,6,238320,White,Not Hispanic or Latino,1,31978,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32185.02,10/29/2021
7122617000,04/07/2020,0593,PPP,SILVERTHORNE ADVISORY GROUP LLC,783 S WALL STREET,COLUMBUS,OH,43206-1920,08/17/2021,Paid in Full,24,100,20800,31980,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-1920,OH-15,1,541611,White,Not Hispanic or Latino,,31980,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32312.94,05/24/2021
1275808510,02/18/2021,0593,PPS,LAC VIET LT MARKET LLC,59 Spruce St 59 Spruce St,Columbus,OH,43215-1622,03/12/2022,Paid in Full,60,100,31979,31979,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-1622,OH-15,8,722513,Asian,Unknown/NotStated,1,31976,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,32283.69,02/01/2022
2619318809,04/13/2021,0549,PPP,INTEGRATIVE PSYCHOLOGICAL HEALTH,24500 Center Ridge Rd Ste 220,Westlake,OH,44145-5663,11/23/2021,Paid in Full,60,100,31979,31979,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-5663,OH-07,2,621420,Unanswered,Unknown/NotStated,,31978,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,32089.39,09/15/2021
1795588008,06/23/2020,0549,PPP,HAIRCREATIONS LLC,1630 NORTON RD,STOW,OH,44224-1412,08/17/2021,Paid in Full,60,100,31976,31976,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-1412,OH-13,6,812112,Unanswered,Unknown/NotStated,,31976,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,32240.57,05/24/2021
8594087304,05/01/2020,0549,PPP,KAUSHALAM LLC,2051 Lisbon Street,East Liverpool,OH,43920,11/17/2021,Paid in Full,24,100,31976,31976,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,East Liverpool,COLUMBIANA,OH,43920-0001,OH-06,13,453998,Unanswered,Unknown/NotStated,,31976,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,32449.07,10/28/2021
1369157205,04/15/2020,0593,PPP,"DOWNTOWN JEWELERS,INC",6365 PERIMETER DRIVE,DUBLIN,OH,43016,05/19/2021,Paid in Full,24,100,31975,31975,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-0001,OH-15,7,453998,Unanswered,Not Hispanic or Latino,,31975,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,32295.64,04/22/2021
4145558709,03/31/2021,0593,PPS,CLEVELAND CONSULTING INC,405 Preservation Ln,Gahanna,OH,43230-6299,08/16/2022,Paid in Full,60,100,31972,31972,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-6299,OH-03,4,541519,Unanswered,Unknown/NotStated,,31972,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Veteran,,32389.77,07/26/2022
1553818307,01/17/2021,0593,PPS,ANCHOR CORPORATION,250 Lowery Ct Ste D,Groveport,OH,43125-9346,07/09/2021,Paid in Full,60,100,31971.05,31971.05,0,,103139,First Service FCU,100 Main St,GROVEPORT,OH,43125-1198,U,N,N,Existing or more than 2 years old,Groveport,FRANKLIN,OH,43125-9346,OH-15,4,237110,White,Not Hispanic or Latino,1,31966.05,,,,,,Corporation,103139,First Service FCU,GROVEPORT,OH,Male Owned,Veteran,,32102.49,06/15/2021
3756218303,01/22/2021,0593,PPS,AUTISM SOCIETY OF GREATER CINCINNATI,4000 Smith Rd Ste 325,Cincinnati,OH,45209-1984,09/28/2021,Paid in Full,60,100,31970,31970,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45209-1984,OH-01,7,813219,Unanswered,Unknown/NotStated,,31969,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,32150.28,08/23/2021
4546687304,04/29/2020,0593,PPP,"GEL INVESTMENTS, LLC",3808 WILMINGTON PIKE,DAYTON,OH,45429-5010,05/28/2021,Paid in Full,24,100,31966.19,31966.19,0,,102836,Day Air CU Inc,3501 Wilmington Pike,KETTERING,OH,45429-4840,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45429-5010,OH-10,6,722513,Unanswered,Unknown/NotStated,,31966.19,,,,,,Limited  Liability Company(LLC),102836,Day Air CU Inc,KETTERING,OH,Unanswered,Unanswered,,32262.77,04/08/2021
1554438008,06/22/2020,0593,PPP,JACK FREDERICK GROVE,1251 NILLES RD,FAIRFIELD,OH,45014-2979,08/17/2021,Paid in Full,60,100,20832,31965,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-2979,OH-08,2,541110,White,Not Hispanic or Latino,,31965,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,32294.42,07/07/2021
7573637103,04/14/2020,0549,PPP,"D. R. METALS, LLC",975 Taylor Street,ELYRIA,OH,44035,06/24/2021,Paid in Full,24,100,31963,31963,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,ELYRIA,LORAIN,OH,44035-05ND,OH-04,5,423930,Unanswered,Unknown/NotStated,,31963,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32296.64,05/14/2021
8278558406,02/13/2021,0549,PPS,MICHAEL ZEEDYK,10625 Breininger Rd,Hicksville,OH,43526-9338,07/20/2021,Paid in Full,60,100,31962.5,31962.5,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Hicksville,DEFIANCE,OH,43526-9338,OH-09,2,111110,Unanswered,Unknown/NotStated,1,31958.5,,,,,,Sole Proprietorship,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,32078.09,07/02/2021
5189537104,04/13/2020,0549,PPP,CHAGRIN FALLS DAYCARE & PRESCHOOL,7205 Chagrin Rd.,CHAGRIN FALLS,OH,44023-1103,03/18/2021,Paid in Full,24,100,31962,31962,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,CHAGRIN FALLS,GEAUGA,OH,44023-1103,OH-14,9,624410,Unanswered,Unknown/NotStated,,31962,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32180.09,02/12/2021
1540068406,02/02/2021,0549,PPS,SPELLMAN TRUCKING LLC,2650 State Route 193,Dorset,OH,44032-9746,11/02/2021,Paid in Full,60,100,31960,31960,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Dorset,ASHTABULA,OH,44032-9746,OH-14,4,484220,White,Not Hispanic or Latino,1,31958,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,32160.52,09/21/2021
3996017403,05/08/2020,0593,PPP,"OAK CREST ANIMAL HOSPITAL, LLC",5981 HARRISON AVE Suite 7,CINCINNATI,OH,45248-1698,08/04/2021,Paid in Full,24,100,31960,31960,0,,78677,Cincinnatus Savings & Loan Company,3300 Harrison Ave,CHEVIOT,OH,45211-5619,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248-1698,OH-08,5,541940,White,Not Hispanic or Latino,1000,28152,,2808,,,,Limited  Liability Company(LLC),78677,Cincinnatus Savings & Loan Company,CHEVIOT,OH,Female Owned,Non-Veteran,,32161.39,12/31/2020
5391018210,08/07/2020,0593,PPP,JASMINES RESTAURANT LLC,196 CLINT DR,PICKERINGTON,OH,43147-7994,06/18/2021,Paid in Full,60,100,31959,31959,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,PICKERINGTON,FAIRFIELD,OH,43147-7994,OH-12,11,722511,Unanswered,Unknown/NotStated,,31959,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32208.46,05/19/2021
4775198310,01/23/2021,0593,PPP,SOFTWARE CONSULTING HARDWARE INCORPORATED,4068 Hudson Ave,South Lebanon,OH,45065-1012,07/21/2021,Paid in Full,60,100,31957.5,31957.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,South Lebanon,WARREN,OH,45065-1012,OH-01,3,541618,Unanswered,Unknown/NotStated,,31957.5,,,,,,Subchapter S Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,32078.23,06/15/2021
1514868504,02/19/2021,0549,PPS,RICHARDS MAPLE PRODUCTS INC,545 Water St,Chardon,OH,44024-1142,08/17/2021,Paid in Full,60,100,31957,31957,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Chardon,GEAUGA,OH,44024-1142,OH-14,4,311340,White,Not Hispanic or Latino,1,31956,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,32055.06,06/15/2021
3537577702,05/01/2020,0549,PPP,ACROSS THE POND RESTORATION LTD.,37195 BEN HUR AVE STE A,WILLOUGHBY,OH,44094,04/23/2021,Paid in Full,24,100,31955,31955,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-2900,OH-14,7,238990,Unanswered,Unknown/NotStated,,29305,,2650,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32241.19,03/29/2021
4027417803,05/27/2020,0593,PPP,CHAD MYERS,300 DANERN DR,BEAVERCREEK,OH,45430-2005,07/20/2021,Paid in Full,24,100,31955,31955,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,BEAVERCREEK,GREENE,OH,45430-2005,OH-10,5,561730,Unanswered,Unknown/NotStated,,31955,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,32275.44,06/10/2021
9622838303,01/31/2021,0549,PPS,ACROSS THE POND RESTORATION LTD.,37195 Ben Hur Ave Ste A,Willoughby,OH,44094-6348,12/18/2021,Paid in Full,60,100,31955,31955,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-6348,OH-14,6,811121,White,Unknown/NotStated,1,31953,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Veteran,,32188.13,10/29/2021
5071277103,04/13/2020,0549,PPP,FIN FARM LLC,20543 COUNTY ROADX P O BOX 246,RIDGEVILLE CORNERS,OH,43555,03/05/2021,Paid in Full,24,100,31954,31954,0,,58332,The Sherwood State Bank,105 N Harrison St,SHERWOOD,OH,43556-9617,R,N,N,Existing or more than 2 years old,RIDGEVILLE CORNERS,HENRY,OH,43555-0001,OH-05,10,112511,White,Not Hispanic or Latino,,31954,,,,,,Limited  Liability Company(LLC),58332,The Sherwood State Bank,SHERWOOD,OH,Female Owned,Unanswered,,32162.59,12/15/2020
2769487105,04/11/2020,0593,PPP,BRIDES AND BEYOND LLC,361 EASTERN AVE,SAINT HENRY,OH,45883-9501,08/04/2021,Paid in Full,24,100,31951.7,31951.7,0,,78677,Cincinnatus Savings & Loan Company,3300 Harrison Ave,CHEVIOT,OH,45211-5619,R,N,N,Existing or more than 2 years old,SAINT HENRY,MERCER,OH,45883-9501,OH-05,8,448190,Unanswered,Not Hispanic or Latino,2951.7,27000,,2000,,,,Limited  Liability Company(LLC),78677,Cincinnatus Savings & Loan Company,CHEVIOT,OH,Female Owned,Non-Veteran,,32180.18,01/07/2021
3434747310,04/29/2020,0593,PPP,LIMA SECURITY INC,703 N WEST ST,LIMA,OH,45801-4064,03/20/2021,Paid in Full,24,100,31950.88,31950.88,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,Y,Y,Unanswered,LIMA,ALLEN,OH,45801-4064,OH-04,5,561621,Unanswered,Unknown/NotStated,3567.2,28383.68,,,,,,Subchapter S Corporation,103319,"Superior CU, Inc.",LIMA,OH,Unanswered,Unanswered,,32168.32,01/08/2021
1005817201,04/15/2020,0593,PPP,"HYDE PARK BRIDAL, LLC",3319 ERIE AVENUE,CINCINNATI,OH,45208,10/20/2021,Paid in Full,24,100,31947.5,31947.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-0001,OH-01,5,453998,Unanswered,Unknown/NotStated,,31947.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,32401.86,09/23/2021
7396428409,02/11/2021,0593,PPS,HYDE PARK BRIDAL  LLC,3319 Erie Ave,Cincinnati,OH,45208-1657,10/21/2021,Paid in Full,60,100,31947,31947,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-1657,OH-01,5,453998,Unanswered,Unknown/NotStated,1,31941,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,32143.12,09/28/2021
1173657810,05/01/2020,0593,PPP,"SINGER SHOWROOM, LLC",700 W PETE ROSE WAY,CINCINNATI,OH,45203,03/05/2022,Paid in Full,24,100,31945,31945,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45203-1000,OH-01,4,541410,Unanswered,Unknown/NotStated,,31945,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,32245.82,04/15/2021
9809887006,04/09/2020,0549,PPP,NORTHWOOD INNS INC,2426 OREGON RD,NORTHWOOD,OH,43619-1123,01/15/2021,Paid in Full,24,100,31943,31943,0,Red Lion Hotels,36206,Oxford Bank,60 S Washington St,OXFORD,MI,48371-4972,U,N,N,Existing or more than 2 years old,NORTHWOOD,WOOD,OH,43619-1123,OH-09,12,721110,Unanswered,Unknown/NotStated,,31943,,,,,,Corporation,36206,Oxford Bank,OXFORD,MI,Unanswered,Unanswered,,32159.5,12/22/2020
