loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7964837003,04/08/2020,0593,PPP,"SKR V CREATIVE, LLC",77 E Wilson Bridge Rd Ste. 207,WORTHINGTON,OH,43085-2324,11/10/2021,Paid in Full,24,100,33217,33217,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,New Business or 2 years or less,WORTHINGTON,FRANKLIN,OH,43085-2324,OH-03,5,541430,White,Unknown/NotStated,,33217,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,33717.53,10/26/2021
7967058410,02/12/2021,0549,PPS,SEASIDE SAVINGS INC.,210 Hidden Lake Ln,Peninsula,OH,44264-9579,09/20/2022,Paid in Full,60,100,33217,33217,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Peninsula,SUMMIT,OH,44264-9579,OH-13,4,541860,White,Not Hispanic or Latino,1,33214,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,33707.52,08/10/2022
8592078609,03/25/2021,0593,PPP,SCUDDER GENERAL CONTRACTORS,5070 Tammy Ct,Cincinnati,OH,45238-4824,07/27/2023,Paid in Full,42,100,33217,33217,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45238-4824,OH-01,7,561730,White,Not Hispanic or Latino,,33213,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
9378338401,02/16/2021,0593,PPS,PROGRESSIVE INTERNAL MEDICINE INC.,38 Remick Blvd,Springboro,OH,45066-9168,03/17/2022,Paid in Full,60,100,33217,33217,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-9168,OH-01,2,621111,Asian,Not Hispanic or Latino,1,33215,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,33552.86,02/17/2022
5632828404,02/09/2021,0593,PPS,AFFORDABLE GLASS & MIRROR INC,7210 Chambersburg Rd,Huber Heights,OH,45424-3918,11/20/2021,Paid in Full,60,100,33215,33215,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Huber Heights,MONTGOMERY,OH,45424-3918,OH-10,5,238150,Unanswered,Unknown/NotStated,,33215,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,33449.35,10/25/2021
3655559003,05/19/2021,0549,PPS,ARNY & ARNY INC.,1113 S Cleveland Massillon Rd N/A,Copley,OH,44321-1611,04/14/2023,Paid in Full,60,100,33211,33211,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Copley,SUMMIT,OH,44321-1611,OH-13,8,621310,White,Not Hispanic or Latino,,33210,,,,,,Corporation,262380,"Leader Bank, National Association",ARLINGTON,MA,Male Owned,Non-Veteran,,33796.97,03/06/2023
1615047203,04/15/2020,0549,PPP,DESIGN MOJO,"7087 West Blvd., Suite 5",Boardman,OH,44512,03/16/2021,Paid in Full,24,100,33210,33210,0,,188309,CDC Small Business Finance Corporation,2448 Historic Decatur Road Suite 200,San Diego,CA,92106,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-1001,OH-06,6,541810,Unanswered,Unknown/NotStated,,33210,,,,,,Corporation,188309,CDC Small Business Finance Corporation,San Diego,CA,Female Owned,Unanswered,,33482.05,02/17/2021
2952978801,04/13/2021,0549,PPS,SANDEL LEGAL GROUP LLC,3250 W Market St Ste 103,Fairlawn,OH,44333-3319,11/18/2022,Paid in Full,60,100,33210,33210,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Fairlawn,SUMMIT,OH,44333-3319,OH-13,3,541110,White,Not Hispanic or Latino,1,33208,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33674.94,09/07/2022
4094627306,04/29/2020,0593,PPP,BENJAMIN SEIBERT,04378 STATE,SAINT MARYS,OH,45885,08/13/2022,Paid in Full,60,100,33210,33210,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,SAINT MARYS,AUGLAIZE,OH,45885-0001,OH-04,1,112111,Unanswered,Unknown/NotStated,,33210,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,32248.89,02/10/2021
3488348506,02/24/2021,0593,PPP,BEANZ BUTTERCREAM BAKERY LLC,316 S Broadway St,Greenville,OH,45331-1905,11/06/2021,Paid in Full,60,100,33208.92,33208.92,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,R,N,Y,Existing or more than 2 years old,Greenville,DARKE,OH,45331-1905,OH-08,9,445291,White,Not Hispanic or Latino,1,33205.92,,,,,,Limited  Liability Company(LLC),78116,Greenville Federal,GREENVILLE,OH,Male Owned,Unanswered,,33418.32,10/15/2021
7787977008,04/08/2020,0593,PPP,"MASON CHIROPRACTIC AND REHABILITATION CENTER, LLC",111 Reading Rd,MASON,OH,45040-1633,02/23/2021,Paid in Full,24,100,33207.5,33207.5,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-1633,OH-01,7,621310,White,Not Hispanic or Latino,,24905.62,,8301.88,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,33431.65,12/31/2020
8096337707,05/01/2020,0549,PPP,CARDIOVASCULAR RESEARCH CENTER,2409 Cherry St,Toledo,OH,43608,01/29/2021,Paid in Full,24,100,33205.82,33205.82,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43608-0001,OH-09,5,,Unanswered,Unknown/NotStated,,33205.82,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,33395.05,12/02/2020
3688717704,05/01/2020,0549,PPP,"ALL STATE GLASS BLOCK FACTORY, INC.",11430 Big Creek Ct,Painesville,OH,44077,11/03/2020,Paid in Full,24,100,33204,33204,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Painesville,LAKE,OH,44077-0001,OH-14,3,238150,Unanswered,Unknown/NotStated,,33204,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,33613.36,07/29/2021
6022298506,03/02/2021,0549,PPS,R&R PAVING,38790 State Route 518,Lisbon,OH,44432-9788,09/25/2021,Paid in Full,60,100,33204,33204,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Lisbon,COLUMBIANA,OH,44432-9788,OH-06,7,238990,White,Not Hispanic or Latino,1,33199,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33364.11,08/27/2021
2736517105,04/11/2020,0549,PPP,"DAVID H. SCHERREIK, O.D.","128 S. Prospect Street, P.O. Box 288",BOWLING GREEN,OH,43402,06/25/2021,Paid in Full,24,100,33202,33202,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,BOWLING GREEN,WOOD,OH,43402-0001,OH-05,4,621320,Unanswered,Unknown/NotStated,,33202,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,33565.86,05/26/2021
9721877706,05/01/2020,0549,PPP,ADVANCED PERFUSION LLC,185 JADE CIR,CANFIELD,OH,44406,11/17/2021,Paid in Full,24,100,33202,33202,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-0001,OH-06,7,621112,Unanswered,Unknown/NotStated,,33202,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33469.44,02/26/2021
2767417309,04/29/2020,0593,PPP,WILLIAM D. HANNA,4024 LOWER BLOOMFIELD RD.,NEW CONCORD,OH,43762,04/16/2021,Paid in Full,24,100,33200.59,33200.59,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,NEW CONCORD,MUSKINGUM,OH,43762-0001,OH-12,4,238210,White,Not Hispanic or Latino,,33200.59,,,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,33485.3,03/17/2021
1313517109,04/10/2020,0549,PPP,"WESTERN RESERVE DISTRIBUTING, INC",305 Lake Road,MEDINA,OH,44256-2458,03/19/2021,Paid in Full,24,100,33200,33200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,MEDINA,MEDINA,OH,44256-2458,OH-07,4,423910,Unanswered,Unknown/NotStated,,33200,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,33481.97,02/25/2021
1365037207,04/15/2020,0593,PPP,"NOVA TERRA WELL SOLUTIONS, LLC",15835 DANVILLE JELLOWAY RD,DANVILLE,OH,43014-9611,05/15/2021,Paid in Full,24,100,33200,33200,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,N,N,New Business or 2 years or less,DANVILLE,KNOX,OH,43014-9611,OH-12,4,213112,Unanswered,Unknown/NotStated,,33200,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Male Owned,Unanswered,,33536.61,04/29/2021
1417887305,04/28/2020,0593,PPP,UTILIKRIS LLC,18 # 4th St Unit 302,CINCINNATI,OH,45202-3714,02/10/2021,Paid in Full,24,100,33200,33200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-3714,OH-01,3,238990,White,Not Hispanic or Latino,,33200,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Veteran,,33432.85,01/19/2021
1812467210,04/15/2020,0593,PPP,THE DANK 135 CO LLC,6788 KILOWATT CIR,BLACKLICK,OH,43004-9553,07/10/2021,Paid in Full,24,100,33200,33200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,BLACKLICK,FRANKLIN,OH,43004-9553,OH-03,30,713940,Unanswered,Unknown/NotStated,,33200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,33585.49,06/17/2021
1851118405,02/02/2021,0593,PPS,ALLIED SILK SCREEN INC.,2740 Thunderhawk Ct,Dayton,OH,45414-3464,12/18/2021,Paid in Full,60,100,33200,33200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-3464,OH-10,4,323113,Unanswered,Unknown/NotStated,1,33196,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,33447.41,11/16/2021
1982147200,04/15/2020,0549,PPP,OPENING DAY LAWN & LANDSCAPE LLC,5610 Louisville St.,Louisville,OH,44641,07/22/2021,Paid in Full,24,100,33200,33200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Louisville,STARK,OH,44641-0001,OH-06,12,561730,Unanswered,Unknown/NotStated,,33200,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,33567.47,06/02/2021
1982667203,04/15/2020,0549,PPP,SENTRO TECH CORPORATION,21294 Drake Rd,Strongsville,OH,44149,04/20/2021,Paid in Full,24,100,33200,33200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44149-0060,OH-07,11,333414,Unanswered,Unknown/NotStated,,33200,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,33501.07,03/25/2021
2067297309,04/29/2020,0549,PPP,CREATIVE CABINETS KITCHEN AND BATH LLC,9670 AKRON CANFIELD RD,CANFIELD,OH,44406-8799,04/16/2021,Paid in Full,24,100,33200,33200,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-8799,OH-06,2,444190,Unanswered,Unknown/NotStated,,33200,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,33493.27,03/18/2021
2135467206,04/15/2020,0593,PPP,NEWHOUSE AND FAULKNER INC,215 EAST NINTH STREET,CINCINNATI,OH,45202,01/06/2024,Paid in Full,60,100,33200,33200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,4,323111,Unanswered,Unknown/NotStated,,33200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,24392.68,08/11/2021
3339767100,04/11/2020,0593,PPP,EAC VILLAGE LLC,390 s WHITEWOMAN ST,COSHOCTON,OH,43812-1073,02/23/2021,Paid in Full,24,100,33200,33200,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,COSHOCTON,COSHOCTON,OH,43812-1073,OH-12,9,447110,Unanswered,Not Hispanic or Latino,,24900,,8300,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,33435.17,01/08/2021
4223317108,04/13/2020,0549,PPP,COLIN TENNEBAR INC,6621 ROCKLEDGE DR,BRECKSVILLE,OH,44141-1744,12/20/2022,Paid in Full,5,100,33200,33200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BRECKSVILLE,CUYAHOGA,OH,44141-1744,OH-07,2,423450,White,Not Hispanic or Latino,,33200,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
4647987103,04/13/2020,0549,PPP,DUNN'S KIDDIE KARE LLC,215 Gorrell ave,BOWLING GREEN,OH,43402-2771,11/17/2021,Paid in Full,24,100,33200,33200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BOWLING GREEN,WOOD,OH,43402-2771,OH-05,11,624410,White,Not Hispanic or Latino,,33200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,33523.81,04/21/2021
4920199009,05/21/2021,0549,PPP,THE PERRYSBURG AREA CHAMBER OF COMMERCE INC.,105 W Indiana Ave,Perrysburg,OH,43551-1578,01/07/2022,Paid in Full,60,100,33200,33200,0,,506186,West Central Development Corporation,955 Commerce Drive Suite A,Perrysburg,OH,43551,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-1578,OH-09,2,813910,Unanswered,Unknown/NotStated,,33199,,,,,,501(c)6 � Non Profit Membership,506186,West Central Development Corporation,Perrysburg,OH,Unanswered,Unanswered,,33388.13,12/23/2021
5027397107,04/13/2020,0593,PPP,LIMA PENNZOIL LLC,1398 BELLEFONTAINE AVE,LIMA,OH,45804-3110,03/04/2021,Paid in Full,24,100,33200,33200,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,LIMA,ALLEN,OH,45804-3110,OH-04,3,811111,Unanswered,Unknown/NotStated,,33200,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,33397.3,02/12/2021
5156197102,04/13/2020,0593,PPP,"EASTSIDE STORAGE, LLC",715 CINCINNATI BATAVIA PIKE,CINCINNATI,OH,45245-1004,01/21/2021,Paid in Full,24,100,33200,33200,0,,225134,Truist Bank,214 N Tryon St,CHARLOTTE,NC,28202-1078,U,N,N,Existing or more than 2 years old,CINCINNATI,CLERMONT,OH,45245-1004,OH-02,4,531130,Unanswered,Unknown/NotStated,,33200,,,,,,Limited  Liability Company(LLC),225134,Truist Bank,CHARLOTTE,NC,Unanswered,Unanswered,,33397.36,11/25/2020
5177947308,04/30/2020,0549,PPP,AKINS LAND SURVEYING,776 N. UNION AVE,ALLIANCE,OH,44601-1761,05/14/2021,Paid in Full,24,100,33200,33200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,Y,Existing or more than 2 years old,ALLIANCE,STARK,OH,44601-1761,OH-06,5,541360,Unanswered,Unknown/NotStated,,33200,,,,,,Sole Proprietorship,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,33508.94,04/09/2021
5350108304,01/25/2021,0549,PPS,OPENING DAY LAWN & LANDSCAPE LLC,5610 Louisville St,Louisville,OH,44641-9336,09/29/2021,Paid in Full,60,100,33200,33200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Louisville,STARK,OH,44641-9336,OH-06,13,561730,Unanswered,Unknown/NotStated,1,33199,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,33382.83,08/17/2021
5387197001,04/05/2020,0593,PPP,"KRISTA RIOCH, DDS",225 STOCKSDALE DR,MARYSVILLE,OH,43040-1524,08/21/2021,Paid in Full,24,100,33200,33200,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,Y,Y,Existing or more than 2 years old,MARYSVILLE,UNION,OH,43040-1524,OH-04,5,621210,Unanswered,Unknown/NotStated,,33200,,,,,,Sole Proprietorship,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,33612.95,07/14/2021
5480347101,04/13/2020,0549,PPP,GENERAL NUTRITION CENTER,10648 Prouty Rd,PAINESVILLE,OH,44077-2209,11/17/2021,Paid in Full,24,100,33200,33200,0,GNC,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-2209,OH-14,12,446191,White,Not Hispanic or Latino,,33200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32108.42,04/20/2021
5506147208,04/27/2020,0593,PPP,A Y MILLS BUILDING LLC,335 N Miami St,Trenton,OH,45067,02/10/2021,Paid in Full,24,100,33200,33200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Trenton,BUTLER,OH,45067-0001,OH-08,3,236117,Unanswered,Unknown/NotStated,,33200,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,33441.95,01/25/2021
5530647205,04/27/2020,0593,PPP,"MARION FAMILY DENTAL LAITH A. SAWALHA, DMD & ASSOCIATES, INC",716 S PROSPECT ST,MARION,OH,43302-6278,05/07/2021,Paid in Full,24,100,33200,33200,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,MARION,MARION,OH,43302-0001,OH-04,3,621210,White,Not Hispanic or Latino,,33200,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,33505.62,04/05/2021
5676837402,05/12/2020,0549,PPP,FLEET GAS STATION INC,7205 Fleet Ave,Cleveland,OH,44105,11/15/2022,Paid in Full,60,100,33200,33200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-0001,OH-11,4,447110,Unanswered,Unknown/NotStated,,33200,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,16867.38,08/19/2021
5702457008,04/06/2020,0549,PPP,ACCLAIM BUILDERS INC,12771 HIDDEN HILL TRL,HIRAM,OH,44234-9518,11/17/2021,Paid in Full,24,100,33200,33200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,HIRAM,PORTAGE,OH,44234-9518,OH-14,3,236117,White,Not Hispanic or Latino,,33200,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33471.06,02/17/2021
5830507102,04/14/2020,0549,PPP,PERSONAL TRAVEL CORPORATION,588 MOORE RD,AVON LAKE,OH,44012-2313,11/17/2021,Paid in Full,24,100,33200,33200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AVON LAKE,LORAIN,OH,44012-2313,OH-05,3,561510,Unanswered,Not Hispanic or Latino,,33200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,33553.83,05/24/2021
6196727410,05/14/2020,0593,PPP,"KAL HOLDINGS, LLC",5519 Socialville Fosters Road,MASON,OH,45040-8091,02/24/2021,Paid in Full,24,100,33200,33200,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-8091,OH-01,2,238220,White,Not Hispanic or Latino,,24900,,8300,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Veteran,,33411.19,01/08/2021
6324007401,05/14/2020,0549,PPP,INNOVATIVE EXCAVATING,4465 EAST BALLIETTE DR,PORT CLINTON,OH,43452-9126,07/01/2021,Paid in Full,24,100,33200,33200,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,Existing or more than 2 years old,PORT CLINTON,OTTAWA,OH,43452-9126,OH-09,6,238910,White,Not Hispanic or Latino,,33200,,,,,,Sole Proprietorship,57605,The Genoa Banking Company,GENOA,OH,Male Owned,Non-Veteran,,33563.84,06/24/2021
6714507709,05/01/2020,0549,PPP,FRAME ONE MEDIA LLC,830 E AURORA RD,MACEDONIA,OH,44056-1947,08/11/2021,Paid in Full,24,100,70000,33200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MACEDONIA,SUMMIT,OH,44056-1947,OH-13,5,,Unanswered,Unknown/NotStated,,33200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,33603.93,07/28/2021
6772647202,04/28/2020,0549,PPP,RAINBOW PROMISE CHILD CARE CENTER,561 Carter Rd,Defiance,OH,43512-8970,05/08/2021,Paid in Full,24,100,33200,33200,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-8970,OH-09,15,624410,Unanswered,Unknown/NotStated,,33200,,,,,,Non-Profit Childcare Center,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,Y,33509.87,04/13/2021
6958147007,04/07/2020,0593,PPP,"WILLIAMSBURG UNITED METHODIST CHURCH, INC.",330 GAY ST,WILLIAMSBURG,OH,45176-1335,04/20/2021,Paid in Full,24,100,33200,33200,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,N,Existing or more than 2 years old,WILLIAMSBURG,CLERMONT,OH,45176-1335,OH-02,5,813110,Unanswered,Unknown/NotStated,8300,24900,,,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,33501.57,03/25/2021
7161097002,04/07/2020,0593,PPP,PAYMASTER HR LLC,9078 UNION CENTRE BLVD Suite 350,WEST CHESTER,OH,45069-1096,04/20/2021,Paid in Full,24,100,33200,33200,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,New Business or 2 years or less,WEST CHESTER,BUTLER,OH,45069-1096,OH-08,2,561311,Unanswered,Unknown/NotStated,,31879,,,,1321,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,33533.84,04/06/2021
7207517004,04/07/2020,0549,PPP,NEO PRO IMAGING INC.,3107 CARNEGIE AVE,CLEVELAND,OH,44115-2632,11/17/2021,Paid in Full,24,100,33200,33200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-2632,OH-11,5,541921,White,Unknown/NotStated,,33200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30832.27,04/26/2021
7258527105,04/14/2020,0593,PPP,THE SECURITY STORAGE COMPANY,11411 WILLIAMSON RD,BLUE ASH,OH,45241-2234,01/08/2021,Paid in Full,24,100,33200,33200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45241-2234,OH-01,7,484110,Unanswered,Unknown/NotStated,,33200,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,33402.84,12/09/2020
7372427201,04/28/2020,0549,PPP,"LONG ELECTRICAL SERVICES, LLC",8375 Jerry City Rd.,Wayne,OH,43466-9737,01/09/2021,Paid in Full,24,100,33200,33200,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Wayne,WOOD,OH,43466-9737,OH-05,5,238210,Unanswered,Unknown/NotStated,,33200,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,33403.81,12/16/2020
