loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3298897706,05/01/2020,1086,PPP,CHRISTINE BINNENDYK,7165 SW Gable Parkway,Portland,OR,97225,05/06/2021,Paid in Full,24,100,14648.55,14648.55,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-1000,OR-01,1,611620,Unanswered,Unknown/NotStated,,10986.41,3662.14,,,,,Independent Contractors,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,14786.21,04/14/2021
1435927700,05/01/2020,1086,PPP,TIMBERCRAFT HOMES INC,381 STATE ST STE 1,SALEM,OR,97301,12/18/2021,Paid in Full,24,100,14647,14647,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,SALEM,MARION,OR,97301-0001,OR-06,50,236115,Unanswered,Unknown/NotStated,150,9647,,700,,,4150,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,14869.49,11/12/2021
5927637407,05/13/2020,1086,PPP,SNOW PEAK COFFEE COMPANY LLC,1260 PRICE RD SE,ALBANY,OR,97322,11/20/2021,Paid in Full,24,100,14647,14647,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-1683,OR-05,6,722513,Unanswered,Unknown/NotStated,,14647,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14854.09,10/07/2021
8158107704,05/01/2020,1086,PPP,DUNG T LEE,10117 SUNNYSIDE RD SE,CLACKAMAS,OR,97015,03/20/2021,Paid in Full,24,100,14647,14647,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,1,999990,Unanswered,Unknown/NotStated,,14647,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14740.56,02/16/2021
2643058509,02/22/2021,1086,PPS,CONSTRUCTION BUSINESS SOLUTIONS LLC,3477 Falcon Dr,Springfield,OR,97477-6738,10/14/2022,Paid in Full,60,100,14645,14645,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97477-6738,OR-04,2,238910,Unanswered,Unknown/NotStated,1,14639,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,14869.29,09/07/2022
5181239008,05/21/2021,1086,PPP,ALI ERGOSHA,5961 N Fessenden St,Portland,OR,97203-2637,01/06/2022,Paid in Full,60,100,14645,14645,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-2637,OR-03,1,485310,Unanswered,Unknown/NotStated,,14645,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,14684.05,09/28/2021
6074937405,05/13/2020,1086,PPP,ST PAUL LUTHERAN CHURCH,3880 SE BROOKLYN BLVD,PORTLAND,OR,97202,06/10/2021,Paid in Full,24,100,14644,14644,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,3,813110,Unanswered,Unknown/NotStated,,14644,,,,,,Non-Profit Organization,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,Y,14791.64,05/18/2021
7056948405,02/11/2021,1086,PPS,SARVIS MENTAL HEALTH INC,5263 M BLVD NE,PORTLAND,OR,97211,09/25/2021,Paid in Full,60,100,14642,14642,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211,OR-03,4,621330,Unanswered,Unknown/NotStated,1,14638,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14713.18,08/11/2021
7467268505,03/06/2021,1086,PPS,COCINA CULTURA LLC,1432 SW 6th Ave,Portland,OR,97201-3404,08/13/2022,Paid in Full,60,100,14642,14642,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-3404,OR-01,3,311920,Unanswered,Hispanic or Latino,1,14639,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,14834.95,07/06/2022
9190067307,05/01/2020,1086,PPP,DOUG ISAACSON,13980 NW Main Street Ste A,Banks,OR,97106,03/23/2022,Paid in Full,24,100,14642,14642,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Banks,WASHINGTON,OR,97106-0001,OR-01,1,524210,Unanswered,Unknown/NotStated,,14642,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,14876.67,12/22/2021
9235187302,05/01/2020,1086,PPP,GROWL MOVEMENT LLC,5137 River Rd N,Keizer,OR,97303,03/23/2022,Paid in Full,24,100,14642,14642,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Keizer,MARION,OR,97303-0001,OR-06,3,722410,Unanswered,Unknown/NotStated,,14642,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,14730.65,12/21/2020
5833057202,04/27/2020,1086,PPP,PENPAC ENTERPRISES INC,2259 SW Yew Ct,Redmond,OR,97756-8636,06/03/2021,Paid in Full,24,100,14640,14640,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-8636,OR-05,2,238990,Unanswered,Unknown/NotStated,,14640,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,14749.39,01/26/2021
6346258501,03/03/2021,1086,PPP,JEFFREY ESPINOSA,246 Wysteria Cir,Central Point,OR,97502-2537,01/06/2022,Paid in Full,60,100,14640,14640,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502-2537,OR-02,1,532120,White,Unknown/NotStated,1,14639,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,14730.69,10/13/2021
6606367903,06/16/2020,1086,PPP,KELCORP INC.,64 GRIMES ST,EUGENE,OR,97402-5324,02/17/2022,Paid in Full,60,100,14639,14639,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,New Business or 2 years or less,EUGENE,LANE,OR,97402-5324,OR-04,4,236118,Unanswered,Unknown/NotStated,,14639,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14868.75,01/04/2022
3403268301,01/22/2021,1087,PPP,DAVID STIREWALT,63575 Monroe Ln,La Grande,OR,97850-5164,08/13/2021,Paid in Full,60,100,14637,14637,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,La Grande,UNION,OR,97850-5164,OR-02,1,112111,Unanswered,Unknown/NotStated,1,14634,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,14704.77,07/21/2021
6450948507,03/03/2021,1086,PPS,ZEN FOOT MASSAGE INC,8118 SW Hall Blvd,Beaverton,OR,97008-6446,09/25/2021,Paid in Full,60,100,14637,14637,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-6446,OR-01,2,812990,Unanswered,Unknown/NotStated,1,14635,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,14701.16,08/11/2021
7344338502,03/05/2021,1086,PPP,GREGORY O'NEAL,8701 John Day Dr,Gold Hill,OR,97525-5524,01/22/2022,Paid in Full,60,100,14637,14637,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Gold Hill,JACKSON,OR,97525-5524,OR-02,1,481219,Unanswered,Not Hispanic or Latino,1,14634,,,,,,Self-Employed Individuals,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Veteran,,14743.39,12/08/2021
9666438510,03/12/2021,1086,PPS,MARK WOLVERS,18025 SW Lower Boones Ferry Rd,Portland,OR,97224-7228,09/28/2021,Paid in Full,60,100,14637,14637,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97224-7228,OR-06,1,453920,Unanswered,Unknown/NotStated,1,14635,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,14701.16,08/24/2021
3243198805,04/14/2021,1086,PPS,BOBBY HODGE,11610 NE Couch St,Portland,OR,97220-2357,09/15/2021,Paid in Full,60,100,14636,14636,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-2357,OR-03,1,238330,Unanswered,Unknown/NotStated,,14636,,,,,,Sole Proprietorship,188423,Montana Community Development Corp.,Missoula,MT,Unanswered,Unanswered,,14683.16,08/16/2021
7708138601,03/24/2021,1086,PPP,BOBBY HODGE,11610 NE Couch St,Portland,OR,97220-2357,09/28/2021,Paid in Full,60,100,14636,14636,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-2357,OR-03,1,238330,Unanswered,Unknown/NotStated,,14636,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,14687.73,08/10/2021
8600568310,01/29/2021,1086,PPS,STEVENS ELECTRIC INC,84849 Edenvale Rd,Pleasant Hill,OR,97455-8600,09/24/2021,Paid in Full,60,100,14636,14636,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Pleasant Hill,LANE,OR,97455-8600,OR-04,2,238210,Unanswered,Not Hispanic or Latino,1,14631,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Female Owned,Non-Veteran,,14716.6,08/24/2021
1734678410,02/02/2021,1086,PPS,JOSE R GARCIA DBA JOSE R GARCIA TRANSPORT,2086 Alex Ave SE,Salem,OR,97302-2001,07/16/2022,Paid in Full,60,100,14633,14633,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-2001,OR-06,1,423860,Unanswered,Unknown/NotStated,1,14629,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,14828.24,06/07/2022
1110937302,04/28/2020,1086,PPP,NORTHWEST CENTER FOR NATURAL MEDICINE,419 CENTER ST,OREGON CITY,OR,97045-2211,02/19/2021,Paid in Full,24,100,14632.5,14632.5,0,,107757,TwinStar Credit Union,4501 Intelco Loop SE,Lacey,WA,98503-5941,U,Y,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-2211,OR-05,1,423450,Unanswered,Unknown/NotStated,,14632.5,,,,,,Sole Proprietorship,107757,TwinStar Credit Union,Lacey,WA,Unanswered,Unanswered,,14739.4,01/25/2021
5213398510,02/27/2021,1086,PPS,RELEVANCE,3440 NW Covey Run Rd,Corvallis,OR,97330-3155,11/09/2021,Paid in Full,60,100,14632,14632,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-3155,OR-04,3,813110,Unanswered,Unknown/NotStated,,14632,,,,,,Non-Profit Organization,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,Y,14724.6,10/25/2021
9509277303,05/02/2020,1086,PPP,MKI CONSTRUCTION LLC,4285 FOREST RD NE,SILVERTON,OR,97381,02/25/2021,Paid in Full,24,100,14632,14632,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SILVERTON,MARION,OR,97381-0001,OR-05,2,236115,Unanswered,Unknown/NotStated,,14632,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14731.58,01/08/2021
2259778704,03/28/2021,1086,PPP,DUSTINA,11049 SW Brown St,Tualatin,OR,97062-8369,11/18/2021,Paid in Full,60,100,14631.45,14631.45,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-8369,OR-01,1,812199,Unanswered,Unknown/NotStated,,14631.45,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,14705.61,10/04/2021
3398567306,04/29/2020,1086,PPP,DESIGN SOURCE,18025 SW Lower Boones Ferry Rd.,Tualatin,OR,97224,01/21/2021,Paid in Full,24,100,14631,14631,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Tualatin,WASHINGTON,OR,97224-0001,OR-06,1,453920,Unanswered,Unknown/NotStated,,14631,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,14726,01/04/2021
6293077810,06/01/2020,1086,PPP,RICHARD B ALEXANDER,451 NW Hillcrest Loop,MCMINNVILLE,OR,97128-5475,02/24/2021,Paid in Full,24,100,14630,14630,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-5475,OR-06,1,423460,Unanswered,Unknown/NotStated,,14630,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,14722.19,01/20/2021
7475167307,04/30/2020,1086,PPP,BIPEDESIGN,3511 NE Holman St,Portland,OR,97211,03/20/2021,Paid in Full,24,100,14630,14630,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-0001,OR-03,1,541420,Unanswered,Unknown/NotStated,0,14630,0,0,,0,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,14745.84,02/25/2021
3347417710,05/01/2020,1086,PPP,PORTLAND SCHOOL OF ASTROLOGY,2110 NE 45th Ave,Portland,OR,97213,08/06/2021,Paid in Full,24,100,14628.18,14628.18,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-0001,OR-03,4,999990,Unanswered,Unknown/NotStated,1828.52,10971.13,1828.53,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,14802.52,07/15/2021
3762268303,01/22/2021,1086,PPS,ERNIE REYES WORLD MARTIAL ARTS LLC,3075 SE Century Blvd,Hillsboro,OR,97123-8127,09/28/2021,Paid in Full,60,100,14627,14627,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-8127,OR-01,6,611620,Unanswered,Not Hispanic or Latino,1,14623,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,14704.42,08/13/2021
9790148808,04/23/2021,1086,PPS,DAVID MARTINDALE,715 NE Couch St,Portland,OR,97232-2922,,Exemption 4,60,100,14627,14627,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-2922,OR-03,1,441120,Unanswered,Unknown/NotStated,1,14625,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,13194.05,10/24/2022
3507957207,04/27/2020,1086,PPP,"ERNIE REYES WORLD MARTIAL ARTS, LLC",3075 SW CENTURY BLVD Ste 103,HILLSBORO,OR,97123-8187,09/25/2021,Paid in Full,24,100,14626.3,14626.3,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-8187,OR-01,8,541990,Unanswered,Not Hispanic or Latino,,14626.3,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,14820.75,08/30/2021
2498477709,05/01/2020,1086,PPP,"USWC TAEKWONDO TIGARD, INC",16200 SW PACIFIC HWY STE W2,TIGARD,OR,97224,04/22/2021,Paid in Full,24,100,17625,14625,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97224-0001,OR-06,3,999990,White,Unknown/NotStated,,11700,,2925,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,14755.19,03/25/2021
4309657204,04/27/2020,1086,PPP,IVERSON LAW LLC,610 Glatt Cir.,Woodburn,OR,97071-9600,01/21/2021,Paid in Full,24,100,14625,14625,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Woodburn,MARION,OR,97071-9600,OR-05,1,541110,Unanswered,Unknown/NotStated,,14625,,,,,,Limited  Liability Company(LLC),103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,14714.75,12/15/2020
4852988403,02/07/2021,1086,PPS,DANIEL BOGDANOFF,124 Orchard Ln,Shady Cove,OR,97539-9816,10/07/2021,Paid in Full,60,100,14625,14625,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,Y,Existing or more than 2 years old,Shady Cove,JACKSON,OR,97539-9816,OR-02,1,238190,Unanswered,Unknown/NotStated,1,14621,,,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,14711.15,09/14/2021
5851038403,02/09/2021,1086,PPS,LINDA GARBER PC,55 W 31st Ave,Eugene,OR,97405-3387,09/28/2021,Paid in Full,60,100,14625,14625,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-3387,OR-04,2,531210,Unanswered,Unknown/NotStated,,14625,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,14700.33,08/24/2021
9113498604,03/25/2021,1086,PPS,USWC TAEKWONDO TIGARD INC.,16200 SW Pacific Hwy Ste W2,Tigard,OR,97224-3471,12/18/2021,Paid in Full,60,100,14625,14625,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-3471,OR-06,3,611620,White,Unknown/NotStated,,14624,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,14715.77,11/10/2021
9919977304,05/03/2020,1086,PPP,SAFEJOURNEY DOG BOARDING LLC.,3525 Southeast Milwaukie Avenue,Portland,OR,97202,04/19/2022,Paid in Full,24,100,14625,14625,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Portland,MULTNOMAH,OR,97202-0001,OR-03,2,453998,Unanswered,Unknown/NotStated,,14625,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,14923.11,05/19/2022
1792348501,02/19/2021,1086,PPS,WILLIAM WILSON,1675 SW Marlow Ave Ste 307,Portland,OR,97225-5105,04/07/2022,Paid in Full,60,100,14623.13,14623.13,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-5105,OR-01,1,812199,Unanswered,Unknown/NotStated,,14623.13,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,14773.37,03/03/2022
5611327303,04/30/2020,1086,PPP,BRIDGE COVENANT CHURCH,2111 FRONT ST NE,SALEM,OR,97301,01/22/2021,Paid in Full,24,100,14623,14623,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-0001,OR-06,5,813110,Unanswered,Unknown/NotStated,,14623,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,14712.36,12/08/2020
4668957703,05/01/2020,1086,PPP,BRONSEC INC,3519 NE 15TH AVE SUITE 226,PORTLAND,OR,97212,05/08/2021,Paid in Full,24,100,14622,14622,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97212-0001,OR-03,1,999990,Unanswered,Unknown/NotStated,,14622,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,14760.21,04/19/2021
6696268809,04/20/2021,1086,PPS,BRONSEC INC,3519 NE 15th Ave PMB 226,Portland,OR,97212-2356,11/10/2022,Charged Off,41,100,14620,14620,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-2356,OR-03,1,519190,Unanswered,Unknown/NotStated,,14620,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,,
6365908904,05/01/2021,1086,PPP,ANANAS BOUTIQUE,206 Oak St,Hood River,OR,97031-2028,10/18/2022,Paid in Full,60,100,14619,14619,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-2028,OR-03,1,453998,Unanswered,Unknown/NotStated,,14619,,,,,,Sole Proprietorship,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,14822.45,09/20/2022
4739488306,01/23/2021,1086,PPS,GORGE DOG INC,412 Oak St,Hood River,OR,97031-2032,07/14/2021,Paid in Full,60,100,14618.85,14618.85,0,,103656,Consolidated FCU,1033 NE 6th Ave,PORTLAND,OR,97232-2017,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-2032,OR-03,4,453910,Unanswered,Unknown/NotStated,,14617.85,,,,,,Subchapter S Corporation,103656,Consolidated FCU,PORTLAND,OR,Unanswered,Unanswered,,14679.33,06/30/2021
2662138308,01/21/2021,1086,PPS,DIEPS DENTAL LAB INC,548,BEND,OR,97703,07/16/2021,Paid in Full,60,100,14617.5,14617.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703,OR-02,2,339116,White,Not Hispanic or Latino,1,14613.5,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,14667.04,06/15/2021
5289668406,02/08/2021,1086,PPS,WEST MAIN AUTO LLC,906 W Main St,Medford,OR,97501-2929,08/05/2021,Paid in Full,60,100,14617.5,14617.5,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-2929,OR-02,3,441120,Unanswered,Not Hispanic or Latino,,14616.5,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,14679.57,07/16/2021
7287937708,05/01/2020,1086,PPP,ROBERT C DOUGHERTY,1130 MORRISON ST SW,PORTLAND,OR,97205,01/22/2021,Paid in Full,24,100,14617,14617,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-1000,OR-01,1,541110,Unanswered,Unknown/NotStated,,14617,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14709.17,12/21/2020
8363308602,03/24/2021,1086,PPP,DESERT ROSE MINISTRY CONSTRUCTION,512 E Main St,Hermiston,OR,97838-1929,08/20/2021,Paid in Full,60,100,14617,14617,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Hermiston,UMATILLA,OR,97838-1929,OR-02,7,236118,Unanswered,Unknown/NotStated,,14616,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,14659.05,07/19/2021
3759988600,03/17/2021,1086,PPS,SUSHMITA PODDAR,2056 NE Aloclek Dr Ste 305,Hillsboro,OR,97124-8057,05/17/2022,Paid in Full,60,100,14615,14615,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-8057,OR-01,2,448140,Asian,Not Hispanic or Latino,,14615,,,,,,Limited  Liability Company(LLC),188423,Montana Community Development Corp.,Missoula,MT,Female Owned,Unanswered,,14768.86,04/07/2022
6782527902,06/16/2020,1086,PPP,WEINGARD WELLNESS LLC,700 Deborah Rd Suite 270,Newberg,OR,97132,03/05/2021,Paid in Full,60,100,14615,14615,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,Y,Y,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-0001,OR-01,6,621310,White,Not Hispanic or Latino,,14615,,,,,,Subchapter S Corporation,426410,Pacific West Bank,WEST LINN,OR,Male Owned,Non-Veteran,,14682.88,02/16/2021
