loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9714007008,04/09/2020,1086,PPP,AMUSEMENT UNLIMITED INC,745 B River Ave,EUGENE,OR,97404-2514,05/18/2021,Paid in Full,24,100,128134,128134,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97404-2514,OR-04,9,713120,Unanswered,Unknown/NotStated,,128134,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,129422.36,04/14/2021
8730698301,01/30/2021,1086,PPS,AMUSEMENT UNLIMITED INC,745 B River Ave,Eugene,OR,97404-2514,07/14/2022,Paid in Full,60,100,128132,128132,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-2514,OR-04,6,713120,Unanswered,Unknown/NotStated,1,128130,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,129824.04,06/02/2022
8377467707,05/01/2020,1086,PPP,VANNEVEL CONCRETE &AMP; CURB INC,919 LAKE RD,TERREBONNE,OR,97760,05/22/2021,Paid in Full,24,100,128125,128125,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,TERREBONNE,DESCHUTES,OR,97760-0001,OR-02,15,238140,Unanswered,Unknown/NotStated,,128125,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,129331.51,04/20/2021
7457658304,01/28/2021,1086,PPS,SHAW'S FIBERGLASS AND PLASTICS INC.,19402 SE Foster Rd,Damascus,OR,97089-5641,02/12/2022,Paid in Full,60,100,128120,128120,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Damascus,CLACKAMAS,OR,97089-5641,OR-03,16,326199,Unanswered,Unknown/NotStated,1,128118,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,128955.41,09/28/2021
2402397204,04/16/2020,1086,PPP,OTTO E MEZZO LLC,6857 NE Stanton St,PORTLAND,OR,97213,05/26/2021,Paid in Full,24,100,128100,128100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-0001,OR-03,24,722511,Unanswered,Unknown/NotStated,,128100,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,129345.9,04/14/2021
3625978504,02/24/2021,1086,PPS,GATOR'S PUB & EATERY LLC,11475 SW Pacific Hwy,Tigard,OR,97223-8627,09/20/2022,Paid in Full,60,100,128100,128100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8627,OR-06,17,722511,White,Not Hispanic or Latino,1,128095,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,129935.52,08/11/2022
4068847407,05/08/2020,1086,PPP,QUINN'S PUMP SERVICE & SUPPLY,6811 WilliamsHwy,Grants Pass,OR,97527,05/22/2021,Paid in Full,24,100,128100,128100,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97527-0001,OR-02,14,237110,Unanswered,Unknown/NotStated,,128100,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,129240.62,04/06/2021
5478977201,04/27/2020,1086,PPP,"KENNERLY TRACTOR, LLC",2165 NE Stephens St.,ROSEBURG,OR,97470-1456,04/07/2021,Paid in Full,24,100,128100,128100,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,New Business or 2 years or less,ROSEBURG,DOUGLAS,OR,97470-1456,OR-04,12,423820,Unanswered,Unknown/NotStated,2500,99410,,15000,,11190,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,129244.13,03/23/2021
6566497204,04/28/2020,1086,PPP,"MCCALL TIRE CENTER OF SEASIDE, INC.",2155 S Roosevelt Dr,SEASIDE,OR,97138,05/22/2021,Paid in Full,24,100,128098,128098,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-0001,OR-01,10,441320,Unanswered,Unknown/NotStated,3000,107902,,,,17196,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,129361.43,04/27/2021
7379768502,03/05/2021,1086,PPS,WILFS STATION INC,800 NW 6th Ave,Portland,OR,97209-3715,09/25/2021,Paid in Full,60,100,128091,128091,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-3715,OR-03,13,722511,White,Not Hispanic or Latino,1,128085,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,128582.31,08/05/2021
2344068305,01/20/2021,1086,PPS,RICHLIND RESOURCES LLC,1807 Olympic St,Springfield,OR,97477-3457,12/08/2021,Paid in Full,60,100,128081.9,128081.9,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97477-3457,OR-04,14,722511,Unanswered,Unknown/NotStated,1,128075.9,,,,,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,129067.96,11/03/2021
6773907809,06/02/2020,1086,PPP,"OREGON MEDICAL EVALUATIONS, INC.","6900 SW Atlanta St Bldg 2, Ste 120",PORTLAND,OR,97223-2513,05/25/2021,Paid in Full,24,100,128062,128062,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-2513,OR-06,10,621999,Unanswered,Unknown/NotStated,,128062,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,129136.3,04/01/2021
2678687100,04/11/2020,1086,PPP,"FERDER CASEBEER FRENCH &AMP; STERN, LLP",515 High Street SE,Salem,OR,97301-3618,02/24/2021,Paid in Full,24,100,128049.33,128049.33,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-3618,OR-06,9,541110,Unanswered,Unknown/NotStated,,128049.33,,,,,,Limited Liability Partnership,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,128986.02,01/13/2021
1910237705,05/01/2020,1086,PPP,TAU SCIENCE CORPORATION,2373 NW 185th Ave 663,HILLSBORO,OR,97124,04/22/2021,Paid in Full,24,100,128047,128047,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-0001,OR-01,7,334515,Unanswered,Unknown/NotStated,750,114511,,2500,,7466,2820,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,129169.4,03/22/2021
6419587403,05/14/2020,1086,PPP,MORGAN EXPRESS INC,2355 62ND AVE SE,SALEM,OR,97317,02/17/2022,Paid in Full,24,100,128040,128040,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,SALEM,MARION,OR,97317-0002,OR-05,16,492110,Unanswered,Unknown/NotStated,,128040,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,130145.55,01/04/2022
4170938304,01/23/2021,1086,PPS,SMALL WONDERS GP LLC,2728 NE 34th Ave,Portland,OR,97212-2701,02/10/2021,Paid in Full,60,100,128037,128037,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-2701,OR-03,22,624410,Unanswered,Not Hispanic or Latino,,128036,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,128892.92,09/28/2021
5855737304,04/30/2020,1086,PPP,"DYNAMIC POWER INNOVATION, LLC",STE 103 20345 SW PACIFIC HWY,SHERWOOD,OR,97140,11/19/2021,Paid in Full,24,100,128016.07,128016.07,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,SHERWOOD,WASHINGTON,OR,97140-0001,OR-01,8,238210,Unanswered,Unknown/NotStated,,128016.07,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,129829.34,10/06/2021
4345997710,05/01/2020,1086,PPP,NGUYEN VETERINARY SERVICES PC,985 EVERGREEN RD,WOODBURN,OR,97071,08/12/2021,Paid in Full,24,100,128008,128008,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,WOODBURN,MARION,OR,97071-0001,OR-05,14,541940,Unanswered,Unknown/NotStated,,128008,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,129526.56,07/15/2021
6435318606,03/23/2021,1086,PPS,BRIDGEPORT SMILES INC.,7455 SW Bridgeport Rd Ste 230,Portland,OR,97224-7255,07/15/2022,Paid in Full,60,100,128007,128007,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97224-7255,OR-06,14,621210,Asian,Unknown/NotStated,1,128002,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,129621.31,06/24/2022
8288377702,05/01/2020,1086,PPP,CLEAR CHOICE WINDOWS & DOORS INC,7244 DURHAM RD SW,TIGARD,OR,97224,12/24/2020,Paid in Full,24,100,128006,128006,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97224-0001,OR-06,11,236115,Unanswered,Unknown/NotStated,,128006,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,128653.14,11/03/2020
5504108308,01/25/2021,1086,PPS,JK ANSTETT INC.,6645 NE 78th Ct Ste C1,Portland,OR,97218-2827,11/20/2021,Paid in Full,60,100,128000,128000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-2827,OR-03,20,814110,Unanswered,Unknown/NotStated,,127999,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,128932.82,10/27/2021
5532747204,04/27/2020,1086,PPP,"RMK FOODS, L.L.C.",302 Shelley St #2,SPRINGFIELD,OR,97477,01/13/2021,Paid in Full,24,100,128000,128000,0,Papa Murphy's Take 'N' Bake Pizza,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,Y,Unanswered,SPRINGFIELD,LANE,OR,97477-0001,OR-04,39,722513,Unanswered,Unknown/NotStated,,128000,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,128760.99,12/09/2020
5015687201,04/27/2020,1086,PPP,"ATHLETIC TRANSPORTATION SERVICES, LLC",10275 SE 242ND AVE,DAMASCUS,OR,97089,07/09/2022,Charged Off,3,100,127985,127985,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,DAMASCUS,CLACKAMAS,OR,97089-2637,OR-03,20,485510,Unanswered,Unknown/NotStated,,127985,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
9549807105,04/15/2020,1086,PPP,LIQUID WIRE INC.,8240 SW Nimbus Avenue,Beaverton,OR,97008,02/24/2021,Paid in Full,24,100,127966.35,127966.35,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-0001,OR-06,12,334419,White,Not Hispanic or Latino,,102373.08,25593.27,,,,,Corporation,14569,Silicon Valley Bridge Bank NA,SANTA CLARA,CA,Male Owned,Non-Veteran,,129011.06,02/11/2021
4686548306,01/23/2021,1086,PPS,JUNIPER ANALYTICS LLC,1334 NE 2nd St,Bend,OR,97701-4344,02/11/2021,Charged Off,50,100,127925,127925,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-4344,OR-02,18,541990,Unanswered,Unknown/NotStated,1,127922,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
2936888210,08/03/2020,1086,PPP,"CORNETT, PC",15350 SW Sequoia Parkway #350,PORTLAND,OR,97224-7129,05/21/2021,Paid in Full,60,100,127916,127916,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224-7129,OR-06,5,541211,Unanswered,Unknown/NotStated,,94916,,16500,,16500,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Non-Veteran,,128751.72,04/02/2021
1128277205,04/15/2020,1086,PPP,WAVE FORM LITHOTRIPSY LLC,18057 SW TETON AVE,TUALATIN,OR,97062-8850,03/23/2021,Paid in Full,24,100,127900,127900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-8850,OR-01,6,423450,White,Unknown/NotStated,,127900,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,128898.67,02/02/2021
5327737300,04/30/2020,1086,PPP,MCKANNA BISHOP JOFFE LLP,1635 NW Johnson St,Portland,OR,97209,05/14/2021,Paid in Full,24,100,127900,127900,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97209-0002,OR-01,7,541110,Unanswered,Unknown/NotStated,,127900,,,,,,Partnership,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,129098.41,04/14/2021
7651917002,04/07/2020,1086,PPP,STONE CREEK BUILDING & DEVELOPMENT INC.,502 7th St. Suite 204,OREGON CITY,OR,97045-2233,06/18/2021,Paid in Full,24,100,127900,127900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-2233,OR-05,11,238310,Unanswered,Unknown/NotStated,,127900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,129284.12,05/14/2021
8713628409,02/13/2021,1086,PPS,PREMIUM RIDES OF OREGON LLC,355 NE Stewart Pkwy,Roseburg,OR,97470-1950,03/05/2021,Paid in Full,60,100,127893,127893,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-1950,OR-04,16,441120,Unanswered,Unknown/NotStated,,127892,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,129406.69,05/03/2022
5095697105,04/13/2020,1086,PPP,KELLY CREEK TRUCKING LLC,235 Polk St,Merrill,OR,97633-3210,10/22/2021,Paid in Full,24,100,127877,127877,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,R,Y,N,Existing or more than 2 years old,Merrill,KLAMATH,OR,97633-3210,OR-02,9,113310,Unanswered,Unknown/NotStated,,127877,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,129681.29,09/20/2021
5553478408,02/08/2021,1086,PPS,PRACTICAL FUSION,18147 BOONES RD SW,PORTLAND,OR,97224,08/17/2021,Paid in Full,60,100,127864,127864,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224,OR-01,6,332420,Unanswered,Unknown/NotStated,1,127862,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,128442.94,07/26/2021
4878907305,04/30/2020,1086,PPP,"COMPANION PET CLINIC OF MCMINNVILLE, INC.",250 SW HILL RD,MCMINNVILLE,OR,97128-7314,04/23/2021,Paid in Full,24,100,127856,127856,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-7314,OR-06,9,541940,Unanswered,Unknown/NotStated,,127856,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,129018.96,03/30/2021
7197667205,04/28/2020,1086,PPP,UNO DOS TRES ACADEMY LLC,8636 SE 17TH AVE,PORTLAND,OR,97202-7329,04/16/2021,Paid in Full,24,100,127847,127847,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97202-7329,OR-03,20,624410,Unanswered,Unknown/NotStated,,127847,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,128943.33,03/10/2021
1202567306,04/28/2020,1086,PPP,"ADVANCED MACHINING, INC.",9675 SW Tualatin-Sherwood Road,Tualatin,OR,97062-8560,01/22/2021,Paid in Full,24,100,127839,127839,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-8560,OR-01,13,999990,Unanswered,Unknown/NotStated,,127839,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,128616.54,12/09/2020
5962097700,05/01/2020,1086,PPP,"SHK MARKETING AND DEVELOPMENT, INC.",1189 NW 98TH AVE,PORTLAND,OR,97229-5343,10/16/2021,Paid in Full,24,100,127825,127825,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,WASHINGTON,OR,97229-5343,OR-01,2,,Unanswered,Unknown/NotStated,,127825,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,129548.01,09/16/2021
4268698302,01/23/2021,1086,PPS,RF HEIKENS ENTERPRISES INC.,15624 SW 82nd Ave,Tigard,OR,97224-7513,09/21/2021,Paid in Full,60,100,127812,127812,0,Elements Massage,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-7513,OR-06,29,812990,Unanswered,Unknown/NotStated,1,127807,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,128550.86,08/26/2021
5767437308,04/30/2020,1086,PPP,"RF HEIKENS ENTERPRISES, INC.",15624 Southwest 82nd Avenue,Tigard,OR,97224,06/08/2021,Paid in Full,24,100,127812,127812,0,Elements Massage,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-0001,OR-06,29,812990,Unanswered,Unknown/NotStated,15976.5,95859,,15976.5,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,129132.14,05/13/2021
1967347802,05/22/2020,1086,PPP,TTT RANCH IIC LLC,2219 MAIN STREET,SPRINGFIELD,OR,97477-5073,06/10/2021,Paid in Full,24,100,127800,127800,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97477-5073,OR-04,9,238150,Unanswered,Unknown/NotStated,,127800,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,128993.97,05/18/2021
4191057107,04/13/2020,1086,PPP,"HOSANNA CHRISTIAN SCHOOL, INC.",11944 Kestrel Road,KLAMATH FALLS,OR,97601-8635,04/20/2021,Paid in Full,24,100,127880,127800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-8635,OR-02,35,611110,Unanswered,Unknown/NotStated,,127800,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,Y,128892.43,03/08/2021
9661097302,05/02/2020,1086,PPP,GAFFNEY OPERATIONS LLC,13669 GAFFNEY LN,OREGON CITY,OR,97045-8939,07/20/2021,Paid in Full,24,100,127800,127800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-8939,OR-05,27,623110,Unanswered,Unknown/NotStated,,127800,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,129158.53,06/11/2021
1813748405,02/02/2021,1086,PPS,"F.L.I. LANDSCAPE, LLC",710 E 2nd St Ste 1,The Dalles,OR,97058-2400,08/13/2022,Paid in Full,60,100,127790,127790,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-2400,OR-02,12,561730,Unanswered,Unknown/NotStated,1,127785,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,129657.15,07/18/2022
7263727710,05/01/2020,1086,PPP,"F.L.I. LANDSCAPE, LLC",710 2ND ST E,THE DALLES,OR,97058,08/17/2021,Paid in Full,24,100,127790,127790,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,THE DALLES,WASCO,OR,97058-0001,OR-02,31,541320,Unanswered,Unknown/NotStated,,127790,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,129351.88,07/20/2021
7783488307,01/28/2021,1086,PPS,MANO A MANO,2921 Saddle Club St SE,Salem,OR,97317-7627,02/05/2022,Paid in Full,60,100,127790,127790,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97317-7627,OR-05,26,624190,Unanswered,Unknown/NotStated,1,127787,,,,,,Non-Profit Organization,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,Y,128920.85,12/23/2021
1185557202,04/15/2020,1086,PPP,MIXTLAN GRILL,1678 South Beaver Creek Road STE B,PORTLAND,OR,97267,06/16/2021,Paid in Full,24,100,164000,127780,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97267-1000,OR-05,25,722515,Unanswered,Unknown/NotStated,,127780,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,129096.31,05/27/2021
6025437401,05/13/2020,1086,PPP,"MANNY'S DAIRY CONSTRUCTION, LLC",PO BOX 339,HERMISTON,OR,97838-0339,04/09/2021,Paid in Full,24,100,127772,127772,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Unanswered,HERMISTON,UMATILLA,OR,97838-0339,OR-02,41,115210,White,Not Hispanic or Latino,,127772,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Unanswered,,128846.69,03/17/2021
3691317300,04/29/2020,1086,PPP,"RECLAIM PHYSICAL THERAPY, LLC",2122 TODD ST,EUGENE,OR,97405-1337,05/25/2021,Paid in Full,24,100,127762,127762,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405-1337,OR-04,9,621340,White,Not Hispanic or Latino,,127762,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,129001.12,04/26/2021
7552457109,04/14/2020,1086,PPP,"HORIZON CME, INC.","9123 SE Saint Helens St., #280",Clackamas,OR,97015-6803,03/12/2021,Paid in Full,24,100,138127,127700,0,,450238,Solera National Bank,319 S Sheridan Blvd,LAKEWOOD,CO,80226-3632,U,Y,Y,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-6803,OR-05,14,611430,Unanswered,Unknown/NotStated,,127700,,,,,,Subchapter S Corporation,450238,Solera National Bank,LAKEWOOD,CO,Unanswered,Unanswered,,128585.68,02/16/2021
7592507105,04/14/2020,1087,PPP,APPLE EYECARE PC,10709 S Walton Rd,LA GRANDE,OR,97850-8490,05/26/2021,Paid in Full,24,100,127700,127700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,LA GRANDE,UNION,OR,97850-8490,OR-02,15,621320,White,Not Hispanic or Latino,,127700,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,128966.5,04/22/2021
