loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1049867109,04/09/2020,0680,PPP,RAYMOND SMITH,702 MANVEL AVE,CHANDLER,OK,74834-2843,01/08/2021,Paid in Full,24,100,47800,47800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,CHANDLER,LINCOLN,OK,74834-2843,OK-05,4,524210,Unanswered,Unknown/NotStated,,47800,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,48118.23,12/09/2020
1093798301,01/16/2021,0680,PPS,STUDIO J SCHOOL OF DANCE LLC,2241 NW 178th St,Edmond,OK,73012-4273,11/06/2021,Paid in Full,60,100,47800,47800,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-4273,OK-05,18,711120,Unanswered,Unknown/NotStated,1,47798,,,,,,Limited  Liability Company(LLC),59497,Bank 7,WATONGA,OK,Female Owned,Unanswered,,48154.52,10/18/2021
1256637102,04/10/2020,0680,PPP,ACCESS FINANCIAL GROUP INC,6632 NW 39th Expressway,BETHANY,OK,73008-2760,05/25/2021,Paid in Full,24,100,75840,47800,0,,21023,Byline Bank,"180 N LaSalle St, Ste 300",CHICAGO,IL,60601-3110,U,Y,Y,Existing or more than 2 years old,BETHANY,OKLAHOMA,OK,73008-2760,OK-05,6,523930,White,Unknown/NotStated,,47800,,,,,,Corporation,21023,Byline Bank,CHICAGO,IL,Male Owned,Non-Veteran,,48256.76,04/01/2021
1836387106,04/10/2020,0680,PPP,KOSMOS Q INC,400 S VERMONT AVE STE 128,OKLAHOMA CITY,OK,73108-1017,08/25/2021,Paid in Full,24,100,47800,47800,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73108-1017,OK-03,8,541890,Unanswered,Unknown/NotStated,,47800,,,,,,Partnership,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,48348.37,06/04/2021
1942908706,03/27/2021,0680,PPS,ULTIMATE CHEMICALS LLC,821 NW 27th St,Moore,OK,73160-1079,07/08/2022,Paid in Full,60,100,47800,47800,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,Y,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-1079,OK-04,4,325180,White,Not Hispanic or Latino,1,47794,,,,,,Limited  Liability Company(LLC),512613,International Bank of Commerce,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,48376.26,06/30/2022
2100488306,01/20/2021,0680,PPS,EDEN LANDSCAPE INC.,309 E Parkland Dr,Yukon,OK,73099-5922,10/07/2021,Paid in Full,60,100,47800,47800,0,,469515,Great Nations Bank,2200 E Alameda St,NORMAN,OK,73071-2417,U,Y,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-5922,OK-05,6,561730,Unanswered,Not Hispanic or Latino,1,47798,,,,,,Subchapter S Corporation,469515,Great Nations Bank,NORMAN,OK,Female Owned,Non-Veteran,,48102.52,09/15/2021
2705907101,04/11/2020,0680,PPP,BAILEY SCHNEBEL COLEMAN DDS PLLC,1112 N. Walker Avenue Suite 103,Oklahoma City,OK,73103-2614,01/20/2021,Paid in Full,24,100,47800,47800,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73103-2614,OK-05,4,621210,Unanswered,Unknown/NotStated,,47800,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,48122.65,12/17/2020
2787857102,04/11/2020,0680,PPP,PRECISION AUTO SPECIALIST LLC,1020 SMAIN ST,BROKEN ARROW,OK,74012-5533,12/16/2020,Paid in Full,24,100,47800,47800,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,N,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-5533,OK-01,4,811118,Unanswered,Unknown/NotStated,,47800,,,,,,Limited  Liability Company(LLC),58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Unanswered,,48064.54,11/02/2020
3450867104,04/11/2020,0680,PPP,"MODERN EYES, LTD",423 SW 11TH STREET,LAWTON,OK,73501-4206,07/08/2021,Paid in Full,24,100,47800,47800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-4206,OK-04,4,423460,Unanswered,Unknown/NotStated,3175,37025,,2100,,5500,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,48365.74,06/22/2021
4733517000,04/04/2020,0680,PPP,"QWIK 6 EXPRESS, LLC",2375 N US HIGHWAY 64,GUYMON,OK,73942-2759,12/04/2020,Paid in Full,24,100,47800,47800,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,GUYMON,TEXAS,OK,73942-2759,OK-03,33,447110,Unanswered,Unknown/NotStated,5975,35850,5975,,,,,Limited  Liability Company(LLC),58969,Panhandle First Bank,GUYMON,OK,Male Owned,Non-Veteran,,48078.83,11/05/2020
4843828606,03/20/2021,0680,PPP,KENNETH M. OLIVIER DVM,9209 E Reno Ave,Oklahoma City,OK,73130-3319,08/05/2021,Paid in Full,60,100,47800,47800,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73130-3319,OK-04,9,541940,Unanswered,Unknown/NotStated,1,47799,,,,,,Limited  Liability Company(LLC),512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,47951.37,07/26/2021
4969327205,04/27/2020,0680,PPP,CIMARRON VETERINARY HOSPITAL LLC,3020 S 4th St,Chickasha,OK,73018,02/05/2021,Paid in Full,24,100,47800,47800,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,R,Y,N,Existing or more than 2 years old,Chickasha,GRADY,OK,73018-1000,OK-04,8,541940,Unanswered,Unknown/NotStated,,47800,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Unanswered,Unanswered,,48137.87,01/12/2021
5141467108,04/13/2020,0680,PPP,DAWKINS & GOWENS PLLC,1601 nw expressway suite 1210,OKLAHOMA CITY,OK,73118-1448,12/09/2020,Paid in Full,24,100,47800,47800,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73118-1448,OK-05,4,541110,Unanswered,Unknown/NotStated,9800,38000,,,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,48088.13,11/19/2020
5491278400,02/08/2021,0680,PPS,RESULTS COMPUTER LLC,304 N Meridian Ave Ste 11,Oklahoma City,OK,73107-6535,10/09/2021,Paid in Full,60,100,47800,47800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73107-6535,OK-03,6,423440,White,Not Hispanic or Latino,,47800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,48092.04,09/21/2021
5880247007,04/06/2020,0680,PPP,JONIE EHRMAN,2005 W CHESTNUT AVE,ENID,OK,73703-4102,12/11/2020,Paid in Full,24,100,47800,47800,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73703-4102,OK-03,7,453910,White,Not Hispanic or Latino,4800,43000,,,,,,Sole Proprietorship,59179,InterBank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,48088.11,11/23/2020
5918217103,04/14/2020,0680,PPP,"INTEGRATED PHYSICAL HEALTH, LLC",4564 S. Harvard Suite B,TULSA,OK,74135,03/06/2021,Paid in Full,24,100,47800,47800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74135-1500,OK-01,5,621111,Unanswered,Unknown/NotStated,,47800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,48122.53,02/16/2021
5949477310,04/30/2020,0680,PPP,FAMILY OF FAITH FELLOWSHIP INC,1442 PO BOX 1442,SHAWNEE,OK,74802,12/09/2020,Paid in Full,24,100,47800,47800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74802-0001,OK-05,21,813110,Unanswered,Unknown/NotStated,,47800,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,48073.7,11/27/2020
6015817001,04/06/2020,0680,PPP,"KRISTI L. DOBBINS, CPA",106 E. MCCLURE AVE,PAULS VALLEY,OK,73075-4237,02/04/2021,Paid in Full,24,100,47800,47800,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,PAULS VALLEY,GARVIN,OK,73075-4237,OK-04,6,541211,Unanswered,Unknown/NotStated,4220,43580,,,,,,Sole Proprietorship,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,48136.56,12/31/2020
6044737207,04/27/2020,0680,PPP,NATURAL WONDERS MARBLE & GRANITE INC.,2713 E HIGHWAY 37,TUTTLE,OK,73089-8411,02/09/2021,Paid in Full,24,100,47800,47800,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,N,Existing or more than 2 years old,TUTTLE,GRADY,OK,73089-8411,OK-04,9,327991,White,Not Hispanic or Latino,2500,42800,,2500,,,,Subchapter S Corporation,58996,Great Plains National Bank,ELK CITY,OK,Female Owned,Non-Veteran,,48135.93,01/07/2021
6506847004,04/07/2020,0680,PPP,RESULTS COMPUTER,"304 N Meridian, Suite 11",OKLAHOMA CITY,OK,73107,04/08/2021,Paid in Full,24,100,47800,47800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-1001,OK-05,6,561990,White,Not Hispanic or Latino,1566,38234,,8000,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,48254.43,03/23/2021
6599617101,04/14/2020,0680,PPP,"LISBALL CAVAN, LLC",2310 E GORE BLVD,LAWTON,OK,73501-6130,10/09/2021,Paid in Full,24,100,47800,47800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-6130,OK-04,3,523910,Unanswered,Unknown/NotStated,,47800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,48469.2,09/09/2021
7077987006,04/07/2020,0680,PPP,STUDIO J SCHOOL OF DANCE LLC,2241 NW 178th Street,EDMOND,OK,73012-4273,01/07/2021,Paid in Full,24,100,47800,47800,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73012-4273,OK-05,24,611610,Unanswered,Unknown/NotStated,,47800,,,,,,Limited  Liability Company(LLC),59497,Bank 7,WATONGA,OK,Female Owned,Unanswered,,48125.31,12/10/2020
7225467104,04/14/2020,0680,PPP,RICHBODAN INC,647 S Mississippi Ave,Atoka,OK,74525,05/12/2021,Paid in Full,24,100,47800,47800,0,,58753,AmeriState Bank,131 S Pennsylvania St,ATOKA,OK,74525-2431,R,Y,Y,Existing or more than 2 years old,Atoka,ATOKA,OK,74525-0001,OK-02,8,722511,Unanswered,Unknown/NotStated,,47800,,,,,,Corporation,100631,Greater Nevada CU,CARSON CITY,NV,Female Owned,Non-Veteran,,48242.64,04/01/2021
7360017003,04/07/2020,0680,PPP,SHARED BLESSING INC,1558 MAIN ST,MCALESTER,OK,74501-7036,01/21/2021,Paid in Full,24,100,47800,47800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,N,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-7036,OK-02,9,813410,Unanswered,Unknown/NotStated,,47800,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,48119.99,12/08/2020
7369187004,04/07/2020,0680,PPP,"J & J SERVICES, LLC",2060 N GEORGE NIGH EXPY,MCALESTER,OK,74501-9291,02/23/2021,Paid in Full,24,100,47800,47800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,New Business or 2 years or less,MCALESTER,PITTSBURG,OK,74501-9291,OK-02,4,333112,Unanswered,Unknown/NotStated,,47800,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,48157.17,01/08/2021
8076897202,04/28/2020,0680,PPP,DOWNING PROPANE & OIL INC,PO Box 138,LOCUST GROVE,OK,74352-0308,02/09/2021,Paid in Full,24,100,47800,47800,0,,58831,Bank of Commerce,322 W 6th St,CHELSEA,OK,74016-1638,R,N,N,Existing or more than 2 years old,LOCUST GROVE,MAYES,OK,74352-0308,OK-02,6,424710,American Indian or Alaska Native,Not Hispanic or Latino,,47800,,,,,,Corporation,58831,Bank of Commerce,CHELSEA,OK,Male Owned,Non-Veteran,,48148.35,02/01/2021
8455597108,04/15/2020,0680,PPP,"R & M BODY SHOP, INC",3005 HIGHWAY 62,CHICKASHA,OK,73018-6168,05/18/2021,Paid in Full,24,100,47800,47800,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,N,N,Existing or more than 2 years old,CHICKASHA,GRADY,OK,73018-6168,OK-04,7,811121,Unanswered,Unknown/NotStated,,47800,,,,,,Corporation,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,48308.54,05/11/2021
8639057006,04/08/2020,0680,PPP,"J AND J AUTO SALES, INC.",14477 US Hwy 70,ARDMORE,OK,73401-5053,04/17/2021,Paid in Full,24,100,47800,47800,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-5053,OK-04,5,441120,Unanswered,Unknown/NotStated,3000,35850,,4000,,,4950,Corporation,59268,Peoples Bank and Trust Company,Edmond,OK,Unanswered,Unanswered,,48258.36,04/05/2021
9581088404,02/17/2021,0680,PPS,CLASSIC CHEVROLET PARTS INC.,8723 S I 35 Service Rd,Oklahoma City,OK,73149-3088,04/06/2022,Paid in Full,60,100,47800,47800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73149-3088,OK-03,6,441310,White,Not Hispanic or Latino,1,47796,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,48310.74,03/17/2022
9602947101,04/15/2020,0680,PPP,LIBERTY FINANCE CO. OF LOUISIANA,328 E. Carl Albert Parkway,MCALESTER,OK,74501-5044,06/10/2021,Paid in Full,24,100,47798.75,47799,0,,121598,Texas Capital Bank,"2000 McKinney Ave, Ste 700",DALLAS,TX,75201-1985,R,Y,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-5044,OK-02,47,522291,Unanswered,Unknown/NotStated,,47799,,,,,,Subchapter S Corporation,121598,Texas Capital Bank,DALLAS,TX,Female Owned,Unanswered,,48231.16,03/18/2021
2319427101,04/10/2020,0680,PPP,"WATOWICH ENTERPRISES, LLC",520 W WILL ROGERS BLVD,CLAREMORE,OK,74017-6823,03/17/2021,Paid in Full,24,100,47797,47797,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-6823,OK-02,13,722511,White,Not Hispanic or Latino,,47797,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,48142.66,02/12/2021
2281918302,01/20/2021,0680,PPS,AMBULATORY ANESTHESIA ASSOCIATES LLC,1315 24th Ave SW Ste E,Norman,OK,73072-5767,09/25/2021,Paid in Full,60,100,47795,47795,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072-5767,OK-04,5,339112,Unanswered,Unknown/NotStated,1,47790,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,48079.11,08/25/2021
8291737007,04/08/2020,0680,PPP,"AMBULATORY ANESTHESIA ASSOCIATES, LLC",1315 24TH AVE SE Bldg E,NORMAN,OK,73072-5767,06/29/2021,Paid in Full,24,100,47795,47795,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-5767,OK-04,4,621210,Unanswered,Unknown/NotStated,,47795,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,48218.52,03/03/2021
3720208407,02/05/2021,0680,PPS,SHADES OF BROWN COFFEE AND ART INC.,3302 S Peoria Ave,Tulsa,OK,74105-2029,02/17/2022,Paid in Full,60,100,47792,47792,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-2029,OK-01,13,722515,White,Not Hispanic or Latino,1,47787,,,,,,Subchapter S Corporation,122884,Grand Bank,TULSA,OK,Female Owned,Non-Veteran,,48248.97,01/28/2022
1304148306,01/16/2021,0680,PPS,"SUSAN WELLS PHARMACY, INC.",215 N Main St,Bristow,OK,74010-2407,09/23/2021,Paid in Full,60,100,47787.5,47787.5,0,,58800,Community Bank,104 S Main,BRISTOW,OK,74010-2803,R,Y,N,Existing or more than 2 years old,Bristow,CREEK,OK,74010-2407,OK-03,9,446110,White,Not Hispanic or Latino,,47787.5,,,,,,Corporation,58800,Community Bank,BRISTOW,OK,Female Owned,Non-Veteran,,48051.66,08/09/2021
2501318509,02/20/2021,0680,PPS,PDG+CREATIVE LLC,2007 Stonehenge Dr,Bartlesville,OK,74006-6747,03/03/2021,Paid in Full,60,100,47787,47787,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74006-6747,OK-02,7,541810,Unanswered,Unknown/NotStated,1,47784,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,48375.05,05/12/2022
2287037107,04/10/2020,0680,PPP,"ERC SPORTS, L.C.",425 LILAC DR,EDMOND,OK,73034-7216,05/06/2021,Paid in Full,24,100,47785.2,47785.2,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-7216,OK-05,6,713990,Unanswered,Unknown/NotStated,,47785.2,,,,,,Sole Proprietorship,58917,The Citizens Bank of Edmond,EDMOND,OK,Male Owned,Non-Veteran,,48257.82,04/13/2021
9817407100,04/15/2020,0680,PPP,WIGINGTON ENTERPRISES,1423 W UNIVERSITY BLVD,DURANT,OK,74701,12/19/2020,Paid in Full,24,100,47783.25,47783.25,0,,58912,First Texoma National Bank,220 W Main St,DURANT,OK,74701-5023,R,Y,Y,Existing or more than 2 years old,DURANT,BRYAN,OK,74701-0001,OK-02,10,812320,Unanswered,Unknown/NotStated,,47783.25,,,,,,Limited  Liability Company(LLC),58912,First Texoma National Bank,DURANT,OK,Unanswered,Unanswered,,48065.97,11/23/2020
1991898309,01/20/2021,0680,PPS,SKY NAILS INC,925 N Elm Pl,Broken Arrow,OK,74012-1642,08/16/2022,Paid in Full,60,100,47772.5,47772.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-1642,OK-01,7,812113,Unanswered,Unknown/NotStated,,47772.5,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,48494.4,07/21/2022
9284527206,04/28/2020,0680,PPP,"SKY NAILS, INC",925 N ELM PL,BROKEN ARROW,OK,74012,02/20/2021,Paid in Full,24,100,47772,47772,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,New Business or 2 years or less,BROKEN ARROW,TULSA,OK,74012-0200,OK-01,10,812113,Unanswered,Unknown/NotStated,,47772,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,48124.98,01/25/2021
7863788303,01/28/2021,0680,PPS,ALLTONS INC,601 S Boulevard,Edmond,OK,73034-3877,12/21/2021,Paid in Full,60,100,47770,47770,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-3877,OK-05,6,424320,Unanswered,Unknown/NotStated,1,47768,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,48145.53,11/16/2021
8268688700,04/07/2021,0680,PPP,RIGHTWAY CONSULTING GROUP INC.,640 NW 150th St,Edmond,OK,73013-1801,10/21/2022,Paid in Full,60,100,47765.65,47765.65,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-1801,OK-05,6,524210,Unanswered,Unknown/NotStated,,47765.65,,,,,,Corporation,58879,Chickasaw Community Bank,Oklahoma City,OK,Unanswered,Unanswered,,48415.79,08/15/2022
1041758309,01/16/2021,0680,PPS,CHOICE CHIROPRATRIC & ACUPUNCTURE PLLC,8805 N 145th East Ave Ste 103,Owasso,OK,74055-8530,11/06/2021,Paid in Full,60,100,47750,47750,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,R,Y,N,Existing or more than 2 years old,Owasso,ROGERS,OK,74055-8530,OK-01,4,621310,Unanswered,Unknown/NotStated,1,47747,,,,,,Limited  Liability Company(LLC),59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,,48102.82,10/18/2021
1632117104,04/10/2020,0680,PPP,WICHITA TRIBE INDUSTRIAL DEVELOPMENT COMMISSION,32107 US HWY 281 N,ANADARKO,OK,73005-0001,02/16/2021,Paid in Full,24,100,47750,47750,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,N,N,Existing or more than 2 years old,ANADARKO,CADDO,OK,73005-0001,OK-03,12,447110,Unanswered,Unknown/NotStated,,47750,,,,,,Corporation,296974,Bank of Commerce,DUNCAN,OK,Unanswered,Unanswered,,48113.43,01/20/2021
5901397006,04/06/2020,0680,PPP,CORPORATE TO CASUAL SCREENPRINTING INC.,1305 N MAIN ST,MUSKOGEE,OK,74401-4445,12/09/2020,Paid in Full,24,100,47750,47750,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74401-4445,OK-02,6,323113,Unanswered,Not Hispanic or Latino,,47750,,,,,,Corporation,59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Non-Veteran,,48044.35,11/27/2020
9429557010,04/09/2020,0680,PPP,CSS INC,34755 s 4240 rd,INOLA,OK,74036-5518,12/09/2020,Paid in Full,24,100,47750,47750,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,R,Y,N,Existing or more than 2 years old,INOLA,ROGERS,OK,74036-5518,OK-02,6,238220,Unanswered,Unknown/NotStated,,47750,,,,,,Corporation,59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,48048.44,12/02/2020
7260528405,02/11/2021,0680,PPS,BARTON BOLT & SUPPLY LLC,701 Vermeer Dr,Moore,OK,73160-3304,10/06/2021,Paid in Full,60,100,47744.1,47744.1,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,Y,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-3304,OK-04,4,424990,Unanswered,Not Hispanic or Latino,,47744.1,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Female Owned,Unanswered,,48009.64,09/08/2021
8392687004,04/08/2020,0680,PPP,ON BROADWAY PIZZA COMPANY,1132 S BROADWAY,EDMOND,OK,73034-3945,02/10/2021,Paid in Full,24,100,47735,47735,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-3945,OK-05,15,722513,White,Not Hispanic or Latino,,47735,,,,,,Corporation,58915,Kirkpatrick Bank,EDMOND,OK,Male Owned,Non-Veteran,,48087.71,01/06/2021
1322488307,01/16/2021,0680,PPS,"J. A. B. CONSULTANT, INC.",7001 Melrose Ln,Oklahoma City,OK,73127-6122,12/04/2021,Paid in Full,60,100,47729.25,47729.25,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73127-6122,OK-03,3,335311,White,Not Hispanic or Latino,1,47724.25,,,,,,Corporation,58768,First Bethany Bank & Trust,BETHANY,OK,Female Owned,Non-Veteran,,48119.04,11/16/2021
