loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3806618609,03/17/2021,0549,PPS,WINTERS WOODS INC,412 Garden Gate Ct,Boardman,OH,44512-5805,08/17/2021,Paid in Full,60,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-5805,OH-06,5,444110,White,Not Hispanic or Latino,1,29998,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30072.33,06/15/2021
3813447205,04/27/2020,0593,PPP,"ADVANCED MEDICAL SOLUTIONS, INC.",527 Windsor Park,DAYTON,OH,45459-4111,02/10/2021,Paid in Full,24,100,30000,30000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-4111,OH-10,4,621511,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,30204.66,01/11/2021
3818007103,04/12/2020,0549,PPP,AFFORDABLE RENOVATIONS LLC,52547 Darrow Rd,VERMILION,OH,44089-9707,04/20/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,VERMILION,ERIE,OH,44089-9707,OH-05,3,236220,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21017.12,03/19/2021
3820407104,04/12/2020,0549,PPP,MILESTONE GRANITE INC,507 Lafayette Rd.,MEDINA,OH,44256-2339,06/25/2021,Paid in Full,24,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-2339,OH-07,4,444110,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30315.62,05/14/2021
3821108302,01/22/2021,0593,PPS,JON GLISTA,406 POPLAR CT,SPRINGBORO,OH,45066,09/24/2021,Paid in Full,60,100,30000,30000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,SPRINGBORO,WARREN,OH,45066,OH-01,1,531210,Unanswered,Unknown/NotStated,,30000,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,30168.33,08/24/2021
3916657310,04/29/2020,0593,PPP,D.O.C CREATIVE LLC,2708 Billingsley Road,COLUMBUS,OH,43235,06/11/2021,Paid in Full,24,100,30000,30000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,3,333241,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),78932,CFBank National Association,Columbus,OH,Unanswered,Unanswered,,30317.26,06/01/2021
3949708304,01/22/2021,0593,PPS,VITAL MANAGEMENT SOLUTIONS  LLC,8988 Filiz Ln,Powell,OH,43065-9043,10/20/2021,Paid in Full,60,100,30000,30000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-9043,OH-04,1,541611,Unanswered,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,30188.33,09/15/2021
4008548906,04/28/2021,0593,PPP,DAHIR HAYLE,4828 Legare Ln,Columbus,OH,43230-6391,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43230-6391,OH-03,1,484110,Black or African American,Not Hispanic or Latino,1,29994,,,,,,Independent Contractors,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30110.14,09/27/2021
4046998205,08/05/2020,0549,PPP,"MAHONING VALLEY FITNESS CENTER, INC","1419 Boardman-Canfield Road, Suite 500",Boardman,OH,44512-8071,08/12/2021,Paid in Full,60,100,30000,30000,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-8071,OH-06,25,713940,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Unanswered,Unanswered,,30265,07/06/2021
4048557210,04/27/2020,0593,PPP,"NICK'S PARTS & AUTO, LLC",440 N. LIMESTONE ST.,SPRINGFIELD,OH,45503,04/20/2022,Paid in Full,24,100,30000,30000,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45503-1000,OH-10,6,441120,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,5776.11,08/12/2021
4049297805,05/27/2020,0593,PPP,TODD INC,2611 NEEDMORE ROAD,DAYTON,OH,45414-4205,10/21/2021,Paid in Full,24,100,30000,30000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,New Business or 2 years or less,DAYTON,MONTGOMERY,OH,45414-4205,OH-10,10,722513,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,30380.83,09/16/2021
4051687803,05/27/2020,0593,PPP,MMTECH INC.,772 Regency Bend,Delaware,OH,43015-7577,05/05/2021,Paid in Full,58,100,30000,30000,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-7577,OH-04,3,541512,Unanswered,Unknown/NotStated,3000,24000,,3000,,,,Subchapter S Corporation,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,30257.5,04/08/2021
4081567106,04/12/2020,0549,PPP,"A TO Z GROUP, LLC.",2891 GREEN RD,SHAKER HEIGHTS,OH,44122-3050,08/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SHAKER HEIGHTS,CUYAHOGA,OH,44122-3050,OH-11,42,713940,Unanswered,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,24920.87,06/03/2021
4088348708,03/31/2021,0593,PPP,MK FREIGHT LLC,2949 Capital Park Ct Apt 2C,Columbus,OH,43224-4547,04/21/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-4547,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,29994,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30159.45,10/14/2021
4103817307,04/29/2020,0593,PPP,"JEFFREY VANMETER, MD, INC.",400 S. Columbus Street,Somerset,OH,43783,05/08/2021,Paid in Full,24,100,30000,30000,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,N,Existing or more than 2 years old,Somerset,PERRY,OH,43783-0001,OH-12,4,621111,White,Not Hispanic or Latino,,30000,,,,,,Subchapter S Corporation,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,30286.85,04/22/2021
4125827202,04/27/2020,0593,PPP,HUNT PROPERTY MANAGEMENT LLC,1125 SALEM CAVE RD,BEAVER,OH,45613,08/18/2021,Paid in Full,24,100,30000,30000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,N,Existing or more than 2 years old,BEAVER,PIKE,OH,45613-0001,OH-02,5,423390,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,30352.5,07/02/2021
4144478304,01/23/2021,0549,PPP,PANOPLY LLC,147 N Surry Rd,East Liverpool,OH,43920-1070,10/07/2021,Paid in Full,60,100,30000,30000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,East Liverpool,COLUMBIANA,OH,43920-1070,OH-06,1,621111,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,29644.63,09/15/2021
4150558605,03/18/2021,0593,PPP,JITE TRUCKING LLC,3203 Agape Dr,Columbus,OH,43224-3771,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-3771,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,29994,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30138.08,09/20/2021
4153727204,04/27/2020,0549,PPP,CAROLINE HONG DDS,310 Tahoe Trail,CHAGRIN FALLS,OH,44022-1568,04/13/2021,Paid in Full,24,100,30000,30000,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,CHAGRIN FALLS,CUYAHOGA,OH,44022-1568,OH-11,1,621210,Asian,Not Hispanic or Latino,,30000,,,,,,Sole Proprietorship,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,30263.33,03/25/2021
4155788603,03/18/2021,0593,PPP,MOHAMED DUDI,3188 Agape Dr,Columbus,OH,43224-3773,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-3773,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29996,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30146.3,09/20/2021
4156948910,04/28/2021,0593,PPP,SAID OMAR,1425 E Dublin Granville Rd Ste 109,Columbus,OH,43229-3305,11/23/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-3305,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29996,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30111.78,09/20/2021
4157668606,03/18/2021,0593,PPP,ISSE ABDULLAHI,3237 Agape Dr,Columbus,OH,43224-3795,11/23/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-3795,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29997,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30138.08,09/20/2021
4170357409,05/08/2020,0549,PPP,ATTN 2 DETAIL MOBILE WASH CO.,13321 SUGAR BUSH AVE NW,MOGADORE,OH,44260-9211,06/15/2021,Paid in Full,24,100,30000,30000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,MOGADORE,STARK,OH,44260-9211,OH-13,6,488490,White,Not Hispanic or Latino,,30000,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,30310.83,05/20/2021
4175908806,04/15/2021,0593,PPP,BARGAIN TRANS LLC,4594 Northtowne Blvd Apt 109,Columbus,OH,43229-6626,05/06/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-6626,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,29995,,,,,,Subchapter S Corporation,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30147.12,10/27/2021
4204888606,03/18/2021,0593,PPP,QUCK TRIP LLC,3008 Diamondcut Dr,Columbus,OH,43231-7635,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-7635,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,29995,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30137.26,09/17/2021
4239078305,01/23/2021,0549,PPS,GOODIYA HOME CARE INC. GOODIYA HOME CARE,5311 Northfield Rd,Bedford Heights,OH,44146-1188,10/22/2021,Paid in Full,60,100,30000,30000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Bedford Heights,CUYAHOGA,OH,44146-1188,OH-11,24,621610,Unanswered,Unknown/NotStated,1,29993,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,30176.71,08/31/2021
4239218506,02/25/2021,0549,PPS,GREENBELT INVESTMENTS LLC,1463 N Michigan St,Toledo,OH,43604-2053,01/11/2022,Paid in Full,60,100,30000,30000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-2053,OH-09,6,441310,Unanswered,Unknown/NotStated,1,29998,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,30234.17,12/09/2021
4240377106,04/13/2020,0549,PPP,"JB & PARTNERS, INC.",10868 Portage St. NW,CANAL FULTON,OH,44614-8817,12/19/2020,Paid in Full,24,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CANAL FULTON,STARK,OH,44614-8817,OH-13,4,423840,Unanswered,Unknown/NotStated,,30000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30175.89,11/30/2020
4276248307,01/23/2021,0593,PPS,PATRICK METZ,4173 Jennifer Dr,Hamilton,OH,45013-9520,07/22/2021,Paid in Full,60,100,30000,30000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-9520,OH-08,1,531210,Unanswered,Unknown/NotStated,1,29997,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,30110.83,06/15/2021
4284008403,02/06/2021,0593,PPP,SALIBA HADDAD,9552 Stonemasters Dr,Loveland,OH,45140-6207,03/26/2022,Paid in Full,60,100,30000,30000,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,Loveland,HAMILTON,OH,45140-6207,OH-01,2,238220,Unanswered,Unknown/NotStated,1,29998,,,,,,Sole Proprietorship,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,30276.16,01/12/2022
4288048303,01/23/2021,0549,PPS,NORTHWEST POOLS INC,2620 Centennial Rd Ste M,Toledo,OH,43617-1849,11/11/2021,Paid in Full,60,100,30000,30000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-1849,OH-09,2,238990,Unanswered,Unknown/NotStated,1,29994,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30225,10/25/2021
4297787210,04/27/2020,0593,PPP,"ROB'S AUTO PARTS, LLC",812 Martin St,Greenville,OH,45331,01/09/2021,Paid in Full,24,100,30000,30000,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,Y,Y,Existing or more than 2 years old,Greenville,DARKE,OH,45331-0001,OH-08,11,811111,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,30176.71,12/03/2020
4300458508,02/25/2021,0549,PPP,BERTS TREE SERVICE INC,14972 Station Rd 14972 Station Rd,Columbia Station,OH,44028-8828,11/11/2021,Paid in Full,60,100,30000,30000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Columbia Station,LORAIN,OH,44028-8828,OH-05,6,561730,Unanswered,Unknown/NotStated,,29999,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30181.67,10/06/2021
4341418405,02/06/2021,0549,PPS,ROPPEL SERVICES INC.,2410 Broadview Rd,Cleveland,OH,44109-3351,03/18/2022,Paid in Full,60,100,30000,30000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-3351,OH-11,2,811310,White,Not Hispanic or Latino,1,29998,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,24148.14,02/09/2022
4366777800,05/28/2020,0593,PPP,EAGLE 3 LLC,1385 HINER RD,ORIENT,OH,43146-9401,07/22/2021,Paid in Full,24,100,30000,30000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ORIENT,FRANKLIN,OH,43146-9401,OH-15,5,332710,White,Unknown/NotStated,590,27221.5,,,,1414,774.5,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Non-Veteran,,30294,05/25/2021
4386797106,04/13/2020,0593,PPP,NATIVE ROOTS LANDSCAPING LLC,6265 dawes lane,CINCINNATI,OH,45230-2067,11/02/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45230-2067,OH-01,4,561730,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30403.56,08/30/2021
4397868900,04/28/2021,0593,PPP,HILAAC TRANSPORTATION INC,5607 Turtle Sta,Westerville,OH,43081-6736,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-6736,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29997,,,,,,Subchapter S Corporation,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30103.56,09/17/2021
4400117806,05/28/2020,0593,PPP,"SILER'S DRIVE THRU, INC.",986 Old State Route 74,Batavia,OH,45103,08/10/2021,Paid in Full,24,100,30000,30000,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Batavia,CLERMONT,OH,45103-0001,OH-02,8,453998,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,30332.88,07/09/2021
4401128404,02/06/2021,0549,PPS,CABINET ELEGANCE INC,4525 Renaissance Pkwy,Cleveland,OH,44128-5701,08/17/2021,Paid in Full,60,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-5701,OH-11,2,337110,Unanswered,Unknown/NotStated,1,29998,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30103.56,06/15/2021
4419327102,04/13/2020,0549,PPP,YOUR PIZZA SHOP CORP,11044 GLADDIS ST SW,MASSILLON,OH,44647-9765,11/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,MASSILLON,STARK,OH,44647-9765,OH-13,14,722310,White,Unknown/NotStated,,30000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,30280.27,04/08/2021
4435048609,03/18/2021,0593,PPS,DANIEL TRUDEL,6645 Blair Rd,Fredericktown,OH,43019-9544,10/06/2021,Paid in Full,60,100,30000,30000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Fredericktown,KNOX,OH,43019-9544,OH-12,4,111191,White,Not Hispanic or Latino,1,29996,,,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,30155.34,09/28/2021
4438167304,04/29/2020,0549,PPP,WAS HOSPITALITY GROUP LLC,28611 Euclid Avenue,Wickliffe,OH,44092,08/10/2021,Paid in Full,24,100,30000,30000,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,New Business or 2 years or less,Wickliffe,LAKE,OH,44092-0001,OH-14,3,721199,Unanswered,Not Hispanic or Latino,,30000,,,,,,Partnership,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,30353.42,07/09/2021
4497228610,03/18/2021,0593,PPP,ABUKAR ABSHIR,4341 Thornapple Cir W,Columbus,OH,43231-6113,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-6113,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29997,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30138.08,09/20/2021
4502678502,02/26/2021,0549,PPS,DIPRE BRODNIK & ASSOCIATES INC,34765 Lakeview Dr,Cleveland,OH,44139-2023,11/11/2021,Paid in Full,60,100,30000,30000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44139-2023,OH-07,3,523930,Unanswered,Unknown/NotStated,1,29997,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30198.33,10/27/2021
4534458609,03/18/2021,0593,PPP,DAAR FREIGHT TRANSPORTATIONS LLC,3252B Cleveland Ave suit 8,Columbus,OH,43224,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,29994,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30137.26,09/17/2021
4545277101,04/13/2020,0549,PPP,"VAN NESS TIME OUT SPORTS BAR, INC.",2004 Lake St,FREMONT,OH,43420-1513,12/16/2021,Paid in Full,24,100,30000,30000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,Y,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-1513,OH-09,9,722410,Unanswered,Unknown/NotStated,7500,22500,,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,30362.5,07/06/2021
4548318004,06/26/2020,0593,PPP,SMAR-T PANTS LEARNING CENTER LLC,1120 West Kemper Road,Cincinnati,OH,45240-1708,03/17/2022,Paid in Full,60,100,30000,30000,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,Y,Unanswered,Cincinnati,HAMILTON,OH,45240-1708,OH-08,10,624410,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,30466.03,01/28/2022
4561567105,04/13/2020,0549,PPP,NEO- WATERPROOFING LLC,1713 E 51ST ST UNIT B,ASHTABULA,OH,44004-6226,07/21/2021,Paid in Full,24,100,30000,30000,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,N,N,Existing or more than 2 years old,ASHTABULA,ASHTABULA,OH,44004-6226,OH-14,1,238390,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),53238,The Andover Bank,ANDOVER,OH,Male Owned,Non-Veteran,,30345.21,06/11/2021
4567868501,02/26/2021,0593,PPS,XTREME SEAL COATING LLC,115 S High St,Hebron,OH,43025,07/07/2022,Paid in Full,60,100,30000,30000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Hebron,LICKING,OH,43025,OH-12,11,238990,White,Not Hispanic or Latino,1,29996,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,30369.04,06/09/2022
4571958507,02/26/2021,0593,PPS,MIAMI VALLEY OUTDOOR PRODUCTS LLC,8527 Upper Somers Rd,Camden,OH,45311-9702,03/19/2022,Paid in Full,60,100,30000,30000,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,R,N,N,Existing or more than 2 years old,Camden,PREBLE,OH,45311-9702,OH-08,4,561730,Unanswered,Not Hispanic or Latino,1,29998,,,,,,Limited  Liability Company(LLC),58336,Somerville Bank,Eaton,OH,Male Owned,Non-Veteran,,30189.17,10/25/2021
4589338300,01/23/2021,0549,PPS,KTS CONTRACT LLC,1708 Brookwood Dr,Akron,OH,44313-5054,12/21/2021,Paid in Full,60,100,30000,30000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44313-5054,OH-13,1,454390,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,30246.67,11/26/2021
