loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5885508607,03/20/2021,0549,PPP,ON US LLC,315 Gougler Ave,Kent,OH,44240-2405,12/18/2021,Paid in Full,60,100,117165,117165,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-2405,OH-14,10,814110,Unanswered,Unknown/NotStated,1,117163,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,117879.45,11/03/2021
6279838508,03/03/2021,0593,PPP,TRILLIUM PATHOLOGY,1431 Claiborne Ct,Xenia,OH,45385-7055,08/17/2021,Paid in Full,60,100,117160,117160,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Xenia,GREENE,OH,45385-7055,OH-10,4,621111,Unanswered,Unknown/NotStated,,117159,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,117535.55,06/30/2021
6058647401,05/13/2020,0549,PPP,OKULEY HEATING & AIR CONDITIONING INC.,50 W Sylvania Ave,TOLEDO,OH,43612,03/19/2021,Paid in Full,24,100,117156.73,117156.73,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,TOLEDO,LUCAS,OH,43612-0010,OH-09,12,238990,Unanswered,Unknown/NotStated,,117156.73,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,118055.47,02/24/2021
8248128503,03/09/2021,0549,PPS,OKULEY HEATING AND AIR CONDITIONING INC.,50 W Sylvania Ave,Toledo,OH,43612-1445,12/21/2021,Paid in Full,60,100,117156,117156,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-1445,OH-09,8,238220,Unanswered,Unknown/NotStated,1,117151,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,117961.65,11/19/2021
7652408501,03/06/2021,0593,PPS,DELANEY'S DINER LLC,5916 Westerville Rd,Westerville,OH,43081-4069,09/24/2021,Paid in Full,60,100,117152,117152,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-4069,OH-03,18,722511,White,Not Hispanic or Latino,1,117150,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Female Owned,Non-Veteran,,117630.24,08/09/2021
6499047110,04/14/2020,0593,PPP,"KELSAN LLC (EPC) AND GROVEPORT CANAL ANIMAL HOSPITAL, INC.",649 Main St,GROVEPORT,OH,43125,11/17/2021,Paid in Full,24,100,117150,117150,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GROVEPORT,FRANKLIN,OH,43125-0001,OH-15,10,541940,White,Not Hispanic or Latino,,117150,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,118138.55,02/25/2021
1387367300,04/28/2020,0593,PPP,"BEEK CONSULTING, LTD",5898 Morganwood Square,Hilliard,OH,43026,11/17/2021,Paid in Full,24,100,117142,117142,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-0001,OH-15,5,541618,White,Not Hispanic or Latino,,117142,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,118217.14,04/02/2021
6665567000,04/07/2020,0593,PPP,"JRW ENTERPRISES, LLC",1947 Linden Avenue,ZANESVILLE,OH,43701-2133,04/16/2021,Paid in Full,24,100,117137,117137,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-2133,OH-12,21,722410,White,Not Hispanic or Latino,9597,97422,10118,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Veteran,,118154.33,03/05/2021
2286507703,05/01/2020,0549,PPP,"LA COLLINA, LTD. DBA MICHAELANGELO'S DBA MICHAELANGELO'S ITA",2198 MURRY HILL RD,CLEVELAND,OH,44106,09/30/2021,Paid in Full,24,100,117132,117132,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44106-0001,OH-11,18,,Unanswered,Unknown/NotStated,4373,102292,,10467,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,118570.06,07/27/2021
3437887105,04/11/2020,0549,PPP,"SURGICAL ASSOCIATES OF CANTON, INC.",2600 W Tuscarawas St,CANTON,OH,44708,08/20/2021,Paid in Full,24,100,117124,117124,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CANTON,STARK,OH,44708-0001,OH-13,10,621111,Unanswered,Unknown/NotStated,,117124,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,118603.29,08/03/2021
2527758303,01/21/2021,0593,PPS,WEST OHIO TOOL & MANUFACTURING LLC,3965 Lange Rd,Saint Henry,OH,45883-9718,11/11/2021,Paid in Full,60,100,117118,117118,0,,58170,The St. Henry Bank,231 E Main St,SAINT HENRY,OH,45883-9206,R,N,N,Existing or more than 2 years old,Saint Henry,MERCER,OH,45883-9718,OH-05,12,333517,Unanswered,Unknown/NotStated,,117118,,,,,,Limited  Liability Company(LLC),58170,The St. Henry Bank,SAINT HENRY,OH,Unanswered,Unanswered,,117961.89,10/19/2021
7195097305,04/30/2020,0549,PPP,SANDRA MAY GENOVESE,7803 BROOKPARK RD,PARMA,OH,44129,06/17/2021,Paid in Full,24,100,117115,117115,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PARMA,CUYAHOGA,OH,44129-0001,OH-07,57,621610,Unanswered,Unknown/NotStated,,117115,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,118286.15,05/10/2021
5852547006,04/06/2020,0593,PPP,ALL IN ONE TIRE & AUTO CENTER INC,1540 Harmony Drive,TIPP CITY,OH,45371-3320,01/13/2021,Paid in Full,24,100,117110.02,117110.02,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,R,N,N,Existing or more than 2 years old,TIPP CITY,MIAMI,OH,45371-3320,OH-15,8,441320,White,Not Hispanic or Latino,,117110.02,,,,,,Corporation,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,117838.7,11/23/2020
6924808503,03/04/2021,0549,PPS,JET EXCAVATING CO.,4354 East South Range Rd.,New Middletown,OH,44442,11/02/2021,Paid in Full,60,100,117105,117105,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,New Middletown,MAHONING,OH,44442,OH-06,8,237310,White,Not Hispanic or Latino,1,117103,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,117685.71,09/07/2021
2430957704,05/01/2020,0549,PPP,"ACTION MANAGEMENT SERVICES, L.L.C.",6055 ROCKSIDE WOODS BLVD SUITE 160,INDEPENDENCE,OH,44131,07/21/2021,Paid in Full,24,100,117102,117102,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-0001,OH-07,11,561312,White,Not Hispanic or Latino,700,97258,,11144,,8000,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,118383.49,06/08/2021
2050067107,04/10/2020,0549,PPP,COMMUNITY RESTORATION CENTERS INC,1432 Tuscarawas Street,CANTON,OH,44707,11/17/2021,Paid in Full,24,100,117100,117100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,CANTON,STARK,OH,44707-0001,OH-06,24,623220,Unanswered,Unknown/NotStated,,117100,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,118020.76,02/19/2021
2898497104,04/11/2020,0593,PPP,LEOPOLD DELIVERY INC,1755 SHAWNEE RD Suite 508,LIMA,OH,45805-3829,01/12/2021,Paid in Full,24,100,117100,117100,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45805-3829,OH-04,14,492110,Unanswered,Unknown/NotStated,,117100,,,,,,Corporation,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,117850.72,12/14/2020
4143087209,04/27/2020,0593,PPP,"MY DOCTOR, LLC",9050 MONTGOMERY RD,CINCINNATI,OH,45242-7747,04/14/2021,Paid in Full,24,100,117100,117100,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45242-7747,OH-01,9,621111,Unanswered,Unknown/NotStated,,117100,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,118123.42,03/17/2021
4725867000,04/04/2020,0549,PPP,DENNIS T PETIT INC,10421 Rischel Rd,WADSWORTH,OH,44281-9018,11/17/2021,Paid in Full,24,100,117100,117100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WADSWORTH,MEDINA,OH,44281-9018,OH-07,24,811192,White,Not Hispanic or Latino,,117100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,118094.55,03/05/2021
5296168407,02/08/2021,0549,PPP,ESP INC.,2870 Luli Rd,Mogadore,OH,44260-9409,12/15/2021,Paid in Full,60,100,117100,117100,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,Mogadore,PORTAGE,OH,44260-9409,OH-14,12,238210,White,Not Hispanic or Latino,,117097,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,118030.29,11/26/2021
6155127204,04/27/2020,0549,PPP,"RANDALL M MACEYKO, OD",8004 SOUTH AVE,YOUNGSTOWN,OH,44512-6153,04/20/2021,Paid in Full,24,100,117100,117100,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-6153,OH-06,14,621320,Unanswered,Unknown/NotStated,,117100,,,,,,Sole Proprietorship,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,118140.89,03/17/2021
6566627010,04/07/2020,0549,PPP,"ACS HOTELS, LLC",7074 Engle Road,Middleburg Heights,OH,44130-3423,08/18/2021,Paid in Full,24,100,117100,117100,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,Middleburg Heights,CUYAHOGA,OH,44130-3423,OH-07,24,721110,Unanswered,Unknown/NotStated,11710,87825,17565,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,118578.99,07/19/2021
6851257702,05/01/2020,0593,PPP,MCI OF THE MID ATLANTIC INC,145 S MAIN ST,BELLEFONTAINE,OH,43311-2000,05/12/2022,Paid in Full,24,100,117100,117100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,BELLEFONTAINE,LOGAN,OH,43311-2000,OH-04,12,999990,Unanswered,Unknown/NotStated,,117100,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,109129.28,09/13/2021
7545157703,05/01/2020,0593,PPP,MIKE HILD INSURANCE AGENCY INC,113 W NATIONAL RD,ENGLEWOOD,OH,45322-1429,05/13/2021,Paid in Full,24,100,117100,117100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,ENGLEWOOD,MONTGOMERY,OH,45322-1429,OH-10,10,524210,Unanswered,Unknown/NotStated,,117100,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,118205.94,04/15/2021
7646247705,05/01/2020,0549,PPP,WILLARD ACQUISITIONS LLC,2991 8TH ST,CUYAHOGA FALLS,OH,44221-1621,12/09/2021,Paid in Full,24,100,117100,117100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CUYAHOGA FALLS,SUMMIT,OH,44221-1621,OH-13,19,523910,Unanswered,Unknown/NotStated,,117100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,104833.41,06/15/2021
7700837707,05/01/2020,0593,PPP,VAPORS OF OHIO INC,2 CONSUMER CENTER DR,CHILLICOTHE,OH,45601-2690,07/10/2021,Paid in Full,24,100,117100,117100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CHILLICOTHE,ROSS,OH,45601-2690,OH-02,12,453991,American Indian or Alaska Native,Not Hispanic or Latino,,117100,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,118391.35,06/10/2021
7747507710,05/01/2020,0593,PPP,TRU FAB INC,4751 GATEWAY CIR,DAYTON,OH,45440-1715,06/11/2021,Paid in Full,24,100,117100,117100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45440-1715,OH-10,11,332312,White,Not Hispanic or Latino,,117100,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,114713.09,05/26/2021
7787827706,05/01/2020,0593,PPP,"WILLIAM U. BRITTON DDS, INC",7 MEDICAL DR,CHILLICOTHE,OH,45601-8603,06/14/2022,Paid in Full,24,100,117100,117100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CHILLICOTHE,ROSS,OH,45601-8603,OH-02,10,621210,Unanswered,Unknown/NotStated,,117100,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,117303.95,09/01/2021
7851008905,05/07/2021,0549,PPP,UNITED METHODIST CAMPS,8800 Cleveland Ave NW,North Canton,OH,44720-4564,02/18/2022,Paid in Full,60,100,117100,117100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-4564,OH-13,27,813110,Unanswered,Unknown/NotStated,,117100,,,,,,501(c)3 � Non Profit,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,117841.1,01/06/2022
8421247110,04/15/2020,0593,PPP,MY LOVE OF CARE HOME HEALTH CARE LLC,104 S CARLISLE ST,QUINCY,OH,43343-9790,07/21/2021,Paid in Full,24,100,117100,117100,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,QUINCY,LOGAN,OH,43343-9790,OH-04,30,621610,Unanswered,Unknown/NotStated,10000,107100,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,118501.95,06/22/2021
8457287004,04/08/2020,0593,PPP,JERRY E HECK D.M.S INC,518 MAIN ST,MOUNT ORAB,OH,45154-8235,03/17/2021,Paid in Full,24,100,117100,117100,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,Y,Existing or more than 2 years old,MOUNT ORAB,BROWN,OH,45154-8235,OH-02,10,621210,White,Not Hispanic or Latino,,87825,,29275,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,118062.82,03/01/2021
9097997005,04/09/2020,0593,PPP,"ABSOLUTE TITLE AGENCY, LLC",2770 mack road,FAIRFIELD,OH,45014-5129,04/20/2021,Paid in Full,24,100,117100,117100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-5129,OH-08,15,541191,White,Not Hispanic or Latino,,117100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,118174.75,03/26/2021
9746417007,04/09/2020,0549,PPP,ANGEL CARE MEDICAL LLC,45439 METZ RD,COLUMBIANA,OH,44408-9614,05/08/2021,Paid in Full,24,100,117100,117100,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,COLUMBIANA,COLUMBIANA,OH,44408-9614,OH-06,12,532289,Unanswered,Unknown/NotStated,,117100,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Non-Veteran,,118323.04,04/29/2021
2144577402,05/05/2020,0593,PPP,SAFE N SECURE SELF STORAGE,501 S High St,COLUMBUS,OH,43215,07/22/2021,Paid in Full,24,100,117070,117070,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,7,541110,White,Not Hispanic or Latino,1000,97458,,12369,,6243,,Limited Liability Partnership,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,118281.02,05/24/2021
2603168404,02/03/2021,0549,PPS,NATIONAL ILLUMINATION & SIGN CORPORATION,6525 Angola Rd,Holland,OH,43528-9651,02/12/2022,Paid in Full,60,100,117070,117070,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-9651,OH-09,8,238990,Unanswered,Unknown/NotStated,,117069,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,117849.4,10/27/2021
2588297108,04/10/2020,0593,PPP,DUNCAN DENTAL LAB LLC,6175 Shamrock Ct,DUBLIN,OH,43016-1200,01/21/2021,Paid in Full,24,100,117066,117066,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-1200,OH-15,15,621210,Unanswered,Unknown/NotStated,,117066,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,117784.43,12/04/2020
1039638309,01/16/2021,0593,PPS,"BELLEFONTAINE PHYSICAL THERAPY, LTD",711 Rush Ave,Bellefontaine,OH,43311-2250,09/29/2021,Paid in Full,60,100,117065,117065,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,Y,N,Existing or more than 2 years old,Bellefontaine,LOGAN,OH,43311-2250,OH-04,16,621340,Unanswered,Unknown/NotStated,1,117059,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,117754.56,08/31/2021
3893027207,04/27/2020,0593,PPP,"BELLEFONTAINE PHYSICAL THERAPY, LTD",711 RUSH AVE,BELLEFONTAINE,OH,43311,05/21/2021,Paid in Full,24,100,117065,117065,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,Y,N,Existing or more than 2 years old,BELLEFONTAINE,LOGAN,OH,43311-0001,OH-04,16,621340,Unanswered,Unknown/NotStated,,117065,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,118065.67,03/16/2021
8794118301,01/30/2021,0549,PPS,GEORGE L NAMAY JR DDS LLC NORTHWOOD,555 Commerce Park Blvd,Northwood,OH,43619-1869,11/05/2021,Paid in Full,60,100,117057,117057,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,Northwood,WOOD,OH,43619-1869,OH-09,8,621210,Unanswered,Unknown/NotStated,1,117052,,,,,,Subchapter S Corporation,449988,"Waterford Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,117850.39,10/06/2021
6704798010,06/30/2020,0593,PPP,"VAUGHN, COAST & VAUGHN, INC.",154 S MARIETTA ST,SAINT CLAIRSVILLE,OH,43950-1113,03/06/2021,Paid in Full,60,100,117052.5,117052.5,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Unanswered,SAINT CLAIRSVILLE,BELMONT,OH,43950-1113,OH-06,7,541330,Unanswered,Unknown/NotStated,,117052.5,,,,,,Corporation,224857,Main Street Bank Corp,Wheeling,WV,Unanswered,Unanswered,,117767.82,02/09/2021
1311807305,04/28/2020,0549,PPP,"HOMEMAID HELPERS, LLC",457 Niles Cortland Rd NE,Warren,OH,44484,03/20/2021,Paid in Full,24,100,117050,117050,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-0001,OH-14,59,621610,Unanswered,Unknown/NotStated,,117050,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Non-Veteran,,117789.03,02/12/2021
3060237402,05/06/2020,0549,PPP,BURKY FARM LLC,6860 Sugarcreek Rd SW,New Philadelphia,OH,44663-6910,01/13/2021,Paid in Full,24,100,117050,117050,0,,224538,Farm Credit Services of Mid-America ACA,1601 UPS Drive,Louisville,KY,40223,R,N,N,Existing or more than 2 years old,New Philadelphia,TUSCARAWAS,OH,44663-6910,OH-12,17,112120,White,Unknown/NotStated,,117050,,,,,,Partnership,224538,Farm Credit Services of Mid-America ACA,Louisville,KY,Male Owned,Non-Veteran,,117749.09,12/17/2020
1483358500,02/19/2021,0549,PPS,LAKESIDE PUB LLC DANOS LAKESIDE PUB,4856 Coleman Dr,New Franklin,OH,44319-4324,12/16/2021,Paid in Full,60,100,117040,117040,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,New Franklin,SUMMIT,OH,44319-4324,OH-13,15,722511,Unanswered,Unknown/NotStated,1,117037,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,117889.74,11/16/2021
1013757806,05/01/2020,0549,PPP,"PLAS BROS. PAVING, INC.",10606 MIDDLE AVE.,ELYRIA,OH,44035,06/23/2021,Paid in Full,24,100,117038,117038,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Unanswered,ELYRIA,LORAIN,OH,44035-05ND,OH-04,13,238990,White,Not Hispanic or Latino,,117038,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Female Owned,Non-Veteran,,118218,05/17/2021
3077188501,02/22/2021,0593,PPS,TYSON GROUP LLC,6605 Longshore St Ste 240 # 101,Dublin,OH,43017-2774,12/18/2021,Paid in Full,60,100,117032,117032,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-2774,OH-15,6,541618,White,Not Hispanic or Latino,,117032,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,117881.68,11/16/2021
1284297801,05/01/2020,0593,PPP,R+R SERVICES PLUS LLC,5719 IDELLA DR,GALLOWAY,OH,43119,03/19/2021,Paid in Full,24,100,117027,117027,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,GALLOWAY,FRANKLIN,OH,43119-0001,OH-15,8,238990,Unanswered,Unknown/NotStated,,117027,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,117894.95,02/12/2021
2363238804,04/12/2021,0549,PPS,KELLY ANN ROTH DDS INC,4124 Fulton Dr NW Ste 201,Canton,OH,44718-2852,10/15/2021,Paid in Full,60,100,117015,117015,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-2852,OH-13,14,621210,Unanswered,Not Hispanic or Latino,1,117010,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,117476.56,09/07/2021
1294537304,04/28/2020,0549,PPP,MIDEI SERVICE CENTER INC,58635 EILEEN ST,RAYLAND,OH,43943,08/10/2021,Paid in Full,24,100,117002,117002,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,New Business or 2 years or less,RAYLAND,JEFFERSON,OH,43943-0001,OH-06,35,447190,Unanswered,Unknown/NotStated,,117002,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,118396.41,07/09/2021
1161527101,04/10/2020,0549,PPP,NATIONAL ILLUMINATION AND SIGN CORPORATION,6525 Angola Rd.,HOLLAND,OH,43528-9651,01/21/2021,Paid in Full,24,100,117000,117000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-9651,OH-09,8,238210,Unanswered,Unknown/NotStated,,117000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,117788.55,12/28/2020
1286977100,04/10/2020,0549,PPP,GREATER CLEVELAND MEDIA DEVELOPMENT CORPORATION,1333 Lakeside Ave E,CLEVELAND,OH,44114-1134,03/19/2021,Paid in Full,24,100,117000,117000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44114-1134,OH-11,6,813410,Unanswered,Unknown/NotStated,,117000,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,117793.89,02/12/2021
