loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1196777803,05/01/2020,0593,PPP,"ROJ FURNITURE, LLC",325 HUNTINGTON DR,LOVELAND,OH,45140,05/19/2021,Paid in Full,24,100,28252,28252,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-0001,OH-01,1,442110,Unanswered,Unknown/NotStated,,28252,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,28526.67,04/29/2021
8340258510,03/09/2021,0593,PPS,MEANS CAMERON,822 Elm St,Cincinnati,OH,45202-1914,09/25/2021,Paid in Full,60,100,28251,28251,0,,199896,"Grow America Fund, Incorporated",633 3rd Ave Suite 19J,NEW YORK,NY,10017,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-1914,OH-01,4,722515,Unanswered,Unknown/NotStated,1,28249,,,,,,Limited  Liability Company(LLC),199896,"Grow America Fund, Incorporated",NEW YORK,NY,Unanswered,Unanswered,,28362.43,07/30/2021
1131337810,05/01/2020,0593,PPP,"DON'S CAR CARE, LLC",4915 E MAIN STREET,COLUMBUS,OH,43213,10/20/2021,Paid in Full,24,100,28250,28250,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43213-0001,OH-03,3,532120,Unanswered,Unknown/NotStated,,28250,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,28634.51,09/20/2021
1159657803,05/01/2020,0593,PPP,THE GREEN LAW FIRM L.P.A. INC,4015 EXECUTIVE PARK DR STE 230,CINCINNATI,OH,45241,10/20/2021,Paid in Full,24,100,28250,28250,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45241-0001,OH-08,2,541110,Unanswered,Unknown/NotStated,,28250,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,28622.74,09/07/2021
3617627105,04/11/2020,0593,PPP,HORIZONS WOMEN'S HEALTHCARE,1 ELIZABETH PLACE,DAYTON,OH,45417-3445,09/25/2021,Paid in Full,24,100,28250,28250,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,DAYTON,MONTGOMERY,OH,45417-3445,OH-10,7,621111,Unanswered,Unknown/NotStated,,28250,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,28623.05,08/19/2021
7687718500,03/06/2021,0593,PPP,A M B AND BROTHERS INC,4231 Leap Rd 4231 Leap Rd,Hilliard,OH,43026-1272,11/11/2021,Paid in Full,60,100,28250,28250,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-1272,OH-15,6,424410,Unanswered,Unknown/NotStated,1,28247,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28415.58,10/07/2021
9335377003,04/09/2020,0593,PPP,LUTHERAN COMMUNITY SERVICES,223 Oakland Square,Bellefontaine,OH,43311,08/12/2021,Paid in Full,24,100,25000,28250,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,Y,N,Existing or more than 2 years old,Bellefontaine,LOGAN,OH,43311-0001,OH-04,9,453310,Unanswered,Unknown/NotStated,,28250,,,,,,Non-Profit Organization,53004,The Middlefield Banking Company,Ada,OH,Female Owned,Unanswered,Y,28608.35,07/26/2021
9697958701,04/09/2021,0593,PPS,THOMAS D SPROUT CPA INC,11135 Kingfisher Pl,Plain City,OH,43064-3201,11/02/2021,Paid in Full,60,100,28250,28250,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Plain City,UNION,OH,43064-3201,OH-04,2,541211,Unanswered,Unknown/NotStated,,28250,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,28360.68,09/07/2021
3728868400,02/05/2021,0593,PPS,GOULD LAW LLC,900 Michigan Ave,Columbus,OH,43215-1165,10/09/2021,Paid in Full,60,100,28248,28248,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-1165,OH-03,2,541110,Unanswered,Unknown/NotStated,,28246,,,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,28406.5,09/01/2021
5237607205,04/27/2020,0593,PPP,"GOULD LAW, LLC",900 MICHIGAN AVE,COLUMBUS,OH,43215-1165,03/09/2021,Paid in Full,24,100,28248,28248,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43215-1165,OH-03,2,541110,Unanswered,Unknown/NotStated,,22248,,6000,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,28473.98,02/17/2021
2836479008,05/18/2021,0593,PPP,MARION PRICE,222 N 6th St,Tipp City,OH,45371-1830,02/10/2022,Paid in Full,60,100,28247,28247,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,R,N,N,Existing or more than 2 years old,Tipp City,MIAMI,OH,45371-1830,OH-15,4,332999,Unanswered,Unknown/NotStated,,28247,,,,,,Sole Proprietorship,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,28443.94,01/28/2022
6188977110,04/14/2020,0593,PPP,LANCASTER FESTIVAL INC.,117 W. WHEELING ST,LANCASTER,OH,43130-3708,07/22/2021,Paid in Full,24,100,46372,28247,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-3708,OH-12,5,813410,White,Not Hispanic or Latino,,28247,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,Y,28558.1,06/11/2021
2823357201,04/16/2020,0593,PPP,GLEASON BUILDERS,4122 ROLAND CREEK DR,CINCINNATI,OH,45245,05/19/2021,Paid in Full,24,100,28245,28245,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,CLERMONT,OH,45245-0001,OH-02,3,236118,Unanswered,Unknown/NotStated,,28245,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,28529.8,04/26/2021
2825377102,04/11/2020,0593,PPP,BACON AND ASSOCIATES LLC,750 EASTOWN RD,LIMA,OH,45807-2269,03/23/2021,Paid in Full,24,100,28245,28245,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45807-2269,OH-04,4,541370,Unanswered,Unknown/NotStated,1500,22597.29,,4147.71,,,,Limited  Liability Company(LLC),103319,"Superior CU, Inc.",LIMA,OH,Unanswered,Unanswered,,28397.99,11/02/2020
3222917409,05/07/2020,0593,PPP,BRAD MOELLER,11180 Reed Hartman Hwy Suite 130,Blue Ash,OH,45242,05/12/2021,Paid in Full,24,100,28245,28245,0,,58170,The St. Henry Bank,231 E Main St,SAINT HENRY,OH,45883-9206,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-0001,OH-01,1,524210,Unanswered,Unknown/NotStated,,28245,,,,,,Sole Proprietorship,58170,The St. Henry Bank,SAINT HENRY,OH,Unanswered,Unanswered,,28504.23,04/08/2021
4720098405,02/06/2021,0593,PPS,GLEASON BUILDERS,4122 Roland Creek Dr,Cincinnati,OH,45245-7021,07/19/2022,Paid in Full,60,100,28245,28245,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-7021,OH-02,3,236118,Unanswered,Unknown/NotStated,1,28244,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,28625.52,06/15/2022
5924318504,03/02/2021,0593,PPS,RALEIGH PENNINGTON,8615 Nanwich Ct,Franklin,OH,45005-3952,02/11/2022,Paid in Full,60,100,28245,28245,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Franklin,WARREN,OH,45005-3952,OH-01,1,531210,Unanswered,Unknown/NotStated,1,28243,,,,,,Independent Contractors,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,28492.14,01/19/2022
8321827709,05/01/2020,0549,PPP,VORTEX MACHINE SERVICES,28441 HILLIARD BLVD,WESTLAKE,OH,44145,10/15/2021,Paid in Full,24,100,28245,28245,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,1,811310,Unanswered,Unknown/NotStated,,28245,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,28620.82,09/07/2021
8111447704,05/01/2020,0549,PPP,"LAGUARDIA, REYNOLDS &AMP; ASSOCIATES",812 HURON RD E,CLEVELAND,OH,44115,08/17/2021,Paid in Full,24,100,28242,28242,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-0001,OH-11,2,,Unanswered,Unknown/NotStated,,28242,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,28592.67,07/27/2021
2532027109,04/10/2020,0593,PPP,"THE O'KEEFE FIRM CO., LPA",7385 Far Hills Ave.,DAYTON,OH,45459-4415,07/20/2021,Paid in Full,24,100,28241,28241,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45459-4415,OH-10,2,541110,Unanswered,Unknown/NotStated,,28241,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,28565.96,06/17/2021
4860798503,02/26/2021,0549,PPS,H & H HOLDINGS INC.,3301 Train Ave,Cleveland,OH,44113-4744,01/20/2022,Paid in Full,60,100,28239,28239,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-4744,OH-11,5,326199,Unanswered,Unknown/NotStated,1,28236,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,28450.99,12/08/2021
1181647807,05/01/2020,0549,PPP,"OHIO PORTABLE POWER SOLUTIONS, LLC",4816 MILAN AVE,SANDUSKY,OH,44870,02/18/2021,Paid in Full,24,100,28237.5,28237.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-0900,OH-09,4,441310,Unanswered,Unknown/NotStated,,28237.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Non-Veteran,,28424.18,01/07/2021
9765108500,03/12/2021,0549,PPS,J.C.'S PROPERTY MAINTENANCE INC,7717 South Ave,Boardman,OH,44512-5726,12/21/2021,Paid in Full,60,100,28237,28237,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-5726,OH-06,32,812990,White,Not Hispanic or Latino,,28237,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,28417.4,11/08/2021
6818638703,04/05/2021,0593,PPP,ERIC BERRY,245 4th St,Portsmouth,OH,45662-3815,04/27/2021,Paid in Full,60,100,28235,28235,0,,27965,"Pinnacle Bank, Inc.",26 Second St,VANCEBURG,KY,41179-5439,R,Y,Y,Existing or more than 2 years old,Portsmouth,SCIOTO,OH,45662-3815,OH-02,1,441120,Unanswered,Unknown/NotStated,1,28231,,,,,,Single Member LLC,27965,"Pinnacle Bank, Inc.",VANCEBURG,KY,Unanswered,Unanswered,,28509.51,04/07/2022
7832877100,04/14/2020,0593,PPP,DISCOUNT SMOKES AND GIFTS XENIA INC,37 E MAIN ST,XENIA,OH,45385,09/28/2021,Paid in Full,24,100,28235,28235,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,XENIA,GREENE,OH,45385-0001,OH-10,5,445120,Unanswered,Unknown/NotStated,,28235,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,28610.68,08/20/2021
9147227007,04/09/2020,0549,PPP,"EWING INVESTMENTS, LTD",4030 FITCH RD,TOLEDO,OH,43613-4006,08/17/2021,Paid in Full,24,100,5100,28235,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43613-4006,OH-09,8,722410,White,Not Hispanic or Latino,,28235,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,28525.86,05/13/2021
2113618405,02/03/2021,0549,PPS,GENERACTION CENTRAL INC,2449 Whipple Ave NW Unit 1,Canton,OH,44708-1585,12/09/2021,Paid in Full,60,100,28234,28234,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44708-1585,OH-13,2,423830,Unanswered,Unknown/NotStated,,28234,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28465.36,11/29/2021
4628858405,02/06/2021,0593,PPS,BUZZED BULL HOLDINGS,8016 Tylers Way,West Chester,OH,45069-7827,10/07/2021,Paid in Full,60,100,28234,28234,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-7827,OH-08,5,722515,Unanswered,Unknown/NotStated,1,28230,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,28412.82,09/27/2021
7270497700,05/01/2020,0549,PPP,DUKES HOME IMPROVEMENTS,6511 ACKLEY RD,PARMA,OH,44129,05/25/2021,Paid in Full,24,100,28234,28234,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PARMA,CUYAHOGA,OH,44129-0001,OH-07,1,236115,Unanswered,Unknown/NotStated,,28234,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,28499.09,04/08/2021
7532117703,05/01/2020,0593,PPP,"BASEDOW FAMILY CLINIC, INC.",2301 7TH ST S,IRONTON,OH,45638,09/28/2021,Paid in Full,24,100,28234,28234,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,IRONTON,LAWRENCE,OH,45638-0001,OH-02,5,621111,White,Not Hispanic or Latino,,28234,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,28607.32,08/24/2021
3029779002,05/18/2021,0593,PPS,AJEIYA MIDDLEBROOK,487 S Main St,Mansfield,OH,44907-5003,03/16/2023,Charged Off,22,100,28233,28233,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44907-5003,OH-04,1,722320,Unanswered,Unknown/NotStated,,28233,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
7677068905,05/07/2021,0593,PPS,ERICKA FORTNER,445 Daisy St,Mansfield,OH,44903-1304,09/28/2021,Paid in Full,60,100,28233,28233,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,Y,Y,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44903-1304,OH-04,1,722320,Unanswered,Unknown/NotStated,,28233,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,28318.09,08/31/2021
1144617200,04/15/2020,0549,PPP,"STUDENTLOAN TECH, INC",139 BELL STREET,CHAGRIN FALLS,OH,44022,01/15/2021,Paid in Full,24,100,28232.5,28232.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CHAGRIN FALLS,CUYAHOGA,OH,44022-0001,OH-11,3,921130,Unanswered,Unknown/NotStated,,28232.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,28411.31,12/09/2020
2252227704,05/01/2020,0593,PPP,THE RICHARD J CONIE CO,3900 TARRINGTON LN,COLUMBUS,OH,43220,07/23/2021,Paid in Full,24,100,28232,28232,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-0001,OH-03,2,237210,White,Unknown/NotStated,,28232,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,28544.03,06/14/2021
4855928010,06/26/2020,0549,PPP,"ABC HOOD CLEANING CO, INC",600 Market St PO Box 2953,YOUNGSTOWN,OH,44502-1915,08/17/2021,Paid in Full,60,100,28232,28232,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44502-1915,OH-06,4,812990,Unanswered,Unknown/NotStated,,28232,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,28459.4,06/08/2021
8876928900,05/12/2021,0549,PPS,ABC HOOD CLEANING CO. INC.,600 Market St,Youngstown,OH,44502-1915,11/18/2021,Paid in Full,60,100,28232,28232,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44502-1915,OH-06,4,811490,Unanswered,Unknown/NotStated,1,28226,,,,,,Subchapter S Corporation,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Unanswered,Unanswered,,28358.26,11/01/2021
4643537100,04/13/2020,0549,PPP,"CHAGRIN RIVER SUPPLY, LLC",26050 Richmond Rd,BEDFORD,OH,44146-1436,12/19/2020,Paid in Full,24,100,28231,28231,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,New Business or 2 years or less,BEDFORD,CUYAHOGA,OH,44146-1436,OH-11,3,541611,Unanswered,Unknown/NotStated,,28231,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,28386.46,11/12/2020
2881108408,02/04/2021,0593,PPS,CUSTOM RECAPPING INC,126 Linden Ave,Springfield,OH,45505-1015,08/20/2021,Paid in Full,60,100,28230.8,28230.8,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45505-1015,OH-10,5,441320,White,Not Hispanic or Latino,1,28229.8,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,28356.87,07/22/2021
3566117703,05/01/2020,0549,PPP,AIRPORT ANIMAL HOSPITAL,3444 Airport Highway,Toledo,OH,43609,07/21/2021,Paid in Full,24,100,28230,28230,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,Toledo,LUCAS,OH,43609-1001,OH-09,4,541940,Unanswered,Unknown/NotStated,,28230,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,28545.56,06/24/2021
8039058608,03/24/2021,0549,PPS,BRENT VAN HALA DDS INC,181 Hudson St 181 Hudson Street,Hudson,OH,44236-2930,11/11/2021,Paid in Full,60,100,28230,28230,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-2930,OH-13,2,621210,Unanswered,Unknown/NotStated,1,28228,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28390.75,10/25/2021
8241717308,05/01/2020,0549,PPP,"AUNT ALYEE'S CATERING, INC.",2888 Cheshire Avenue Southwest,Canton,OH,44706,08/10/2021,Paid in Full,24,100,28230,28230,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44706-0001,OH-13,8,721199,Unanswered,Not Hispanic or Latino,7057.5,21172.5,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,28564.89,07/09/2021
7294127209,04/28/2020,0549,PPP,"CANFIELDDQE, INC.",101 s. broad st.,canfield,OH,44406,06/23/2021,Paid in Full,24,100,28228.87,28228.87,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,canfield,MAHONING,OH,44406-0001,OH-06,14,722513,Unanswered,Unknown/NotStated,,28228.87,,,0,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,28523.53,05/20/2021
1622697208,04/15/2020,0593,PPP,JEFF DATILLO DBA NONE,408 4TH ST,MASON,OH,45040,03/05/2022,Paid in Full,24,100,28227.5,28227.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,MASON,WARREN,OH,45040-0001,OH-01,1,541613,Unanswered,Unknown/NotStated,,28227.5,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,21101.28,08/11/2021
4366678910,04/28/2021,0549,PPS,CHARLES M HAYWARD,1004 Overlook DrCanton OH 44706,Canton,OH,44706,,Exemption 4,60,100,28227,28227,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Canton,STARK,OH,44706,OH-07,1,722330,Unanswered,Unknown/NotStated,,28227,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,,
6898837805,06/02/2020,0593,PPP,PRICE HILL MARATHON,3431 Warsaw ave,Cincinnati,OH,45205-1852,03/23/2022,Paid in Full,24,100,28227,28227,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45205-1852,OH-01,6,447110,Unanswered,Unknown/NotStated,,28227,,,,,,Partnership,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,28636.87,11/17/2021
8531187106,04/15/2020,0549,PPP,CHEQUE CLAIMS MANAGEMENT LLC,1623 East 51st Street,Ashtabula,OH,44004,12/09/2020,Paid in Full,24,100,28227,28227,0,,79969,Conneaut Savings Bank,305 Main St,CONNEAUT,OH,44030-2648,R,N,N,Existing or more than 2 years old,Ashtabula,ASHTABULA,OH,44004-2000,OH-14,7,541219,White,Unknown/NotStated,,28227,,,,,,Partnership,79969,Conneaut Savings Bank,CONNEAUT,OH,Female Owned,Unanswered,,28395.58,11/19/2020
1131828506,02/18/2021,0593,PPP,WHITESEL FARMS L.L.C.,8796 Springhill Rd,Union City,OH,45390-9048,02/09/2022,Paid in Full,60,100,28226.88,28226.88,0,,21641,Old National Bank,One Main St,EVANSVILLE,IN,47708-1449,R,N,N,Existing or more than 2 years old,Union City,DARKE,OH,45390-9048,OH-08,1,112130,White,Unknown/NotStated,1,28223.88,,,,,,Limited  Liability Company(LLC),21641,Old National Bank,EVANSVILLE,IN,Male Owned,Non-Veteran,,28474.35,01/13/2022
1084217805,05/01/2020,0549,PPP,"PARSONS &AMP; VAN DE VOORT INSURANCE AGENCY, INC",490  Cleveland St,Elyria,OH,44035,05/15/2021,Paid in Full,24,100,28226.47,28226.47,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Unanswered,Elyria,LORAIN,OH,44035-05ND,OH-04,4,524210,Unanswered,Unknown/NotStated,,28226.47,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,28498.68,04/29/2021
7494297709,05/01/2020,0593,PPP,THE SAMMARCO LAW FIRM LLC,15 8TH ST E,CINCINNATI,OH,45202,07/13/2021,Paid in Full,24,100,28225,28225,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,4,541110,Unanswered,Unknown/NotStated,,28225,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,28550.37,06/24/2021
9730847710,05/01/2020,0549,PPP,PINNACLE AUTO REPAIR INC,5620 Mayfield Rd,Lyndhurst,OH,44124,08/17/2021,Paid in Full,24,100,28223,28223,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-0001,OH-11,3,811111,White,Not Hispanic or Latino,,28223,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,28541.57,06/22/2021
5230138308,01/25/2021,0593,PPP,DAVID HILEMAN,9471 Erastus Durbin Rd,Rockford,OH,45882-9649,03/05/2022,Paid in Full,60,100,28222,28222,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Rockford,MERCER,OH,45882-9649,OH-05,3,111199,Unanswered,Unknown/NotStated,,28222,,,,,,Sole Proprietorship,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,28327.16,06/15/2021
