loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4250487206,04/27/2020,1087,PPP,NAGAKI FARMS INC.,5026 Pioneer Road,ONTARIO,OR,97914-8254,07/23/2021,Paid in Full,24,100,68000,68000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Unanswered,ONTARIO,MALHEUR,OR,97914-8254,OR-02,5,111991,Unanswered,Unknown/NotStated,,68000,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,68455.91,07/06/2021
4941127300,04/30/2020,1086,PPP,"OLSON GROUP ARCHITECTS AIA, LLC",17150 SW UPPER BOONES FERRY RD,PORTLAND,OR,97224-7004,09/25/2021,Paid in Full,24,100,68000,68000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224-7004,OR-06,5,541310,White,Not Hispanic or Latino,,68000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,68834.63,07/30/2021
8551637303,05/01/2020,1086,PPP,MICHAEL P. NEGRU DDS PC,17531 SW Tualatin Valley Hwy,Beaverton,OR,97007,05/14/2021,Paid in Full,24,100,68000,68000,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,Y,New Business or 2 years or less,Beaverton,WASHINGTON,OR,97007-0001,OR-01,6,621210,Unanswered,Unknown/NotStated,,68000,,,,,,Subchapter S Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,68629.7,04/08/2021
8911617008,04/09/2020,1086,PPP,"CHINOOK PROPERTIES I, INC.",1590 High Street,Eugene,OR,97401,12/17/2020,Paid in Full,24,100,68000,68000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,6,813990,Unanswered,Unknown/NotStated,,68000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,68320.44,11/02/2020
6292087103,04/14/2020,1086,PPP,WOLFFLANG LLC,2305 MONROE AVE NW,CORVALLIS,OR,97330,09/25/2021,Paid in Full,24,100,67999,67999,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-0001,OR-04,17,722511,Unanswered,Unknown/NotStated,,67999,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,68905.65,08/10/2021
5251687203,04/27/2020,1086,PPP,PROFILE THEATRE PROJECT,1515 SW MORRISON ST STE 205,PORTLAND,OR,97205-1814,01/22/2021,Paid in Full,24,100,67998.6,67998.6,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97205-1814,OR-01,5,711310,Unanswered,Unknown/NotStated,,67998.6,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,68436.4,12/23/2020
5992698308,01/26/2021,1086,PPS,THE HARKINS GROUP INC.,200 SW Market St Ste P103,Portland,OR,97201-5705,03/18/2022,Paid in Full,60,100,67992,67992,0,AlphaGraphics,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-5705,OR-01,3,323111,White,Unknown/NotStated,,67991,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,68681.23,02/11/2022
4878257300,04/30/2020,1086,PPP,SENDIT DIRECT MAIL & FULFILLMENT INC,12715 NE WHITAKER WAY,PORTLAND,OR,97230-1108,11/28/2020,Paid in Full,24,100,67990.4,67990.4,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-1108,OR-03,5,812990,Unanswered,Hispanic or Latino,,67990.4,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Veteran,,68308.93,10/23/2020
9003847202,04/28/2020,1086,PPP,JIYOUNG E LEE DMD PC,831 NW COUNCIL DR,GRESHAM,OR,97030-3724,05/26/2021,Paid in Full,24,100,67985.2,67985.2,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Unanswered,GRESHAM,MULTNOMAH,OR,97030-3724,OR-03,5,621210,Unanswered,Unknown/NotStated,,67985.2,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,68649.95,04/29/2021
8221067709,05/01/2020,1086,PPP,KENNY NELSON LLC,2080 PRAIRIE RD,EUGENE,OR,97402,09/25/2021,Paid in Full,24,100,67985,67985,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-0002,OR-04,22,484220,Unanswered,Unknown/NotStated,,67985,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,68844.25,08/03/2021
6369428300,01/26/2021,1086,PPS,NATIONWIDE PROCESS SERVICE INC,1201 SW 12th Ave Ste 300,Portland,OR,97205-2031,09/28/2021,Paid in Full,60,100,67983,67983,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-2031,OR-01,5,561499,Unanswered,Unknown/NotStated,,67982,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,68359.23,08/18/2021
4578098501,02/26/2021,1086,PPS,BLUESTONE HOMES INC,16081 S Moore Rd,Oregon City,OR,97045-9340,11/10/2021,Paid in Full,60,100,67977.5,67977.5,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-9340,OR-05,4,236118,Unanswered,Not Hispanic or Latino,1,67971.5,,,,,,Subchapter S Corporation,448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Unanswered,,68381.64,10/06/2021
5108777203,04/27/2020,1086,PPP,BLUESTONE HOMES INC.,16081 S Moore Road,Oregon City,OR,97045,04/15/2021,Paid in Full,24,100,67977.5,67977.5,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-0001,OR-05,5,236118,Unanswered,Not Hispanic or Latino,,67977.5,,,,,,Subchapter S Corporation,448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Unanswered,,68571.6,03/22/2021
3155318303,01/21/2021,1086,PPS,VERACITY SPIRITS LLC,140 NE Hill St,Albany,OR,97321-3002,08/14/2021,Paid in Full,60,100,48555,67977,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,R,Y,Y,Existing or more than 2 years old,Albany,LINN,OR,97321-3002,OR-04,22,722410,White,Not Hispanic or Latino,,67977,,,,,,Limited  Liability Company(LLC),103748,Oregon State CU,CORVALLIS,OR,Female Owned,Non-Veteran,,68213.52,07/06/2021
6612168001,06/30/2020,1086,PPP,CARLTON FISHERIES LLC,430 SE GEORGE ST,NEWPORT,OR,97365-9629,06/19/2021,Paid in Full,60,100,61753.9,67970.72,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,NEWPORT,LINCOLN,OR,97365-9629,OR-04,4,114112,Unanswered,Unknown/NotStated,,67970.72,,,,,,Limited  Liability Company(LLC),263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,68446.52,03/16/2021
9352087905,06/19/2020,1086,PPP,"WEDDLE SURVEYING, INC",6950 SW Hampton St Ste 170,Tigard,OR,97223-8172,03/18/2022,Paid in Full,60,100,67969,67969,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8172,OR-06,6,541370,Unanswered,Unknown/NotStated,,67969,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,68922.43,11/17/2021
3166818502,02/23/2021,1086,PPS,GH SURVEYING LLC,61497 Orion Dr,Bend,OR,97702-2412,07/20/2021,Paid in Full,60,100,67967,67967,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-2412,OR-02,3,541370,Unanswered,Unknown/NotStated,,67967,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,68160.66,06/15/2021
8840008610,03/25/2021,1086,PPP,SIDING WORKS INC,11110 S Ridge Top Dr,Molalla,OR,97038-9570,10/09/2021,Paid in Full,60,100,67966.88,67966.88,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,Y,Existing or more than 2 years old,Molalla,CLACKAMAS,OR,97038-9570,OR-05,6,238170,Unanswered,Unknown/NotStated,1,67963.88,,,,,,Subchapter S Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,68227.37,08/16/2021
3060418306,01/21/2021,1086,PPS,DOUG NELSON LLC,1873 Willamette Falls Dr,West Linn,OR,97068-4525,12/16/2021,Paid in Full,60,100,67963,67963,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-4525,OR-05,3,722511,Unanswered,Unknown/NotStated,1,67959,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,68502.98,11/16/2021
8250288308,01/29/2021,1086,PPS,M PLUS C ARCHITECTURE LLC,111 SW Oak St,Portland,OR,97204-3406,10/19/2021,Paid in Full,60,100,67947,67947,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-3406,OR-01,5,541310,Unanswered,Unknown/NotStated,1,67943,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,68354.68,09/16/2021
4699188304,01/23/2021,1086,PPS,RHEE CORPORATION,11570 SW 69th Ave,Tigard,OR,97223-8591,01/20/2022,Paid in Full,60,100,67943,67943,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8591,OR-06,7,339113,Asian,Not Hispanic or Latino,1,67937,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,68553.56,12/29/2021
2801568309,01/21/2021,1086,PPS,MEDIA SERVICES GROUP INC,12042 SE Sunnyside Rd,Clackamas,OR,97015-8382,12/11/2021,Paid in Full,60,100,67935,67935,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-8382,OR-05,5,812990,Unanswered,Unknown/NotStated,1,67934,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,68476.62,11/19/2021
6335787200,04/28/2020,1086,PPP,"MEDIA SERVICES GROUP, INC.",12042 SE Sunnyside Rd #700,CLACKAMAS,OR,97015-8382,06/23/2021,Paid in Full,24,100,67934,67934,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-8382,OR-05,5,512110,Unanswered,Unknown/NotStated,,67934,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,68663.59,06/01/2021
5545848510,03/01/2021,1086,PPS,IN OR OUT TAX SERVICE INC,3950 SE Ivon St,Portland,OR,97202-1651,03/19/2021,Paid in Full,60,100,67933,67933,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-1651,OR-03,7,541213,White,Not Hispanic or Latino,1,67931,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,68751.97,05/19/2022
5302267708,05/01/2020,1086,PPP,AGS CORPORATION,19786 NE SAN RAFAEL ST,PORTLAND,OR,97230-7455,01/21/2021,Paid in Full,24,100,67930,67930,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97230-7455,OR-03,9,423850,Unanswered,Unknown/NotStated,,67930,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,68294.77,11/17/2020
6443177202,04/28/2020,1086,PPP,VIRK HOSPITALITY REEDSPORT LLC,1400 HIGHWAY 101,REEDSPORT,OR,97467-1605,08/07/2021,Paid in Full,24,100,67925,67925,0,Best Western - Membership Agreement,36731,Citizens Alliance Bank,55 1st St NW,CLARA CITY,MN,56222-1271,R,Y,Y,Existing or more than 2 years old,REEDSPORT,DOUGLAS,OR,97467-1605,OR-04,12,721110,Asian,Not Hispanic or Latino,,67925,,,,,,Limited  Liability Company(LLC),36731,Citizens Alliance Bank,CLARA CITY,MN,Male Owned,Non-Veteran,,68725.21,07/09/2021
7319007706,05/01/2020,1086,PPP,GARDNER LANDSCAPE MAINTENANCE INC,240 CANDALARIA BLVD S,SALEM,OR,97302,05/22/2021,Paid in Full,24,100,67916,67916,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97302-0001,OR-06,8,561720,Unanswered,Unknown/NotStated,,67916,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,68578.18,04/21/2021
5091678403,02/07/2021,1086,PPS,GLOBAL NEXUS INC.,1331 NW Lovejoy St Ste 900,Portland,OR,97209-3280,01/20/2022,Paid in Full,60,100,67912,67912,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-3280,OR-01,5,523930,Unanswered,Unknown/NotStated,1,67909,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,68483.21,12/14/2021
4108807205,04/27/2020,1086,PPP,OUT N ABOUT TREEHOUSE TREESORT,300 page creek road,cave junction,OR,97523,05/06/2021,Paid in Full,24,100,67900.58,67900.58,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,cave junction,JOSEPHINE,OR,97523-0001,OR-02,18,721191,Unanswered,Unknown/NotStated,,67900.58,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,68558.84,04/23/2021
1276748300,01/16/2021,1086,PPS,A FAMILY FOR EVERY CHILD,1675 W 11th Ave,Eugene,OR,97402-3711,10/19/2021,Paid in Full,60,100,67900,67900,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-3711,OR-04,25,624110,Unanswered,Unknown/NotStated,,67900,,,,,,Non-Profit Organization,368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,Y,68316.7,09/08/2021
2753838301,01/21/2021,1086,PPS,ALLURA HOLDINGS INC,15936 SE Happy Valley Town Center Dr,Happy Valley,OR,97086-4253,07/02/2022,Paid in Full,60,100,67900,67900,0,,38858,Sunrise Banks National Association,200 University Ave West,SAINT PAUL,MN,55103-2074,U,N,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-4253,OR-03,8,722511,Asian,Not Hispanic or Latino,1,67898,,,,,,Corporation,38858,Sunrise Banks National Association,SAINT PAUL,MN,Male Owned,Non-Veteran,,68865.48,06/29/2022
2933397410,05/06/2020,1086,PPP,"INDUSTRIAL DIESEL REPAIR, INC.",34734 PRODUCTION LN,ASTORIA,OR,97103-6657,05/07/2021,Paid in Full,24,100,67900,67900,0,,107528,Fibre FCU,822 Commerce Ave,LONGVIEW,WA,98632-2406,R,N,N,Existing or more than 2 years old,ASTORIA,CLATSOP,OR,97103-6657,OR-01,5,811111,Unanswered,Unknown/NotStated,,67900,,,,,,Subchapter S Corporation,107528,Fibre FCU,LONGVIEW,WA,Male Owned,Unanswered,,68508.31,04/06/2021
3560507309,04/29/2020,1087,PPP,NAVARRETE FARMS LLC,4318 GRANDVIEW LANE,ONTARIO,OR,97914,05/21/2021,Paid in Full,24,100,67900,67900,0,,20132,D. L. Evans Bank,375 N Overland Ave,BURLEY,ID,83318-3432,R,N,N,Unanswered,ONTARIO,MALHEUR,OR,97914-0001,OR-02,26,111219,Unanswered,Unknown/NotStated,,67900,,,,,,Limited  Liability Company(LLC),20132,D. L. Evans Bank,BURLEY,ID,Unanswered,Unanswered,,68562.26,04/28/2021
4754017209,04/27/2020,1086,PPP,"BARRISTER SUPPORT SERVICE, INC.",11349 SW 60TH AVE,PORTLAND,OR,97219,07/15/2021,Paid in Full,24,100,67900,67900,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97219-0001,OR-05,9,111332,Unanswered,Unknown/NotStated,,67900,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,68642.25,06/04/2021
5245207203,04/27/2020,1086,PPP,A FAMILY FOR EVERY CHILD,1675 West 11TH AVE,EUGENE,OR,97402-3711,03/13/2021,Paid in Full,24,100,67900,67900,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-3711,OR-04,25,624110,Unanswered,Unknown/NotStated,,67900,,,,,,Non-Profit Organization,368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,Y,68275.21,02/12/2021
8229967005,04/08/2020,1086,PPP,BAJA FRESH GRESHAM LLC,1053 NW Civic Drive,GRESHAM,OR,97030-5516,06/19/2021,Paid in Full,24,100,67900,67900,0,,33209,Berkshire Bank,99 North St,PITTSFIELD,MA,01201-5114,U,Y,Y,Unanswered,GRESHAM,MULTNOMAH,OR,97030-5516,OR-03,10,722511,Asian,Not Hispanic or Latino,,67900,,,,,,Limited  Liability Company(LLC),33209,Berkshire Bank,PITTSFIELD,MA,Male Owned,Unanswered,,68512.03,04/01/2021
9402837403,05/20/2020,1086,PPP,WOODSELLER INC,3515 DEL WEBB AVE,SALEM,OR,97301-0367,06/17/2021,Paid in Full,24,100,67900,67900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-0367,OR-06,5,442110,Unanswered,Unknown/NotStated,,67900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,68547.38,05/25/2021
7511657702,05/01/2020,1086,PPP,"CERTIFIED POWER SYSTEMS, LLC",1515 25TH ST SE,SALEM,OR,97302,03/20/2021,Paid in Full,24,100,67872,67872,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97302-0001,OR-06,8,811118,Unanswered,Unknown/NotStated,,67872,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,68294.92,02/10/2021
6056047209,04/27/2020,1086,PPP,"KELLY LUMBER SUPPLY, INC",1211 Tutuilla Rd,PENDLETON,OR,97801-1211,02/17/2021,Paid in Full,24,100,67865,67865,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PENDLETON,UMATILLA,OR,97801-1211,OR-02,5,444190,Unanswered,Unknown/NotStated,,67865,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,68333.55,01/06/2021
8190357709,05/01/2020,1086,PPP,R K PETROLEUM INC,1306 MAIN ST,SWEET HOME,OR,97386,10/15/2021,Paid in Full,24,100,67865,67865,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,SWEET HOME,LINN,OR,97386-0001,OR-05,36,,Unanswered,Not Hispanic or Latino,,67865,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,68773.64,09/15/2021
8485168606,03/25/2021,1086,PPS,R K PETROLEUM INC,2902 MOUNT ST SE,ALBANY,OR,97322,10/15/2021,Paid in Full,60,100,67865,67865,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322,OR-04,28,447110,Unanswered,Not Hispanic or Latino,,67865,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,68181.7,09/14/2021
7301147704,05/01/2020,1086,PPP,PRECISION LOCATING INC.,3731 164TH AVE SE,PORTLAND,OR,97236,02/25/2021,Paid in Full,24,100,67848,67848,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97236-1000,OR-03,15,541370,Unanswered,Unknown/NotStated,,67848,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,68349.32,01/26/2021
9845828308,01/31/2021,1086,PPP,CHELSEA NOVARA INC,1725 Coburg Rd,Eugene,OR,97401-4957,01/15/2022,Paid in Full,60,100,67842,67842,0,,123130,"MVB Bank, Inc.",301 Virginia Ave,FAIRMONT,WV,26554-2777,U,N,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-4957,OR-04,23,722511,Unanswered,Unknown/NotStated,,67842,,,,,,Subchapter S Corporation,123130,"MVB Bank, Inc.",FAIRMONT,WV,Unanswered,Unanswered,,68422.43,12/16/2021
6074808909,05/01/2021,1086,PPS,CHELSEA NOVARA INC,1725 Coburg Rd,Eugene,OR,97401-4957,05/13/2021,Paid in Full,60,100,67840,67840,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-4957,OR-04,23,722511,Unanswered,Unknown/NotStated,,67840,,,,,,Subchapter S Corporation,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,68509.11,05/02/2022
1310287302,04/28/2020,1086,PPP,"JERROLD L. SNOW, LLC",6564 SE Lake Rd Ste 200,PORTLAND,OR,97222,07/21/2021,Paid in Full,24,100,67834,67834,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,CLACKAMAS,OR,97222-1000,OR-05,6,621111,Unanswered,Unknown/NotStated,,67834,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,68614.56,06/30/2021
7034707101,04/14/2020,1086,PPP,PASTA PRONTO INC,18070 NW EVERGREEN PKWY,BEAVERTON,OR,97006-7451,08/14/2021,Paid in Full,24,100,67825,67825,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-7451,OR-01,11,722511,Unanswered,Not Hispanic or Latino,,67825,,,,,,Subchapter S Corporation,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,68640.76,07/07/2021
8542318404,02/13/2021,1086,PPS,T&F LLC,2014 Main St,Forest Grove,OR,97116-2335,09/28/2021,Paid in Full,60,100,67823,67823,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Forest Grove,WASHINGTON,OR,97116-2335,OR-01,5,722511,Unanswered,Unknown/NotStated,1,67818,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,68145.16,08/09/2021
9959607205,04/28/2020,1086,PPP,JOSH BRAY PLUMBING LLC,44825 McKay Creek Rd,PILOT ROCK,OR,97868-6722,11/06/2020,Paid in Full,24,100,67815,67815,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Unanswered,PILOT ROCK,UMATILLA,OR,97868-6722,OR-02,4,238220,Unanswered,Not Hispanic or Latino,,67815,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Unanswered,,68142.77,10/23/2020
5557928409,02/08/2021,1087,PPS,BRAD R HAGEDORN DMD PC,504 4th St,La Grande,OR,97850-1906,09/24/2021,Paid in Full,60,100,67814,67814,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,N,Existing or more than 2 years old,La Grande,UNION,OR,97850-1906,OR-02,7,621210,Unanswered,Unknown/NotStated,1,67808,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,68152.14,08/12/2021
1774088502,02/19/2021,1086,PPS,HAPPY LLC,1101 SE Division St,Portland,OR,97202-1014,05/11/2023,Charged Off,34,100,67812,67812,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-1014,OR-03,15,722511,White,Not Hispanic or Latino,1,67805,,,,,,Subchapter S Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,,
1362708306,01/17/2021,1086,PPS,GLEN CREEK DENTAL LLC,470 Glen Creek Rd NW Ste 100,Salem,OR,97304-3060,08/10/2021,Paid in Full,60,100,67800,67800,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,N,Existing or more than 2 years old,Salem,POLK,OR,97304-3060,OR-06,9,621210,Unanswered,Unknown/NotStated,,67799,,,,,,Limited  Liability Company(LLC),203330,Willamette Valley Bank,SALEM,OR,Unanswered,Unanswered,,68145.5,07/23/2021
