loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9826717308,05/03/2020,1086,PPP,FIRST CONGREGATIONAL CHURCH OF THE UNITED CHURCH OF CHRIST,700 MARION ST NE,SALEM,OR,97301-3829,05/25/2021,Paid in Full,24,100,46200,46200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,SALEM,MARION,OR,97301-3829,OR-06,9,813110,Unanswered,Unknown/NotStated,,46200,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,Y,46622.76,04/14/2021
7025538310,01/27/2021,1086,PPS,CNC PRECISION MFG. INC.,13735 SW Galbreath Dr,Sherwood,OR,97140-9166,08/17/2021,Paid in Full,60,100,46198,46198,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-9166,OR-06,2,332721,White,Not Hispanic or Latino,1,46193,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,46422.57,07/26/2021
1167377704,05/01/2020,1086,PPP,DUST-B-GONE LIMITED LIABILITY COMPANY,126 SW ALDER ST,DUNDEE,OR,97115,07/22/2021,Paid in Full,24,100,46192,46192,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DUNDEE,YAMHILL,OR,97115-0001,OR-06,10,561790,Unanswered,Unknown/NotStated,3300,38492,,3400,,1000,,Limited Liability Partnership,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,46673.6,05/20/2021
5111797809,05/29/2020,1086,PPP,SCOPE CONSTRUCTION LLC,40323 Hilltop Dr,Lebanon,OR,97335-9102,07/13/2021,Paid in Full,24,100,46190,46190,0,,109279,First Technology FCU,2702 Orchard Pkwy,SAN JOSE,CA,95134-2012,U,N,N,Existing or more than 2 years old,Lebanon,LINN,OR,97335-0001,OR-05,4,332323,White,Unknown/NotStated,,46190,,,,,,Limited  Liability Company(LLC),109279,First Technology FCU,SAN JOSE,CA,Male Owned,Unanswered,,46659.49,06/15/2021
6463227310,04/30/2020,1086,PPP,BAR CART,7014 NE IRVING ST,PORTLAND,OR,97213,03/09/2021,Paid in Full,24,100,46188.02,46188.02,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-0001,OR-03,9,722513,Unanswered,Unknown/NotStated,5773.5,34641.01,5773.51,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,46566.38,02/25/2021
4758657210,04/27/2020,1086,PPP,VALLEY MERCHANT POLICE INC,956 GEARY ST,ALBANY,OR,97322-5356,08/14/2021,Paid in Full,24,100,46180,46180,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,R,N,Y,Existing or more than 2 years old,ALBANY,LINN,OR,97322-5356,OR-05,11,561612,Unanswered,Unknown/NotStated,2809,34944,,8427,,,,Corporation,103683,Central Willamette CU,Albany,OR,Unanswered,Unanswered,,46737.96,07/15/2021
6173208509,03/03/2021,1086,PPS,3H INC.,10346 NE Halsey St,Portland,OR,97220-3953,11/11/2021,Paid in Full,60,100,46179.03,46179.03,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-3953,OR-03,9,722511,Unanswered,Unknown/NotStated,1,46175.03,,,,,,Corporation,84480,Riverview Bank,VANCOUVER,WA,Male Owned,Veteran,,46471.5,10/27/2021
1342538600,03/13/2021,1086,PPS,RISK MANAGEMENT INSURANCE SERVICES INC.,4015 Sussex St,West Linn,OR,97068-3726,10/09/2021,Paid in Full,60,100,46177,46177,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-3726,OR-05,3,524210,Unanswered,Unknown/NotStated,1,46175,,,,,,Corporation,426410,Pacific West Bank,WEST LINN,OR,Unanswered,Unanswered,,46361.71,08/11/2021
2936977707,05/01/2020,1086,PPP,"RISK MANAGEMENT INSURANCE SERVICES, INC. DBA RISK MANAGEMENT",4015 SUSSEX ST,WEST LINN,OR,97068,06/22/2021,Paid in Full,24,100,46177,46177,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,4,523930,Unanswered,Unknown/NotStated,,41177,,5000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,46639.59,05/05/2021
9797718500,03/12/2021,1086,PPS,TASI DESIGNS LLC,6107 SE 82nd Ave,Portland,OR,97266-5418,10/20/2021,Paid in Full,60,100,46175,46175,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-5418,OR-03,8,423940,Unanswered,Unknown/NotStated,1,46173,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,46415.36,09/22/2021
1519578401,02/02/2021,1086,PPS,LAWRENCE LAWRENCE & QUEENER,427 S Holladay Dr,Gearhart,OR,97138-6729,09/15/2021,Paid in Full,60,100,46170,46170,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,Gearhart,CLATSOP,OR,97138-6729,OR-01,5,541110,Unanswered,Unknown/NotStated,,46170,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,46417.93,08/23/2021
3746157102,04/12/2020,1086,PPP,EPIC WELLNESS NW,"820 Crater Lake Ave,Ste 113",Medford,OR,97504-6506,08/19/2021,Paid in Full,24,100,46170,46170,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97504-6506,OR-02,7,812199,Unanswered,Not Hispanic or Latino,,46170,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,46732.89,07/12/2021
3412327105,04/11/2020,1086,PPP,SALEM INTERFAITH HOSPITALITY NETWORK,1055 Edgewater St NW,Salem,OR,97304-4046,02/24/2021,Paid in Full,24,100,46160,46160,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,Y,"Startup, Loan Funds will Open Business",Salem,POLK,OR,97304-4046,OR-06,8,624190,Unanswered,Unknown/NotStated,,46160,,,,,,Non-Profit Organization,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,Y,46501.46,01/13/2021
8187427705,05/01/2020,1086,PPP,DAVIS R STANGER CPA PC,6850 105TH AVE SW,BEAVERTON,OR,97008,01/22/2021,Paid in Full,24,100,46160,46160,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97008-0001,OR-06,4,541211,Unanswered,Unknown/NotStated,,46160,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46433.11,12/04/2020
5945558908,05/01/2021,1086,PPS,DAY LAW & ASSOCIATES P.C.,7831 St Charles St NE N/A,Keizer,OR,97303-1676,11/23/2021,Paid in Full,60,100,46156,46156,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Keizer,MARION,OR,97303-1676,OR-06,2,541110,White,Unknown/NotStated,1,46155,,,,,,Subchapter S Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,46298.89,09/17/2021
3227238401,02/04/2021,1086,PPS,CENTRO BUSINESS FORMS INC,34 SE Bridgeford Blvd,Bend,OR,97702-1460,12/01/2021,Paid in Full,60,100,46140,46140,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-1460,OR-02,6,561990,White,Not Hispanic or Latino,1,46138,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,46443.39,10/08/2021
6253127208,04/27/2020,1086,PPP,FRENCH'S GUTTERS & SHEET METAL INC,"1099 Pacific Way, 400",SEASIDE,OR,97138,04/23/2021,Paid in Full,24,100,46139,46139,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-0001,OR-01,7,238170,Unanswered,Unknown/NotStated,3561,41239,,,,1339,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,46552.35,03/25/2021
8419937803,06/05/2020,1086,PPP,"SEASIDE PANDA INN, INC.",1104 S HOLLADAY DR,SEASIDE,OR,97138-6615,04/23/2021,Paid in Full,24,100,46138,46138,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-6615,OR-01,10,722513,Unanswered,Unknown/NotStated,9227.34,36910.66,,,,,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,46484.35,03/10/2021
2056528405,02/03/2021,1086,PPS,DEBBIE L PEARSON,821 E Jackson St,Medford,OR,97504-6713,10/07/2021,Paid in Full,60,100,46137.37,46137.37,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97504-6713,OR-02,4,541211,Unanswered,Not Hispanic or Latino,1,46135.37,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,46429.36,09/27/2021
6386448406,02/10/2021,1086,PPS,DEL ELLIS CONSTRUCTION LLC,5700 Harlan Dr,Klamath Falls,OR,97603-7542,01/06/2022,Paid in Full,60,100,46137,46137,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-7542,OR-02,3,236115,Unanswered,Not Hispanic or Latino,1,46135,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Non-Veteran,,46520.19,12/08/2021
7110158504,03/05/2021,1086,PPP,COLLIERCO INC DBA TIMBER VALLEY TOBACCOS,21278 NW Kenai Ct,Portland,OR,97229-7154,10/20/2021,Paid in Full,60,100,46137,46137,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-7154,OR-01,4,453991,Unanswered,Unknown/NotStated,,46137,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,46375.63,09/15/2021
3522417109,04/11/2020,1086,PPP,BAUERFIVE CORP,9760 SW Wilsonville Unit 160,WILSONVILLE,OR,97070,07/21/2021,Paid in Full,24,100,46132,46132,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,5,811111,Unanswered,Unknown/NotStated,,46132,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,46660.31,06/17/2021
2626818401,02/03/2021,1086,PPS,THE TAKAHASHI RESTAURANT,10324 SE Holgate Blvd,Portland,OR,97266-2421,10/19/2021,Paid in Full,60,100,46131,46131,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-2421,OR-03,12,722511,Asian,Not Hispanic or Latino,1,46127,,,,,,Corporation,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Male Owned,Non-Veteran,,46389.85,09/07/2021
6581817006,04/07/2020,1086,PPP,KAITENPDX LLC,4515 SE OAKHURST ST,HILLSBORO,OR,97123-9213,02/19/2022,Paid in Full,24,100,53470,46127,0,Firenza,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-9213,OR-01,15,722513,Unanswered,Not Hispanic or Latino,1000,33596,,11531,,,,Limited  Liability Company(LLC),36581,Stearns Bank National Association,SAINT CLOUD,MN,Male Owned,Non-Veteran,,46549.09,03/17/2021
8197617707,05/01/2020,1086,PPP,KLAMATH FALLS ORTHODONTICS,808 MAIN ST,KLAMATH FALLS,OR,97601,01/22/2021,Paid in Full,24,100,46126,46126,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-0001,OR-02,6,339116,Unanswered,Unknown/NotStated,,46126,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46382.26,11/23/2020
3721968403,02/05/2021,1086,PPS,SKYDIVE OREGON INC.,12150 S Highway 211,Molalla,OR,97038-9524,12/11/2021,Paid in Full,60,100,46120,46120,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Molalla,CLACKAMAS,OR,97038-9524,OR-05,3,481219,Unanswered,Unknown/NotStated,1,46116,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,46454.84,11/10/2021
7245337206,04/28/2020,1086,PPP,SKYDIVE OREGON INC,12150 S. Hwy 211 PO Box 1229,Molalla,OR,97038-1229,04/22/2021,Paid in Full,24,100,46120,46120,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Molalla,CLACKAMAS,OR,97038-1229,OR-05,3,487990,Unanswered,Unknown/NotStated,,46120,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,46524.34,03/25/2021
8773657707,05/01/2020,1086,PPP,EXECUTIVE ADVANTAGE GROUP,13923 SW Mistletoe Drive,Tigard,OR,97223,11/19/2021,Paid in Full,24,100,46120,46120,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-0001,OR-06,2,541611,Unanswered,Unknown/NotStated,,46120,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,46773.26,10/06/2021
3603018410,02/05/2021,1086,PPS,TERRY FAMILY FUNERAL HOME INC,2337 N Williams Ave,Portland,OR,97227-1935,11/20/2021,Paid in Full,60,100,46117,46117,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1935,OR-03,5,812210,Black or African American,Not Hispanic or Latino,1,46115,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Veteran,,46451.35,10/29/2021
8186377701,05/01/2020,1086,PPP,"TERRY FAMILY FUNERAL HOME, INC",2337 WILLIAMS AVE N,PORTLAND,OR,97227,03/23/2021,Paid in Full,24,100,46117,46117,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97227-1000,OR-03,5,812210,Black or African American,Not Hispanic or Latino,,46117,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,46397.43,02/16/2021
4628727100,04/13/2020,1086,PPP,PATAVT,1012 N SPRINGBROOK DR,NEWBERG,OR,97132-2024,07/23/2021,Paid in Full,24,100,46112,46112,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,NEWBERG,YAMHILL,OR,97132-2024,OR-01,8,722511,Unanswered,Unknown/NotStated,,46112,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,46638.45,06/02/2021
3524697704,05/01/2020,1086,PPP,BEESWING LLC,6716 SE Milwaukie Ave,PORTLAND,OR,97202,03/12/2021,Paid in Full,24,100,46111.4,46111.4,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,15,722511,Unanswered,Unknown/NotStated,,34583.55,11527.85,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Non-Veteran,,46494.19,03/02/2021
5729317709,05/01/2020,1086,PPP,"SIGNATURE RENOVATIONS, LLC",19270 SW 51ST AVE,TUALATIN,OR,97062-8738,02/19/2021,Paid in Full,24,100,46110,46110,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,TUALATIN,CLACKAMAS,OR,97062-8738,OR-05,5,236118,Unanswered,Unknown/NotStated,,46110,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,46442.24,01/25/2021
8805357706,05/01/2020,1086,PPP,SENDSMART SOFTWARE,STE 500 3303 N MISSISSIPPI AVE,PORTLAND,OR,97227,04/10/2021,Paid in Full,24,100,46110,46110,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97227-1000,OR-03,3,999990,White,Not Hispanic or Latino,,46110,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,46472.56,03/16/2021
1369978309,01/17/2021,1086,PPS,PLAYERS RACQUET SHOPS INC,8622 SW Hall Blvd Ste B,Beaverton,OR,97008-6432,09/25/2021,Paid in Full,60,100,46109,46109,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-6432,OR-01,9,451110,White,Not Hispanic or Latino,1,46105,,,,,,Corporation,448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Non-Veteran,,46352.81,08/04/2021
3976657105,04/12/2020,1086,PPP,"PLAYERS RACQUET SHOPS, INC.","8622 SW Hall Blvd, Suite B",Beaverton,OR,97008-6405,05/14/2021,Paid in Full,24,100,46109,46109,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-6405,OR-01,9,451110,White,Not Hispanic or Latino,,46109,,,,,,Corporation,448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Non-Veteran,,46542.3,04/06/2021
7834937109,04/14/2020,1086,PPP,T H BELCHER NURSERY INC,33755 SE Bluff Rd,Boring,OR,97009,04/10/2021,Paid in Full,24,100,46107,46107,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,N,Existing or more than 2 years old,Boring,CLACKAMAS,OR,97009-0001,OR-03,9,111998,Unanswered,Unknown/NotStated,,46107,,,,,,Subchapter S Corporation,84480,Riverview Bank,VANCOUVER,WA,Unanswered,Unanswered,,46506.59,03/08/2021
4136308909,04/28/2021,1087,PPP,NYSSA MACHINE & WELDING INC.,219 N 9th St,Nyssa,OR,97913-3464,09/08/2022,Paid in Full,60,100,46103,46103,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Nyssa,MALHEUR,OR,97913-3464,OR-02,6,811310,White,Unknown/NotStated,1,46098,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,46702.97,09/01/2022
1021107102,04/09/2020,1086,PPP,ST. STEPHEN'S EPISCOPAL PARISH,1432 SW 13th Ave,PORTLAND,OR,97201-3390,12/24/2020,Paid in Full,24,100,46100,46100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-3390,OR-01,10,813110,Unanswered,Unknown/NotStated,,46100,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,46366.5,11/25/2020
2274187205,04/15/2020,1086,PPP,"PRODUCTION TOOL & MANUFACTURING, INC.",11782 SE JENNIFER ST,CLACKAMAS,OR,97015-9012,07/21/2021,Paid in Full,24,100,46100,46100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-9012,OR-05,4,333514,White,Not Hispanic or Latino,,46100,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,46612.78,06/04/2021
4099387207,04/27/2020,1087,PPP,"STEVEN J. JOSEPH, P.C.",901 Washington Ave,LA GRANDE,OR,97850,04/21/2021,Paid in Full,24,100,46100,46100,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,N,N,Existing or more than 2 years old,LA GRANDE,UNION,OR,97850-2224,OR-02,5,541110,Unanswered,Unknown/NotStated,1152.5,41490,,3457.5,,,,Corporation,59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,46508.5,03/22/2021
4829807107,04/13/2020,1086,PPP,"EEE ENTERPRISE, LLC",105 Front St SW,BOARDMAN,OR,97818,04/21/2021,Paid in Full,24,100,46100,46100,0,Rodeway Inn by Choice Hotels/Rodeway Inn & Suites by Choice Hotels,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,N,N,Existing or more than 2 years old,BOARDMAN,MORROW,OR,97818-0001,OR-02,16,721110,Asian,Not Hispanic or Latino,1152.5,41490,,3457.5,,,,Limited  Liability Company(LLC),59602,Community Bank,Joseph,OR,Male Owned,Non-Veteran,,46530.27,03/25/2021
4882917006,04/04/2020,1086,PPP,FARM ENVIRONMENTAL SERVICES LLC,2375 Tremont Ave,NORTH BEND,OR,97459-3327,06/04/2021,Paid in Full,24,100,46100,46100,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,New Business or 2 years or less,NORTH BEND,COOS,OR,97459-3327,OR-04,4,115310,Asian,Not Hispanic or Latino,,44900,,1200,,,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Veteran,,46612.78,05/18/2021
5146297202,04/27/2020,1086,PPP,"DOYEL MAXUS, LLC",20285 SW TUALATIN VALLEY HWY,BEAVERTON,OR,97003-2302,09/25/2021,Paid in Full,24,100,46100,46100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97003-2302,OR-01,2,621210,Unanswered,Unknown/NotStated,,46100,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,46677.2,08/05/2021
5332097009,04/05/2020,1086,PPP,"TERRADIN, LLC, AN OREGON LIMITED LIABILITY COMPANY",725 E CALIFORNIA ST,JACKSONVILLE,OR,97530-9404,03/20/2021,Paid in Full,24,100,47900,46100,0,,444953,CalPrivate Bank,9404 Genesee Ave Ste 100,LA JOLLA,CA,92037-1353,U,N,N,Existing or more than 2 years old,JACKSONVILLE,JACKSON,OR,97530-9404,OR-02,5,561320,Unanswered,Unknown/NotStated,,41900,,4200,,,,Limited  Liability Company(LLC),444953,CalPrivate Bank,LA JOLLA,CA,Male Owned,Non-Veteran,,46392.47,02/12/2021
5366348300,01/25/2021,1086,PPS,BEAN COUNTER SERVICES INC.,1293 18th St,Springfield,OR,97477-3416,12/18/2021,Paid in Full,60,100,46100,46100,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97477-3416,OR-04,8,541213,Unanswered,Unknown/NotStated,1,46096,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,46453.64,11/10/2021
5775467306,04/30/2020,1086,PPP,MICHAEL J STREETS INSURANCE AGENCY INC,1234 Rhododendron Dr.,Florence,OR,97439,01/21/2021,Paid in Full,24,100,46100,46100,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,Y,Existing or more than 2 years old,Florence,LANE,OR,97439-0001,OR-04,4,524210,Unanswered,Unknown/NotStated,,46100,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,46387.97,12/22/2020
7567807001,04/07/2020,1086,PPP,"COAST INSURANCE SERVICES, INC",777 MAPLE ST,FLORENCE,OR,97439-9491,01/08/2021,Paid in Full,24,100,46100,46100,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,Y,Existing or more than 2 years old,FLORENCE,LANE,OR,97439-9491,OR-04,5,524210,White,Not Hispanic or Latino,,39012,4420,,,2668,,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,46404.39,12/14/2020
8178147005,04/08/2020,1086,PPP,BTPIZZA LLC. DBA DOMINO'S PIZZA,174 NE Combs Flat Rd Ste 100,Prineville,OR,97754-2553,04/08/2021,Paid in Full,24,100,46100,46100,0,Domino's,188901,The Bancorp Bank National Association,345 N Reid Place,Sioux Falls,SD,57103,R,Y,N,New Business or 2 years or less,Prineville,CROOK,OR,97754-2553,OR-02,22,722513,White,Not Hispanic or Latino,,46100,,,,,,Limited  Liability Company(LLC),188901,The Bancorp Bank National Association,Sioux Falls,SD,Male Owned,Non-Veteran,,46522.58,03/11/2021
