loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7963927004,04/08/2020,0549,PPP,"ROBERT BETTINGER, INC.",21211 W River Rd,GRAND RAPIDS,OH,43522-9703,05/15/2021,Paid in Full,24,100,135000,136881,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,GRAND RAPIDS,WOOD,OH,43522-9703,OH-05,20,333994,Unanswered,Unknown/NotStated,,136881,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,138276.43,05/03/2021
9048848409,02/14/2021,0549,PPS,SCHAFFER MOTOR SALES INC.,312 E Walton St,Willard,OH,44890-9111,10/06/2021,Paid in Full,60,100,136865,136865,0,Chrysler - Sales and Service Agreement,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,N,Existing or more than 2 years old,Willard,HURON,OH,44890-9111,OH-05,14,441110,White,Not Hispanic or Latino,1,136859,,,,,,Subchapter S Corporation,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,137629.94,09/27/2021
9598737104,04/15/2020,0549,PPP,MEGA TOY LTD,5577 MONROE ST,SYLVANIA,OH,43560,09/23/2022,Paid in Full,6,100,136857.5,136857.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,SYLVANIA,LUCAS,OH,43560-0001,OH-09,29,451120,Unanswered,Unknown/NotStated,,136857.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
1912328403,02/02/2021,0593,PPS,QUAN HAPA LLC,1331 Vine St,Cincinnati,OH,45202-7141,01/15/2022,Paid in Full,60,100,136857,136857,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7141,OH-01,16,722511,Asian,Unknown/NotStated,1,136853,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,138024.09,12/09/2021
3794298208,08/05/2020,0549,PPP,"WISR, INC.","2019 Center St., Suite 201",CLEVELAND,OH,44113-2301,04/22/2021,Paid in Full,60,100,136855.93,136855.93,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-2301,OH-11,14,541511,Unanswered,Unknown/NotStated,,136855.93,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,137683,03/17/2021
8037888410,02/12/2021,0593,PPS,IMAGE PAVEMENT COMPANY LLC,425 Carr Dr,Brookville,OH,45309-1935,04/20/2022,Paid in Full,60,100,136855,136855,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Brookville,MONTGOMERY,OH,45309-1935,OH-10,7,238990,White,Not Hispanic or Latino,1,136853,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,138328.53,03/17/2022
8284467207,04/28/2020,0549,PPP,TERRY LUMBER AND SUPPLY CO INC,1710 West Mill Street,PENINSULA,OH,44264,02/27/2021,Paid in Full,24,100,136850,136850,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,PENINSULA,SUMMIT,OH,44264-0001,OH-13,14,444190,White,Not Hispanic or Latino,,136850,,,,,,Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,137899.81,02/16/2021
1573728301,01/19/2021,0593,PPS,"SR CLEANERS, LLC",2964 E Broad St,Columbus,OH,43209-1965,09/28/2021,Paid in Full,60,100,136844,136844,0,,117020,Premier Bank Minnesota,101 E 10th St,Hastings,MN,55033,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-1965,OH-03,37,812320,Unanswered,Unknown/NotStated,1,136841,,,,,,Limited  Liability Company(LLC),117020,Premier Bank Minnesota,Hastings,MN,Unanswered,Unanswered,,137619.45,08/19/2021
6647807007,04/07/2020,0549,PPP,BUTZER MECHANICAL INC.,11191 E LINCOLN WAY,ORRVILLE,OH,44667,03/06/2021,Paid in Full,24,100,136830,136830,0,Aire Serv,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,R,N,N,Existing or more than 2 years old,ORRVILLE,WAYNE,OH,44667-0001,OH-07,15,238220,White,Not Hispanic or Latino,,136830,,,,,,Corporation,53245,The Apple Creek Banking Company,APPLE CREEK,OH,Male Owned,Non-Veteran,,137943.38,02/09/2021
9036508306,01/30/2021,0549,PPS,OHIO CITY INCORPORATED,3308 Lorain Ave,Cleveland,OH,44113-3700,07/27/2023,Paid in Full,40,100,136827,136827,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-3700,OH-11,11,925120,White,Not Hispanic or Latino,1,136825,,,,,,Non-Profit Organization,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,Y,,
6528407002,04/07/2020,0549,PPP,YW FOODS LLC,2315 KEYSTONE TRL,CORTLAND,OH,44410-2710,03/19/2021,Paid in Full,24,100,136826.05,136826.05,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,U,N,N,Existing or more than 2 years old,CORTLAND,TRUMBULL,OH,44410-2710,OH-14,42,722310,Unanswered,Unknown/NotStated,,136826.05,,,,,,Limited Liability Partnership,53238,The Andover Bank,ANDOVER,OH,Male Owned,Non-Veteran,,137969.39,02/16/2021
2823508510,02/22/2021,0593,PPS,CAM LOGISTICS LLC,7800 Robinett Way,Canal Winchester,OH,43110-8165,09/16/2021,Paid in Full,60,100,136817,136817,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,Canal Winchester,FAIRFIELD,OH,43110-8165,OH-12,16,484121,Unanswered,Unknown/NotStated,,136817,,,,,,Limited  Liability Company(LLC),57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,137531.49,08/31/2021
9569807407,05/20/2020,0549,PPP,SUMMIT CHRISTIAN SCHOOL,3313 Northampton Rd,Cuyahoga Falls,OH,44223-3075,03/25/2021,Paid in Full,24,100,136817,136817,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44223-3075,OH-13,29,611110,Unanswered,Unknown/NotStated,,136817,,,,,,Non-Profit Organization,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,Y,137694.13,01/19/2021
1072937104,04/09/2020,0593,PPP,GTL LUMBER INC,1301 Adams Lane,IRONTON,OH,45638-9004,04/21/2021,Paid in Full,24,100,136805,136805,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,New Business or 2 years or less,IRONTON,LAWRENCE,OH,45638-9004,OH-02,24,423330,Unanswered,Unknown/NotStated,,116805,,20000,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,138055.25,03/23/2021
1258707103,04/10/2020,0593,PPP,"CAM LOGISTICS, LLC",7800 ROBINETT WAY,CANAL WINCHESTER,OH,43110-8165,12/15/2020,Paid in Full,24,100,136800,136800,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,CANAL WINCHESTER,FAIRFIELD,OH,43110-8165,OH-12,16,541614,Unanswered,Unknown/NotStated,27360,109440,,,,,,Limited  Liability Company(LLC),57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,137613.2,11/23/2020
3050947203,04/16/2020,0549,PPP,"NORTHWEST VETERINARY HOSPITAL, INC",104 Main St,DELTA,OH,43515,02/11/2021,Paid in Full,24,100,136800,136800,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,DELTA,FULTON,OH,43515-0001,OH-09,15,541940,Unanswered,Unknown/NotStated,,136800,,,,,,Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,137759.47,01/07/2021
6346067006,04/06/2020,0549,PPP,ROGUE TREE SOLUTIONS,6400 N HONEYTOWN RD #3,SMITHVILLE,OH,44677-9567,05/06/2021,Paid in Full,24,100,136800,136800,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,SMITHVILLE,WAYNE,OH,44677-9567,OH-07,15,561730,Unanswered,Unknown/NotStated,17100,102600,17100,,,,,Subchapter S Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,138217.4,04/22/2021
6974547009,04/07/2020,0593,PPP,IMAGE PAVEMENT COMPANY LLC,425 Carr Dr,BROOKVILLE,OH,45309-1935,09/28/2021,Paid in Full,24,100,136800,136800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BROOKVILLE,MONTGOMERY,OH,45309-1935,OH-10,2,324121,White,Not Hispanic or Latino,,136800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,138235.41,07/21/2021
7148387110,04/14/2020,0549,PPP,"TLM RESIDENTIAL SERVICES, LLC",1350 Fifth Avenue Suite 112,YOUNGSTOWN,OH,44504,11/17/2021,Paid in Full,24,100,136800,136800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44504-0101,OH-06,27,624120,Black or African American,Not Hispanic or Latino,,136800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,138070.55,04/02/2021
7246777102,04/14/2020,0593,PPP,"RITE-WAY PRESSURE WASH, INC.",3520 ROHR RD,GROVEPORT,OH,43125-9313,02/06/2021,Paid in Full,24,100,136800,136800,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,Y,Y,Existing or more than 2 years old,GROVEPORT,FRANKLIN,OH,43125-9313,OH-15,15,561790,Unanswered,Unknown/NotStated,13640.08,109519.84,,13640.08,,,,Corporation,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,137803.2,01/08/2021
3834968301,01/22/2021,0549,PPS,K&W GRINDING INC,1342 Bellard Dr,Bowling Green,OH,43402-8742,10/19/2021,Paid in Full,60,100,136794,136794,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-8742,OH-05,18,811310,Unanswered,Unknown/NotStated,1,136792,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,137648.49,09/27/2021
1619817707,05/01/2020,0593,PPP,"RELAY HOME CARE SERVICE LLC,",3314 MORSE RD STE 216,COLUMBUS,OH,43231,03/23/2021,Paid in Full,24,100,136790,136790,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231-1500,OH-03,360,541890,Black or African American,Not Hispanic or Latino,707,126603,,1480,,,8000,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,137851.26,02/11/2021
7263438408,02/11/2021,0593,PPS,RONALD MCDONALD HOUSE CHARITIES DAYTON,555 Valley St,Dayton,OH,45404-1844,07/21/2021,Paid in Full,60,100,136782.4,136782.4,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45404-1844,OH-10,20,624190,Unanswered,Unknown/NotStated,,136782.4,,,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,137257.34,06/23/2021
7390067705,05/01/2020,0593,PPP,HOLIDAY MANAGEMENT LIMITED,2444 SOUTHWAY DR,COLUMBUS,OH,43221,01/22/2021,Paid in Full,24,100,136782,136782,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43221-0001,OH-03,20,561110,Unanswered,Unknown/NotStated,,136782,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,137614.09,12/10/2020
6676438303,01/27/2021,0593,PPS,FIVE BUDDIES LLC,1865 McKinley Ave,Columbus,OH,43222-1003,10/07/2021,Paid in Full,60,100,136773,136773,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43222-1003,OH-15,16,722410,White,Not Hispanic or Latino,1,136768,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,137681.02,09/27/2021
6309018304,01/26/2021,0593,PPP,SAUSSER STEEL COMPANY,230 Crystal Ave,Findlay,OH,45840-4777,07/13/2021,Paid in Full,60,100,136767.5,136767.5,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,R,Y,Y,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-4777,OH-05,15,332710,Unanswered,Unknown/NotStated,,136767.5,,,,,,Corporation,58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,137292.09,06/23/2021
2624228702,03/30/2021,0593,PPP,BRIGADE FIRE PROTECTION SYSTEMS INC.,6145 MONTGOMERY DRIVE,PLAIN CITY,OH,43064,10/22/2021,Paid in Full,60,100,136757,136757,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,PLAIN CITY,MADISON,OH,43064,OH-04,9,922160,Unanswered,Unknown/NotStated,,136756,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,137468.89,10/08/2021
5956147401,05/13/2020,0593,PPP,RITCHIE'S MARKETPLACE LLC,527 S WEST ST,PIKETON,OH,45661-8042,03/05/2021,Paid in Full,24,100,136757,136757,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,Y,Unanswered,PIKETON,PIKE,OH,45661-8042,OH-02,31,445110,Unanswered,Not Hispanic or Latino,,136757,,,,,,Limited  Liability Company(LLC),57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Unanswered,Unanswered,,137763.68,02/04/2021
7590627102,04/14/2020,0593,PPP,"MICHAEL A. ROLF, CPA & COMPANY",441 VINE STREET SUITE 446,CINCINNATI,OH,45202,03/05/2022,Paid in Full,24,100,136752.5,136752.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,9,541211,Unanswered,Unknown/NotStated,,136752.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,138017.46,03/24/2021
7400817002,04/07/2020,0549,PPP,EXTREME MARKETING & PROMOTIONS INC.,9403 SCOTTSDALE DR,BROADVIEW HEIGHTS,OH,44147-2361,08/17/2021,Paid in Full,24,100,446600,136749,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BROADVIEW HEIGHTS,CUYAHOGA,OH,44147-2361,OH-07,250,541613,White,Not Hispanic or Latino,,136749,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,138431.2,07/15/2021
3346158306,01/22/2021,0549,PPS,CHILDSCAPE LEARN AND GROW II INC,154 East Ave,Tallmadge,OH,44278-2359,07/21/2021,Paid in Full,60,100,136740,136740,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Tallmadge,SUMMIT,OH,44278-2359,OH-13,30,624410,Unanswered,Not Hispanic or Latino,1,136736,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Female Owned,Non-Veteran,,137298.36,06/23/2021
7923027000,04/08/2020,0593,PPP,"ROB LOUISO LAWN CARE AND SNOW REMOVAL, I",1223 Old State Route 74,BATAVIA,OH,45103-0001,05/20/2021,Paid in Full,24,100,136732.1,136732.1,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-0001,OH-02,24,541320,White,Not Hispanic or Latino,,102549.07,,34183.03,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Unanswered,,137996.87,04/01/2021
2525267701,05/01/2020,0593,PPP,"TRIDEC TECHNOLOGIES, LLC.",4764 FISHBURG RD STE C,HUBER HEIGHTS,OH,45424,04/22/2021,Paid in Full,24,100,136710,136710,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HUBER HEIGHTS,MONTGOMERY,OH,45424-0001,OH-10,18,541511,Unanswered,Unknown/NotStated,,116500,,3250,,16960,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,137908.34,03/22/2021
6893627105,04/14/2020,0593,PPP,BEACON AUTOMOTIVE SERVICES INC.,130 BARES CREEK CT,LOVELAND,OH,45140,11/17/2021,Paid in Full,24,100,136705,136705,0,Christian Brothers Automotive,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-0001,OH-01,9,811111,White,Not Hispanic or Latino,,136705,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,137821.11,02/17/2021
1689677708,05/01/2020,0593,PPP,"VANGUARD PAINTS AND FINISHES, INC.",1409 Greene Street,Marietta,OH,45750,04/22/2021,Paid in Full,24,100,136702,136702,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Marietta,WASHINGTON,OH,45750-0001,OH-06,14,325510,Unanswered,Unknown/NotStated,13769.81,109361.65,,,,13570.54,,,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,137926.32,03/29/2021
2622787205,04/16/2020,0593,PPP,SDSDDS LLC,1850 Grand Portage Trl,XENIA,OH,45385,05/13/2021,Paid in Full,24,100,136700,136700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,XENIA,GREENE,OH,45385-0001,OH-10,14,621210,White,Not Hispanic or Latino,,136700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,138051.81,04/15/2021
2925728507,02/22/2021,0593,PPS,SCHAAD AND SONS INC.,1325 E State Route 60 NE,McConnelsville,OH,43756-9248,11/06/2021,Paid in Full,60,100,136700,136700,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,Y,Existing or more than 2 years old,McConnelsville,MORGAN,OH,43756-9248,OH-12,14,337110,White,Not Hispanic or Latino,1,136698,,,,,,Corporation,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,137591.36,10/25/2021
4473737206,04/27/2020,0549,PPP,"PRISM PROPANE SERVICES OF OHIO, LLC",1399 BUSINESS PARK DR,NORTH BALTIMORE,OH,45872-8716,05/08/2021,Paid in Full,24,100,136700,136700,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,NORTH BALTIMORE,WOOD,OH,45872-8716,OH-05,10,454310,Unanswered,Unknown/NotStated,,136700,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,137983.46,04/08/2021
4580947107,04/13/2020,0593,PPP,"SCHAAD AND SONS, INC.",2600 FISHER RD,MCCONNELSVILLE,OH,43756-9324,03/06/2021,Paid in Full,24,100,136700,136700,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,Y,Existing or more than 2 years old,MCCONNELSVILLE,MORGAN,OH,43756-9324,OH-12,14,337110,White,Not Hispanic or Latino,,136700,,,,,,Corporation,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,137506.04,02/12/2021
4675427205,04/27/2020,0549,PPP,"CLEVELAND DERMATOLOGY GROUP, LLC",2001 Crocker Road suite 500,Westlake,OH,44145,07/23/2021,Paid in Full,24,100,136700,136700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-0001,OH-07,12,622110,Unanswered,Not Hispanic or Latino,,136700,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,,138246.77,06/18/2021
4968877106,04/13/2020,0593,PPP,"U. S. AEROTEAM, INC.",2601 W Stroop Rd,DAYTON,OH,45439-1929,07/20/2021,Paid in Full,24,100,136700,136700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,DAYTON,MONTGOMERY,OH,45439-1929,OH-10,9,336412,Unanswered,Unknown/NotStated,,136700,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,138205.57,06/04/2021
5027757010,04/04/2020,0593,PPP,JOHNSTON-BANKS INC.,1444 Rentra Dr,COLUMBUS,OH,43228-8922,11/17/2021,Paid in Full,24,100,136700,136700,0,Culver's ButterBurgers & Frozen Custard,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43228-8922,OH-15,45,722511,White,Not Hispanic or Latino,,136700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,138063.25,05/03/2021
5985807103,04/14/2020,0549,PPP,"THE RUBY GROUP, LLC",3480 W MARKET ST Suite 102,FAIRLAWN,OH,44333-3316,04/06/2021,Paid in Full,24,100,136700,136700,0,Sandler Training,60403,S & T Bank,800 Philadelphia St,INDIANA,PA,15701-3908,U,N,N,Existing or more than 2 years old,FAIRLAWN,SUMMIT,OH,44333-3316,OH-13,8,611430,White,Not Hispanic or Latino,,136700,,,,,,Limited  Liability Company(LLC),60403,S & T Bank,INDIANA,PA,Male Owned,Non-Veteran,,137991.06,03/29/2021
6057287300,04/30/2020,0593,PPP,"STOERMER INSURANCE BROKERS, INC.",6238 FAR HILLS AVE,DAYTON,OH,45459-1927,04/20/2021,Paid in Full,24,100,136700,136700,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-1927,OH-10,12,524210,Unanswered,Unknown/NotStated,2500,112000,11000,,,11200,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,137896.12,03/15/2021
7594067707,05/01/2020,0593,PPP,DAYTON CONTEMPORARY DANCE CO,840 GERMANTOWN ST,DAYTON,OH,45402-8311,06/11/2021,Paid in Full,24,100,136700,136700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,DAYTON,MONTGOMERY,OH,45402-8311,OH-10,30,611610,Unanswered,Unknown/NotStated,,136700,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,138123.96,05/18/2021
7787667205,04/28/2020,0549,PPP,88 MIZU JAPANESE RESTAURANT INC.,5555 Youngstown Warren Road Unit 715,NILES,OH,44446-4807,05/22/2021,Paid in Full,24,100,136700,136700,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,NILES,TRUMBULL,OH,44446-4807,OH-14,20,722511,Asian,Not Hispanic or Latino,,136700,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Non-Veteran,,138082.19,04/30/2021
8157437108,04/15/2020,0549,PPP,TJ'S ON THE AVE PLL,7485 Mentor Avenue,Mentor,OH,44060,09/29/2021,Paid in Full,24,100,136700,136700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-0900,OH-14,41,722511,Unanswered,Unknown/NotStated,,136700,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,138490.21,08/12/2021
8174257006,04/08/2020,0593,PPP,REMINGTON ROAD GROUP LLC,"35 N 4th Street, Suite 340",COLUMBUS,OH,43215-3602,11/17/2021,Paid in Full,24,100,136700,136700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-3602,OH-15,6,541618,White,Not Hispanic or Latino,,136700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,118001.74,03/16/2021
9566607204,04/28/2020,0593,PPP,MKF ENTERPRISES INC,3580 FISHER RD,COLUMBUS,OH,43228-1010,05/13/2021,Paid in Full,24,100,136700,136700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43228-1010,OH-15,14,561710,Unanswered,Unknown/NotStated,,136700,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,138029.03,04/28/2021
9685617003,04/09/2020,0593,PPP,"BUSINESS TECHNICAL SERVICES, LLC",1550 magnolia dr,CINCINNATI,OH,45215-1914,11/17/2021,Paid in Full,24,100,136700,136700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-1914,OH-08,10,335929,Unanswered,Unknown/NotStated,,136700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,138010.82,04/14/2021
