loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7619697008,04/07/2020,0593,PPP,"TOTAL ATHLETIC DEVELOPMENT, INC.",3825 Columbus Rd Bldg D,GRANVILLE,OH,43023-8604,03/16/2021,Paid in Full,24,100,25300,23522,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,GRANVILLE,LICKING,OH,43023-8604,OH-12,11,621399,White,Not Hispanic or Latino,,23522,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,23684.84,02/16/2021
7659128307,01/28/2021,0593,PPS,THE PLAINS UNITED METHODIST CHURCH,3 N Plains Rd,The Plains,OH,45780-1047,11/10/2021,Paid in Full,60,100,23522,23522,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,N,Existing or more than 2 years old,The Plains,ATHENS,OH,45780-1047,OH-12,7,813110,Unanswered,Unknown/NotStated,1,23521,,,,,,Non-Profit Organization,53270,The Hocking Valley Bank,ATHENS,OH,Unanswered,Unanswered,Y,23664.44,09/10/2021
7723637208,04/28/2020,0593,PPP,THE PLAINS UNITED METHODIST CHURCH,3 N PLAINS RD,THE PLAINS,OH,45780-1047,11/10/2021,Paid in Full,24,100,23522,23522,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,N,Existing or more than 2 years old,THE PLAINS,ATHENS,OH,45780-1047,OH-12,3,813110,Unanswered,Unknown/NotStated,4704,18818,,,,,,Non-Profit Organization,53270,The Hocking Valley Bank,ATHENS,OH,Unanswered,Unanswered,Y,23699.07,01/28/2021
8440687805,06/05/2020,0593,PPP,PRECIOUS LIFE CENTER,11406 Reading Road,Cincinnati,OH,45241-2247,08/10/2021,Paid in Full,24,100,23522,23522,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-2247,OH-08,24,621111,Unanswered,Unknown/NotStated,,23522,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,23776.55,07/09/2021
3219598306,01/21/2021,0549,PPS,GUSS FOOD SERVICE INC. GUSS FAMILY RESTAURANT,4377 State Rd,Cleveland,OH,44109-4159,09/29/2021,Paid in Full,60,100,23520,23520,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-4159,OH-11,6,722511,Unanswered,Unknown/NotStated,1,23514,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23650.81,08/18/2021
3901058006,06/25/2020,0549,PPP,A & S LANDSCAPING LLC,2305 Pleasant Place,ALLIANCE,OH,44601-4653,08/17/2021,Paid in Full,60,100,23520,23520,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,ALLIANCE,STARK,OH,44601-4653,OH-06,7,561730,Unanswered,Unknown/NotStated,,23520,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,23723.63,06/16/2021
7699828310,01/28/2021,0593,PPS,DYNAMIC LINKS INTERNATIONAL LLC,8286 Daleview Rd,Cincinnati,OH,45247-3443,11/11/2021,Paid in Full,60,100,23520,23520,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45247-3443,OH-08,2,611430,Unanswered,Unknown/NotStated,,23520,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23689.21,10/20/2021
8249288300,01/29/2021,0593,PPS,SHAW BIOMEDICAL CONSULTING  LLC,1172 W Galbraith Rd Ste 108,Cincinnati,OH,45231-5643,12/21/2021,Paid in Full,60,100,23520,23520,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-5643,OH-08,3,621399,White,Not Hispanic or Latino,,23519,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,23704.24,11/16/2021
8921178900,05/12/2021,0549,PPP,MILIAH BOLDEN,1370 Sheffield Rd,South Euclid,OH,44121-3639,11/20/2021,Paid in Full,60,100,23520,23520,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,South Euclid,CUYAHOGA,OH,44121-3639,OH-11,1,812113,Unanswered,Not Hispanic or Latino,1,23517,,,,,,Self-Employed Individuals,443558,Economic and Community Development Institute,Columbus,OH,Female Owned,Non-Veteran,,23594.1,09/17/2021
8601468502,03/10/2021,0593,PPS,"FORSTER TRUCKING & EXCAVATING, LLC.",15735 Road E,Continental,OH,45831-9529,11/03/2021,Paid in Full,60,100,23518.13,23518.13,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,N,N,Existing or more than 2 years old,Continental,PUTNAM,OH,45831-9529,OH-05,6,238910,White,Not Hispanic or Latino,,23518.13,,,,,,Limited  Liability Company(LLC),57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Unanswered,Unanswered,,23639.26,09/17/2021
3060228308,01/21/2021,0549,PPS,VICTORIA NAGY,25101 Chagrin Blvd Ste 220,Beachwood,OH,44122-5656,11/16/2021,Paid in Full,60,100,23517.5,23517.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5656,OH-11,1,541110,Unanswered,Not Hispanic or Latino,1,23515.5,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,23676.24,10/06/2021
7359248502,03/05/2021,0593,PPS,MICHAEL FERGUSON,5495 Townsley Rd,Cedarville,OH,45314-8539,04/14/2022,Paid in Full,60,100,23517.08,23517.08,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Existing or more than 2 years old,Cedarville,GREENE,OH,45314-8539,OH-10,1,111998,Unanswered,Unknown/NotStated,1,23513.08,,,,,,Sole Proprietorship,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,23761.4,04/04/2022
8600377904,06/18/2020,0593,PPP,MICHAEL P FERGUSON,5495 TOWNSLEY RD,CEDARVILLE,OH,45314-8539,08/12/2021,Paid in Full,60,100,23517.07,23517.07,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Unanswered,CEDARVILLE,GREENE,OH,45314-8539,OH-10,3,111998,Unanswered,Unknown/NotStated,,23517.07,,,,,,Sole Proprietorship,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,23785.56,08/05/2021
6240778310,01/26/2021,0593,PPP,OVER-THE-RHINE CHAMBER OF COMMERCE INC,1307 Walnut St,Cincinnati,OH,45202-7120,04/20/2022,Paid in Full,60,100,23515,23515,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7120,OH-01,2,813910,Unanswered,Unknown/NotStated,1,23513,,,,,,501(c)6 � Non Profit Membership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23777.58,03/18/2022
2421287103,04/10/2020,0549,PPP,JJ VITOU FINANCIAL LLC,20148 Detroit Rd,ROCKY RIVER,OH,44116-2421,05/22/2021,Paid in Full,24,100,23512,23512,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,ROCKY RIVER,CUYAHOGA,OH,44116-2421,OH-07,4,523930,Unanswered,Unknown/NotStated,,23512,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23747.76,04/29/2021
3547788401,02/05/2021,0549,PPP,CANVAS SPECIALTY MANUFACTURING CO INC,4045 Saint Clair Ave,Cleveland,OH,44103-1117,11/11/2021,Paid in Full,60,100,23512,23512,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-1117,OH-11,6,314910,Unanswered,Unknown/NotStated,,23512,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,23673.97,10/15/2021
4357157201,04/27/2020,0593,PPP,NHA TO DBA DR. NHA TO,711 WEYBRIDGE DR.,SPRINGFIELD,OH,45503,05/21/2021,Paid in Full,24,100,23512,23512,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,New Business or 2 years or less,SPRINGFIELD,CLARK,OH,45503-1000,OH-10,1,621210,Asian,Not Hispanic or Latino,,23512,,,,,,Sole Proprietorship,58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,20991.67,02/10/2021
8129467403,05/18/2020,0549,PPP,EDWARDS PLUMBING HEATING COOLING INC.,1575 CHARDON RD,EUCLID,OH,44117,06/17/2021,Paid in Full,24,100,23512,23512,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,EUCLID,CUYAHOGA,OH,44117-0001,OH-11,5,238220,Unanswered,Unknown/NotStated,,23512,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23745.16,05/13/2021
9575778109,07/28/2020,0593,PPP,"WORTHINGTON WELLNESS CENTER, INC",6827 N HIGH ST STE 230,WORTHINGTON,OH,43085-2509,12/17/2022,Paid in Full,60,100,23512,23512,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-2509,OH-03,5,446199,Unanswered,Unknown/NotStated,,23512,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,24051.47,11/17/2022
1496697108,04/10/2020,0549,PPP,STYLE HOUSE BEAUTY BAR LLC,530 EUCLID AVE SUITE 33,CLEVELAND,OH,44115-1125,09/25/2021,Paid in Full,24,100,23510,23510,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-1125,OH-11,5,812112,White,Not Hispanic or Latino,,23510,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,13610.66,07/19/2021
7155577302,04/30/2020,0593,PPP,STEVEN BRACKMAN HEATING & COOLING LLC,7104 Yorkshire Drive,DAYTON,OH,45414-2153,08/12/2021,Paid in Full,24,100,23510,23510,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45414-2153,OH-10,2,238220,Unanswered,Unknown/NotStated,,23510,,,,,,Limited  Liability Company(LLC),81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,23782.32,06/29/2021
9533937409,05/20/2020,0593,PPP,ENVIRO CONSTRUCTION COMPANY LLC,8492 Jug Street,ALEXANDRIA,OH,43001-9711,04/16/2021,Paid in Full,24,100,23510,23510,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,ALEXANDRIA,LICKING,OH,43001-9711,OH-12,3,238910,Unanswered,Unknown/NotStated,,22010,,,,,1500,Corporation,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,23694.22,03/05/2021
7436067701,05/01/2020,0549,PPP,SHARP CARE AUTO SERVICE CORP,2925 MAYFIELD RD,CLEVELAND HTS,OH,44118,12/18/2021,Paid in Full,24,100,23507.5,23507.5,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CLEVELAND HTS,CUYAHOGA,OH,44118-0001,OH-11,6,811121,Unanswered,Unknown/NotStated,,23507.5,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23877.74,11/26/2021
9772838810,04/23/2021,0549,PPS,SHARP CARE AUTO SERVICE CORP,2925 Mayfield Rd,Cleveland Hts,OH,44118-1634,02/17/2022,Paid in Full,60,100,23507,23507,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Cleveland Hts,CUYAHOGA,OH,44118-1634,OH-11,6,811111,Unanswered,Unknown/NotStated,,23507,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23663.06,01/06/2022
1113667702,05/01/2020,0549,PPP,CLEARVIEW LEGACY FOUNDATION FOR,8410 LIncoln St. S.E.,EAST CANTON,OH,44730,09/30/2021,Paid in Full,24,100,23505,23505,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,EAST CANTON,STARK,OH,44730-0001,OH-06,40,813410,Unanswered,Unknown/NotStated,505,18000,,5000,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,23812.13,08/25/2021
1506677706,05/01/2020,0593,PPP,FIRST HEDGE CAPITAL MANAGEMENT LLC,338 CABOOSE LN,DELAWARE,OH,43015,06/22/2021,Paid in Full,24,100,23505,23505,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-0001,OH-04,2,,Unanswered,Unknown/NotStated,400,22105,,1000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,23744.95,05/12/2021
6380697207,04/28/2020,0593,PPP,ALL ABOUT YOU HAIR STUDIO LLC,119 S Main Street,UNION,OH,45322-3300,11/05/2020,Paid in Full,24,100,23504.5,23504.5,0,,82080,Monroe Federal Savings & Loan Association,24 E Main St,TIPP CITY,OH,45371-1926,U,N,N,Existing or more than 2 years old,UNION,MONTGOMERY,OH,45322-3300,OH-10,8,812112,White,Not Hispanic or Latino,,23504.5,,,,,,Limited  Liability Company(LLC),82080,Monroe Federal Savings & Loan Association,TIPP CITY,OH,Female Owned,Non-Veteran,,23605.05,10/13/2020
3060707107,04/11/2020,0593,PPP,CITY CUTS HAIR AND NAIL SALON LLC,1186 Kenny Centre Mall,COLUMBUS,OH,43220-4036,07/20/2021,Paid in Full,24,100,23504,23504,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43220-4036,OH-03,7,812199,Unanswered,Unknown/NotStated,,23504,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23783.47,06/30/2021
9730228403,02/17/2021,0593,PPS,CITY CUTS HAIR AND NAIL SALON LLC,1186 Kenny Centre Mall,Columbus,OH,43220-4036,02/12/2022,Paid in Full,60,100,23504,23504,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-4036,OH-03,7,812112,Unanswered,Unknown/NotStated,1,23500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23690.74,01/03/2022
1117658202,07/29/2020,0549,PPP,A & C EQUIPMENT LLC,29630 Standley Road,DEFIANCE,OH,43512-6921,12/11/2020,Paid in Full,60,100,23502,23502,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,DEFIANCE,DEFIANCE,OH,43512-6921,OH-09,2,111199,Unanswered,Unknown/NotStated,,23502,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,23573.16,11/23/2020
3961158809,04/15/2021,0593,PPS,WILLIAM HOAG ENTERPRISES,15663 State Route 595,Logan,OH,43138-8850,08/12/2021,Paid in Full,60,100,23501.85,23501.85,0,,103144,OUCU Financial CU Inc,944 E State St,ATHENS,OH,45701-2116,R,N,Y,Existing or more than 2 years old,Logan,HOCKING,OH,43138-8850,OH-02,2,238310,White,Not Hispanic or Latino,1,23499.85,,,,,,Limited  Liability Company(LLC),103144,OUCU Financial CU Inc,ATHENS,OH,Male Owned,Non-Veteran,,23563.66,07/28/2021
7831468405,02/12/2021,0549,PPS,PAUL DUDA & YAN PENG INC.,8912 Brecksville Rd,Brecksville,OH,44141-2302,08/17/2021,Paid in Full,60,100,23501,23501,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Brecksville,CUYAHOGA,OH,44141-2302,OH-07,2,711510,Unanswered,Unknown/NotStated,1,23496,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23598.27,07/16/2021
1137587206,04/15/2020,0593,PPP,"KENG ENTERPRISES, LLC",914 RACE ST,CINCINNATI,OH,45202-1061,09/15/2021,Paid in Full,24,100,23500,23500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45202-1061,OH-01,8,541618,Black or African American,Not Hispanic or Latino,,23500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,23795.52,08/04/2021
1142507808,05/01/2020,0549,PPP,PBC COSMIC ENTERPRISES LLC,3750 W MARKET ST UNIT G,FAIRLAWN,OH,44333,11/09/2021,Charged Off,6,100,23500,23500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,FAIRLAWN,SUMMIT,OH,44333-1000,OH-13,8,561499,Unanswered,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,,
1142527803,05/01/2020,0549,PPP,"SZPAK MANUFACTURING CO., INC",27500 ROYALTON RD,COLUMBIA STATION,OH,44028,11/20/2021,Paid in Full,24,100,23500,23500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,COLUMBIA STATION,LORAIN,OH,44028-0301,OH-05,2,332710,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,23838.79,10/15/2021
1170297803,05/01/2020,0549,PPP,"ARIETE, LLC",126 W SOUTH BOUNDARY ST,PERRYSBURG,OH,43551,06/22/2021,Paid in Full,24,100,23500,23500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-1000,OH-09,7,999990,Unanswered,Unknown/NotStated,,17500,,,6000,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,23715.42,04/08/2021
1414347105,04/10/2020,0593,PPP,AURI LLC,158 Hutchinson Avenue,COLUMBUS,OH,43235-6490,09/29/2021,Paid in Full,24,100,23500,23500,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-6490,OH-03,9,722410,Unanswered,Not Hispanic or Latino,2350,17625,,3525,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,23815.48,08/19/2021
1445007307,04/28/2020,0593,PPP,M & M AUTO TRANSPORT LLC,8525 DAVISSON RD,MECHANICSBURG,OH,43044-9538,06/18/2021,Paid in Full,24,100,23500,23500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Unanswered,MECHANICSBURG,CHAMPAIGN,OH,43044-9538,OH-04,2,488999,Unanswered,Unknown/NotStated,4200,17700,,1600,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,23754.58,05/27/2021
1451497201,04/15/2020,0549,PPP,NFS TRUCKING INC,1254 Industrial Parkway N,Brunswick,OH,44212,10/22/2021,Paid in Full,24,100,23500,23500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-0001,OH-07,3,484121,Unanswered,Not Hispanic or Latino,,23500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Veteran,,23830.29,09/16/2021
1629258400,02/02/2021,0549,PPS,UNION AVE UNITED METHODIST CHURCH,1843 S Union Ave,Alliance,OH,44601-4352,08/17/2021,Paid in Full,60,100,23500,23500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Alliance,STARK,OH,44601-4352,OH-06,20,813110,Unanswered,Unknown/NotStated,,23500,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,23599.15,07/28/2021
1711028302,01/19/2021,0549,PPP,WILLIAM SCHWARTZ,3680 County Road 124,Lindsey,OH,43442-9740,04/07/2022,Paid in Full,60,100,23500,23500,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,Existing or more than 2 years old,Lindsey,SANDUSKY,OH,43442-9740,OH-09,1,111998,Unanswered,Unknown/NotStated,,23500,,,,,,Self-Employed Individuals,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,23760.11,03/03/2022
1749847104,04/10/2020,0549,PPP,"GUARANTEE CARPET CLEANING, LLC",559  Sand Ridge Rd,Bowling Green,OH,43402-4423,03/04/2021,Paid in Full,24,100,23500,23500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-4423,OH-05,2,561740,Unanswered,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,23655.29,02/12/2021
1784777200,04/15/2020,0549,PPP,CHIROPRACTIC CONCEPTS INC.,5395 N ABBE RD,SHEFFIELD VILLAGE,OH,44035-1449,06/10/2021,Paid in Full,24,100,23500,23500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,SHEFFIELD VILLAGE,LORAIN,OH,44035-1449,OH-05,4,621310,White,Not Hispanic or Latino,,23500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,23386.72,04/05/2021
1817017301,04/28/2020,0549,PPP,MINDERMAN MARINE PRODUCTS INC,129 Buckeye Blvd,PORT CLINTON,OH,43452,12/16/2021,Paid in Full,24,100,23500,23500,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,PORT CLINTON,OTTAWA,OH,43452-0001,OH-09,3,811310,Unanswered,Unknown/NotStated,2937.5,17625,,2937.5,,,,Subchapter S Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,23672.33,01/28/2021
2124587201,04/15/2020,0593,PPP,MID OHIO GYMNASTICS,2876 HARDING HWY,MARION,OH,43302-8532,12/14/2021,Paid in Full,24,100,23500,23500,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,N,N,Existing or more than 2 years old,MARION,MARION,OH,43302-8532,OH-04,5,611620,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,23873.39,11/23/2021
2510657207,04/16/2020,0593,PPP,TRAVEL & IMMIGRATION CLINIC INC,1880 MACKENZIE DR,COLUMBUS,OH,43220,07/10/2021,Paid in Full,24,100,23500,23500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-0001,OH-03,2,621111,Unanswered,Unknown/NotStated,,23500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21810.54,04/26/2021
2647637703,05/01/2020,0593,PPP,"BARGAIN GALORE, LLC",2845 Brice Rd P.O. Box 733,BRICE,OH,43109,11/18/2021,Paid in Full,24,100,23500,23500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BRICE,FRANKLIN,OH,43109-0001,OH-15,70,,Unanswered,Unknown/NotStated,2700,17400,3400,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,23833.94,10/06/2021
2755947307,04/29/2020,0549,PPP,JUST WINDOWS LLC,1946 Woodruff Dr,Painesville Twp,OH,44077,10/22/2021,Paid in Full,24,100,23500,23500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Painesville Twp,LAKE,OH,44077-0001,OH-14,2,236115,Unanswered,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23819.34,09/10/2021
2955488410,02/04/2021,0593,PPS,REICHERT CONSTRUCTION LLC,13686 State Route 118,New Weston,OH,45348-9726,03/05/2022,Paid in Full,60,100,23500,23500,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,New Weston,DARKE,OH,45348-9726,OH-08,5,236118,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,23583.7,06/23/2021
