loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5314037009,04/05/2020,0593,PPP,KILBARGER HOME BUILDERS,4418 Coonpath Road,CARROLL,OH,43112-9705,05/19/2021,Paid in Full,24,100,62695,62695,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,CARROLL,FAIRFIELD,OH,43112-9705,OH-12,4,236117,Unanswered,Unknown/NotStated,,47021,,15674,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,63304.53,04/08/2021
2313127703,05/01/2020,0549,PPP,"CLEARWATER PARK, LTD.",12712 HOOVER AVE NW,UNIONTOWN,OH,44685,02/18/2021,Paid in Full,24,100,62692,62692,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,UNIONTOWN,STARK,OH,44685-0001,OH-13,30,713110,Unanswered,Unknown/NotStated,,62692,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,63140.84,01/20/2021
6428517210,04/28/2020,0549,PPP,BUDGET WINDOW CLEANING COMPANY,5210 Parkhurst Dr,Sheffield Village,OH,44054-2956,04/24/2021,Paid in Full,24,100,62692,62692,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Sheffield Village,LORAIN,OH,44054-2956,OH-05,5,561720,White,Not Hispanic or Latino,,62692,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,62716.87,03/09/2021
6587827010,04/07/2020,0593,PPP,MEGALITH LLC,2136 HARDY PARKWAY ST,GROVE CITY,OH,43123-1240,11/17/2021,Paid in Full,24,100,62690,62690,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-1240,OH-15,6,532412,White,Not Hispanic or Latino,,62690,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63294.57,04/15/2021
8530037301,05/01/2020,0549,PPP,GRACE BROTHERS LANDSCAPING INC.,12905 Ridge Rd,North Royalton,OH,44133-3831,12/17/2020,Paid in Full,24,100,62690,62690,0,,224538,Farm Credit Services of Mid-America ACA,1601 UPS Drive,Louisville,KY,40223,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-3831,OH-07,13,561730,White,Not Hispanic or Latino,,62690,,,,,,Subchapter S Corporation,224538,Farm Credit Services of Mid-America ACA,Louisville,KY,Male Owned,Non-Veteran,,63040.38,11/30/2020
1092727707,05/01/2020,0593,PPP,"GIVEGAME, INC.",7240 Lambton Park Rd,NEW ALBANY,OH,43054,05/22/2021,Paid in Full,24,100,62685,62685,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW ALBANY,FRANKLIN,OH,43054-0001,OH-03,1,561990,Unanswered,Unknown/NotStated,300,49233,,,,13152,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,60133.78,03/29/2021
2969298402,02/04/2021,0593,PPS,"RANKIN & HOUSER, INC",2620 E River Rd,Moraine,OH,45439-1523,11/11/2021,Paid in Full,60,100,62685,62685,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Moraine,MONTGOMERY,OH,45439-1523,OH-10,7,561621,Unanswered,Unknown/NotStated,,62685,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,63090.71,10/04/2021
5463597300,04/30/2020,0593,PPP,"EN CAPITAL GROUP, LLC",202 W. ELDER ST,CINCINNATI,OH,45202-7560,09/30/2021,Paid in Full,24,100,62685,62685,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45202-7560,OH-01,35,722410,Unanswered,Unknown/NotStated,10915,26770,,25000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,63458.01,07/29/2021
9995627110,04/15/2020,0549,PPP,PARKE BROTHERS CONSTRUCTION LLC,7250 COMMERCE DR STE E,MENTOR,OH,44060,02/19/2021,Paid in Full,24,100,62685,62685,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-0900,OH-14,4,236220,Unanswered,Unknown/NotStated,,62685,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,63130.76,01/07/2021
8049538407,02/12/2021,0593,PPS,GAMMA IOTA SIGMA,3640 Hickory Rock Dr,Powell,OH,43065-7316,07/10/2021,Paid in Full,60,100,62678,62678,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-7316,OH-04,4,813410,Unanswered,Unknown/NotStated,,62677,,,,,,Non-Profit Organization,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,Y,62877.2,06/15/2021
8859738301,01/30/2021,0549,PPS,BINDERY PARTS INC.,9070 Norwalk Rd,Litchfield,OH,44253-9771,02/12/2022,Paid in Full,60,100,62677,62677,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Litchfield,MEDINA,OH,44253-9771,OH-07,6,811310,Unanswered,Unknown/NotStated,1,62673,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,63085.69,09/29/2021
9593697705,05/01/2020,0549,PPP,ALYSSA M KOWALSKI DDS INC,34500 EUCLID AVE STE 1,WILLOUGHBY,OH,44094,11/17/2021,Paid in Full,24,100,62677,62677,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-2900,OH-14,8,621210,Unanswered,Unknown/NotStated,,62677,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,63197.3,03/05/2021
1693808600,03/13/2021,0549,PPS,G W CONTRACTORS INC.,4285 N State Route 53,Fremont,OH,43420-9001,09/15/2021,Paid in Full,60,100,62675,62675,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,Fremont,SANDUSKY,OH,43420-9001,OH-09,10,238190,Unanswered,Unknown/NotStated,1,62672,,,,,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,62906.55,08/03/2021
3332017400,05/07/2020,0549,PPP,"G W CONTRACTORS, INC",4285 N STATE ROUTE 53,FREMONT,OH,43420-9001,03/09/2021,Paid in Full,24,100,62675,62675,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-9001,OH-09,10,238190,Unanswered,Unknown/NotStated,,62675,,,,,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,63183.36,02/25/2021
6011978307,01/26/2021,0593,PPS,ROGERS KRAJNAK ARCHITECTS INC,264 S 3rd St,Columbus,OH,43215-5112,12/14/2021,Paid in Full,60,100,62675,62675,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-5112,OH-15,6,541310,Unanswered,Unknown/NotStated,1,62673,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,63145.49,11/01/2021
9437857202,04/28/2020,0549,PPP,FASTENER CORPORATION OF AMERICA INC.,1133 Bassett Rd,Westlake,OH,44145-1112,09/16/2021,Paid in Full,24,100,62675,62675,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-1112,OH-07,6,423710,Unanswered,Unknown/NotStated,,62675,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,63475.18,08/24/2021
9599837700,05/01/2020,0593,PPP,"OHIO STATE BEAUTY ACADEMY, LLC",1760 N. Eastown Rd.,Lima,OH,45807,11/17/2021,Paid in Full,24,100,62675,62675,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45807-0001,OH-04,11,611511,Unanswered,Unknown/NotStated,,62675,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,63166.1,02/17/2021
6074428303,01/26/2021,0549,PPS,STELLA MIA & CO LLC,28751 Center Ridge Rd,Westlake,OH,44145-5214,02/11/2022,Paid in Full,60,100,62671,62671,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-5214,OH-07,10,722511,Unanswered,Unknown/NotStated,1,62667,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,63254.19,01/03/2022
6555977102,04/14/2020,0549,PPP,FREMONT HOTEL CORPORATION,840 SEAN DR,FREMONT,OH,43420-9025,03/20/2021,Paid in Full,24,100,62670.24,62670.24,0,Comfort Inn by Choice Hotels/Comfort Inn & Suites by Choice Hotels,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-9025,OH-09,26,721110,Unanswered,Unknown/NotStated,,62670.24,,,,,,Corporation,103319,"Superior CU, Inc.",LIMA,OH,Unanswered,Unanswered,,63054.97,11/30/2020
3240767710,05/01/2020,0549,PPP,UNIVERSAL REHABILITATION SERVICES LLC,6975 PROMWAY AVE NW,NORTH CANTON,OH,44720,07/21/2021,Paid in Full,24,100,62670,62670,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-0101,OH-13,11,621498,White,Not Hispanic or Latino,1875,57185,,1800,,1810,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,63369.47,06/16/2021
8266927003,04/08/2020,0549,PPP,"VISUAL CREATIONS, INC.",1783 Brittain Road,AKRON,OH,44310-1801,01/12/2021,Paid in Full,24,100,62667.5,62667.5,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44310-1801,OH-13,4,339950,Unanswered,Unknown/NotStated,,62667.5,,,,,,Subchapter S Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,63103.6,12/28/2020
1209017809,05/01/2020,0593,PPP,KENNETH HOWARD CANTER,6369 WAVERLY HILL LN,LOVELAND,OH,45140,05/19/2021,Paid in Full,24,100,62662,62662,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-0001,OH-01,19,621511,Unanswered,Unknown/NotStated,,62662,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,63229.44,04/02/2021
2234697701,05/01/2020,0593,PPP,CONCRETE RESEARCH AND TESTING,400 FRANK RD,COLUMBUS,OH,43207,03/20/2021,Paid in Full,24,100,62662,62662,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43207-0001,OH-15,6,541380,Unanswered,Unknown/NotStated,,62662,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,63134.51,02/03/2021
8378948609,03/24/2021,0593,PPS,MEADES PAVING INC,2015 S Yellow Springs St,Springfield,OH,45506-3351,04/07/2022,Paid in Full,60,100,62660.7,62660.7,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45506-3351,OH-10,38,238990,White,Not Hispanic or Latino,1,62657.7,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,63289.02,03/31/2022
1008587210,04/15/2020,0593,PPP,"MEADES PAVING, INC",2015 S YELLOW SPRINGS ST,SPRINGFIELD,OH,45506,03/16/2021,Paid in Full,24,100,62660,62660,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45506-1100,OH-10,20,238990,White,Not Hispanic or Latino,4000,58660,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,63081.11,02/12/2021
6460717200,04/28/2020,0549,PPP,"BRADLEY A. KMENTT DDS, MSD, LLC",8484 MARKET ST,MENTOR,OH,44060-4169,04/21/2021,Paid in Full,24,100,62658,62658,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-4169,OH-14,7,621210,Unanswered,Not Hispanic or Latino,,62658,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,63234.8,04/01/2021
4479288602,03/18/2021,0549,PPS,IRON HORSE LOGISTICS SERVICES,114 Barrington Town Square Dr PMB 313,Aurora,OH,44202-7792,11/18/2021,Paid in Full,60,100,62657,62657,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Aurora,PORTAGE,OH,44202-7792,OH-14,4,541614,White,Not Hispanic or Latino,,62657,,,,,,Corporation,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,63012.34,10/25/2021
6688597001,04/07/2020,0593,PPP,"GTX AUTO GROUP, INC",9516 Princeton Glendale Rd,HAMILTON,OH,45011-9709,03/16/2021,Paid in Full,24,100,62652,62652,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-9709,OH-08,3,441120,White,Not Hispanic or Latino,2652,50000,,10000,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,62449.85,12/31/2020
1842728605,03/13/2021,0593,PPS,ALL CITY AUTO WRECKING INC,1547 Joyce Ave,Columbus,OH,43219-1951,01/21/2022,Paid in Full,60,100,62650,62650,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-1951,OH-03,7,423140,Unanswered,Unknown/NotStated,,62650,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,63113.89,12/14/2021
8595948300,01/29/2021,0593,PPS,E2 MERCHANDISING INC.,9706 Inter Ocean Dr,West Chester,OH,45246-1028,02/19/2021,Paid in Full,60,100,62648.52,62648.52,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,Y,Existing or more than 2 years old,West Chester,BUTLER,OH,45246-1028,OH-08,9,332721,Unanswered,Unknown/NotStated,1,62646.52,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Unanswered,Unanswered,,62906.08,07/02/2021
4748017104,04/13/2020,0593,PPP,"KZ MARTIN INVESTMENTS, LLC",403 Vista Glen,CINCINNATI,OH,45246,08/19/2021,Paid in Full,24,100,62647,62647,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45246-0001,OH-08,7,722511,White,Not Hispanic or Latino,,62647,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,63436.52,07/29/2021
3870297204,04/27/2020,0593,PPP,"VILLAGE HARDWARE & RENTAL, INC",265 SOUTH CHESTNUT STREET,BARNESVILLE,OH,43713,08/10/2021,Paid in Full,24,100,62645,62645,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,BARNESVILLE,BELMONT,OH,43713-0001,OH-06,15,444130,Unanswered,Unknown/NotStated,,62645,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,63377.86,06/30/2021
5376478602,03/20/2021,0593,PPS,WESTERVILLE CHILDCARE CENTER,4085 Westerville Rd,Columbus,OH,43224-1870,12/17/2022,Paid in Full,60,100,62645,62645,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-1870,OH-03,19,611710,Black or African American,Not Hispanic or Latino,1,62643,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,63669.94,11/02/2022
5442917105,04/13/2020,0549,PPP,ABILITIES UNLIMITED SERVICES LLC,9411 Hamilton Drive,MENTOR,OH,44060-8709,08/20/2021,Paid in Full,24,100,62645,62645,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MENTOR,LAKE,OH,44060-8709,OH-14,8,621310,Unanswered,Unknown/NotStated,,62645,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,63429.35,07/29/2021
7495018508,03/06/2021,0593,PPS,INFINITY GROUP HOSPITALITY,1899 Winderly Ln,Pickerington,OH,43147-8637,07/09/2022,Paid in Full,60,100,62643,62643,0,Best Western - Membership Agreement,85712,"United Midwest Savings Bank, National Association",101 S Main St,DE GRAFF,OH,43318,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-8637,OH-12,12,721110,Unanswered,Not Hispanic or Latino,1,62640,,,,,,Limited  Liability Company(LLC),85712,"United Midwest Savings Bank, National Association",DE GRAFF,OH,Male Owned,Non-Veteran,,63426.04,06/03/2022
8134687709,05/01/2020,0549,PPP,"A.M. CUSTOM INTERIORS, INC.",31525 AURORA RD,SOLON,OH,44139,05/22/2021,Paid in Full,24,100,62642,62642,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SOLON,CUYAHOGA,OH,44139-0001,OH-07,6,541410,White,Not Hispanic or Latino,,62642,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,63228.4,04/08/2021
5966357006,04/06/2020,0549,PPP,MARITEC INC.,24441 DETROIT RD STE 201,WESTLAKE,OH,44145-1543,02/19/2022,Paid in Full,24,100,68105,62641,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-1543,OH-07,5,541512,Unanswered,Not Hispanic or Latino,,57772,1445,3424,,,,Corporation,36581,Stearns Bank National Association,SAINT CLOUD,MN,Unanswered,Non-Veteran,,63095.79,01/07/2021
8190577803,06/05/2020,0593,PPP,CLAY INTERNATIONAL LOGS AND VENEER LLC,6929 STATE ROUTE 93,OAK HILL,OH,45656-9359,06/04/2021,Paid in Full,24,100,62635,62635,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,N,Unanswered,OAK HILL,JACKSON,OH,45656-9359,OH-02,6,423310,Unanswered,Unknown/NotStated,,62635,,,,,,Limited  Liability Company(LLC),57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Unanswered,Unanswered,,28182.78,05/13/2021
5367747210,04/27/2020,0593,PPP,"ROSES' EXCAVATING, INC.",48411 Morning Star Road,RACINE,OH,45771,09/21/2021,Paid in Full,24,100,62634.67,62634.67,0,,58124,Home National Bank,502 Elm St,RACINE,OH,45771-8901,R,Y,N,Existing or more than 2 years old,RACINE,MEIGS,OH,45771-0001,OH-02,4,238910,Unanswered,Not Hispanic or Latino,12526.93,50107.74,,,,,,Corporation,58124,Home National Bank,RACINE,OH,Male Owned,Unanswered,,62991.34,11/23/2020
2739897109,04/11/2020,0593,PPP,SLT PLUMBING LLC,3794 HAUCK RD,CINCINNATI,OH,45241-1608,08/07/2021,Paid in Full,24,100,62630,62630,0,,22974,"FCN Bank, National Association",501 Main St,BROOKVILLE,IN,47012-1407,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-1608,OH-08,7,238220,Unanswered,Unknown/NotStated,,62630,,,,,,Limited  Liability Company(LLC),22974,"FCN Bank, National Association",BROOKVILLE,IN,Unanswered,Unanswered,,63263.26,07/28/2021
1215987803,05/01/2020,0593,PPP,"NATIONAL GREEN LANDSCAPING, LLC",5000 CLARK SHAW RD,POWELL,OH,43065,05/19/2021,Paid in Full,24,100,62625,62625,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-0001,OH-04,14,561730,Unanswered,Unknown/NotStated,,62625,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,63239.07,04/29/2021
7911297003,04/08/2020,0593,PPP,GRK MANUFACTURING CO,1200 Dayton Street,HAMILTON,OH,45011-4220,11/19/2020,Paid in Full,24,100,62625,62625,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-4220,OH-08,10,321999,White,Not Hispanic or Latino,3000,51700,,7925,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Veteran,,62937.27,10/22/2020
2033718400,02/03/2021,0593,PPS,ADVANTAGE MARKETING INC.,14 W Main St,Ashland,OH,44805-2218,07/16/2021,Paid in Full,60,100,62622,62622,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,Y,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805-2218,OH-04,9,541613,Unanswered,Unknown/NotStated,,62622,,,,,,Corporation,58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,,62858.76,06/23/2021
3928448201,08/05/2020,0593,PPP,"ADVANTAGE MARKETING, INC.",14 W MAIN ST,ASHLAND,OH,44805-2218,02/06/2021,Paid in Full,60,100,62622,62622,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,N,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-2218,OH-04,6,541613,Unanswered,Unknown/NotStated,2500,48747,,11375,,,,Corporation,58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,,62899.94,01/19/2021
6147708502,03/03/2021,0549,PPS,SANDUSKY LLC,6200 Rockside Woods Blvd N 6200 Rockside Woods Boulevard North,Independence,OH,44131-2333,11/11/2021,Paid in Full,60,100,62622,62622,0,Little Caesars,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-2333,OH-07,10,722513,White,Not Hispanic or Latino,1,62616,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,63030.78,10/27/2021
7486208406,02/12/2021,0549,PPS,COUSINO MEDICAL SERVICES,26901 Eckel Rd,Perrysburg,OH,43551-1215,02/04/2022,Paid in Full,60,100,62615,62615,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-1215,OH-09,11,238990,Unanswered,Unknown/NotStated,1,62613,,,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,63182.82,01/18/2022
7785287804,06/04/2020,0549,PPP,"MIRACLE CONCRETE CONTRACTORS, INC.",1905 23RD ST NE,CANTON,OH,44705-2109,08/21/2021,Paid in Full,24,100,62613.75,62613.75,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CANTON,STARK,OH,44705-2109,OH-13,7,238110,Unanswered,Unknown/NotStated,,62613.75,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,63322.23,08/05/2021
8476677009,04/08/2020,0593,PPP,"JEFFREY A. SCHMUNK DDS, INC.",625 Cline Avenue,MANSFIELD,OH,44907-1038,05/13/2021,Paid in Full,24,100,62612,62612,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44907-1038,OH-04,6,621210,White,Not Hispanic or Latino,2200,58412,,2000,,,,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,63212.39,04/01/2021
9054198509,03/12/2021,0549,PPS,DT SPORTS BAR LLC,162 N Main St,Bowling Green,OH,43402-2418,01/20/2022,Paid in Full,60,100,62608,62608,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-2418,OH-05,28,722513,White,Not Hispanic or Latino,1,62602,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63079.7,12/14/2021
3267918300,01/21/2021,0549,PPS,EUROPEAN GOURMENT ALMONDS INC,15010 Berkshire Industrial Pkwy,Middlefield,OH,44062-9390,02/18/2022,Paid in Full,60,100,62606.05,62606.05,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,Middlefield,GEAUGA,OH,44062-9390,OH-14,6,311999,Unanswered,Unknown/NotStated,1,62601.05,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,63240.81,01/28/2022
