loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6811037701,05/01/2020,0549,PPP,SEVERE SERVICE TREAD,3316 LIMA SANDUSKY RD,SANDUSKY,OH,44870,04/10/2021,Paid in Full,24,100,21700,21700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SANDUSKY,ERIE,OH,44870-0900,OH-09,4,441320,Unanswered,Unknown/NotStated,,21700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21888.07,03/17/2021
6878327710,05/01/2020,0549,PPP,GRACE FINANCIAL &AMP; INSURANCE SERVICES INC,2490 LEE BLVD STE 101,CLEVELAND HTS,OH,44118,03/12/2022,Paid in Full,24,100,21700,21700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CLEVELAND HTS,CUYAHOGA,OH,44118-0001,OH-11,4,524210,Unanswered,Unknown/NotStated,,21700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,19924.86,08/27/2021
6886477709,05/01/2020,0593,PPP,MASON SPINE AND INJURY CENTER INC,969 READING RD,MASON,OH,45040-2654,04/10/2021,Paid in Full,24,100,21700,21700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MASON,WARREN,OH,45040-2654,OH-01,2,621310,Unanswered,Unknown/NotStated,,21700,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21885.05,03/11/2021
6917757703,05/01/2020,0549,PPP,ACTIVENTERPRISES INC,2868 WESTWAY DR,BRUNSWICK,OH,44212,05/13/2021,Paid in Full,24,100,21700,21700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BRUNSWICK,MEDINA,OH,44212-0001,OH-07,3,541512,Unanswered,Unknown/NotStated,,21700,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21906.75,04/15/2021
6949657005,04/07/2020,0593,PPP,"HECYES, INC",1714 COMMERCE DR,PIQUA,OH,45356-2602,02/24/2021,Paid in Full,24,100,21700,21700,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,R,N,Y,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-2602,OH-15,2,722320,Unanswered,Not Hispanic or Latino,1000,16300,,3500,,900,,Corporation,79589,First Bank Richmond,RICHMOND,IN,Female Owned,Non-Veteran,,21868.84,01/25/2021
7043257110,04/14/2020,0549,PPP,STAHL'S FARM MARKET INC,4560 State Route 14,RAVENNA,OH,44266,11/17/2021,Paid in Full,24,100,21700,21700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,RAVENNA,PORTAGE,OH,44266-0001,OH-14,3,111339,White,Not Hispanic or Latino,,21700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21874.79,02/17/2021
7067737008,04/07/2020,0593,PPP,T BILL INC.,1701 QUEEN CITY AVE,CINCINNATI,OH,45214-1417,08/17/2021,Paid in Full,24,100,21700,21700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45214-1417,OH-01,4,443112,White,Not Hispanic or Latino,,21700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21941.97,07/08/2021
7158727109,04/14/2020,0549,PPP,"SHILOH MEDICAL SERVICES, LLC",5748 STATE ROUTE 13,GREENWICH,OH,44837-9308,12/24/2020,Paid in Full,24,100,21700,21700,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,GREENWICH,HURON,OH,44837-9308,OH-05,5,621111,Unanswered,Unknown/NotStated,,21700,,,,,,Limited  Liability Company(LLC),84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,21824.85,11/19/2020
7267667005,04/07/2020,0593,PPP,TRI-CITY TERMITE AND PEST CONTROL LLC,191 S Main St,LONDON,OH,43140-1549,11/17/2021,Paid in Full,24,100,21700,21700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,LONDON,MADISON,OH,43140-1549,OH-15,4,561710,White,Not Hispanic or Latino,,21700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,20057.75,05/13/2021
7304137304,04/30/2020,0593,PPP,KIND ENTERPRISES INC.,5935 CLEVES WARSAW PIKE,CINCINNATI,OH,45233-4933,08/21/2021,Paid in Full,24,100,21700,21700,0,Assisted Living Locators,71584,"TransPecos Banks, SSB.",217 W Third St,Pecos,TX,79772-3120,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45233-4933,OH-01,2,624120,Unanswered,Unknown/NotStated,,21700,,,,,,Corporation,71584,"TransPecos Banks, SSB.",Pecos,TX,Unanswered,Unanswered,,21891.08,03/29/2021
7359877202,04/28/2020,0549,PPP,"ERIE SHORES LAWN & LANDSCAPE, LTD.",650 N NORTH CURTICE RD,OREGON,OH,43616-5773,02/05/2021,Paid in Full,24,100,21700,21700,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,OREGON,LUCAS,OH,43616-5773,OH-09,5,561730,Unanswered,Unknown/NotStated,,21700,,,,,,Sole Proprietorship,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,21857.55,01/20/2021
7399607708,05/01/2020,0549,PPP,THE WASH HOUSE &AMP; CAFE LLC,15149 Lorain Ave,CLEVELAND,OH,44111,06/11/2021,Paid in Full,24,100,21700,21700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44111-0001,OH-11,14,722511,Unanswered,Unknown/NotStated,,21700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21928.45,05/21/2021
7535657707,05/01/2020,0593,PPP,AUTO PROS REPAIR LLC,791 US ROUTE 50,MILFORD,OH,45150-9539,11/11/2021,Paid in Full,24,100,21700,21700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MILFORD,CLERMONT,OH,45150-9539,OH-02,3,811111,Unanswered,Unknown/NotStated,,21700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,22001.99,09/27/2021
7537157703,05/01/2020,0593,PPP,WAYNE SPORTING GOODS,7101 TAYLORSVILLE RD,HUBER HEIGHTS,OH,45424,07/13/2021,Paid in Full,24,100,21700,21700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,HUBER HEIGHTS,MONTGOMERY,OH,45424-0001,OH-10,3,451110,Unanswered,Unknown/NotStated,,21700,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21952.56,06/29/2021
7557098702,04/06/2021,0593,PPS,PEARSON ELECTRIC INC,102 S Riverside Dr,Hamilton,OH,45011-5662,11/06/2021,Paid in Full,60,100,21700,21700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-5662,OH-08,3,238210,Unanswered,Unknown/NotStated,1,21699,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,21807.61,10/06/2021
7636437002,04/07/2020,0549,PPP,ULTRA CAR WASH INC,12795 Eckel Junction,PERRYSBURG,OH,43551,04/20/2021,Paid in Full,24,100,21700,21700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-1000,OH-09,6,811192,White,Not Hispanic or Latino,,21700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21892.03,03/18/2021
7638587201,04/28/2020,0549,PPP,HOWLAND COMMUNITY CHURCH,198 NILES CORTLAND RD,WARREN,OH,44484-2425,05/21/2021,Paid in Full,24,100,21700,21700,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-2425,OH-14,4,813110,Unanswered,Unknown/NotStated,,21700,,,,,,Non-Profit Organization,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Unanswered,Y,21917,04/30/2021
7729627010,04/08/2020,0593,PPP,"ANITA L. EISTHEN, CPA, LLC",9826 Cincinnati Columbus Rd.,CINCINNATI,OH,45241-1079,04/20/2021,Paid in Full,24,100,21700,21700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-1079,OH-08,4,541219,White,Not Hispanic or Latino,,21700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,21896.79,03/25/2021
7778037703,05/01/2020,0549,PPP,CUSTOM WELDING SOLUTIONS LIMITED,26187 BROADWAY AVE,OAKWOOD VILLAGE,OH,44146-6512,05/13/2021,Paid in Full,24,100,21700,21700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,OAKWOOD VILLAGE,CUYAHOGA,OH,44146-6512,OH-07,3,811310,Unanswered,Unknown/NotStated,,21700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21908.56,04/23/2021
7854777008,04/08/2020,0593,PPP,ANDREW SHAFFER INSURANCE AGENCY,2840 WAPAKONETA AVE,SIDNEY,OH,45365-9303,12/19/2020,Paid in Full,24,100,21700,21700,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,R,N,N,Existing or more than 2 years old,SIDNEY,SHELBY,OH,45365-9303,OH-15,3,524210,White,Not Hispanic or Latino,2300,16400,,2200,,,800,Sole Proprietorship,79589,First Bank Richmond,RICHMOND,IN,Male Owned,Non-Veteran,,21842.68,12/10/2020
7912497006,04/08/2020,0549,PPP,FAWLTY ENTERPRISES LLC,812 park harbour,Boardman,OH,44512,02/18/2022,Paid in Full,24,100,21700,21700,0,Liberty Tax Service,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-1001,OH-06,18,541213,White,Not Hispanic or Latino,,21700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22066.22,01/04/2022
8025707202,04/28/2020,0593,PPP,"TRACY E. LECRONE, CPA, LLC",411 NORTH BROAD ST PO BOX 91,BREMEN,OH,43107-0091,03/04/2021,Paid in Full,24,100,21700,21700,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,BREMEN,FAIRFIELD,OH,43107-0001,OH-12,2,541211,Unanswered,Unknown/NotStated,,21700,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,21807.36,02/16/2021
8214357203,04/28/2020,0549,PPP,THE MARLOWE TEAM INC,7282 HUNTING LAKE DR,PAINESVILLE,OH,44077-8907,03/19/2021,Paid in Full,24,100,21700,21700,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-8907,OH-14,3,531210,Unanswered,Unknown/NotStated,1500,17700,,2500,,,,Subchapter S Corporation,59954,CNB Bank,CLEARFIELD,PA,Unanswered,Unanswered,,21828.78,02/16/2021
8264077004,04/08/2020,0593,PPP,TAYLOR BOOKKEEPING SERVICE INC,4143 N High St,COLUMBUS,OH,43214-3001,11/02/2021,Paid in Full,24,100,21700,21700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43214-3001,OH-03,3,561499,White,Unknown/NotStated,,21700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,2934.4,07/08/2021
8911317001,04/09/2020,0549,PPP,"SCOOP SHOPS OF OHIO, INC.",26721 Shaker BLVD,BEACHWOOD,OH,44122-7121,11/17/2021,Paid in Full,24,100,21700,21700,0,Ben & Jerry's,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-7121,OH-11,24,722513,Unanswered,Unknown/NotStated,,21700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,21887.27,03/05/2021
8953657007,04/09/2020,0593,PPP,"ALPHA HYDRAULICS, INC.",470 CLINE AVE,MANSFIELD,OH,44907-1024,02/05/2021,Paid in Full,24,100,21700,21700,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44907-1024,OH-04,3,811310,White,Not Hispanic or Latino,,21700,,,,,,Corporation,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,21865.87,01/25/2021
9024618307,01/30/2021,0593,PPS,CORNERSTONE CONSTRUCTION & REMODELING INC,6589 Huntley Rd,Columbus,OH,43229-1011,07/09/2022,Paid in Full,60,100,21700,21700,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-1011,OH-03,3,236115,Unanswered,Unknown/NotStated,,21700,,,,,,Corporation,103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,22008.56,07/07/2022
9209128309,01/30/2021,0593,PPP,MICHAEL COZATT,8221 Gettysburg Webster Rd,Bradford,OH,45308-9611,02/05/2022,Paid in Full,60,100,21700,21700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Bradford,DARKE,OH,45308-9611,OH-08,1,541330,Unanswered,Unknown/NotStated,1,21698,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,21900.95,01/06/2022
9246977309,05/01/2020,0549,PPP,GUY S PIZZA,2001 starr ave,Toledo,OH,43605,,Exemption 4,60,100,21700,21700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43605-0001,OH-09,8,722513,Unanswered,Unknown/NotStated,,21700,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,15976.62,09/14/2021
9446877210,04/28/2020,0549,PPP,DANCE STUDIO M,33505 Bainbridge Road,SOLON,OH,44139-2902,06/12/2021,Paid in Full,24,100,21700,21700,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,SOLON,CUYAHOGA,OH,44139-2902,OH-07,3,611610,White,Not Hispanic or Latino,,21700,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Non-Veteran,,21921.16,05/13/2021
9565797006,04/09/2020,0549,PPP,NATIONAL FIRST LADIES' LIBRARY,205 MARKET AVE S,CANTON,OH,44702-1417,11/17/2021,Paid in Full,24,100,21700,21700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CANTON,STARK,OH,44702-1417,OH-13,5,712110,White,Not Hispanic or Latino,,21700,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,Y,21867.06,02/25/2021
9576277009,04/09/2020,0549,PPP,"ADVANTAGE AUTO INSURANCE AGENCY, INC.",9695 Bookpark Rd,CLEVELAND,OH,44129,03/19/2021,Paid in Full,24,100,21700,21700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44129-0001,OH-07,4,524210,Unanswered,Unknown/NotStated,,21700,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,21882.52,02/19/2021
9579017007,04/09/2020,0593,PPP,RAPID FIRED PIZZA FRANCHISING LLC,2795 Culver Ave,Dayton,OH,45429-3723,05/06/2021,Paid in Full,24,100,21700,21700,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45429-3723,OH-10,1,541990,White,Not Hispanic or Latino,,21700,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Male Owned,Non-Veteran,,21924.13,04/28/2021
9584777409,05/20/2020,0593,PPP,"WHITE CITY AUTO PARTS, INC.",2400 Bobmeyer Rd,Hamilton,OH,45015-1304,08/10/2021,Paid in Full,24,100,21700,21700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45015-1304,OH-08,5,441310,Unanswered,Unknown/NotStated,,21700,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,21939.59,06/30/2021
9644217201,04/28/2020,0549,PPP,"SCOTT A SKILJAN INSURANCE AGENCY, INC",38500 Chardon Road Suite 2,Willoughby Hills,OH,44094,06/24/2021,Paid in Full,24,100,21700,21700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby Hills,LAKE,OH,44094-2900,OH-14,3,524210,Unanswered,Unknown/NotStated,,21700,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,21923.54,05/13/2021
9775047002,04/09/2020,0593,PPP,ACHIEVEMENT CENTER LTD,8041 VICTORY GARDEN LN,LIBERTY TOWNSHIP,OH,45044-9061,04/21/2021,Paid in Full,24,100,21700,21700,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,LIBERTY TOWNSHIP,BUTLER,OH,45044-9061,OH-08,7,624310,White,Not Hispanic or Latino,,16275,,5425,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,21896.51,03/25/2021
9821337204,04/28/2020,0593,PPP,"ARLINGTON CHIROPRACTIC CLINIC, INC.",1875 BETHEL RD,COLUMBUS,OH,43220-1869,03/19/2021,Paid in Full,24,100,22400,21700,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43220-1869,OH-03,2,621310,Unanswered,Unknown/NotStated,,21700,,,,,,Subchapter S Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,21877.17,02/23/2021
9926248509,03/12/2021,0593,PPS,MIDDLETOWN PAWNBROKERS INC,1150 Central Ave,Middletown,OH,45044-4011,07/10/2021,Paid in Full,60,100,21700,21700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-4011,OH-08,4,522298,Unanswered,Unknown/NotStated,1,21697,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,21758.86,06/23/2021
9935117707,05/01/2020,0593,PPP,ELISHA OSAMA,4501 Riverside Dr,Dayton,OH,45405-1240,05/28/2021,Paid in Full,24,100,21700,21700,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45405-1240,OH-10,10,624410,Unanswered,Unknown/NotStated,,21700,,,,,,Sole Proprietorship,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,21861.54,03/08/2021
9997997305,05/03/2020,0593,PPP,"MIDDLETOWN POST NO. 218, THE AMERICAN LEGION, DEPARTMENT OF",116 S. MAIN ST,MIDDLETOWN,OH,45044-4023,12/17/2020,Paid in Full,24,100,21700,21700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,MIDDLETOWN,BUTLER,OH,45044-4023,OH-08,7,813410,Unanswered,Unknown/NotStated,,21700,,,,,,Non-Profit Organization,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,21811.77,11/12/2020
7062948510,03/05/2021,0549,PPP,RYAN MUEHLFELD,4569 County Road 12,Bryan,OH,43506-9733,09/29/2021,Paid in Full,60,100,21697.38,21697.38,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Bryan,WILLIAMS,OH,43506-9733,OH-09,3,541320,Unanswered,Unknown/NotStated,,21697.38,,,,,,Subchapter S Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,21787.14,08/10/2021
1674457208,04/15/2020,0549,PPP,GARY TOUSSAINT,4403 LOGAN WAY,YOUNGSTOWN,OH,44505,06/22/2021,Paid in Full,24,100,21697,21697,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44505-1002,OH-14,9,711310,Unanswered,Unknown/NotStated,1697,17000,0,3000,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,21923.22,05/05/2021
1347887102,04/10/2020,0593,PPP,"MOELLER CONSULTING, INC.",5941 Creekside Dr,MILFORD,OH,45150-1574,04/06/2021,Paid in Full,24,100,21696.22,21696.22,0,,102671,Firelands Federal Credit Union,300 North St.,Bellevue,OH,44811,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-1574,OH-02,2,541618,Unanswered,Unknown/NotStated,,21696.22,,,,,,Subchapter S Corporation,102671,Firelands Federal Credit Union,Bellevue,OH,Unanswered,Unanswered,,21873.69,02/10/2021
7207278403,02/11/2021,0593,PPS,RED ROCK GRILL & PUB LLC,7167 E Broad St,Blacklick,OH,43004-8411,12/18/2021,Paid in Full,60,100,21696,21696,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Blacklick,FRANKLIN,OH,43004-8411,OH-03,6,722511,White,Not Hispanic or Latino,,21694,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,21850.74,11/02/2021
2890207703,05/01/2020,0593,PPP,R M K JR LLC,8651 GAIRLOCH CT,DUBLIN,OH,43017,08/19/2021,Paid in Full,24,100,21692,21692,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,2,,Unanswered,Unknown/NotStated,,20050,,,,1642,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,21955.36,07/22/2021
3736657705,05/01/2020,0593,PPP,"JUSTIN TERRY O.D. &AMP; ASSOCIATES, LLC",929 E STATE ST,ATHENS,OH,45701,05/22/2021,Paid in Full,24,100,21692,21692,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-0001,OH-12,2,621320,Unanswered,Unknown/NotStated,545,19637,,1510,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,21022.42,04/01/2021
7418338604,03/23/2021,0593,PPS,REINCARNATION LLC,9046 Goldpark Dr,West Chester,OH,45011-9764,12/18/2021,Paid in Full,60,100,21692,21692,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45011-9764,OH-08,4,811111,Unanswered,Unknown/NotStated,,21692,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21839.02,11/24/2021
8065228310,01/29/2021,0593,PPP,ROBERT SIMPSON,8911 Simpson Rd,College Corner,OH,45003-9430,04/02/2022,Paid in Full,60,100,21690.55,21690.55,0,,58584,The Twin Valley Bank,2 E Dayton St,WEST ALEXANDRIA,OH,45381-1208,R,N,N,Existing or more than 2 years old,College Corner,PREBLE,OH,45003-9430,OH-08,2,111199,Unanswered,Unknown/NotStated,,21690.55,,,,,,Sole Proprietorship,58584,The Twin Valley Bank,WEST ALEXANDRIA,OH,Unanswered,Unanswered,,21908.05,02/10/2022
1433058310,01/17/2021,0593,PPS,"P&B AWARDS, INC.",7220 Montgomery Rd,Silverton,OH,45236-3920,03/16/2021,Paid in Full,60,100,21690,21690,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,Silverton,HAMILTON,OH,45236-3920,OH-01,4,339999,Unanswered,Not Hispanic or Latino,1,21687,,,,,,Corporation,448453,Republic Bank and Trust Company,Cincinnati,OH,Male Owned,Veteran,,21965.95,05/02/2022
1820828000,06/23/2020,0549,PPP,CONGINS ITALIAN DRIVE THRU INC,18812 Nottingham Rd,CLEVELAND,OH,44110-2716,04/21/2021,Paid in Full,60,100,21690,21690,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44110-2716,OH-11,6,722511,Unanswered,Unknown/NotStated,,21690,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,21827.87,03/17/2021
