loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1038637300,04/28/2020,1086,PPP,"KUZMA LAW, LLC","1500 SW 1st Avenue, Suite 900",Portland,OR,97201,03/09/2022,Paid in Full,24,100,32100,32100,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-1401,OR-01,1,541199,White,Not Hispanic or Latino,,32100,,,,,,Limited  Liability Company(LLC),100631,Greater Nevada CU,CARSON CITY,NV,Male Owned,Non-Veteran,,32438.83,06/03/2021
1202008505,02/18/2021,1086,PPS,MARK PINNELLA,991 SE Oak St 991 Se Oak St,Dundee,OR,97115-9657,05/14/2022,Paid in Full,60,100,32100,32100,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Dundee,YAMHILL,OR,97115-9657,OR-06,2,922160,White,Not Hispanic or Latino,,32099,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Veteran,,32464.97,04/14/2022
1886717205,04/15/2020,1086,PPP,P. M HAGEL & ASSOCIATES INC.,PO Box 40005,Eugene,OR,97404,04/10/2021,Paid in Full,24,100,32100,32100,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-0001,OR-04,8,453998,Unanswered,Not Hispanic or Latino,,32100,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,32355.92,03/02/2021
3314407308,04/29/2020,1086,PPP,JENNI LEASIA DESIGN INC,"1260 NW NAITO PKWY, Unit 1004",PORTLAND,OR,97209-3156,06/17/2021,Paid in Full,24,100,32100,32100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-3156,OR-01,3,541410,Unanswered,Unknown/NotStated,,32100,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,32431.55,05/21/2021
4968057303,04/30/2020,1086,PPP,RUSS OWENS AUTOMOTIVE INC.,424 S PACIFIC HWY,COTTAGE GROVE,OR,97424-2401,01/21/2021,Paid in Full,24,100,32100,32100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,COTTAGE GROVE,LANE,OR,97424-2401,OR-04,3,441120,White,Not Hispanic or Latino,,32100,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,32281.12,02/12/2021
5986127200,04/27/2020,1086,PPP,SHERYL MORACE-MIKEL,777 NE 7TH ST Ste 112,GRANTS PASS,OR,97526-1632,05/06/2022,Paid in Full,24,100,32100,32100,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-1632,OR-02,1,523930,Unanswered,Not Hispanic or Latino,,32100,,,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,21033.55,04/20/2021
6583487203,04/28/2020,1086,PPP,ALLIANCE FIRE SAFETY SERVICES,991 SE OAK ST,DUNDEE,OR,97115,06/10/2021,Paid in Full,24,100,32100,32100,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,DUNDEE,YAMHILL,OR,97115-0001,OR-06,1,922160,White,Not Hispanic or Latino,,32100,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Veteran,,32398.13,05/14/2021
7224787104,04/14/2020,1086,PPP,GOLD BEACH AUTO PARTS INC,29536 Ellenburg Ave,GOLD BEACH,OR,97444,09/25/2021,Paid in Full,24,100,32100,32100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,GOLD BEACH,CURRY,OR,97444-0001,OR-04,6,441310,Unanswered,Unknown/NotStated,,32100,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,32522.14,08/17/2021
7986697108,04/14/2020,1086,PPP,RK FITCH LLC,29250 Meadowview Road,Junction City,OR,97448,03/17/2021,Paid in Full,24,100,32100,32100,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Junction City,LANE,OR,97448-0001,OR-04,6,453998,Unanswered,Unknown/NotStated,,32100,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,32329.54,01/25/2021
8350037402,05/18/2020,1086,PPP,J ALBION ENTERPRISES LLC,6590 SEVEN MILE LN,ALBANY,OR,97322-7153,06/18/2021,Paid in Full,24,100,32100,32100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-7153,OR-05,3,238910,White,Not Hispanic or Latino,,32100,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,32413.08,05/14/2021
8929357207,04/28/2020,1086,PPP,"FORTALEZA HOLDINGS, LLC",7695 Southwest Miller Hill Road,Beaverton,OR,97007,04/10/2021,Paid in Full,24,100,32100,32100,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,New Business or 2 years or less,Beaverton,WASHINGTON,OR,97007-0001,OR-01,6,721199,White,Not Hispanic or Latino,,32100,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,32358.56,02/26/2021
8952968501,03/10/2021,1086,PPS,THERESA PRITCHETT,16420 SW Black Bird St,Beaverton,OR,97007-9033,11/19/2021,Paid in Full,60,100,32100,32100,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007-9033,OR-01,8,623311,White,Unknown/NotStated,1,32097,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Veteran,,32275.64,09/29/2021
9579457206,04/28/2020,1086,PPP,QUICK SPIRITS INC.,4335 S 6TH ST,KLAMATH FALLS,OR,97603-4863,10/19/2021,Paid in Full,24,100,32100,32100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97603-4863,OR-02,8,445310,Unanswered,Unknown/NotStated,,32100,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,32533.57,09/10/2021
9698977310,05/02/2020,1086,PPP,CHRISTIAN CHURCH IN OREGON SW IDAHO,0245 S.W. BANCROFT STREET SUITE F,PORTLAND,OR,97239,04/10/2021,Paid in Full,24,100,32098,32098,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97239-0001,OR-01,3,813110,Unanswered,Unknown/NotStated,,32098,,,,,,Non-Profit Organization,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,Y,32382.05,03/26/2021
7381558508,03/05/2021,1086,PPS,LEFT SHORE CONSTRUCTION LLC,15875 Boones Ferry Rd # 1672,Lake Grove,OR,97035-0816,03/16/2022,Paid in Full,60,100,32095,32095,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Lake Grove,CLACKAMAS,OR,97035-0816,OR-05,4,238390,Unanswered,Unknown/NotStated,1,32093,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,32388.69,02/03/2022
8130268101,07/24/2020,1087,PPP,"FARM & INDUSTRIAL SERVICE CO., INC",915 D Street,Baker City,OR,97814-2238,03/25/2021,Paid in Full,60,100,32095,32095,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,Y,N,Existing or more than 2 years old,Baker City,BAKER,OR,97814-2238,OR-02,3,811310,Unanswered,Unknown/NotStated,,32095,,,,,,Corporation,103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,32270.86,02/10/2021
6522937704,05/01/2020,1086,PPP,A STEVEN SINGH DDS PC,434 S 1ST AVE STE 100,HILLSBORO,OR,97123-3957,06/18/2021,Paid in Full,24,100,32093,32093,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,HILLSBORO,WASHINGTON,OR,97123-3957,OR-01,4,621210,Unanswered,Unknown/NotStated,,32093,,,,,,Professional Association,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,32417.45,05/06/2021
8214487207,04/28/2020,1086,PPP,"LEGACY HEATING, LLC",227 SW Poplar Ct,McMinville,OR,97128-7070,08/13/2021,Paid in Full,24,100,32085,32085,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,N,Y,Existing or more than 2 years old,McMinville,YAMHILL,OR,97128-0001,OR-06,4,238220,White,Not Hispanic or Latino,3000,29085,,,,,,Limited  Liability Company(LLC),103791,Rivermark Community CU,BEAVERTON,OR,Male Owned,Non-Veteran,,32482.33,08/02/2021
1876937306,04/28/2020,1086,PPP,ROAD TO HOPE,2850 SW Cedar HILLS BLVD #55,BEAVERTON,OR,97005-1354,03/23/2021,Paid in Full,24,100,32083,32083,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Unanswered,BEAVERTON,WASHINGTON,OR,97005-1354,OR-01,4,561720,Unanswered,Unknown/NotStated,,32083,,,,,,Non-Profit Organization,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,Y,32289.77,02/12/2021
2032528008,06/23/2020,1086,PPP,COVALT CONSTRUCTION INC,1281 31ST ST,SPRINGFIELD,OR,97478-5512,01/15/2022,Paid in Full,60,100,32083,32083,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97478-5512,OR-04,4,236118,White,Not Hispanic or Latino,,32083,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,32566.92,12/21/2021
2679877100,04/11/2020,1086,PPP,"SOOFI LAW OFFICE, LLC",10260 SW Greenburg Rd,PORTLAND,OR,97223-1404,01/21/2021,Paid in Full,24,100,32083,32083,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,PORTLAND,WASHINGTON,OR,97223-1404,OR-06,3,541110,Unanswered,Unknown/NotStated,,32083,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32294.84,12/22/2020
7230098406,02/11/2021,1086,PPP,KNESS CATTLE INC,45859 Gerber Rd,Bonanza,OR,97623-9789,09/29/2021,Paid in Full,60,100,32082.5,32082.5,0,,5976,Plumas Bank,336 W Main St,QUINCY,CA,95971-9374,R,Y,N,Existing or more than 2 years old,Bonanza,KLAMATH,OR,97623-9789,OR-02,5,112111,Unanswered,Unknown/NotStated,,32082.5,,,,,,Corporation,5976,Plumas Bank,QUINCY,CA,Male Owned,Unanswered,,32233.11,08/09/2021
7271237705,05/01/2020,1086,PPP,MAHA S SHAKIR,2557 SOUTHSHORE BLVD,LAKE OSWEGO,OR,97034,01/22/2021,Paid in Full,24,100,42082,32082,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97034-0001,OR-05,4,621111,Unanswered,Unknown/NotStated,,32082,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32265.58,12/08/2020
8351688407,02/13/2021,1086,PPS,TRACKSIDE AUTO REPAIR INC,2170 Cross St,Eugene,OR,97402-7611,12/18/2021,Paid in Full,60,100,32082,32082,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-7611,OR-04,4,811111,Unanswered,Unknown/NotStated,1,32078,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32315.49,11/08/2021
3067788500,02/22/2021,1086,PPS,BROTHERS RELIABLE REMODELS LLC,809 Jefferson St,Oregon City,OR,97045-1916,01/13/2022,Paid in Full,60,100,32080,32080,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-1916,OR-05,10,236118,Unanswered,Hispanic or Latino,1,32077,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,32334,12/09/2021
9387268308,01/30/2021,1086,PPS,DAN GEORGE SUPERIOR INTERIOR LLC,35719 Ebenger St SW,Albany,OR,97321-7570,11/19/2021,Paid in Full,60,100,32077,32077,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Albany,LINN,OR,97321-7570,OR-04,4,238310,White,Not Hispanic or Latino,,32077,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,32290.94,10/06/2021
9848607703,05/01/2020,1086,PPP,SELLWOOD FLOWER COMPANY LLC,8215 13TH AVE,PORTLAND,OR,97202,09/23/2021,Paid in Full,24,100,32075,32075,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,6,453110,Unanswered,Unknown/NotStated,,32075,,,,,,Limited  Liability Company(LLC),11822,US Bank National Association,San Francisco,CA,Unanswered,Unanswered,,32477.48,08/09/2021
9947418609,03/26/2021,1086,PPS,ROAMERICA LLC,926 NW Dunbar Ave Ste 100,Troutdale,OR,97060-8512,02/19/2022,Paid in Full,60,100,32074.57,32074.57,0,,116770,Gulf Coast Bank and Trust Company,200 St. Charles Ave,NEW ORLEANS,LA,70130-2903,U,N,N,Existing or more than 2 years old,Troutdale,MULTNOMAH,OR,97060-8512,OR-03,3,532111,White,Not Hispanic or Latino,1,32070.57,,,,,,Limited  Liability Company(LLC),116770,Gulf Coast Bank and Trust Company,NEW ORLEANS,LA,Male Owned,Non-Veteran,,32340.97,02/01/2022
1913648102,07/10/2020,1086,PPP,REID INSURANCE & FINANCIAL SERVICE INC,195 SE 3rd St,BEND,OR,97702-1364,02/10/2021,Paid in Full,60,100,32073,32073,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-1364,OR-02,2,524210,White,Not Hispanic or Latino,,32073,,,,,,Corporation,188423,Montana Community Development Corp.,Missoula,MT,Male Owned,Non-Veteran,,32244.06,01/29/2021
3492648309,01/22/2021,1086,PPS,REID INSURANCE & FINANCIAL SERVICE INC.,195 SE 3rd St,Bend,OR,97702-1364,02/09/2022,Paid in Full,60,100,32073,32073,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-1364,OR-02,3,524210,White,Not Hispanic or Latino,1,32070,,,,,,Corporation,188423,Montana Community Development Corp.,Missoula,MT,Female Owned,Non-Veteran,,32391.06,01/18/2022
5362347307,04/30/2020,1086,PPP,LINDA SKEELE PC,1610 BYBEE BLVD SE,PORTLAND,OR,97202,01/22/2021,Paid in Full,24,100,32072,32072,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,2,531390,Unanswered,Unknown/NotStated,,32072,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32267.1,12/28/2020
5463528504,02/27/2021,1086,PPS,BUCK'S STOVE PALACE LLC,6803 SE Foster Rd,Portland,OR,97206-4545,10/16/2021,Paid in Full,60,100,32070,32070,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-4545,OR-03,5,453998,Unanswered,Unknown/NotStated,,32069,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,32243.09,09/15/2021
5741808506,03/01/2021,1086,PPS,PRISMA POINT INCORPORATED,111 SW 5th Ave Ste 3150,Portland,OR,97204-3656,10/20/2021,Paid in Full,60,100,32070,32070,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-3656,OR-01,4,541620,Unanswered,Unknown/NotStated,,32067,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,32242.86,09/17/2021
7169577706,05/01/2020,1086,PPP,BUCK'S STOVE PALACE LLC,6803 SE FOSTER RD,PORTLAND,OR,97206-4545,04/16/2021,Paid in Full,24,100,32070,32070,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97206-4545,OR-03,5,443141,Unanswered,Unknown/NotStated,,32070,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,32341.5,03/10/2021
7387717709,05/01/2020,1086,PPP,HEMOPHILIA FOUNDATION OF OREGON,456 MONROE AVE SW,CORVALLIS,OR,97333,01/22/2021,Paid in Full,24,100,32067,32067,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97333-0001,OR-04,6,813920,Unanswered,Unknown/NotStated,,32067,,,,,,Professional Association,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32258.51,12/15/2020
8274438310,01/29/2021,1086,PPS,NORTHWEST EVENTS & MARKETING INC,2421 Crestmont Cir S,Salem,OR,97302-3664,06/17/2022,Paid in Full,60,100,32066,32066,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-3664,OR-06,2,711320,Unanswered,Unknown/NotStated,,32066,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,32481.54,05/25/2022
4613778500,02/26/2021,1086,PPS,HORBVN LLC,3655 SW Hall Blvd,Beaverton,OR,97005-2053,11/19/2021,Paid in Full,60,100,32063,32063,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-2053,OR-01,6,722513,Asian,Not Hispanic or Latino,1,32061,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,32268.11,10/25/2021
1715417705,05/01/2020,1086,PPP,"BRUCE WALLACE FAMILY ENTERPRISES, LLC DBA THE UPS STORE #387",29030 SW TOWN CENTER LOOP E STE 202,WILSONVILLE,OR,97070,05/21/2021,Paid in Full,24,100,32062,32062,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,50,,Unanswered,Unknown/NotStated,,32062,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32354.39,04/02/2021
1363147702,05/01/2020,1086,PPP,"WEST COAST SALES, INC",11663 Sw Auklet Loop,Beaverton,OR,97007,05/22/2021,Paid in Full,24,100,32061,32061,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007-0001,OR-01,3,561990,Unanswered,Unknown/NotStated,1270,24971.9,,,,5819.1,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32354.25,04/05/2021
5134728406,02/07/2021,1086,PPS,FISHER CONSTRUCTION SERVICES INC.,2450 Three Lakes Rd SE Ste A,Albany,OR,97322-9600,03/18/2022,Paid in Full,60,100,32061,32061,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Albany,LINN,OR,97322-9600,OR-05,2,238120,White,Not Hispanic or Latino,1,32058,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,32384.25,02/16/2022
7640168406,02/12/2021,1086,PPS,GWYNN'S COFFEEHOUSE LLC,190 NW 2nd Ave,Canby,OR,97013-3729,03/20/2021,Paid in Full,60,100,32060,32060,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-3729,OR-05,7,722511,Unanswered,Unknown/NotStated,,32059,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32428.03,05/05/2022
8498997306,05/01/2020,1086,PPP,RECHARGE LLC,"550 SW INDUSTRIAL WAY, STE 130",BEND,OR,97702,07/15/2021,Paid in Full,24,100,32060,32060,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,8,621399,Unanswered,Not Hispanic or Latino,,32060,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,32418,06/08/2021
9122608101,07/27/2020,1086,PPP,"WVAP, INC",10110 WICHITA AVE SE,MILWAUKIE,OR,97222,07/14/2021,Paid in Full,60,100,32052,32052,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MILWAUKIE,CLACKAMAS,OR,97222-1000,OR-05,4,531320,Unanswered,Unknown/NotStated,,32052,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32337.8,06/17/2021
8590478705,04/07/2021,1086,PPS,GOLDEN PUNJAB INC,12350 NW Main St,Banks,OR,97106-9045,09/28/2021,Paid in Full,60,100,32050,32050,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Banks,WASHINGTON,OR,97106-9045,OR-01,6,445120,Unanswered,Not Hispanic or Latino,,32049,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,32163.07,08/27/2021
3919227806,05/27/2020,1086,PPP,AKHTAR ENTERPRISE INC,4643 SANDY BLVD NE,PORTLAND,OR,97213,06/18/2021,Paid in Full,24,100,32042,32042,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-0001,OR-03,8,445120,Unanswered,Unknown/NotStated,,32042,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32337.5,05/03/2021
8938447310,05/01/2020,1086,PPP,JANET PETERS INSURANCE INC,1951 Oak St Ste B,FOREST GROVE,OR,97116,02/01/2022,Paid in Full,24,100,32042,32042,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,Y,Unanswered,FOREST GROVE,WASHINGTON,OR,97116-0001,OR-01,3,524210,Unanswered,Unknown/NotStated,,32042,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,32376.66,05/19/2021
1250518510,02/18/2021,1086,PPS,MCNEILLY ENTERPRISES INC,370 SE 4th Ave,Hillsboro,OR,97123-4289,11/09/2021,Paid in Full,60,100,32041,32041,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-4289,OR-01,2,453998,Unanswered,Not Hispanic or Latino,1,32038,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Female Owned,Unanswered,,32253.44,10/25/2021
3566937408,05/07/2020,1086,PPP,"MCNEILLY ENTERPRISES, INC.",370 SE 4th Ave,HILLSBORO,OR,97123,05/15/2021,Paid in Full,24,100,32041,32041,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-0001,OR-01,3,453998,Unanswered,Not Hispanic or Latino,,32041,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Female Owned,Unanswered,,32340.34,04/15/2021
3653867202,04/27/2020,1086,PPP,EARNEST AUTO SALES,468 NW Garden Valley Blvd,Roseburg,OR,97470,09/16/2021,Paid in Full,24,100,32039,32039,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-0001,OR-04,3,441120,Unanswered,Unknown/NotStated,,32039,,,,,,Corporation,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,32445.41,08/12/2021
9772518601,03/26/2021,1086,PPS,JOHN VERTNER,432 N Charmwood Loop,Otis,OR,97368-9342,10/15/2021,Paid in Full,60,100,32037,32037,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,R,N,N,Existing or more than 2 years old,Otis,LINCOLN,OR,97368-9342,OR-05,2,238210,Unanswered,Unknown/NotStated,,32037,,,,,,Sole Proprietorship,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,32194.11,09/29/2021
