loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5002387108,04/13/2020,1086,PPP,"PEAK HEALTH CHIROPRACTIC, LLC",4055 SW 185th Avenue,BEAVERTON,OR,97078-1567,12/24/2020,Paid in Full,24,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97078-1567,OR-01,3,621310,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Non-Veteran,,30170.96,11/12/2020
5032318607,03/20/2021,1086,PPS,DACHSEL CONSTRUCTIONLLC,14526 SE Tenino St,Portland,OR,97236-5301,10/16/2021,Paid in Full,60,100,30000,30000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97236-5301,OR-03,3,236118,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,30144.66,09/15/2021
5037118605,03/20/2021,1086,PPP,PINE MOUNTAIN RANCH LLC,23585 Highway 20,Bend,OR,97701-9368,12/01/2021,Paid in Full,60,100,30000,30000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-9368,OR-02,4,112130,White,Not Hispanic or Latino,1,29995,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,30160.27,10/06/2021
5046048305,01/23/2021,1086,PPS,PEAK HEALTH CHIROPRACTIC LLC,4055 SW 185th Ave Ste 200,Aloha,OR,97078-1567,10/22/2021,Paid in Full,60,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Aloha,WASHINGTON,OR,97078-1567,OR-01,3,621310,Unanswered,Unknown/NotStated,1,29997,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Non-Veteran,,30190.68,09/20/2021
5123727208,04/27/2020,1086,PPP,AHO EQUIPMENT LLC,33887 COLUMBUS ST SE,ALBANY,OR,97322-7235,01/13/2021,Paid in Full,24,100,30000,30000,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,R,N,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-7235,OR-05,3,484122,White,Not Hispanic or Latino,1500,24000,,4500,,,,Limited  Liability Company(LLC),103683,Central Willamette CU,Albany,OR,Male Owned,Non-Veteran,,30171.29,02/12/2021
5142527104,04/13/2020,1086,PPP,CAMINO REAL INC,63196 Desert Sage Street,Bend,OR,97701,08/19/2021,Paid in Full,24,100,30000,30000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-0001,OR-02,10,561312,Unanswered,Hispanic or Latino,,30000,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,30356.71,07/09/2021
5217537701,05/01/2020,1086,PPP,SAIBALAJI LLC,1889 NE 106TH AVE,BEAVERTON,OR,97006-6485,,Exemption 4,60,100,30000,30000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,BEAVERTON,WASHINGTON,OR,97006-6485,OR-01,3,999990,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,21303.34,11/23/2022
5268878400,02/08/2021,1086,PPS,ULTRA PHYSICAL THERAPY & HAND CENTER LLC,3589 NW Sunset View Ter,Portland,OR,97229-8320,11/19/2021,Paid in Full,60,100,30000,30000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-8320,OR-01,4,621340,White,Not Hispanic or Latino,1,29998,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,30208.25,10/25/2021
5319258305,01/25/2021,1086,PPS,KALEIDOSCOPE VR INC,7608 SE Clay St,Portland,OR,97215-3613,09/21/2022,Charged Off,37,100,30000,30000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97215-3613,OR-03,2,519130,Unanswered,Unknown/NotStated,,30000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,,
5354958200,08/07/2020,1086,PPP,GOODMAN FAMILY CHILDCARE LLC,1241 212TH AVE SE,GRESHAM,OR,97030,06/17/2021,Paid in Full,60,100,30000,30000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97030-0001,OR-03,3,611699,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,30225,05/10/2021
5355527108,04/13/2020,1086,PPP,"ROGUE VALLEY PROPERTY MANAGEMENT & REAL ESTATE SERVICES, INC",131 NE B ST,GRANTS PASS,OR,97526-2113,12/05/2020,Paid in Full,24,100,30000,30000,0,,80438,Evergreen Federal Bank,969 SE 6th St,GRANTS PASS,OR,97526-2960,R,Y,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-2113,OR-02,4,531311,Unanswered,Unknown/NotStated,4400,25600,,,,,,Subchapter S Corporation,80438,Evergreen Federal Bank,GRANTS PASS,OR,Unanswered,Unanswered,,30175.89,11/23/2020
5439447105,04/13/2020,1086,PPP,SEASTAR & ASSOCIATES LLC,210 S Holladay,SEASIDE,OR,97138,11/13/2020,Paid in Full,24,100,30000,30000,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-0001,OR-01,7,561499,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),74177,Bank of the Pacific,ABERDEEN,WA,Male Owned,Non-Veteran,,30138.9,10/09/2020
5496877101,04/13/2020,1086,PPP,FUN 4U INC.,729 SW 185th Ave,BEAVERTON,OR,97006,05/22/2021,Paid in Full,24,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEAVERTON,WASHINGTON,OR,97006-0001,OR-01,4,453310,Unanswered,Unknown/NotStated,,30000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30290.14,04/20/2021
5538818307,01/25/2021,1086,PPS,SOJOURN VENTURES,2909 NW Thurman St,Portland,OR,97210-1940,03/17/2022,Paid in Full,60,100,30000,30000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-1940,OR-01,3,531312,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,30312.5,02/08/2022
5566957108,04/13/2020,1086,PPP,EARLY HORIZON DAYSCHOOL,201 Engle Avenue,MOLALLA,OR,97038-9137,02/19/2022,Paid in Full,24,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,MOLALLA,CLACKAMAS,OR,97038-9137,OR-05,4,624110,Unanswered,Unknown/NotStated,,30000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30503.84,01/04/2022
5606277307,04/30/2020,1086,PPP,ABSOLUTE RECREATION MANAGEMENT,4676 WINTHROP CT,LAKE OSWEGO,OR,97035-5731,09/29/2021,Paid in Full,24,100,30000,30000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-5731,OR-05,4,541618,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,30396.16,08/26/2021
5632947104,04/13/2020,1086,PPP,JACK WALLACE PLUMBING,2420 W 2nd St,The Dalles,OR,97058,12/17/2020,Paid in Full,24,100,30000,30000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,Y,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-0001,OR-02,6,236118,Unanswered,Unknown/NotStated,,30000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,30135.62,11/02/2020
5674437309,04/30/2020,1086,PPP,NICK BLACKMAN PLUMBING LLC DBA SOUTH CLA,13355 S MOLALLA FOREST RD,MOLALLA,OR,97038,04/23/2021,Paid in Full,24,100,40000,30000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,MOLALLA,CLACKAMAS,OR,97038-0001,OR-05,4,238220,Unanswered,Unknown/NotStated,500,28400,,1100,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,30267.05,03/25/2021
5860688401,02/09/2021,1086,PPS,PILL INC.,1083 Monmouth St,Independence,OR,97351-1324,07/12/2022,Paid in Full,60,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Independence,POLK,OR,97351-1324,OR-06,7,722511,Unanswered,Unknown/NotStated,1,29996,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30379.73,06/03/2022
5896797209,04/27/2020,1086,PPP,ATM PARTNERS LLC,30730 NE BELL RD,SHERWOOD,OR,97140-8502,03/18/2021,Paid in Full,24,100,30000,30000,0,,455234,Northwest Bank,"1750 W Front St, Ste 150",BOISE,ID,83702-5191,U,N,N,Existing or more than 2 years old,SHERWOOD,YAMHILL,OR,97140-8502,OR-01,2,522390,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),455234,Northwest Bank,BOISE,ID,Unanswered,Unanswered,,30232.6,02/16/2021
5922748903,05/01/2021,1086,PPS,NEW HOTEL CONDON LLC,202 S Main St,Condon,OR,97823-2058,10/19/2022,Paid in Full,60,100,30000,30000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,N,N,Existing or more than 2 years old,Condon,GILLIAM,OR,97823-2058,OR-02,6,721110,Unanswered,Unknown/NotStated,1,29995,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,30390.41,09/28/2022
5960957204,04/27/2020,1086,PPP,OPEN FUNCTION COMPUTERS LLC,4439 NE 42nd Ave,Portland,OR,97218,05/14/2021,Paid in Full,24,100,30000,30000,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-0001,OR-03,2,541511,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,30275.34,04/15/2021
5968177309,04/30/2020,1086,PPP,TAMAY LLC,9201 SE 91st Ave#150,HAPPY VALLEY,OR,97086,02/01/2022,Paid in Full,24,100,7495,30000,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,HAPPY VALLEY,CLACKAMAS,OR,97086-0001,OR-05,15,999990,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,30296.67,05/06/2021
6003708307,01/26/2021,1086,PPS,KRISTA MEILI,3665 SE Martins St,Portland,OR,97202-7641,10/19/2021,Paid in Full,60,100,30000,30000,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-7641,OR-03,1,531390,Unanswered,Unknown/NotStated,,29998,,,,,,Sole Proprietorship,103791,Rivermark Community CU,BEAVERTON,OR,Female Owned,Non-Veteran,,30158.63,08/11/2021
6023958004,06/29/2020,1086,PPP,JUNK AWAY HAULING INC.,16409 SE Division St. STE 216 PMB 317,Portland,OR,97236,10/22/2021,Paid in Full,60,100,30000,30000,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97236-1000,OR-03,4,562998,Unanswered,Unknown/NotStated,0,30000,0,0,,0,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,30364.11,09/20/2021
6024307406,05/13/2020,1086,PPP,BRENDA WIEST,20256 S SWANK RD,COLTON,OR,97017,06/10/2021,Paid in Full,24,100,30000,30000,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,COLTON,CLACKAMAS,OR,97017-0001,OR-05,1,531210,Unanswered,Unknown/NotStated,,30000,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,30304.93,05/20/2021
6077527003,04/06/2020,1086,PPP,MYERS TRUCKING LLC,810 NE HOLLY ST,MYRTLE CREEK,OR,97457-8638,11/18/2021,Paid in Full,24,100,30000,30000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,MYRTLE CREEK,DOUGLAS,OR,97457-8638,OR-04,3,484122,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,30442.19,10/04/2021
6152928405,02/10/2021,1087,PPP,STEVEN BRANSTITER,2578 Heritage Dr,Nyssa,OR,97913-5434,09/28/2021,Paid in Full,60,100,30000,30000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Nyssa,MALHEUR,OR,97913-5434,OR-02,1,114111,White,Not Hispanic or Latino,1,29995,,,,,,Self-Employed Individuals,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,30156.16,08/27/2021
6190998601,03/20/2021,1086,PPS,ASSURED QUALITY SERVICE & SYSTEMS INC,330 Lyon St SW,Albany,OR,97321-2809,09/16/2021,Paid in Full,60,100,30000,30000,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,N,Y,Existing or more than 2 years old,Albany,LINN,OR,97321-2809,OR-05,9,812320,Unanswered,Unknown/NotStated,1,29998,,,,,,Subchapter S Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,30124.11,08/30/2021
6207688501,03/03/2021,1086,PPP,DANIEL MITCHELL,61383 S Highway 97 Ste A,Bend,OR,97702-2100,01/21/2022,Paid in Full,60,100,30000,30000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-2100,OR-02,1,811490,Unanswered,Unknown/NotStated,1,29998,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,30221.1,12/06/2021
6241818006,06/30/2020,1086,PPP,JOHN GRAY,1717 NW 24th Avenue,PORTLAND,OR,97210-2507,02/12/2022,Paid in Full,60,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97210-2507,OR-01,1,236115,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30365.75,10/06/2021
6275028308,01/26/2021,1086,PPS,DR BRADFORD L RABE LLC,550 SE Baseline St,Hillsboro,OR,97123-4114,09/22/2021,Paid in Full,60,100,30000,30000,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-4114,OR-01,1,621210,Unanswered,Not Hispanic or Latino,1,29996,,,,,,Subchapter S Corporation,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,30157.81,08/11/2021
6302067200,04/27/2020,1086,PPP,VICKLUND & SON,800 Industrial Circle,WHITE CITY,OR,97503-3034,05/06/2021,Paid in Full,24,100,30000,30000,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,N,Existing or more than 2 years old,WHITE CITY,JACKSON,OR,97503-3034,OR-02,1,238120,Unanswered,Unknown/NotStated,,26000,,4000,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,30298.33,04/23/2021
6353187310,04/30/2020,1086,PPP,POSTAL WORKS INC,3300 nw 185th ave,portland,OR,97229,05/26/2021,Paid in Full,24,100,30000,30000,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,portland,WASHINGTON,OR,97229-0001,OR-01,5,561431,Unanswered,Unknown/NotStated,,30000,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,30275.83,04/08/2021
6452807007,04/06/2020,1086,PPP,"PRO SPINE AND SPORT, LLC",62 N 3rd Street,CENTRAL POINT,OR,97502-2025,05/06/2021,Paid in Full,24,100,30000,30000,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-2025,OR-02,6,621310,White,Not Hispanic or Latino,,24000,,6000,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,30295.83,04/08/2021
6466717702,05/01/2020,1086,PPP,LEON J COWLES DMD,11331 NE KLICKITAT ST,PORTLAND,OR,97220-1618,04/16/2021,Paid in Full,24,100,30000,30000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97220-1618,OR-03,3,,White,Not Hispanic or Latino,,30000,,,,,,Professional Association,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,30205.43,02/25/2021
6578427202,04/28/2020,1086,PPP,"SPADE, INC.",11095 SE 92ND CT,HAPPY VALLEY,OR,97086-7549,04/23/2021,Paid in Full,24,100,30000,30000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,HAPPY VALLEY,CLACKAMAS,OR,97086-7549,OR-05,2,424310,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,30265.48,03/22/2021
6595887202,04/28/2020,1086,PPP,CHECKERED FUTURE LLC,111 SW 5th Ave #1950,PORTLAND,OR,97204,07/22/2021,Paid in Full,24,100,30000,30000,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97204-1000,OR-01,5,722410,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,30338.33,06/09/2021
6775408605,03/23/2021,1086,PPS,TRAVIS EUGENE SMITH,804 NE Yucca Ave,Redmond,OR,97756-8784,11/18/2021,Paid in Full,60,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-8784,OR-05,4,238320,Unanswered,Unknown/NotStated,,30000,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30166.85,10/25/2021
6851247307,04/30/2020,1086,PPP,NATHAN MARPLE EXCAVATION,34469 E Cloverdale Rd,CRESWELL,OR,97426,06/19/2021,Paid in Full,24,100,30000,30000,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,CRESWELL,LANE,OR,97426-0001,OR-04,4,238910,Unanswered,Unknown/NotStated,,30000,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,30292.6,05/06/2021
6871177209,04/28/2020,1086,PPP,JORGENSON PAINTING INC,9031 SE Hinkley Ave,HAPPY VALLEY,OR,97086,08/20/2021,Paid in Full,24,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HAPPY VALLEY,CLACKAMAS,OR,97086-0001,OR-05,4,238320,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30367.4,07/29/2021
6948157300,04/30/2020,1086,PPP,HHH CONSTRUCTION,429 BRIDGE CREEK DR,CENTRAL POINT,OR,97502-2379,06/04/2021,Paid in Full,24,100,30000,30000,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Unanswered,CENTRAL POINT,JACKSON,OR,97502-2379,OR-02,2,236116,Unanswered,Unknown/NotStated,1000,25000,,4000,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,30293.42,05/03/2021
6956268403,02/11/2021,1086,PPS,TLTT LLC,15450 Boones Ferry Rd Ste A,Lake Oswego,OR,97035-3454,02/05/2022,Paid in Full,60,100,30000,30000,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-3454,OR-05,4,812113,Unanswered,Unknown/NotStated,1,29997,,,,,,Limited  Liability Company(LLC),103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,30268.77,01/06/2022
6985677400,05/15/2020,1086,PPP,PRANCING CRANE LLC,48329 E 1st Street,Oakridge,OR,97463-9700,03/11/2021,Paid in Full,24,100,30000,30000,0,,109279,First Technology FCU,2702 Orchard Pkwy,SAN JOSE,CA,95134-2012,U,N,N,New Business or 2 years or less,Oakridge,LANE,OR,97463-9700,OR-04,10,722511,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),109279,First Technology FCU,SAN JOSE,CA,Unanswered,Unanswered,,30167.12,02/16/2021
7010827304,04/30/2020,1086,PPP,HEALTHY ROOTS INC,14325 NE Airport Way Ste. 113,PORTLAND,OR,97230,05/25/2021,Paid in Full,24,100,30000,30000,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,Y,Unanswered,PORTLAND,MULTNOMAH,OR,97230-0400,OR-03,4,446191,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,30269.17,04/01/2021
7015608510,03/05/2021,1086,PPP,OREGON SPORTS ACTION INC,4840 SW Western Ave Ste 100,Beaverton,OR,97005-3438,04/19/2022,Paid in Full,60,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-3438,OR-01,10,812990,Unanswered,Unknown/NotStated,1,29998,,,,,,501(c)3 � Non Profit,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30287.67,03/03/2022
7016057005,04/07/2020,1086,PPP,"TRAVERSE PC, INC",2082  20TH ST,FLORENCE,OR,97439-9726,01/08/2021,Paid in Full,24,100,30000,30000,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,FLORENCE,LANE,OR,97439-9726,OR-04,3,541370,Unanswered,Not Hispanic or Latino,,30000,,,,,,Subchapter S Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,30188.22,12/03/2020
7145517302,04/30/2020,1086,PPP,KENDON LEET REAL ESTATE INC,132 NE SAVAGE ST,GRANTS PASS,OR,97526-1352,05/06/2021,Paid in Full,24,100,30000,30000,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,Y,Unanswered,GRANTS PASS,JOSEPHINE,OR,97526-1352,OR-02,4,531210,Unanswered,Unknown/NotStated,,28000,,2000,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,30275.83,04/05/2021
7149528908,05/05/2021,1086,PPS,WILLAMETTE FALLS AUDIOLOGY,1508 Division St Ste 115,Oregon City,OR,97045-1527,12/18/2021,Paid in Full,60,100,30000,30000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-1527,OR-05,1,621340,Unanswered,Unknown/NotStated,,29999,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,30138.9,11/05/2021
7213977107,04/14/2020,1086,PPP,PLANKER RESTAURANTS LLC,19359 BROOKSIDE WAY,BEND,OR,97702-3207,01/21/2021,Paid in Full,24,100,30000,30000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-3207,OR-02,6,722513,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,30193.15,12/15/2020
