loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5084097401,05/11/2020,1086,PPP,"SWEDGE, LLC",3044 NICOLAI ST NW,PORTLAND,OR,97210,03/17/2022,Paid in Full,24,100,21907,21907,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-0100,OR-01,3,238990,White,Unknown/NotStated,,21907,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,22290.98,02/07/2022
3382787308,04/29/2020,1086,PPP,"INSIGHT FOR ACTION, LLC",5036 SW Florida Street,Portland,OR,97219,05/14/2021,Paid in Full,24,100,21906,21906,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-0001,OR-05,2,541618,Unanswered,Not Hispanic or Latino,,21906,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Female Owned,Non-Veteran,,22102.25,04/08/2021
3772407305,04/29/2020,1086,PPP,"M&M  CONTRACTORS, INC.",29611 S. Sprague Rd,MOLALLA,OR,97038-8492,04/22/2021,Paid in Full,24,100,21905,21905,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Unanswered,MOLALLA,CLACKAMAS,OR,97038-8492,OR-05,3,236118,Unanswered,Unknown/NotStated,,21905,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,22083.24,03/05/2021
3750807306,04/29/2020,1086,PPP,NATALIE BALLAS DDS LLC,21335 SW MARTINAZZI AVE,TUALATIN,OR,97062-9323,06/23/2021,Paid in Full,24,100,21903,21903,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-9323,OR-01,2,621210,Unanswered,Unknown/NotStated,,21903,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,22127.43,05/17/2021
7282277309,04/30/2020,1086,PPP,YU YU ONE INC,2155 SILVERTON RD NE,SALEM,OR,97301,10/20/2021,Paid in Full,24,100,21903,21903,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-0001,OR-06,8,722410,Unanswered,Unknown/NotStated,,21903,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,22190.44,09/07/2021
7508858502,03/06/2021,1086,PPS,PACIFIC SHIP SUPPLY,13435 N Woodrush Way B,Portland,OR,97203-6626,09/20/2022,Paid in Full,60,100,21903,21903,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-6626,OR-03,4,722310,Unanswered,Not Hispanic or Latino,1,21897,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,22218.16,08/09/2022
3493817307,04/29/2020,1086,PPP,COSI DESIGN,853 Jackson St,EUGENE,OR,97402,02/25/2021,Paid in Full,24,100,21902,21902,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Unanswered,EUGENE,LANE,OR,97402-0002,OR-04,2,532289,White,Unknown/NotStated,,21902,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,22054.1,01/07/2021
1549828307,01/17/2021,1086,PPS,RIDE ZERO LLC,1249 Willamette St Ste 240,Eugene,OR,97401-3509,02/09/2022,Paid in Full,60,100,21900,21900,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-3509,OR-04,7,485310,Unanswered,Unknown/NotStated,1,21897,,,,,,Limited  Liability Company(LLC),368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,22106.4,01/06/2022
2024257809,05/22/2020,1086,PPP,"JACK MESPLAY AND ASSOCIATES, LLC","5, SE 69th Ave ,",PORTLAND,OR,97215-1336,03/18/2021,Paid in Full,24,100,21900,21900,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97215-1336,OR-03,2,541219,Unanswered,Unknown/NotStated,,21900,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,22029.42,02/12/2021
2909087302,04/29/2020,1086,PPP,EXCLUSIVE PROPERTY MANAGEMENT INC.,1212 Alabama Suite 14,Bandon,OR,97411,07/15/2021,Paid in Full,24,100,21900,21900,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,N,Existing or more than 2 years old,Bandon,COOS,OR,97411-0001,OR-04,8,531311,Unanswered,Unknown/NotStated,,21900,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,22135.8,06/04/2021
3708157101,04/12/2020,1086,PPP,"TERRA DOLCE CONSULTANTS, INC..",4706 Northeast 75th ave,PORTLAND,OR,97218-3830,08/21/2021,Paid in Full,24,100,21900,21900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,PORTLAND,MULTNOMAH,OR,97218-3830,OR-03,2,541330,Unanswered,Unknown/NotStated,,21900,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22168.8,07/22/2021
4371937304,04/29/2020,1086,PPP,RFA INC,9367 TABLE ROCK RD,CENTRAL POINT,OR,97502-9529,05/06/2021,Paid in Full,24,100,21900,21900,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-9529,OR-02,7,721110,Unanswered,Not Hispanic or Latino,,21900,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,22114.13,04/23/2021
5620687101,04/13/2020,1086,PPP,726 SE GRAND AVE LLC,726 SE GRAND AVE,PORTLAND,OR,97214-2218,08/20/2021,Paid in Full,24,100,21900,21900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97214-2218,OR-03,8,722511,Unanswered,Hispanic or Latino,,21900,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22164.6,07/20/2021
6393447005,04/06/2020,1086,PPP,NW DOG RESORTS LLC,2175 SW Borland Rd,West Linn,OR,97068,03/05/2021,Paid in Full,24,100,21900,21900,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,New Business or 2 years or less,West Linn,CLACKAMAS,OR,97068-0001,OR-05,10,812910,White,Not Hispanic or Latino,,21900,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,22093.2,03/02/2021
6808648103,07/22/2020,1086,PPP,MARGARET HOPKINS AGENCY,1011 Valley River Way Ste 111,Eugene,OR,97401,08/21/2021,Paid in Full,60,100,21900,21900,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,New Business or 2 years or less,Eugene,LANE,OR,97401-0001,OR-04,4,524210,Unanswered,Unknown/NotStated,,21900,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,22111.2,07/15/2021
6944158005,06/30/2020,1086,PPP,"SHAN HE COMPANY, INC.",108 2ND ST,HOOD RIVER,OR,97031-2002,07/22/2021,Paid in Full,60,100,21900,21900,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,R,Y,N,Unanswered,HOOD RIVER,HOOD RIVER,OR,97031-2002,OR-03,11,722511,Unanswered,Unknown/NotStated,,21900,,,,,,Corporation,74899,Washington Trust Bank,SPOKANE,WA,Unanswered,Unanswered,,22107,06/18/2021
8034877209,04/28/2020,1086,PPP,LYDIA WEATHERWAX,718 Southeast Grandview Avenue,Grants Pass,OR,97527-5332,04/08/2021,Paid in Full,24,100,21900,21900,0,,103658,First Community CU,200 N Adams St,COQUILLE,OR,97423-1804,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97527-5332,OR-02,1,531210,Unanswered,Unknown/NotStated,,21900,,,,,,Sole Proprietorship,103658,First Community CU,COQUILLE,OR,Unanswered,Unanswered,,22085.54,03/09/2021
8837917201,04/28/2020,1086,PPP,RIDE ZERO LLC,1249 WILLAMETTE ST STE 240,EUGENE,OR,97401-3509,12/12/2020,Paid in Full,24,100,21900,21900,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,Y,Y,New Business or 2 years or less,EUGENE,LANE,OR,97401-3509,OR-04,6,485310,Unanswered,Unknown/NotStated,,21900,,,,,,Limited  Liability Company(LLC),368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,22009.2,11/05/2020
9165567204,04/28/2020,1086,PPP,HILTON LOGISTICS INC,8087 Blackwell Rd,CENTRAL POINT,OR,97502-9601,05/06/2021,Paid in Full,24,100,32900,21900,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-9601,OR-02,5,484220,Unanswered,Unknown/NotStated,,21900,,,,,,Subchapter S Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,22102.58,04/05/2021
9316317110,04/15/2020,1086,PPP,INVESTMENT REALTY INC,510 NW Third Street,CORVALLIS,OR,97330,01/20/2022,Paid in Full,24,100,21900,21900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-0001,OR-04,2,523910,Unanswered,Unknown/NotStated,,21900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,22262.4,12/27/2021
9980737105,04/15/2020,1086,PPP,BEACHFRONT GARDEN INNS,3313 NW Inlet Ave,LINCOLN CITY,OR,97367-4643,06/08/2021,Paid in Full,24,100,21900,21900,0,,74278,State Bank Northwest,"12902, E Sprague Ave",Spokane,WA,99216,R,N,N,Existing or more than 2 years old,LINCOLN CITY,LINCOLN,OR,97367-4643,OR-04,4,531110,Unanswered,Unknown/NotStated,,21900,,,,,,Sole Proprietorship,74278,State Bank Northwest,Spokane,WA,Unanswered,Unanswered,,22130.4,05/13/2021
3539348409,02/05/2021,1086,PPS,DIVA NAILS AND SPA 2 LLC,650 N 1st St Unit H,Hermiston,OR,97838-1689,09/25/2021,Paid in Full,60,100,21898,21898,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Hermiston,UMATILLA,OR,97838-1689,OR-02,4,812113,Unanswered,Unknown/NotStated,1,21895,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,22009.59,08/16/2021
4051658507,02/25/2021,1086,PPP,RAY PECK & ASSOCIATES,10611 SE Main St,Milwaukie,OR,97222-7512,11/19/2021,Paid in Full,60,100,21897,21897,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-7512,OR-05,6,721199,White,Unknown/NotStated,,21896,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,22043.38,10/29/2021
6441587704,05/01/2020,1086,PPP,POWELL SEAFOOD RESTAURANT INC,6633 SE POWELL BLVD,PORTLAND,OR,97206-2635,04/16/2021,Paid in Full,24,100,21895,21895,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97206-2635,OR-03,9,722511,Asian,Unknown/NotStated,,21895,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,22074.36,02/25/2021
5953557705,05/01/2020,1086,PPP,HAZELFERN CELLARS INC,4008 NE ZIMRI DR,NEWBERG,OR,97132-6961,07/16/2022,Paid in Full,24,100,4150,21889,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,NEWBERG,YAMHILL,OR,97132-6961,OR-01,3,312130,Unanswered,Unknown/NotStated,,18772,,,3117,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,16640.61,10/04/2021
6083498500,03/02/2021,1086,PPS,DI BARTOLOMEO LAW OFFICE P.C.,1139 Exchange St,Astoria,OR,97103-4129,09/25/2021,Paid in Full,60,100,21887,21887,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-4129,OR-01,2,541110,White,Not Hispanic or Latino,1,21885,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,21984.28,08/10/2021
3322758805,04/14/2021,1086,PPS,HUMDINGER FOODS LLC,881 NE Birchwood Dr,Hillsboro,OR,97124-3305,10/13/2021,Paid in Full,60,100,21883,21883,0,,109279,First Technology FCU,2702 Orchard Pkwy,SAN JOSE,CA,95134-2012,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-3305,OR-01,1,722330,Unanswered,Unknown/NotStated,,21881,,,,,,Limited  Liability Company(LLC),109279,First Technology FCU,SAN JOSE,CA,Unanswered,Unanswered,,21973.53,09/29/2021
2949197904,06/12/2020,1086,PPP,HOOD RIVER HOBBIES,110 4th Street,Hood River,OR,97031,03/09/2022,Paid in Full,60,100,21882.82,21882.82,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-0001,OR-03,7,451120,Unanswered,Unknown/NotStated,,21882.82,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,21989.19,12/09/2020
9574988307,01/31/2021,1086,PPP,J.G. SIMPSON INC,401 NE Evans St,McMinnville,OR,97128-4606,08/13/2021,Paid in Full,60,100,21882.5,21882.5,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,Y,Y,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-4606,OR-06,1,111940,Unanswered,Not Hispanic or Latino,1,21877.5,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Unanswered,,21967.03,07/12/2021
6686608408,02/10/2021,1086,PPS,HOOD RIVER HOBBIES LLC,110 4th St,Hood River,OR,97031-2016,11/05/2021,Paid in Full,60,100,21882,21882,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-2016,OR-03,7,451120,Unanswered,Unknown/NotStated,,21881,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,22018.76,10/04/2021
4595957200,04/27/2020,1086,PPP,HEALTHY LIVING COMMUNITY,3605 SE 26th Ave,PORTLAND,OR,97202-2953,06/22/2021,Paid in Full,24,100,21880.2,21880.2,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97202-2953,OR-03,2,621111,Unanswered,Unknown/NotStated,,21880.2,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,22109.79,05/20/2021
4879388705,04/01/2021,1086,PPP,BLOSSOM & BEAUTY,795 Corby St,Woodburn,OR,97071-3814,01/20/2022,Paid in Full,60,100,21880,21880,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Woodburn,MARION,OR,97071-3814,OR-05,3,541990,Unanswered,Unknown/NotStated,1,21879,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,22041.85,12/29/2021
9563807210,04/28/2020,1086,PPP,OREGON DREAM BRANDS,11000 SW 11th STE 420,Beaverton,OR,97005,03/24/2021,Paid in Full,24,100,21877.34,21877.34,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-0001,OR-01,10,711211,Unanswered,Unknown/NotStated,,21877.34,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,22030.22,02/16/2021
4148508406,02/06/2021,1086,PPS,KELLYS CARPET CLEANING INC,3317 Sycamore Way,Medford,OR,97504-9735,07/15/2021,Paid in Full,60,100,21876,21876,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97504-9735,OR-02,4,561740,Unanswered,Unknown/NotStated,,21876,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,21949.72,06/15/2021
1139498606,03/12/2021,1086,PPS,MANIFEST STAYS LLC,1000 N Anchor Way Unit 403,Portland,OR,97217-7502,10/19/2022,Charged Off,39,100,21875,21875,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-7502,OR-03,2,721199,Unanswered,Unknown/NotStated,1,21873,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
1454727705,05/01/2020,1086,PPP,MONKEY KING PLAYHOUSE LLC,17112 SE POWELL BLVD,PORTLAND,OR,97236,02/18/2021,Paid in Full,24,100,21875,21875,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97236-1000,OR-03,10,624410,Unanswered,Not Hispanic or Latino,1875,10000,,10000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,22023.87,01/07/2021
2102958505,02/19/2021,1086,PPS,DANIELLE WAUER,68278 Us-26,Welches,OR,97067,02/02/2023,Charged Off,36,100,21875,21875,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Welches,CLACKAMAS,OR,97067,OR-03,1,722513,Unanswered,Unknown/NotStated,1,21871,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,,
3293068407,02/04/2021,1086,PPS,JAMES E COOPER SR,126 Morton Way,Jacksonville,OR,97530-9762,08/05/2021,Paid in Full,60,100,21875,21875,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Jacksonville,JACKSON,OR,97530-9762,OR-02,1,531210,Unanswered,Not Hispanic or Latino,,21873,,,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,21959.5,06/30/2021
3814668406,02/05/2021,1086,PPS,DWSQUARE LLC,14721 SE Division St,Portland,OR,97236-2334,06/17/2022,Paid in Full,60,100,21875,21875,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97236-2334,OR-03,4,722511,Asian,Not Hispanic or Latino,1,21872,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,22155.48,05/27/2022
6901757110,04/14/2020,1086,PPP,ULTIMATE GARAGE FLOORS,4960 Old Upton Road,Central Point,OR,97502,11/05/2020,Paid in Full,24,100,21875,21875,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,New Business or 2 years or less,Central Point,JACKSON,OR,97502-0001,OR-02,2,332311,Unanswered,Unknown/NotStated,0.01,21874.97,,0.01,,0.01,,Corporation,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,21984.67,10/23/2020
7185348300,01/28/2021,1086,PPS,DAVID STEELE,2149 Cascade Ave Ste 106A,Hood River,OR,97031-1087,09/16/2022,Charged Off,41,100,21875,21875,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-1087,OR-03,1,541611,White,Not Hispanic or Latino,,21874,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,,
7259498303,01/28/2021,1086,PPS,SYMMETRY NORTHWEST INC,404 Beavercreek Rd Ste 232,Oregon City,OR,97045-4129,07/14/2021,Paid in Full,60,100,21875,21875,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-4129,OR-05,1,332710,Unanswered,Unknown/NotStated,1,21873,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21963.72,06/25/2021
8449547206,04/28/2020,1086,PPP,DC DUNN INSURANCE INC,20354 EMPIRE AVE STE D2,BEND,OR,97703-5710,06/18/2021,Paid in Full,24,100,21875,21875,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-5710,OR-05,3,524126,Unanswered,Unknown/NotStated,,21875,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,22103.34,05/17/2021
9196377307,05/01/2020,1086,PPP,PRIME TIME SPORTS,10990 SW Morey Ct.,Wilsonville,OR,97070,06/19/2021,Paid in Full,24,100,21875,21875,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-0001,OR-05,2,711310,Unanswered,Unknown/NotStated,,21875,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,22101.65,05/13/2021
1002378604,03/12/2021,1086,PPS,BEAM AND ANCHOR LLC,2710 N Interstate Ave,Portland,OR,97227-1608,12/21/2021,Paid in Full,60,100,21872,21872,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1608,OR-03,2,453998,Unanswered,Unknown/NotStated,1,21866,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,22020.01,11/18/2021
7416617703,05/01/2020,1086,PPP,FIT LEARNING LO,15110 BOONES RD,LAKE OSWEGO,OR,97035,12/24/2020,Paid in Full,24,100,21872,21872,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,4,611699,Unanswered,Unknown/NotStated,,21872,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21995.94,11/25/2020
8205807902,06/18/2020,1086,PPP,S T WALTERS INC.,3807 HALL BLVD SW,BEAVERTON,OR,97005,06/18/2021,Paid in Full,60,100,21872,21872,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97005-0001,OR-01,2,524126,Unanswered,Unknown/NotStated,,21872,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22067.63,05/13/2021
2857617303,04/29/2020,1086,PPP,"WONG AND ASSOCIATES, INC.",5845 82ND AVE SE,PORTLAND,OR,97266,11/20/2021,Paid in Full,24,100,21870,21870,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97266-1000,OR-03,2,524298,Unanswered,Unknown/NotStated,,21870,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22183.47,10/06/2021
9343248409,02/16/2021,1086,PPP,NOONIE'S BOBA LLC`,1020 Biddle Rd,Medford,OR,97504-6119,04/13/2022,Charged Off,34,100,30180,21868,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97504-6119,OR-02,18,722511,Unanswered,Unknown/NotStated,1,21865,,,,,,Limited  Liability Company(LLC),529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
5531477705,05/01/2020,1086,PPP,RAINY DAY WINES LLC,2043 SW MONTGOMERY DR,PORTLAND,OR,97201-2483,04/16/2021,Paid in Full,24,100,21865,21865,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97201-2483,OR-01,2,445310,Unanswered,Unknown/NotStated,,21865,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,22044.11,02/25/2021
6355388104,07/21/2020,1086,PPP,ROBERT L WOLF,6670 SW 88TH AVE,PORTLAND,OR,97223,07/22/2021,Paid in Full,60,100,21865,21865,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-0001,OR-06,2,541110,Unanswered,Unknown/NotStated,0,21865,0,0,0,0,0,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,22048.92,05/27/2021
