loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2379118307,01/20/2021,0593,PPS,RICHARD L. JACKSON D.D.S. INC.,3650 Erie Ave,Cincinnati,OH,45208-1928,09/24/2021,Paid in Full,60,100,96068,96068,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-1928,OH-01,9,621210,Unanswered,Unknown/NotStated,1,96064,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,96586.5,08/13/2021
9777167105,04/15/2020,0593,PPP,NICHOLLS FURNITURE INC.,1581 W.  4TH ST,ONTARIO,OH,44906-1840,07/16/2021,Paid in Full,24,100,96064,96064,0,,57764,The Fahey Banking Company,127 N Main St,MARION,OH,43302-3029,R,N,Y,Existing or more than 2 years old,ONTARIO,RICHLAND,OH,44906-1840,OH-04,10,442110,Unanswered,Unknown/NotStated,,96064,,,,,,Corporation,57764,The Fahey Banking Company,MARION,OH,Male Owned,Unanswered,,97169.39,06/24/2021
4234598505,02/25/2021,0593,PPS,SHAWADI LLC,20 S State St Ste B,Westerville,OH,43081-2105,03/18/2022,Paid in Full,60,100,96047,96047,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-2105,OH-03,15,722515,White,Not Hispanic or Latino,1,96042,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,96943.81,02/07/2022
9791727201,04/28/2020,0549,PPP,"JASIN, SALLAH & MCHUGH CO., L.P.A.",4303 TALMADGE RD Suite 201,TOLEDO,OH,43623-3519,02/17/2021,Paid in Full,24,100,96040,96040,0,,103046,Glass City FCU,1340 Arrowhead Rd,MAUMEE,OH,43537-1728,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-3519,OH-09,5,541110,Unanswered,Unknown/NotStated,,96040,,,,,,Partnership,103046,Glass City FCU,MAUMEE,OH,Male Owned,Unanswered,,96697.81,01/07/2021
9230497106,04/15/2020,0593,PPP,"FROZEN DREAMS, LLC",7258 WATERSTON,NEW ALBANY,OH,43054,04/14/2021,Paid in Full,24,100,96032.5,96032.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,NEW ALBANY,FRANKLIN,OH,43054-0001,OH-03,52,722513,Unanswered,Unknown/NotStated,,96032.5,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Female Owned,Non-Veteran,,96900.74,03/22/2021
3853697204,04/27/2020,0593,PPP,VERNS INC,423 Western Ave,CHILLICOTHE,OH,45601-2342,01/09/2021,Paid in Full,59,100,96032,96032,0,Giovanni's Pizza,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,N,N,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-2342,OH-02,15,722511,Unanswered,Unknown/NotStated,19032,77000,,,,,,Subchapter S Corporation,53279,Buckeye State Bank,Bainbridge,OH,Unanswered,Unanswered,,96613.53,12/09/2020
5862578309,01/26/2021,0549,PPS,INVIZIONS INC.,2519 State Route 61,Norwalk,OH,44857-9181,11/19/2021,Paid in Full,60,100,96029,96029,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Existing or more than 2 years old,Norwalk,HURON,OH,44857-9181,OH-05,8,541380,Unanswered,Not Hispanic or Latino,1,96027,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,96705.15,10/19/2021
9724977707,05/01/2020,0549,PPP,ELKINS EARTHWORKS LLC,150 Smokerise Dr,Wasdsworth,OH,44281,11/17/2021,Paid in Full,24,100,96028,96028,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Wasdsworth,MEDINA,OH,44281-1000,OH-07,10,334516,White,Not Hispanic or Latino,,96028,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,96888.31,04/01/2021
6927427005,04/07/2020,0549,PPP,CHASE TRANSCRIPTIONS INC,1737 GEORGETOWN RD STE G,HUDSON,OH,44236-4057,03/23/2021,Paid in Full,24,100,96027,96027,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-4057,OH-13,6,561410,White,Not Hispanic or Latino,2000,88455,,3474,,,2098,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,96643.75,02/16/2021
9549898705,04/09/2021,0549,PPS,ELKINS EARTHWORKS LLC,150 Smokerise Dr,Wadsworth,OH,44281-8701,11/17/2021,Paid in Full,60,100,96027,96027,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Wadsworth,MEDINA,OH,44281-8701,OH-07,10,334516,White,Not Hispanic or Latino,1,96024,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,96545.28,10/27/2021
6256098410,02/10/2021,0549,PPS,KV ELECTRIC LLC,409 W Park Ave,Niles,OH,44446-1509,08/17/2021,Paid in Full,60,100,96025,96025,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Niles,TRUMBULL,OH,44446-1509,OH-14,11,238210,White,Not Hispanic or Latino,1,96020,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,96443.3,07/21/2021
2611777708,05/01/2020,0593,PPP,"DAGENBACH ENTERPRISES, INC. DBA HUBER HEIGHTS BMV OR CLAYTON",6134 CHAMBERSBURG RD,dayton,OH,45424,02/18/2021,Paid in Full,24,100,96020,96020,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,dayton,MONTGOMERY,OH,45424-0001,OH-10,230,,Unanswered,Unknown/NotStated,4200,72140,,19680,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,96676.08,01/08/2021
1883267707,05/01/2020,0549,PPP,RENAL CONSULTANTS INC,2600 TUSCARAWAS STREET W SUITE 160,CANTON,OH,44708,08/19/2021,Paid in Full,24,100,96007,96007,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,CANTON,STARK,OH,44708-0001,OH-13,60,541618,Unanswered,Unknown/NotStated,663,83042,,7627,,4675,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,97172.63,07/22/2021
2583458410,02/03/2021,0549,PPS,CUSTOM HOMES & DEVELOPMENT EFG COMPANY,29252 Graystone Dr,Westlake,OH,44145-3070,11/18/2021,Paid in Full,60,100,96005,96005,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-3070,OH-07,14,236115,Unanswered,Unknown/NotStated,1,96003,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,96640.07,10/06/2021
2478568406,02/03/2021,0549,PPS,LAURA YEAGER SMITH HOME & DESIGN LLC,44 Clinton St,Hudson,OH,44236-2828,09/15/2021,Paid in Full,60,100,96002.5,96002.5,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-2828,OH-13,7,541410,White,Not Hispanic or Latino,,96001.5,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Female Owned,Unanswered,,96518.02,08/20/2021
3112527202,04/16/2020,0549,PPP,LAURA YEAGER SMITH HOME & DESIGN,44 CLINTON ST,HUDSON,OH,44236-2828,02/17/2021,Paid in Full,24,100,96002.5,96002.5,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-2828,OH-13,7,541410,White,Not Hispanic or Latino,,96002.5,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Female Owned,Unanswered,,96728.44,02/02/2021
1098887100,04/09/2020,0593,PPP,"VON'S JEWELRY, INC.",3217 Elida Road,LIMA,OH,45805-1219,03/18/2021,Paid in Full,24,100,96000,96000,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45805-1219,OH-04,7,448310,Unanswered,Unknown/NotStated,,96000,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,96845.33,03/08/2021
1450797206,04/15/2020,0549,PPP,PERRINO CUSTOM BUILDERS LLC,7976 Mayfield Rd.,CHESTERLAND,OH,44026,08/10/2021,Paid in Full,24,100,96000,96000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,R,N,N,Existing or more than 2 years old,CHESTERLAND,GEAUGA,OH,44026-0001,OH-14,9,442110,White,Not Hispanic or Latino,,96000,,,,,,Corporation,78932,CFBank National Association,Columbus,OH,Male Owned,Non-Veteran,,97175.67,07/20/2021
1600477407,05/04/2020,0593,PPP,"NATURAL-STATE WINES, INC.",7038 WORTHINGTON GALENA RD,WORTHINGTON,OH,43085-2376,05/20/2021,Paid in Full,24,100,96000,96000,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-2376,OH-03,17,424820,Unanswered,Unknown/NotStated,,96000,,,,,,Subchapter S Corporation,24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,96862.68,04/01/2021
3290127105,04/11/2020,0593,PPP,"HEALTHY PETS OF WESTGATE, INC.",3588 West Broad St.,COLUMBUS,OH,43228-1410,07/15/2021,Paid in Full,24,100,96000,96000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43228-1410,OH-15,27,541940,Unanswered,Not Hispanic or Latino,,96000,,,,,,Subchapter S Corporation,78932,CFBank National Association,Columbus,OH,Male Owned,Non-Veteran,,97102.03,06/09/2021
3861478509,02/24/2021,0549,PPS,NINA/MICHELLE SALON INC.,9224 Darrow Rd Ste V,Twinsburg,OH,44087-1891,10/20/2021,Paid in Full,60,100,96000,96000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-1891,OH-13,20,812112,Unanswered,Unknown/NotStated,1,95997,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,96507.62,09/22/2021
3949687805,05/27/2020,0549,PPP,"RISING SUN CENTERS, LLC",6220 Route 60,WAKEMAN,OH,44889,03/16/2021,Paid in Full,24,100,96000,96000,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,R,Y,N,Unanswered,WAKEMAN,HURON,OH,44889-0001,OH-05,43,624120,Unanswered,Unknown/NotStated,,96000,,,,,,Limited  Liability Company(LLC),124127,Buckeye Community Bank,Elyria,OH,Unanswered,Unanswered,,96733.81,03/05/2021
4619917009,04/04/2020,0593,PPP,"R&R RESTAURANT GROUP, LLC",6309 WOOSTER PIKE,CINCINNATI,OH,45227-4212,11/03/2021,Paid in Full,24,100,96000,96000,0,Mac's Pizza Pub - License Agreement,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45227-4212,OH-01,30,531190,Unanswered,Unknown/NotStated,6400,79800,,5000,,,4800,Limited  Liability Company(LLC),124319,CenterBank,MILFORD,OH,Unanswered,Unanswered,,96944,04/06/2021
4882188008,06/26/2020,0549,PPP,SMOKEY OAKS LLC,15319 Clifton Blvd,LAKEWOOD,OH,44107-2407,11/17/2021,Paid in Full,60,100,96000,96000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-2407,OH-11,12,531110,White,Not Hispanic or Latino,,96000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,96752.22,05/14/2021
4931367102,04/13/2020,0593,PPP,DIVINE SERVICES CORP.,430 READING RD STE 150,CINCINNATI,OH,45202-1432,12/16/2020,Paid in Full,24,100,96000,96000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-1432,OH-01,21,812930,Unanswered,Unknown/NotStated,,96000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,96578.67,11/24/2020
4969318002,06/26/2020,0549,PPP,MCC ENTERPRISES INC,PO BOX 830,CHARDON,OH,44024,06/24/2021,Paid in Full,60,100,46194.79,96000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,CHARDON,GEAUGA,OH,44024-0011,OH-14,16,713910,Unanswered,Unknown/NotStated,,96000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,96812.71,05/14/2021
5127818008,06/27/2020,0549,PPP,GREAT PLACE LIVING LLC,3717 W. 134TH St.,CLEVELAND,OH,44111-3324,08/17/2021,Paid in Full,60,100,96000,96000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44111-3324,OH-11,11,531110,White,Not Hispanic or Latino,,96000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,96741.7,05/14/2021
5210317201,04/27/2020,0549,PPP,SHOTSTOP BALLISTICS LLC,4319 Lorwood Dr.,Stow,OH,44224-2734,10/21/2020,Paid in Full,24,100,96000,96000,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,U,N,N,Existing or more than 2 years old,Stow,SUMMIT,OH,44224-2734,OH-13,5,339920,Unanswered,Not Hispanic or Latino,,96000,,,,,,Limited  Liability Company(LLC),124127,Buckeye Community Bank,Elyria,OH,Male Owned,Non-Veteran,,96410.3,10/13/2020
5879667105,04/14/2020,0593,PPP,"LANE'S MOVING & STORAGE, INC.",245 east murphy st,LIMA,OH,45801,11/17/2021,Paid in Full,24,100,96000,96000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,LIMA,ALLEN,OH,45801-1000,OH-04,12,484210,White,Not Hispanic or Latino,,96000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,96802.19,03/02/2021
5955927103,04/14/2020,0549,PPP,BORER CORPORATION,1616 County Road 1,TIFFIN,OH,44883,12/16/2021,Paid in Full,24,100,96000,96000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-0001,OH-05,10,531120,Unanswered,Unknown/NotStated,12000,72000,,12000,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,96848,03/09/2021
5982337109,04/14/2020,0549,PPP,JEFF MORGAN REALTY GROUP LLC,100 S JEFFERSON ST,PORT CLINTON,OH,43452,12/16/2021,Paid in Full,24,100,96000,96000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,PORT CLINTON,OTTAWA,OH,43452-0001,OH-09,19,531210,Unanswered,Unknown/NotStated,12000,72000,12000,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,96893.33,03/26/2021
6429117210,04/28/2020,0593,PPP,DUEBBER'S AUTOMOTIVE INC,6095 Cleves Warsaw Pike,Cincinnati,OH,45233,05/12/2021,Paid in Full,24,100,96000,96000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45233-0011,OH-01,7,811111,Unanswered,Unknown/NotStated,,96000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,96946.85,04/27/2021
6747837710,05/01/2020,0593,PPP,HEATHER JORDAN,6000 DRAKE RD,CINCINNATI,OH,45243,02/16/2021,Paid in Full,24,100,96000,96000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45243-0001,OH-01,8,,Unanswered,Unknown/NotStated,,96000,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,96704,01/26/2021
6810227708,05/01/2020,0593,PPP,ELECTRO LINE INC,118 S TERRY ST,DAYTON,OH,45403-2340,08/11/2021,Paid in Full,24,100,96000,96000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,DAYTON,MONTGOMERY,OH,45403-2340,OH-10,10,334419,Unanswered,Unknown/NotStated,,96000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,97152,07/13/2021
6927967700,05/01/2020,0593,PPP,BRYAN ELECTRIC INC,46139 NATIONAL RD,SAINT CLAIRSVILLE,OH,43950-8715,09/14/2021,Paid in Full,24,100,96000,96000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SAINT CLAIRSVILLE,BELMONT,OH,43950-8715,OH-06,6,238210,Unanswered,Unknown/NotStated,,96000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,97280,08/30/2021
7141257201,04/28/2020,0549,PPP,WATSON CARPET COMPANY INC.,29299 Clemens Rd. Unit 1K,Westlake,OH,44145-1051,07/15/2021,Paid in Full,24,100,96000,96000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-1051,OH-07,12,442210,Unanswered,Unknown/NotStated,,96000,,,,,,Subchapter S Corporation,78932,CFBank National Association,Columbus,OH,Unanswered,Unanswered,,97109.92,07/08/2021
7318657101,04/14/2020,0593,PPP,"CHILDREN'S LABORATORY SCHOOL, INC.",615 Shiloh Drive,Dayton,OH,45415,02/23/2021,Paid in Full,24,100,96000,96000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45415-0001,OH-10,20,453998,Unanswered,Unknown/NotStated,,96000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,96612.82,12/31/2020
7421757007,04/07/2020,0593,PPP,CENTRAL OHIO GAS LINE SERVICES LLC,2048 Gregory Rd,DELAWARE,OH,43015-9617,11/17/2021,Paid in Full,24,100,96000,96000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-9617,OH-04,10,237120,White,Not Hispanic or Latino,,96000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,96775.89,02/17/2021
7537678506,03/06/2021,0593,PPS,T E BROWN LLC,1205 Lamar St,Dayton,OH,45404-1658,11/18/2021,Paid in Full,60,100,96000,96000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45404-1658,OH-10,9,811412,Unanswered,Unknown/NotStated,1,95995,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,96530.51,09/29/2021
7592057700,05/01/2020,0593,PPP,BENSALEM INC,2396 W DUBLIN GRANVILLE RD,COLUMBUS,OH,43235-2709,04/10/2021,Paid in Full,24,100,96000,96000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43235-2709,OH-03,9,811121,White,Not Hispanic or Latino,,96000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,96821.33,03/10/2021
8319647105,04/15/2020,0549,PPP,HUDCO MANUFACTURING INC,38250 Western Pkwy,Willoughby,OH,44094,12/24/2020,Paid in Full,24,100,96000,96000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-2900,OH-14,7,333120,Unanswered,Unknown/NotStated,,96000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,96544.44,11/23/2020
8481617105,04/15/2020,0549,PPP,ISLAND BIKE RENTAL INC,2071 LANGRAM RD,PUT IN BAY,OH,43456,12/16/2021,Paid in Full,24,100,96000,96000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,PUT IN BAY,OTTAWA,OH,43456-0001,OH-09,12,531390,Unanswered,Unknown/NotStated,,96000,,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,96984,04/29/2021
8507488610,03/25/2021,0593,PPS,THE INDIAN HILL CHURCH,6000 Drake Rd 6000 Drake Rd,Cincinnati,OH,45243-3308,12/09/2021,Paid in Full,60,100,96000,96000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45243-3308,OH-01,8,813110,Unanswered,Unknown/NotStated,,96000,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,96616,11/17/2021
8533647106,04/15/2020,0593,PPP,"MIAMI LEON, INC.",784 Loveland Miamiville Rd,LOVELAND,OH,45140,03/27/2021,Paid in Full,24,100,96000,96000,0,,85120,First Savings Bank,702 N. Shore Dr. #300,Jeffersonville,IN,47130,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-6933,OH-02,13,722511,Unanswered,Hispanic or Latino,3000,80000,,13000,,,,Corporation,85120,First Savings Bank,Jeffersonville,IN,Male Owned,Non-Veteran,,96754.67,02/19/2021
9069008501,03/12/2021,0593,PPS,THE CENTER FOR BALANCE RELATED,9402 Towne Square Ave,Blue Ash,OH,45242-6909,12/16/2021,Paid in Full,60,100,96000,96000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-6909,OH-01,10,621498,White,Not Hispanic or Latino,1,95997,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,96628.6,11/10/2021
9489217004,04/09/2020,0593,PPP,THE KITCHEN 231 LLC,231 E. LIVINGSTON AVE,COLUMBUS,OH,43215-5747,06/19/2021,Paid in Full,24,100,96000,96000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-5747,OH-03,25,722320,White,Not Hispanic or Latino,6057.05,58353.17,14800,14911.28,,1878.5,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Female Owned,Non-Veteran,,97069.33,05/18/2021
9571508406,02/17/2021,0549,PPS,PARKSIDE CHURCH OF THE NAZARENE,23600 Hilliard Blvd,Westlake,OH,44145-3617,01/20/2022,Paid in Full,60,100,96000,96000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-3617,OH-07,24,813110,Unanswered,Unknown/NotStated,1,95998,,,,,,501(c)3 � Non Profit,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,96736.44,12/07/2021
9983247302,05/03/2020,0593,PPP,HHB CINCY LLC,6825 N McMaken Rd,Covington,OH,45318,07/10/2021,Paid in Full,24,100,96000,96000,0,Hot Head Burritos,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Covington,MIAMI,OH,45318-0001,OH-15,18,722513,Unanswered,Not Hispanic or Latino,,96000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,97020.49,06/01/2021
3781848208,08/05/2020,0593,PPP,ARTC,6320 WIEHE RD,CINCINNATI,OH,45237-4214,06/17/2021,Paid in Full,60,100,95997,95997,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45237-4214,OH-01,4,339999,Unanswered,Unknown/NotStated,,95997,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,96722.31,05/06/2021
4478908400,02/06/2021,0593,PPS,ARC BLINDS LLC,3850 Bethany Rd,Mason,OH,45040-9172,09/14/2021,Paid in Full,60,100,95997,95997,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-9172,OH-01,7,442291,Unanswered,Unknown/NotStated,1,95992,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,96457.26,08/03/2021
