loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9538857005,04/09/2020,0593,PPP,JAMES CONSTRUCTION AND RENOVATION LLC,925 SENATE DR,DAYTON,OH,45459-4017,04/09/2021,Paid in Full,24,100,51000,51000,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-4017,OH-10,8,236115,Unanswered,Unknown/NotStated,,51000,,,,,,Limited  Liability Company(LLC),57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,51466.68,03/17/2021
9777287302,05/02/2020,0549,PPP,"MIKE  B SALES, INC",59590 County Road 9,Newcomerstown,OH,43832,02/18/2022,Paid in Full,24,100,51000,51000,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,N,Existing or more than 2 years old,Newcomerstown,TUSCARAWAS,OH,43832-0001,OH-12,7,441310,Unanswered,Unknown/NotStated,,51000,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,51511.4,05/13/2021
9828967110,04/15/2020,0549,PPP,FIRST PRESBYTERIAN CHURCH,21 FIRELANDS BLVD,NORWALK,OH,44857,12/16/2021,Paid in Full,24,100,51000,51000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,N,Existing or more than 2 years old,NORWALK,HURON,OH,44857-0001,OH-05,12,813110,Unanswered,Unknown/NotStated,12750,38250,,,,,,Non-Profit Organization,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,Y,51344.25,12/28/2020
3771968608,03/17/2021,0593,PPP,ROBERT BRANDEBERRY,19 North Atwood St.,Rio Grande,OH,45674,08/07/2021,Paid in Full,60,100,50997.5,50997.5,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,Y,Existing or more than 2 years old,Rio Grande,GALLIA,OH,45674,OH-06,7,441320,Unanswered,Not Hispanic or Latino,1,50994.5,,,,,,Sole Proprietorship,57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Male Owned,Unanswered,,51163.24,07/21/2021
9907397201,04/28/2020,0549,PPP,VERMILION HOTEL LLC,2417 State Route 60,Vermilion,OH,44089,08/17/2021,Paid in Full,24,100,50997.5,50997.5,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Vermilion,ERIE,OH,44089-0001,OH-09,15,441110,Asian,Not Hispanic or Latino,,50997.5,,,0,,,Limited Liability Partnership,121736,The Huntington National Bank,SIOUX FALLS,SD,Male Owned,Non-Veteran,,51591.31,07/07/2021
9403708506,03/12/2021,0549,PPS,M A B SERVICES INC,26642 Brookpark Road Ext 26642 Brookpark Road Ext,North Olmsted,OH,44070-3136,11/11/2021,Paid in Full,60,100,50997,50997,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,North Olmsted,CUYAHOGA,OH,44070-3136,OH-07,18,541990,Unanswered,Unknown/NotStated,1,50994,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,51312.9,10/26/2021
4722858303,01/23/2021,0593,PPS,A GREAT START PRESCHOOL INC.,7001 Far Hills Ave,Dayton,OH,45459-4203,08/17/2021,Paid in Full,60,100,50995,50995,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45459-4203,OH-10,14,611110,Unanswered,Unknown/NotStated,,50994,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,51191.99,06/23/2021
9589117703,05/01/2020,0549,PPP,CARNEGIE ENERGY INC.,900 Carnegie Avenue,Cleveland,OH,44115,11/17/2021,Paid in Full,24,100,50993,50993,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-0001,OH-11,11,721110,Unanswered,Unknown/NotStated,,50993,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,51470.8,04/14/2021
7282118510,03/05/2021,0593,PPS,PREMIER COUNTER TOP SALES LLC,5767 Westbourne Ave,Columbus,OH,43213-1488,04/20/2022,Paid in Full,60,100,50987,50987,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-1488,OH-03,7,444190,Unanswered,Unknown/NotStated,,50987,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,51485.28,03/03/2022
8484357007,04/08/2020,0593,PPP,PLAINS REPAIR LLC,2025 LINSON RD,LONDON,OH,43140-7511,02/19/2021,Paid in Full,24,100,50985,50985,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,N,Existing or more than 2 years old,LONDON,MADISON,OH,43140-7511,OH-15,3,811310,Unanswered,Not Hispanic or Latino,,50985,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Male Owned,Non-Veteran,,51284.25,01/07/2021
6736747102,04/14/2020,0593,PPP,AFFORDABLE CONTRACTORS LLC,6549 SIMON DR,CINCINNATI,OH,45233,02/19/2022,Paid in Full,24,100,50982.5,50982.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45233-0011,OH-01,5,238990,Unanswered,Unknown/NotStated,,50982.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,51856.28,01/04/2022
5488167307,04/30/2020,0593,PPP,"F13 WORKS, LLC",1275 Kinnear Rd,COLUMBUS,OH,43212,03/19/2021,Paid in Full,24,100,50982,50982,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Unanswered,COLUMBUS,FRANKLIN,OH,43212-0001,OH-03,5,511210,Unanswered,Unknown/NotStated,,50982,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,51298.33,02/12/2021
1925658309,01/20/2021,0549,PPS,NORWALK HOSPITALITY LLC,415 Milan Ave,Norwalk,OH,44857-2601,11/18/2021,Paid in Full,60,100,50980.09,50980.09,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,Norwalk,HURON,OH,44857-2601,OH-05,12,721110,Unanswered,Not Hispanic or Latino,1,50974.09,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,51345.45,10/15/2021
1750658502,02/19/2021,0549,PPP,ROTUNDA SCIENTIFIC TECHNOLOGIES LLC,3732 Fishcreek Rd 3732 Fishcreek Rd,Stow,OH,44224-4304,10/07/2021,Paid in Full,60,100,50980,50980,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Stow,SUMMIT,OH,44224-4304,OH-13,5,334519,Unanswered,Unknown/NotStated,,50977,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,51287.3,09/28/2021
9939167207,04/28/2020,0593,PPP,"THE TURF TAILOR GROUNDS MAINTENANCE, LLC",6308 HEATHERHILL DR,WEST CHESTER,OH,45069,07/28/2023,Paid in Full,5,100,50980,50980,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,17,561730,Unanswered,Not Hispanic or Latino,,50980,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,,
1887147202,04/15/2020,0593,PPP,INTERNATIONAL CASH SYSTEMS LLC,42 REMICK BLVD,SPRINGBORO,OH,45066,09/15/2021,Paid in Full,24,100,50975,50975,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,SPRINGBORO,WARREN,OH,45066-0001,OH-01,3,522320,Unanswered,Unknown/NotStated,,50975,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,51639.77,08/10/2021
9669517705,05/01/2020,0593,PPP,FIRST LIMA TITLE AGENCY INC,317 N Elizabeth St,Lima,OH,45801,04/21/2021,Paid in Full,24,100,50973,50973,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Lima,ALLEN,OH,45801-1000,OH-04,4,541191,Unanswered,Unknown/NotStated,,50973,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,51419.89,03/30/2021
3087169005,05/18/2021,0549,PPS,PREMIER VOLLEYBALL ACADEMY LLC,1630 Market Place Dr,Maumee,OH,43537-3847,11/20/2021,Paid in Full,60,100,50972,50972,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-3847,OH-09,5,611620,White,Not Hispanic or Latino,1,50970,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Unanswered,,51190.05,10/26/2021
7257207308,04/30/2020,0549,PPP,KEITH G WINKLER,11268 Frick Road,STERLING,OH,44276,06/18/2021,Paid in Full,24,100,50971.7,50971.7,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,N,N,Existing or more than 2 years old,STERLING,WAYNE,OH,44276-0001,OH-16,4,423910,Unanswered,Unknown/NotStated,12742.93,38228.77,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,51495.38,05/12/2021
1389727708,05/01/2020,0549,PPP,HARWOOD MOTORS LTD DBA HARWOOD MOTORS,1333 Highland RD,MACEDONIA,OH,44056,07/22/2021,Paid in Full,24,100,50967,50967,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MACEDONIA,SUMMIT,OH,44056-0001,OH-13,5,441228,White,Not Hispanic or Latino,,40775,,10192,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,51508.1,05/27/2021
2516777710,05/01/2020,0549,PPP,DENTAL MEDICAL AUTOMATION INC,4336 BRECKSVILLE RD,RICHFIELD,OH,44286,04/24/2021,Paid in Full,24,100,50967,50967,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,RICHFIELD,SUMMIT,OH,44286-0001,OH-13,5,541511,Unanswered,Unknown/NotStated,,40967,,10000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,51409.59,03/17/2021
8746898405,02/13/2021,0549,PPS,DENTAL MEDICAL AUTOMATION INC,4336 Brecksville Rd,Richfield,OH,44286-9195,10/20/2021,Paid in Full,60,100,50965,50965,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Richfield,SUMMIT,OH,44286-9195,OH-13,6,541519,Unanswered,Unknown/NotStated,,50964,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,51264.67,09/22/2021
4270517406,05/08/2020,0549,PPP,RONALD J. SEBALLOS,3318 FULTON RD,CLEVELAND,OH,44109,07/13/2021,Paid in Full,24,100,50964,50964,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44109-0001,OH-11,14,424490,Asian,Not Hispanic or Latino,,50964,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,51500.54,06/01/2021
4265268307,01/23/2021,0549,PPS,MDH ENDEAVORS LLC,310 W Dussel Dr,Maumee,OH,43537-1671,11/17/2021,Paid in Full,60,100,50963,50963,0,Zoup!,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-1671,OH-09,17,722511,Unanswered,Not Hispanic or Latino,1,50961,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,51312.06,10/06/2021
6334548508,03/03/2021,0593,PPS,BOWMAN TIRE AND REPAIR CENTER LIVINGSTON,6032 E Livingston Ave,Columbus,OH,43232-2927,08/09/2022,Paid in Full,60,100,50960.1,50960.1,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-2927,OH-03,6,441320,White,Not Hispanic or Latino,1,50954.1,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,51645.23,07/13/2022
2159868405,02/03/2021,0549,PPS,BUMPER TO BUMPER AUTO RECYCLERS INC.,66 W Waterloo Rd,Coventry Township,OH,44319-1117,09/20/2022,Paid in Full,60,100,50957,50957,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Coventry Township,SUMMIT,OH,44319-1117,OH-13,6,441310,Unanswered,Not Hispanic or Latino,1,50955,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,51729.03,08/30/2022
5100528603,03/20/2021,0593,PPS,GCI METALS INC.,7660 W 3rd St,Dayton,OH,45417-7539,12/16/2021,Paid in Full,60,100,50957,50957,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417-7539,OH-10,6,332323,White,Not Hispanic or Latino,1,50955,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,51269.72,11/02/2021
9876888405,02/18/2021,0593,PPP,OHIO FIT ZANESVILLE LLC,3575 Maple Ave,Zanesville,OH,43701-7019,04/01/2022,Paid in Full,60,100,50957,50957,0,Planet Fitness,82962,First Seacoast Bank,633 Central Ave,DOVER,NH,03820-3599,R,N,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-7019,OH-12,15,713940,White,Not Hispanic or Latino,,50957,,,,,,Limited  Liability Company(LLC),82962,First Seacoast Bank,DOVER,NH,Male Owned,Non-Veteran,,51234.43,09/15/2021
7402997700,05/01/2020,0549,PPP,MAINTENANCE FREE EXTERIORS LLC,3735 HAMETOWN RD S,NORTON,OH,44203,09/25/2021,Paid in Full,24,100,50953,50953,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,NORTON,SUMMIT,OH,44203-0001,OH-13,6,561720,White,Not Hispanic or Latino,,50953,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,51611.14,08/13/2021
7318448300,01/28/2021,0549,PPS,AMERICAN PLASTECH LLC,11655 Mahoning Ave,North Jackson,OH,44451,08/19/2021,Paid in Full,60,100,50952.4,50952.4,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,North Jackson,MAHONING,OH,44451,OH-06,7,326121,Unanswered,Unknown/NotStated,1,50950.4,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,51183.1,07/15/2021
1261147810,05/01/2020,0593,PPP,"AUTO JOES, INC",8100 VINE ST,CINCINNATI,OH,45216,09/24/2021,Paid in Full,24,100,50950,50950,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45216-0001,OH-01,5,,Unanswered,Unknown/NotStated,,50950,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,51605.27,08/18/2021
3210368801,04/14/2021,0593,PPS,GHERING DENTAL COMPANY,35 W State Rd,Cleves,OH,45002-1044,12/16/2021,Paid in Full,60,100,50950,50950,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleves,HAMILTON,OH,45002-1044,OH-08,5,621210,White,Not Hispanic or Latino,1,50946,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,51244.53,11/15/2021
1240667106,04/10/2020,0593,PPP,STADIEM ORTHODONTICS LLC,9380 Kenwood Road,CINCINNATI,OH,45242-6810,04/20/2021,Paid in Full,24,100,50947,50947,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45242-6810,OH-01,7,621210,White,Not Hispanic or Latino,,50947,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,51397.85,03/24/2021
7463037110,04/14/2020,0593,PPP,"TOM'S SUPERIOR DRIVING SCHOOL, INC",7392 LIBERTY ONE DR,LIBERTY TWP,OH,45044,08/18/2021,Paid in Full,24,100,50945,50945,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LIBERTY TWP,BUTLER,OH,45044-0001,OH-01,6,611692,Unanswered,Unknown/NotStated,,50945,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,51564.83,07/09/2021
7262937309,04/30/2020,0593,PPP,FISHER'S MARINA,3227 Fisher Ave NE,MILLERSPORT,OH,43046,02/24/2021,Paid in Full,24,100,50941.82,50941.82,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MILLERSPORT,FAIRFIELD,OH,43046-0001,OH-12,1,713930,White,Not Hispanic or Latino,10188,40753.82,,,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,51286.55,01/07/2021
9248677110,04/15/2020,0593,PPP,WSR PIZZA INT LTD,424 E Main,RUSSELLS POINT,OH,43348,11/17/2021,Paid in Full,24,100,50940,50940,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,RUSSELLS POINT,LOGAN,OH,43348-0001,OH-04,20,722513,White,Not Hispanic or Latino,,50940,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,51361.48,03/03/2021
8452057006,04/08/2020,0593,PPP,BRANDON S TAGG LLC,652 n limestone st,SPRINGFIELD,OH,45503-4159,08/17/2021,Paid in Full,24,100,99000,50937.65,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,New Business or 2 years or less,SPRINGFIELD,CLARK,OH,45503-4159,OH-10,17,722511,Unanswered,Unknown/NotStated,,50937.65,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,51431.68,04/19/2021
3827597205,04/27/2020,0593,PPP,SECURE FUTURE ADVISORS LLC,4489 Far Hills Dr,Kettering,OH,45429-2405,02/12/2021,Paid in Full,24,100,50937.5,50937.5,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,Y,N,New Business or 2 years or less,Kettering,MONTGOMERY,OH,45429-2405,OH-10,3,531120,Unanswered,Not Hispanic or Latino,,50937.5,,,,,,Corporation,57659,LCNB National Bank,LEBANON,OH,Male Owned,Non-Veteran,,51289.18,01/08/2021
7260238401,02/11/2021,0549,PPS,AULIZIOS BANQUET CENTER LTD,4395 youngstown warren rd,Warren,OH,44484,09/20/2022,Paid in Full,60,100,50936.09,50936.09,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484,OH-13,26,722320,White,Not Hispanic or Latino,1,50931.09,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,51713.39,08/24/2022
8310067700,05/01/2020,0549,PPP,EMBERS CUSTOM FIREPLACE AND GAS PRODUCTS,33525 STATION ST,SOLON,OH,44139,05/22/2021,Paid in Full,24,100,50935,50935,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SOLON,CUYAHOGA,OH,44139-0001,OH-07,8,442299,Unanswered,Unknown/NotStated,,50935,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,51424.54,04/19/2021
2590128403,02/03/2021,0593,PPS,ILLEST LLC,4601 Eastgate Blvd Ste 715,Cincinnati,OH,45245-1218,05/07/2022,Paid in Full,60,100,50933.82,50933.82,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-1218,OH-02,8,448190,White,Not Hispanic or Latino,1,50931.82,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,,51521.3,04/06/2022
2836257205,04/16/2020,0593,PPP,ILLEST LLC,4601 Eastgate Blvd Suite 715,CINCINNATI,OH,45245,09/17/2021,Paid in Full,24,100,50932,50932,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,CINCINNATI,CLERMONT,OH,45245-0001,OH-02,11,448190,White,Not Hispanic or Latino,,44433,,6499,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,,51589.23,08/12/2021
3856147100,04/12/2020,0593,PPP,HK CBS INC.,100 Dillmont Drive,COLUMBUS,OH,43235-6424,11/17/2021,Paid in Full,24,100,50932,50932,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-6424,OH-03,21,713990,Unanswered,Not Hispanic or Latino,,50932,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,51346.43,02/19/2021
7420688309,01/28/2021,0593,PPS,HK CBS INC,100 Dillmont Dr,Columbus,OH,43235-6424,11/17/2021,Paid in Full,60,100,50932,50932,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-6424,OH-03,21,713990,Unanswered,Not Hispanic or Latino,1,50930,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Veteran,,51278.06,10/06/2021
7336597710,05/01/2020,0593,PPP,"MANJU R. KEJRIWAL D.D.S., INC.",7140 MIAMI AVE,CINCINNATI,OH,45243,09/25/2021,Paid in Full,24,100,50928,50928,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45243-0001,OH-01,7,621210,Asian,Not Hispanic or Latino,,50928,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,51570.26,08/05/2021
2444148509,02/20/2021,0593,PPS,MANJU R KEJRIWAL DDS INC,7140 Miami Ave Ste 102,Cincinnati,OH,45243-2676,04/20/2022,Paid in Full,60,100,50927,50927,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45243-2676,OH-01,9,621210,Asian,Not Hispanic or Latino,1,50922,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,51465.98,03/18/2022
6584258006,06/30/2020,0593,PPP,N.Y. - OH. PROPERTY CORPORATION,679 DELHI AVE,CINCINNATI,OH,45204-1239,01/22/2022,Paid in Full,60,100,50926,50926,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45204-1239,OH-01,5,531312,Unanswered,Unknown/NotStated,,50926,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,51372.47,05/20/2021
1007297400,05/03/2020,0593,PPP,ASIAN BUFFET OF GALLOWAY INC,5666 WEST BROAD STREET,GALLOWAY,OH,43119,03/23/2022,Paid in Full,24,100,50925,50925,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,GALLOWAY,FRANKLIN,OH,43119-0001,OH-15,11,722511,Unanswered,Unknown/NotStated,,50925,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,51268.22,01/14/2021
4113668604,03/18/2021,0593,PPS,N.Y. - OH. PROPERTY CORPORATION,679 Delhi Ave,Cincinnati,OH,45204-1239,11/22/2022,Charged Off,37,100,50925,50925,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45204-1239,OH-01,5,531311,Unanswered,Unknown/NotStated,1,50922,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
5319088509,02/27/2021,0549,PPS,JDD ENTERPRISES LLC,19230 Mercer Rd,Bowling Green,OH,43402-9616,01/14/2022,Paid in Full,60,100,50925,50925,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-9616,OH-05,12,722410,White,Not Hispanic or Latino,,50925,,,,,,Limited  Liability Company(LLC),57901,Civista Bank,Napoleon,OH,Male Owned,Non-Veteran,,51324.03,12/14/2021
