loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5764668602,03/20/2021,0593,PPS,NEEM ANALYTICS INC.,3779 Maple Grove Ln,Beavercreek,OH,45440-3573,01/21/2022,Paid in Full,60,100,40850,40850,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45440-3573,OH-10,2,541512,Unanswered,Unknown/NotStated,1,40847,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,41146.16,12/23/2021
7015878303,01/27/2021,0593,PPP,HSTC GROUP LLC,2555 Wynwood Ave,Columbus,OH,43223-3136,11/11/2021,Paid in Full,60,100,40847,40847,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43223-3136,OH-15,5,236118,Unanswered,Unknown/NotStated,,40847,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,41145.41,10/20/2021
3983237302,04/29/2020,0593,PPP,DAGNYS KNOB CORPORATION,605 Norgal Drive,Lebanon,OH,45036,03/09/2021,Paid in Full,24,100,40845.5,40845.5,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Lebanon,WARREN,OH,45036-0001,OH-01,13,812910,Unanswered,Unknown/NotStated,5105.69,30634.12,5105.69,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,41187.93,03/02/2021
3323498006,06/24/2020,0593,PPP,"THE LAW OFFICE OF CRAIG SCOTT & COMPANY, LPA",300 e broad st ste 190,COLUMBUS,OH,43215-3470,02/12/2022,Paid in Full,60,100,40845,40845,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,COLUMBUS,FRANKLIN,OH,43215-3470,OH-15,5,541110,Unanswered,Unknown/NotStated,,40845,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41206.45,05/24/2021
4820268405,02/07/2021,0593,PPS,PAVER PLANET INC.,11312 ST RT 49,Phillipsburg,OH,45354,08/05/2021,Paid in Full,60,100,40845,40845,0,,82080,Monroe Federal Savings & Loan Association,24 E Main St,TIPP CITY,OH,45371-1926,U,N,N,Existing or more than 2 years old,Phillipsburg,MONTGOMERY,OH,45354,OH-10,7,238990,Unanswered,Unknown/NotStated,,40845,,,,,,Corporation,82080,Monroe Federal Savings & Loan Association,TIPP CITY,OH,Unanswered,Unanswered,,41025.17,07/21/2021
5732018405,02/09/2021,0549,PPS,PRO FINANCIAL NETWORK LLC,24930 Detroit Rd,Westlake,OH,44145-2528,10/16/2021,Paid in Full,60,100,40845,40845,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-2528,OH-07,3,523999,Unanswered,Unknown/NotStated,,40844,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,41060.57,08/20/2021
7752338501,03/06/2021,0549,PPS,CHRISTOPHER MEYER,10730 Main St,Mantua,OH,44255-8937,10/16/2021,Paid in Full,60,100,40845,40845,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,Mantua,PORTAGE,OH,44255-8937,OH-14,1,621320,Unanswered,Not Hispanic or Latino,1,40842,,,,,,Sole Proprietorship,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Non-Veteran,,41070.78,09/24/2021
8350018305,01/29/2021,0549,PPS,JENNIFER DAVIS MD LLC,10715 Cottage Hill Ln,Chardon,OH,44024-9775,11/11/2021,Paid in Full,60,100,40844,40844,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Chardon,GEAUGA,OH,44024-9775,OH-14,2,621111,Unanswered,Unknown/NotStated,1,40842,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,41125.37,10/06/2021
2000617108,04/10/2020,0593,PPP,SPECTRUM SALON LTD,422 N Main St,BLUFFTON,OH,45817-1232,12/11/2020,Paid in Full,24,100,40843,40843,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,BLUFFTON,ALLEN,OH,45817-1232,OH-04,10,812112,Unanswered,Unknown/NotStated,1389.96,37953.04,,1500,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,41084.65,11/17/2020
2137998408,02/03/2021,0549,PPS,NIKKIS COLLAR CLUB LLC,5120 Mayfield Rd # 148,Lyndhurst,OH,44124-2406,03/11/2022,Paid in Full,60,100,40840,40840,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-2406,OH-11,8,812910,Unanswered,Not Hispanic or Latino,,40838,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,41237.06,02/03/2022
4292977307,04/29/2020,0593,PPP,GENERATIONS SALONS AND SPA LLC,320 Lima Ave,FINDLAY,OH,45840,02/18/2021,Paid in Full,24,100,40840,40840,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-0101,OH-05,7,812112,White,Unknown/NotStated,,40840,,,,,,Subchapter S Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Female Owned,Non-Veteran,,41137.22,01/26/2021
6294788602,03/23/2021,0593,PPP,GAIL M HOLLON,40136 Christy Rd,Reedsville,OH,45772-9729,11/06/2021,Paid in Full,60,100,40840,40840,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,N,N,Existing or more than 2 years old,Reedsville,MEIGS,OH,45772-9729,OH-02,2,562111,White,Not Hispanic or Latino,1,40836,,,,,,Qualified Joint-Venture (spouses),58117,The Farmers Bank and Savings Company,POMEROY,OH,Female Owned,Veteran,,41068.26,10/20/2021
8340888304,01/29/2021,0549,PPS,INLET DANCE THEATRE,11125 Magnolia Dr,Cleveland,OH,44106-1813,09/25/2021,Paid in Full,60,100,40840,40840,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44106-1813,OH-11,17,711120,Unanswered,Unknown/NotStated,1,40839,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,41044.76,08/03/2021
8861478610,03/25/2021,0593,PPS,KIDS FUN ZONE CHILDCARE LLC,3449 Anaconda Dr,Cincinnati,OH,45211-3703,10/16/2021,Paid in Full,60,100,40840,40840,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-3703,OH-01,4,624410,Unanswered,Unknown/NotStated,,40840,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,41032.45,09/15/2021
7831117006,04/08/2020,0593,PPP,BMT GROUP LLC,2547 Maxim Ln,COLUMBUS,OH,43235-5531,04/21/2021,Paid in Full,24,100,40837,40837,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-5531,OH-03,15,812910,White,Not Hispanic or Latino,,40837,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30367.19,03/25/2021
1326798510,02/18/2021,0549,PPS,FRANK IANNI DDS INC,3711 WHIPPLE AVE CANTONOHIO,Canton,OH,44718,01/20/2022,Paid in Full,60,100,40835,40835,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718,OH-07,4,621210,White,Not Hispanic or Latino,1,40832,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,41161.68,12/09/2021
2886237208,04/16/2020,0593,PPP,"TODD ZORNES, INC",6051 STATE ROUTE 128,CLEVES,OH,45002,09/25/2021,Paid in Full,24,100,40835,40835,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CLEVES,HAMILTON,OH,45002-0001,OH-08,3,332710,Unanswered,Unknown/NotStated,,40835,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,41378.33,08/27/2021
7890807110,04/14/2020,0549,PPP,"AVANT CUTTING TECHNOLOGIES, INC.",5021 161ST ST W,BROOK PARK,OH,44142,08/17/2021,Paid in Full,24,100,40835,40835,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BROOK PARK,CUYAHOGA,OH,44142-0001,OH-07,6,441310,Unanswered,Unknown/NotStated,,40835,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,41352.24,07/22/2021
7061537006,04/07/2020,0593,PPP,"DEL OPTICIANS, LLC",1494 West Main Street,NEWARK,OH,43055-1800,12/19/2020,Paid in Full,24,100,40834,40834,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-1800,OH-12,5,621320,White,Not Hispanic or Latino,1484,33350,,6000,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,41045.1,02/16/2021
9538458304,01/30/2021,0593,PPS,DEL OPTICIANS LLC,1494 W Main St,Newark,OH,43055-1825,07/22/2021,Paid in Full,60,100,40834,40834,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Newark,LICKING,OH,43055-1825,OH-12,5,621320,Unanswered,Unknown/NotStated,1,40830,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,40981.67,06/15/2021
2159749008,05/14/2021,0593,PPP,TOUCH THERAPY LLC,2691 E Main St,Columbus,OH,43209-2535,06/24/2021,Paid in Full,60,100,40833,40833,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-2535,OH-03,1,621399,Black or African American,Not Hispanic or Latino,1,40830,,,,,,Single Member LLC,443558,Economic and Community Development Institute,Columbus,OH,Female Owned,Non-Veteran,,41163.02,03/24/2022
7264227007,04/07/2020,0593,PPP,"HARDING FINANCIAL GROUP, LLC",608A OFFICE PKWY,WESTERVILLE,OH,43082-5900,06/12/2021,Paid in Full,24,100,40800,40833,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-5900,OH-04,3,523999,Unanswered,Unknown/NotStated,,40833,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,41269.69,05/18/2021
9956858908,05/12/2021,0549,PPP,KATHERINE HEARN,395 Turney Rd,Bedford,OH,44146-3206,11/20/2021,Paid in Full,60,100,40833,40833,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Bedford,CUYAHOGA,OH,44146-3206,OH-11,1,812910,Black or African American,Not Hispanic or Latino,1,40827,,,,,,Independent Contractors,443558,Economic and Community Development Institute,Columbus,OH,Female Owned,Non-Veteran,,40953.82,09/20/2021
9800088405,02/17/2021,0593,PPS,SPECSOURCES INC.,3825 Edwards Rd Ste 103,Cincinnati,OH,45209-1262,08/17/2021,Paid in Full,60,100,40832,40832,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45209-1262,OH-01,2,511210,Unanswered,Unknown/NotStated,1,40829,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41012.34,07/28/2021
4686737210,04/27/2020,0593,PPP,MILTNER REED LLC,100 W. MAIN ST PO BOX 477,NEW KNOXVILLE,OH,45871-0477,01/21/2021,Paid in Full,24,100,40830.2,40830.2,0,,57929,First National Bank in New Bremen,435 S Washington St,NEW BREMEN,OH,45869-1254,R,N,N,Existing or more than 2 years old,NEW KNOXVILLE,AUGLAIZE,OH,45871-0477,OH-04,3,541110,Unanswered,Unknown/NotStated,,40830.2,,,,,,Limited  Liability Company(LLC),57929,First National Bank in New Bremen,NEW BREMEN,OH,Unanswered,Unanswered,,41078.54,12/10/2020
2178888308,01/20/2021,0549,PPS,BELLEVUE CARPET CLEANING INC,618 W Main St,Bellevue,OH,44811-1904,02/10/2021,Paid in Full,60,100,40830,40830,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,Bellevue,SANDUSKY,OH,44811-1904,OH-09,16,561740,Unanswered,Not Hispanic or Latino,1,40828,,,,,,Corporation,53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Unanswered,,41089.72,09/14/2021
6384257408,05/14/2020,0549,PPP,"BELLEVUE CARPET CLEANING, INC",618 WEST MAIN ST,BELLEVUE,OH,44811-1904,06/17/2021,Paid in Full,24,100,40830,40830,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Unanswered,BELLEVUE,SANDUSKY,OH,44811-1904,OH-09,16,561740,Unanswered,Not Hispanic or Latino,,40830,,,,,,Corporation,53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Unanswered,,41249.64,05/26/2021
5559078505,03/01/2021,0549,PPS,W. H. LAMBRIGHT & SONS LLC,5227 West Blvd NW,Canton,OH,44718-1419,10/21/2021,Paid in Full,60,100,40829.18,40829.18,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-1419,OH-13,3,484110,White,Not Hispanic or Latino,,40829.18,,,,,,Subchapter S Corporation,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,41062.97,09/28/2021
2958868303,01/21/2021,0593,PPS,THE OVERLOOK LODGE LLC,6083 Montgomery Rd,Cincinnati,OH,45213-1617,09/10/2022,Paid in Full,60,100,40827.08,40827.08,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45213-1617,OH-01,13,722511,Unanswered,Hispanic or Latino,,40827.08,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Non-Veteran,,41462.42,08/15/2022
6519777202,04/28/2020,0593,PPP,"DALLMAN & BOHL, INC.",1910 DANA AVE,CINCINNATI,OH,45207-1212,01/14/2021,Paid in Full,24,100,40827,40827,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45207-1212,OH-01,3,236115,Unanswered,Unknown/NotStated,,40827,,,,,,Subchapter S Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,41069.72,12/14/2020
1244697809,05/01/2020,0549,PPP,WATSON WELLNESS INC,162 PARK AVE,AMHERST,OH,44001,09/25/2021,Paid in Full,24,100,40825,40825,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,AMHERST,LORAIN,OH,44001-0001,OH-05,8,621999,White,Not Hispanic or Latino,,32825,,,8000,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,41333.04,08/03/2021
1357947100,04/10/2020,0593,PPP,DEFOREST & ASSOCIATES INC,9365 KENTONS RUN CT,LOVELAND,OH,45140-8930,11/17/2021,Paid in Full,24,100,40825,40825,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-8930,OH-01,2,541211,White,Not Hispanic or Latino,,40825,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,41213.12,04/08/2021
4891687207,04/27/2020,0549,PPP,"DIVERSIFIED LOGISTIC SOLUTIONS, LLC",2501 W Liberty St.,Girard,OH,44420,04/15/2021,Paid in Full,24,100,40825,40825,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Girard,TRUMBULL,OH,44420-0001,OH-14,15,488999,Unanswered,Unknown/NotStated,,40825,,,0,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,41191.87,03/24/2021
8835497703,05/01/2020,0549,PPP,VETERAN'S HARDENED STEEL,896 E 70TH ST,CLEVELAND,OH,44103-1775,10/16/2021,Paid in Full,24,100,40825,40825,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44103-1775,OH-11,4,813410,White,Not Hispanic or Latino,,40825,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Veteran,,41373.06,09/09/2021
9489177103,04/15/2020,0593,PPP,"SHAFER INSURANCE AGENCY, INC.",820 WHEELING AVE,CAMBRIDGE,OH,43725,04/22/2021,Paid in Full,24,100,40824,40824,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,Y,New Business or 2 years or less,CAMBRIDGE,GUERNSEY,OH,43725-0001,OH-12,4,524210,Unanswered,Unknown/NotStated,,40824,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41211.83,03/29/2021
9853828308,01/31/2021,0593,PPS,K B SUBS MANAGEMENT LLC,9364 Wilbook Dr,Powell,OH,43065,10/07/2021,Paid in Full,60,100,40824,40824,0,Subway,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065,OH-12,11,722513,Asian,Hispanic or Latino,1,40820,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,41090.49,09/27/2021
5240277007,04/05/2020,0593,PPP,BAZELL STORES INC.,15140 STATE ROUTE 328,LOGAN,OH,43138-9445,06/12/2021,Paid in Full,24,100,40821.12,40821.12,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,Y,Existing or more than 2 years old,LOGAN,HOCKING,OH,43138-9445,OH-02,8,454310,Unanswered,Unknown/NotStated,3500,35000,2321.12,,,,,Corporation,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,41282.63,05/20/2021
1485998508,02/19/2021,0593,PPP,AMY MAY'S DOWNTOWN LLC,331 S Main St,Findlay,OH,45840-3303,03/08/2022,Paid in Full,60,100,40820.22,40820.22,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-3303,OH-05,10,722511,Unanswered,Not Hispanic or Latino,1,40814.22,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,41210.28,02/03/2022
5971557110,04/14/2020,0593,PPP,CINCI RODS & CLASSICS LLC,11611 NEW BIDDINGER RD,HARRISON,OH,45030,06/19/2021,Paid in Full,24,100,40817.5,40817.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,HARRISON,HAMILTON,OH,45030-0001,OH-08,5,811121,Unanswered,Unknown/NotStated,,40817.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,41244.95,05/10/2021
6355908606,03/23/2021,0593,PPS,MHRI INC.,5300 Glick Rd,Dublin,OH,43017-9401,08/12/2022,Paid in Full,60,100,40817,40817,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Dublin,DELAWARE,OH,43017-9401,OH-04,19,722511,White,Not Hispanic or Latino,,40816,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,41364.95,07/28/2022
7361237208,04/28/2020,0593,PPP,"OHIO FUNERAL SUPPORT SERVICES, LTD.",201 NEWARK RD,MOUNT VERNON,OH,43050-4116,12/04/2020,Paid in Full,24,100,40817,40817,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-4116,OH-12,32,812210,White,Not Hispanic or Latino,3432,34354,,3031,,,,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,41018.29,11/05/2020
8911278107,07/27/2020,0549,PPP,"GOLF AT SPRING HILLS, OHIO, LLC",301 CORDER DR,EAST SPRINGFIELD,OH,43925,02/16/2021,Paid in Full,60,100,40817,40817,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,New Business or 2 years or less,EAST SPRINGFIELD,JEFFERSON,OH,43925-0001,OH-06,9,713910,Unanswered,Unknown/NotStated,,40817,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,40997.04,01/11/2021
1439817209,04/15/2020,0593,PPP,THE DECORATIVE ARTS CENTER OF OHIO,145 E. MAIN ST,LANCASTER,OH,43130-3713,06/22/2021,Paid in Full,24,100,40815.95,40815.95,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-3713,OH-12,6,712110,Unanswered,Not Hispanic or Latino,,40815.95,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,Y,41246.63,05/19/2021
2310577910,06/11/2020,0593,PPP,APPLEWOOD LOG HOME SALES LLC,530 UPPER LEWISBURG SALEM RD,BROOKVILLE,OH,45309-9655,07/23/2020,Paid in Full,60,100,40815,40815,0,,124562,Citizens Bank of Cumberland County,209 Keen St,BURKESVILLE,KY,42717-7681,U,N,N,Unanswered,BROOKVILLE,MONTGOMERY,OH,45309-9655,OH-10,5,236117,Unanswered,Unknown/NotStated,,40815,,,,,,Limited  Liability Company(LLC),124562,Citizens Bank of Cumberland County,BURKESVILLE,KY,Unanswered,Unanswered,,41140.4,03/31/2021
4852298604,03/20/2021,0593,PPS,APPLEWOOD LOG HOME SALES LLC,530 Upper Lewisburg Salem Rd,Brookville,OH,45309-9673,04/28/2021,Paid in Full,60,100,40815,40815,0,,124562,Citizens Bank of Cumberland County,209 Keen St,BURKESVILLE,KY,42717-7681,U,N,N,Existing or more than 2 years old,Brookville,MONTGOMERY,OH,45309-9673,OH-10,3,236117,Unanswered,Unknown/NotStated,1,40814,,,,,,Limited  Liability Company(LLC),124562,Citizens Bank of Cumberland County,BURKESVILLE,KY,Unanswered,Unanswered,,40902.22,06/24/2021
8796798310,01/30/2021,0593,PPS,DECORATIVE ARTS CENTER OF OHIO,145 E Main St,Lancaster,OH,43130-3713,07/07/2022,Paid in Full,60,100,40815,40815,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-3713,OH-12,6,712110,Unanswered,Unknown/NotStated,1,40811,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,Y,41379.7,06/23/2022
9819597104,04/15/2020,0549,PPP,ANDOVER AUTO PARTS,391 E MAIN ST,ANDOVER,OH,44003-9701,03/19/2021,Paid in Full,24,100,40814.6,40814.6,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,Y,Y,Existing or more than 2 years old,ANDOVER,ASHTABULA,OH,44003-9701,OH-14,8,441310,Unanswered,Not Hispanic or Latino,,40814.6,,,,,,Corporation,53238,The Andover Bank,ANDOVER,OH,Female Owned,Non-Veteran,,41154.54,02/19/2021
1210417808,05/01/2020,0593,PPP,"ANTHONY FLOTTEMESCH &#X26; SON,INC",8201 CAMARGO RD,CINCINNATI,OH,45243,12/21/2021,Paid in Full,24,100,40812.5,40812.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45243-0001,OH-01,6,337122,Unanswered,Unknown/NotStated,,40812.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,41428.09,11/12/2021
8427068700,04/07/2021,0549,PPP,EXTREME AUTO UV,21100 S Lake Shore Blvd,Euclid,OH,44123-2151,05/06/2021,Paid in Full,60,100,40812,40812,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44123-2151,OH-11,8,811122,Black or African American,Not Hispanic or Latino,,40810,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,40996.49,10/06/2021
2810037407,05/06/2020,0593,PPP,GAAB TRUCKING INC,1395 DUBLIN RD E,COLUMBUS,OH,43229,03/23/2021,Paid in Full,24,100,40810,40810,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,12,484121,Unanswered,Unknown/NotStated,,40810,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41068.17,02/12/2021
