loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4367088509,02/25/2021,0202,PPP,KATHERINE GEORGE,243 Bleecker St,New York,NY,10014-4438,09/24/2021,Paid in Full,60,100,12687,12687,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10014-4438,NY-10,1,541430,Unanswered,Unknown/NotStated,1,12685,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,12747.62,08/25/2021
5537457809,05/30/2020,0235,PPP,ROCK SOLID MASONRY OF LONG ISLAND INC,51 CAPTAINS DRIVE,ISLIP,NY,11751-4513,12/01/2021,Paid in Full,24,100,12687,12687,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,ISLIP,SUFFOLK,NY,11751-4513,NY-02,4,238140,Unanswered,Unknown/NotStated,,12687,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,12860.04,10/06/2021
6047337200,04/27/2020,0202,PPP,VICTORY NURSERY & LANDSCAPING INC,3441 VICTORY BLVD,STATEN ISLAND,NY,10314-6728,09/14/2021,Paid in Full,24,100,12687,12687,0,,89027,Northfield Bank,"581 Main Street, Suite 810",Woodbridge,NJ,07095,U,N,N,Existing or more than 2 years old,STATEN ISLAND,RICHMOND,NY,10314-6728,NY-11,2,444220,Unanswered,Unknown/NotStated,,12687,,,,,,Corporation,89027,Northfield Bank,Woodbridge,NJ,Unanswered,Unanswered,,12846.89,08/05/2021
6307688302,01/26/2021,0202,PPP,MOHAMMAD RAKIB,8916 188th St Fl 1,Hollis,NY,11423-1915,09/16/2021,Paid in Full,60,100,12687,12687,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Hollis,QUEENS,NY,11423-1915,NY-05,1,485310,Unanswered,Unknown/NotStated,,12686,,,,,,Sole Proprietorship,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,12756.52,08/30/2021
6975518608,03/23/2021,0219,PPS,TK FLOORING INC,7 Black Cedar Dr,Rochester,NY,14624-5364,11/06/2021,Paid in Full,60,100,12687,12687,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14624-5364,NY-25,2,238330,Asian,Not Hispanic or Latino,1,12685,,,,,,Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,12761.38,10/26/2021
7150137409,05/15/2020,0235,PPP,NY FIREFIGHTERS BURN,16 REVILLO RD,BAYVILLE,NY,11709-1414,04/16/2021,Paid in Full,24,100,12687,12687,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,BAYVILLE,NASSAU,NY,11709-1414,NY-03,1,813219,Unanswered,Unknown/NotStated,,12687,,,,,,Non-Profit Organization,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,Y,12789.54,03/10/2021
7210228302,01/28/2021,0202,PPS,ALL THAT JUNK LLC,218 Market St,Nanuet,NY,10954-2757,02/18/2022,Paid in Full,60,100,12687,12687,0,The Junkluggers,15940,Webster Bank National Association,137 Bank St,WATERBURY,CT,06702-2205,U,N,N,Existing or more than 2 years old,Nanuet,ROCKLAND,NY,10954-2757,NY-17,2,562119,Unanswered,Unknown/NotStated,1,12685,,,,,,Limited Liability Partnership,15940,Webster Bank National Association,WATERBURY,CT,Unanswered,Unanswered,,12797.19,01/03/2022
7301608304,01/28/2021,0202,PPP,EMMA MERES CREATIVE LLC,174 Rivington St Apt 3C,New York,NY,10002-2565,03/18/2022,Paid in Full,60,100,12687,12687,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10002-2565,NY-10,1,711510,Unanswered,Unknown/NotStated,1,12685,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,11595.14,02/02/2022
7857198808,04/22/2021,0202,PPP,APRIL PARKER JONES,1700 Harrison Ave Apt 4M,Bronx,NY,10453-7087,08/09/2022,Paid in Full,60,100,12687,12687,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-7087,NY-13,1,624410,Black or African American,Not Hispanic or Latino,1,12684,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,12842.06,07/21/2022
8796078600,03/25/2021,0235,PPS,GOLD COAST JEWELRY PAWN,1786 E Jericho Tpke,Huntington,NY,11743-5767,12/21/2021,Paid in Full,60,100,12687,12687,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Huntington,SUFFOLK,NY,11743-5767,NY-01,2,448310,Unanswered,Unknown/NotStated,1,12685,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,12773.34,11/29/2021
9184108404,02/16/2021,0235,PPS,GOLDEN HOUSE II INC.,155 Main St,Hempstead,NY,11550-1439,02/16/2022,Paid in Full,60,100,12687,12687,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Hempstead,NASSAU,NY,11550-1439,NY-04,3,721199,Asian,Not Hispanic or Latino,,12685,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,12800.31,01/11/2022
9291608701,04/08/2021,0219,PPP,BREE ROSS,5 Madison St Apt 2,Rochester,NY,14608-1915,11/18/2022,Charged Off,31,100,12687,12687,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14608-1915,NY-25,1,453998,Black or African American,Not Hispanic or Latino,,12686,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Non-Veteran,,,
9499258702,04/08/2021,0202,PPS,CHANDRAPRAKASH DABYDEEN,1075 39th St,Brooklyn,NY,11219-1017,01/21/2022,Paid in Full,60,100,12687,12687,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-1017,NY-10,3,493110,Black or African American,Not Hispanic or Latino,1,12684,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,12774.05,12/16/2021
9587078609,03/26/2021,0235,PPS,VINCENT MARANDOLA,243 Park Ave N/A,Halesite,NY,11743-2709,11/23/2021,Paid in Full,60,100,12687,12687,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Halesite,SUFFOLK,NY,11743-2709,NY-01,1,236118,Unanswered,Unknown/NotStated,,12687,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12714.81,09/20/2021
9882628905,05/12/2021,0202,PPP,NADEEM MOHMOOD,39 Perry Ave,Staten Island,NY,10314-4001,11/20/2021,Paid in Full,60,100,12687,12687,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-4001,NY-11,1,485310,Unanswered,Unknown/NotStated,1,12686,,,,,,Independent Contractors,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Male Owned,Non-Veteran,,12736.34,10/06/2021
2788799004,05/18/2021,0202,PPS,M & S CAFE INC.,2023 Stillwell Ave,Brooklyn,NY,11223-3444,10/14/2021,Paid in Full,60,100,12686,12686,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-3444,NY-11,4,445299,White,Unknown/NotStated,1,12684,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Male Owned,Unanswered,,12728.29,09/24/2021
2921278310,01/21/2021,0202,PPP,TEN TAN CHINESE FOOD INC.,3864 10th Ave,New York,NY,10034-1846,09/24/2021,Paid in Full,60,100,12686,12686,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10034-1846,NY-13,4,722513,Asian,Unknown/NotStated,,12685,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,12747.52,08/02/2021
3185568407,02/04/2021,0235,PPS,MARRONE LANDSCAPE SERVICE INC,24 Ridge Dr,Glen Cove,NY,11542-3218,03/19/2022,Paid in Full,60,100,12686,12686,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Glen Cove,NASSAU,NY,11542-3218,NY-03,2,561730,Unanswered,Unknown/NotStated,,12685,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,12762.81,09/15/2021
3720698904,04/28/2021,0202,PPP,FENG CHEN,4163 Frame Pl,Flushing,NY,11355-4553,01/20/2022,Paid in Full,60,100,12686,12686,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-4553,NY-06,1,812990,Asian,Not Hispanic or Latino,1,12682,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,12765.94,12/16/2021
4676118803,04/16/2021,0202,PPS,MICHAEL MCNAMARA,18 Logans Way,Hopewell Junction,NY,12533-3402,05/04/2021,Paid in Full,60,100,12686,12686,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Hopewell Junction,DUTCHESS,NY,12533-3402,NY-17,1,541921,White,Not Hispanic or Latino,1,12683,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Veteran,,12816.88,05/04/2022
8915098806,04/23/2021,0202,PPP,ALISHER AHROROV,1002 Ditmas Ave Apt 2A,Brooklyn,NY,11218-6022,11/23/2021,Paid in Full,60,100,12686,12686,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-6022,NY-09,1,485320,Unanswered,Unknown/NotStated,1,12680,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12726.32,09/28/2021
1612928502,02/19/2021,0202,PPS,ERIC HASON,504 4th St,Brooklyn,NY,11215-3007,01/06/2022,Paid in Full,60,100,12685.42,12685.42,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11215-3007,NY-10,1,711510,Unanswered,Unknown/NotStated,,12684.42,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,12791.07,12/21/2021
3537178805,04/15/2021,0202,PPP,RRR PRODUCTIONS LLC,109 W 38th St Rm 1201,New York,NY,10018-8231,,Exemption 4,60,100,12685.42,12685.42,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10018-8231,NY-12,1,541890,Unanswered,Unknown/NotStated,,12682.42,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,,
3144878508,02/23/2021,0202,PPP,COREY DI STASIO DESIGN LLC,217 E 22nd St Apt 32,New York,NY,10010-4614,11/19/2021,Paid in Full,60,100,12685,12685,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10010-4614,NY-12,1,541430,Unanswered,Unknown/NotStated,,12684,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,12765.11,10/15/2021
3253897310,04/29/2020,0202,PPP,"TABPAC, INC.",1406 E 64TH ST,BROOKLYN,NY,11234,10/20/2021,Paid in Full,24,100,12685,12685,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11234-0001,NY-09,4,611610,Unanswered,Unknown/NotStated,2696,5074,0,4370,0,0,545,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12855.93,09/08/2021
4006838405,02/05/2021,0235,PPP,STEFANIA ZOIS GOEL,110,LYNBROOK,NY,11563,11/17/2021,Paid in Full,60,100,12685,12685,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,LYNBROOK,NASSAU,NY,11563,NY-04,1,541490,Unanswered,Unknown/NotStated,1,12683,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,12768.16,10/19/2021
4428368003,06/26/2020,0202,PPP,FASHION FIT LINGERIE LLC,47 JACKSON AVE,SPRING VALLEY,NY,10977-1900,03/18/2022,Paid in Full,60,100,12685,12685,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,SPRING VALLEY,ROCKLAND,NY,10977-1900,NY-17,6,448190,Unanswered,Unknown/NotStated,,12685,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,12816.37,07/20/2021
4596138809,04/16/2021,0202,PPP,OJ HOMECARE INC,6608 102nd St Apt 1E,Rego Park,NY,11374-4530,09/15/2022,Paid in Full,60,100,12685,12685,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Rego Park,QUEENS,NY,11374-4530,NY-06,1,621340,White,Not Hispanic or Latino,,12685,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,12851.82,08/15/2022
4673958105,07/17/2020,0202,PPP,IVANA KRSTOVSKA-GUERRERO,99 HILLSIDE AVE APT 16J,NEW YORK,NY,10040,08/21/2021,Paid in Full,60,100,12685,12685,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10040-0001,NY-13,1,621330,Unanswered,Unknown/NotStated,0,12685,0,0,0,0,0,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12811.38,07/22/2021
5056437704,05/01/2020,0235,PPP,DGM HOLDINGS,726 ELMWOOD RD,WEST BABYLON,NY,11704-7118,05/19/2021,Paid in Full,24,100,12685,12685,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,WEST BABYLON,SUFFOLK,NY,11704-7118,NY-02,2,551112,White,Not Hispanic or Latino,,12685,,,,,,Professional Association,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,12806.64,04/19/2021
5450968802,04/17/2021,0202,PPS,CENTRAL CABINETS,674 Central Park Ave,Yonkers,NY,10704-2020,01/20/2022,Paid in Full,60,100,12685,12685,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10704-2020,NY-16,2,444190,Unanswered,Unknown/NotStated,1,12681,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12767.71,12/14/2021
6351677409,05/14/2020,0202,PPP,NO IDOLS NYC LLC,987 willoughby Ave #4G,Brooklyn,NY,11221,07/14/2021,Paid in Full,24,100,12685,12685,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-0001,NY-08,1,812199,Unanswered,Unknown/NotStated,,12685,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,12818.9,06/17/2021
6396337710,05/01/2020,0235,PPP,CHEN MAY LOONG KITCHEN INC,330 JERICHO TPKE,SYOSSET,NY,11791-4507,02/19/2021,Paid in Full,24,100,12685,12685,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,SYOSSET,NASSAU,NY,11791-4507,NY-03,4,722511,Unanswered,Unknown/NotStated,,12685,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,12768.06,12/30/2020
7525778700,04/06/2021,0202,PPS,VERNITA CHARLES,44 Court St Ste 904,Brooklyn,NY,11201-4413,02/19/2022,Paid in Full,60,100,12685,12685,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11201-4413,NY-10,1,541110,Unanswered,Not Hispanic or Latino,,12683,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,12781,01/11/2022
8311938503,03/09/2021,0202,PPS,LSMITH 101 INC,21 E 90th St Apt 8,New York,NY,10128-0654,08/21/2021,Paid in Full,60,100,12685,12685,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10128-0654,NY-12,1,531190,Unanswered,Unknown/NotStated,,12685,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,12732.96,07/28/2021
8668898801,04/22/2021,0202,PPP,SHAHED AHMED,3433 69th St Apt 1,Woodside,NY,11377-2287,07/14/2022,Paid in Full,60,100,12685,12685,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-2287,NY-06,1,485310,Asian,Not Hispanic or Latino,1,12682,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,12825.59,06/09/2022
9096098708,04/08/2021,0235,PPS,DMC ENTERPRISES INCORPORATED,10 Bond St,Great Neck,NY,11021-2409,02/18/2022,Paid in Full,60,100,12685,12685,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Great Neck,NASSAU,NY,11021-2409,NY-03,3,423990,Unanswered,Unknown/NotStated,1,12682,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,12780.31,01/11/2022
9416188809,04/23/2021,0202,PPP,IQBAL GHUMAN,8403 262nd St N/A,Floral Park,NY,11001-1114,11/23/2021,Paid in Full,60,100,12685,12685,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Floral Park,QUEENS,NY,11001-1114,NY-03,1,485310,Unanswered,Unknown/NotStated,1,12680,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12728.44,09/17/2021
9465508707,04/08/2021,0202,PPS,MICHELLE ZACKS,128 Wythe Ave Apt 2A,Brooklyn,NY,11249-2924,12/21/2021,Paid in Full,60,100,12685,12685,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11249-2924,NY-07,1,541410,Unanswered,Unknown/NotStated,1,12683,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,12758.64,11/10/2021
3187568607,03/16/2021,0202,PPP,ESTHER DELGADO,598 W 177th St,New York,NY,10033-7244,10/13/2021,Paid in Full,60,100,12684,12684,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10033-7244,NY-13,1,561720,Unanswered,Unknown/NotStated,,12684,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,12744.95,09/14/2021
4270928407,02/06/2021,0202,PPS,LAW OFFICE OF PETER D. HOFFMAN PC,200 Katonah Ave,Katonah,NY,10536-2175,11/23/2021,Paid in Full,60,100,12684,12684,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Katonah,WESTCHESTER,NY,10536-2175,NY-17,1,541110,Unanswered,Unknown/NotStated,,12683,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Unanswered,,12759.06,09/17/2021
4273698808,04/16/2021,0202,PPP,BRANDON GEORGE,21 Monroe Pl Apt 4F,Brooklyn,NY,11201-2636,04/23/2022,Paid in Full,60,100,12684,12684,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11201-2636,NY-10,1,711510,Unanswered,Unknown/NotStated,1,12682,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12794.16,03/17/2022
4384408500,02/25/2021,0235,PPS,ALNA RESTAURANT CORP,2786 Long Beach Rd,Oceanside,NY,11572-2229,12/21/2021,Paid in Full,60,100,12684,12684,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Oceanside,NASSAU,NY,11572-2229,NY-04,3,722511,Unanswered,Hispanic or Latino,1,12682,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,12779.13,11/24/2021
8370307408,05/18/2020,0202,PPP,THONGLOR INC,3247 Steinway Street,astoria,NY,11103,11/19/2021,Paid in Full,24,100,12684,12684,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,astoria,QUEENS,NY,11103-0001,NY-14,3,721199,Asian,Not Hispanic or Latino,,12684,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,12859.14,10/06/2021
9474698709,04/08/2021,0202,PPS,ESTHER DELGADO,598 W 177th St,New York,NY,10033-7244,10/13/2021,Paid in Full,60,100,12684,12684,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10033-7244,NY-13,1,561720,Unanswered,Unknown/NotStated,,12684,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,12737.2,09/14/2021
3319938603,03/16/2021,0202,PPS,HUDSON WALL CRAFT INC.,4141 46th St #2E,SUNNYSIDE,NY,11104-1818,12/18/2021,Paid in Full,60,100,12683,12683,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,Y,Existing or more than 2 years old,SUNNYSIDE,QUEENS,NY,11104-1818,NY-07,4,238320,White,Not Hispanic or Latino,,12682,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Male Owned,Non-Veteran,,12762.62,11/08/2021
7745408609,03/24/2021,0202,PPP,LEN'S TRANSPORTATION LLC,1077 DeKalb Ave,Brooklyn,NY,11221-2307,09/28/2021,Paid in Full,60,100,12683,12683,0,,217033,Brooklyn Cooperative FCU,1474 Myrtle Ave,NEW YORK CITY,NY,11237-5128,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-2307,NY-08,1,485320,Unanswered,Unknown/NotStated,,12683,,,,,,Single Member LLC,217033,Brooklyn Cooperative FCU,NEW YORK CITY,NY,Male Owned,Non-Veteran,,12734.08,08/25/2021
9548318704,04/09/2021,0235,PPP,NICK COLLINS,16 Cortelyou Rd,Merrick,NY,11566-3724,03/16/2023,Charged Off,34,100,12683,12683,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Merrick,NASSAU,NY,11566-3724,NY-04,1,812111,Unanswered,Unknown/NotStated,,12683,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
9484048902,05/12/2021,0202,PPP,GREEN ESTUARY INC,166 W 231st St,Bronx,NY,10463-5603,02/15/2022,Paid in Full,60,100,12682.5,12682.5,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463-5603,NY-13,3,812310,Unanswered,Hispanic or Latino,1,12680.5,,,,,,Corporation,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,12772.49,01/31/2022
7251299010,05/25/2021,0202,PPP,POSEIDON THEATRE COMPANY LLC,250 E 60th St Apt 5A,New York,NY,10022-1497,06/25/2021,Paid in Full,60,100,12682.27,12682.27,0,,445285,BOC Capital Corportion,85 S. Oxford Street,Brooklyn,NY,11217,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10022-1497,NY-12,1,711110,American Indian or Alaska Native,Hispanic or Latino,,12682.27,,,,,,Limited  Liability Company(LLC),445285,BOC Capital Corportion,Brooklyn,NY,Male Owned,Non-Veteran,,12745.33,12/06/2021
1340878201,07/30/2020,0248,PPP,SHRUBBUCKET INC,212 Overlook Road,Ithaca,NY,14850-2202,03/19/2022,Paid in Full,60,100,12682,12682,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,N,N,New Business or 2 years or less,Ithaca,TOMPKINS,NY,14850-2202,NY-19,10,444220,White,Not Hispanic or Latino,,12682,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,12793.18,06/24/2021
