loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4924198010,06/26/2020,0680,PPP,"CERTIFIED SERVICES GROUP, LLC.","425 N. OKLAHOMA AVE #1406, OKLAHOMA CITY, OK, 73104",OKLAHOMA CITY,OK,73104,08/17/2021,Paid in Full,60,100,25805,25805,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73104-0001,OK-05,2,541613,Unanswered,Unknown/NotStated,,25805,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,26040.11,07/09/2021
1023447103,04/09/2020,0680,PPP,DRYER ENTERPRISES,601 N BROADWAY ST,POTEAU,OK,74953-3523,02/16/2021,Paid in Full,24,100,25800,25800,0,,59243,The Community State Bank,1409 N Broadway,POTEAU,OK,74953-2621,R,Y,N,Existing or more than 2 years old,POTEAU,LE FLORE,OK,74953-3523,OK-02,7,443141,Unanswered,Unknown/NotStated,,25800,,,,,,Limited  Liability Company(LLC),59243,The Community State Bank,POTEAU,OK,Unanswered,Unanswered,,25992.26,01/07/2021
1155707100,04/10/2020,0680,PPP,JW PLUMBING LLC CO,PO Box 321,CHANDLER,OK,74834,02/09/2021,Paid in Full,24,100,25800,25800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,CHANDLER,LINCOLN,OK,74834-0001,OK-05,1,238220,Unanswered,Unknown/NotStated,,25800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,25990.85,01/07/2021
2314517105,04/10/2020,0680,PPP,"A&C FIRE EXTINGUISHER CO., INC.",851425 PO BOX,YUKON,OK,73085-1425,12/18/2020,Paid in Full,24,100,25800,25800,0,,59531,YNB,401 Elm Ave,YUKON,OK,73099-2604,U,N,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73085-1425,OK-05,3,811310,Unanswered,Unknown/NotStated,,25800,,,,,,Subchapter S Corporation,59531,YNB,YUKON,OK,Unanswered,Unanswered,,25944.05,11/05/2020
2384428300,01/20/2021,0680,PPS,OKLAHOMA MUSEUMS ASSOCIATION INC.,2020 Remington Pl,Oklahoma City,OK,73111-7103,10/20/2021,Paid in Full,60,100,25800,25800,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73111-7103,OK-05,3,611430,Unanswered,Unknown/NotStated,1,25798,,,,,,Non-Profit Organization,58879,Chickasaw Community Bank,Oklahoma City,OK,Unanswered,Unanswered,Y,25962.68,09/14/2021
2398057301,04/29/2020,0680,PPP,TRUCK & INDUSTRIAL PARTS LLC,8888 E Sunny Drive,CLAREMORE,OK,74017,06/16/2021,Paid in Full,24,100,25800,25800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-0001,OK-02,4,423120,Unanswered,Unknown/NotStated,,25800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,26067.19,05/19/2021
2410897103,04/10/2020,0680,PPP,"ALTUS FAT DADDY'S GRILL, LLC",901 N MAIN ST,ALTUS,OK,73521-3117,02/05/2021,Paid in Full,24,100,25800,25800,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,U,Y,Y,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-3117,OK-03,9,722511,White,Not Hispanic or Latino,400,19400,,6000,,,,Limited  Liability Company(LLC),58866,"Shamrock Bank, National Association",COALGATE,OK,Female Owned,Veteran,,25994.22,01/07/2021
2473027108,04/10/2020,0680,PPP,BOYLE CONSULTING LLC,Boyle Consulting LLC,MCALESTER,OK,74501,02/09/2021,Paid in Full,24,100,25800,25800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,New Business or 2 years or less,MCALESTER,PITTSBURG,OK,74501-0001,OK-02,2,213112,White,Not Hispanic or Latino,,25800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,26001.45,01/26/2021
2477307302,04/29/2020,0680,PPP,ALBERTO ALCANTAR,522 S BOSTON AVE,TULSA,OK,74103-4614,04/20/2021,Paid in Full,24,100,25800,25800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,New Business or 2 years or less,TULSA,TULSA,OK,74103-4614,OK-01,1,541350,Unanswered,Unknown/NotStated,,25800,,,,,,Independent Contractors,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,26030.77,03/18/2021
2744498402,02/04/2021,0680,PPS,SIXTWELVE INC,612 NW 29th St,Oklahoma City,OK,73103-1012,02/08/2022,Paid in Full,60,100,25800,25800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73103-1012,OK-05,3,624410,White,Not Hispanic or Latino,,25800,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,Y,26039.62,01/11/2022
2929827100,04/11/2020,0680,PPP,A.O. INC,15 W Broadway St,OKEMAH,OK,74859-2614,01/21/2021,Paid in Full,24,100,25800,25800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,OKEMAH,OKFUSKEE,OK,74859-2614,OK-02,5,238110,American Indian or Alaska Native,Not Hispanic or Latino,,25800,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,25963.99,12/02/2020
2993467104,04/11/2020,0680,PPP,LANCE V SCOTT MD PLLC,9821 S May Ave Suite C,OKLAHOMA CITY,OK,73159-7042,02/09/2021,Paid in Full,24,100,25800,25800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73159-7042,OK-03,1,621111,Unanswered,Unknown/NotStated,,21758.16,,,,4041.84,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,25989.44,01/07/2021
3008757103,04/11/2020,0680,PPP,"REDBUD DENTAL LAB, INC.",1510 COUNTY ROAD 1200,TUTTLE,OK,73089-2204,11/11/2020,Paid in Full,24,100,25800,25800,0,,59531,YNB,401 Elm Ave,YUKON,OK,73099-2604,R,Y,N,Existing or more than 2 years old,TUTTLE,GRADY,OK,73089-2204,OK-04,2,339116,Unanswered,Unknown/NotStated,,25800,,,,,,Corporation,59531,YNB,YUKON,OK,Unanswered,Unanswered,,25928.28,10/14/2020
3144488302,01/21/2021,0680,PPS,"PRONTO PRINT, INC.",1020 N Washington St,Ardmore,OK,73401-6737,11/25/2021,Paid in Full,60,100,25800,25800,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,Ardmore,CARTER,OK,73401-6737,OK-04,3,323111,Unanswered,Unknown/NotStated,,25799,,,,,,Corporation,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,25985.19,10/25/2021
3363358810,04/14/2021,0680,PPS,CHARLES TESTERMAN,16947 E 1620 Rd,Hollis,OK,73550-7010,11/09/2021,Paid in Full,60,100,25800,25800,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,Y,Existing or more than 2 years old,Hollis,HARMON,OK,73550-7010,OK-03,10,115111,White,Not Hispanic or Latino,,25800,,,,,,Sole Proprietorship,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,25925.42,10/08/2021
3394207110,04/11/2020,0680,PPP,OKLAHOMA MUSEUMS ASSOCIATION,220 REMINGTON PLACE,OKLAHOMA CITY,OK,73111,12/09/2020,Paid in Full,24,100,25800,25800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73111-1000,OK-05,3,813920,Unanswered,Unknown/NotStated,,25800,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,25953.39,11/17/2020
3483678403,02/05/2021,0680,PPS,CATALYST MISSIONS GROUP INC,1723 S College Ave,Tulsa,OK,74104-6121,03/16/2022,Paid in Full,60,100,25800,25800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74104-6121,OK-01,3,813110,Unanswered,Unknown/NotStated,,25799,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,26053.7,01/28/2022
3746987300,04/29/2020,0680,PPP,ROBERT E COWAN,27606 TUCKER RD,SPIRO,OK,74959-4792,10/19/2021,Paid in Full,24,100,5100,25800,0,,59243,The Community State Bank,1409 N Broadway,POTEAU,OK,74953-2621,R,Y,N,Existing or more than 2 years old,SPIRO,LE FLORE,OK,74959-4792,OK-02,2,112111,Unanswered,Unknown/NotStated,,25800,,,,,,Sole Proprietorship,59243,The Community State Bank,POTEAU,OK,Unanswered,Unanswered,,25982.84,09/27/2021
3751097102,04/12/2020,0680,PPP,MIKE BAST,4722 S. 167th E. Place,TULSA,OK,74134-7131,07/23/2021,Paid in Full,24,100,25800,25800,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74134-7131,OK-01,1,423990,Unanswered,Unknown/NotStated,,25800,,,,,,Independent Contractors,103594,WeStreet FCU,TULSA,OK,Unanswered,Unanswered,,26097.58,06/17/2021
4015067100,04/12/2020,0680,PPP,DR. M ENTERPRISES INC,17151 N MacArthur Blvd,Edmond,OK,73012-8733,12/08/2020,Paid in Full,24,100,25800,25800,0,Lawn Doctor,188901,The Bancorp Bank National Association,345 N Reid Place,Sioux Falls,SD,57103,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-8733,OK-05,4,561790,Unanswered,Unknown/NotStated,,25800,,,,,,Subchapter S Corporation,188901,The Bancorp Bank National Association,Sioux Falls,SD,Unanswered,Non-Veteran,,25955.52,11/30/2020
4132447204,04/27/2020,0680,PPP,QUALITY BUILT TRUSS LLC,7389 Sunshine Rd,Davis,OK,73030,04/06/2021,Paid in Full,24,100,25800,25800,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,Davis,MURRAY,OK,73030-0001,OK-04,5,321214,Unanswered,Unknown/NotStated,2580,23220,,,,,,Limited  Liability Company(LLC),58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,26027.18,03/18/2021
4265607110,04/13/2020,0680,PPP,COLLISION CORRECTION CENTER LLC,6527 E 46TH ST,TULSA,OK,74145-5812,03/06/2021,Paid in Full,24,100,25800,25800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74145-5812,OK-01,2,811121,Unanswered,Unknown/NotStated,1475,19325,,5000,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,25981.7,02/12/2021
4560067008,04/03/2020,0680,PPP,OWASSO AUTO CARE,212 N MAIN ST,OWASSO,OK,74055-2706,11/19/2020,Paid in Full,24,100,25800,25800,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-2706,OK-01,3,238290,White,Not Hispanic or Latino,,19350,,6450,,,,Limited  Liability Company(LLC),59205,First Bank of Owasso,OWASSO,OK,Male Owned,Non-Veteran,,25923.27,10/13/2020
4600877010,04/04/2020,0680,PPP,LET'S PLAY LLC,7891 E 108th St  Ste x-8,TULSA,OK,74133-7405,02/05/2021,Paid in Full,24,100,25800,25800,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-7405,OK-01,8,451120,Unanswered,Unknown/NotStated,,25800,,,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Female Owned,Non-Veteran,,25989.44,01/07/2021
4722247301,04/30/2020,0680,PPP,"RANDALL SULLIVAN, PC",11225 Twisted Oak Road,OKLAHOMA CITY,OK,73120-5329,06/08/2021,Paid in Full,24,100,25800,25800,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73120-5329,OK-05,2,541110,Unanswered,Unknown/NotStated,,25800,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Male Owned,Unanswered,,26060.15,05/12/2021
4960857008,04/04/2020,0680,PPP,SOLOMON H ENTERPRISES LLC,820 N Aspen Ave,BROKEN ARROW,OK,74012-9542,03/11/2021,Paid in Full,24,100,25800,25800,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-9542,OK-01,10,722511,Unanswered,Unknown/NotStated,,25800,,,,,,Limited  Liability Company(LLC),59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,25983.59,02/12/2021
4973187203,04/27/2020,0680,PPP,"ANAVAS ACCOUNTING, PLLC",17423 E 850 RD,KINGFISHER,OK,73750-5402,01/21/2021,Paid in Full,24,100,25800,25800,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,R,N,N,Existing or more than 2 years old,KINGFISHER,KINGFISHER,OK,73750-5402,OK-03,2,541219,Unanswered,Unknown/NotStated,,25800,,,,,,Self-Employed Individuals,58871,F & M Bank,EDMOND,OK,Unanswered,Unanswered,,25974.87,12/30/2020
5548337008,04/05/2020,0680,PPP,"LOVE COUNTY PAWN, LLC",11530 Ridge Road Suite 2,THACKERVILLE,OK,73459-9620,03/09/2023,Paid in Full,60,100,25800,25800,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,THACKERVILLE,LOVE,OK,73459-9620,OK-04,3,522298,Unanswered,Unknown/NotStated,,25800,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,,
5592777106,04/13/2020,0680,PPP,405 EQUIPMENT LLC,1604 EAGLE NEST DR,NORMAN,OK,73071-6108,02/11/2021,Paid in Full,24,100,25800,25800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73071-6108,OK-04,4,238290,Unanswered,Unknown/NotStated,,25800,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,25987.77,01/07/2021
5597187105,04/13/2020,0680,PPP,CHAPMAN ANESTHESIA SERVICES INC,10101 S 94th St W,Oktaha,OK,74450-4735,02/19/2021,Paid in Full,24,100,28600,25800,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,Y,N,Existing or more than 2 years old,Oktaha,MUSKOGEE,OK,74450-4735,OK-02,1,621111,Unanswered,Unknown/NotStated,,25800,,,,,,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Male Owned,Unanswered,,25989.2,01/07/2021
5627177104,04/13/2020,0680,PPP,"OKLAHOMA MATTRESS COMPANY, INC.",915 NW 4th Street,Oklahoma City,OK,73106-7419,04/27/2021,Paid in Full,24,100,25800,25800,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73106-7419,OK-05,6,337910,Unanswered,Unknown/NotStated,,25800,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,26059.43,04/19/2021
5634967310,04/30/2020,0680,PPP,R KEVIN BUTLER PC,13825 QUAIL POINT DRIVE,OKLAHOMA CITY,OK,73134-1021,02/09/2021,Paid in Full,24,100,25800,25800,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73134-1021,OK-05,1,541110,Unanswered,Unknown/NotStated,,25800,,,,,,Subchapter S Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,25973.18,01/07/2021
5668318700,04/02/2021,0680,PPS,KIM KING D.O. PLLC,3212 SW 89th St Ste 100,Oklahoma City,OK,73159-7957,12/08/2021,Paid in Full,60,100,25800,25800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73159-7957,OK-04,2,621111,Unanswered,Unknown/NotStated,,25800,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,25953.39,11/16/2021
5826807008,04/06/2020,0680,PPP,"JAMES E FARLEY, D.D.S., INC.",216  10TH STREET PLZ,EDMOND,OK,73034-4737,05/19/2021,Paid in Full,24,100,25800,25800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-4737,OK-05,2,621210,White,Unknown/NotStated,,25800,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,26052.98,04/05/2021
6152398303,01/26/2021,0680,PPS,VAWTER REAL ESTATE INC,2332 N Interstate Dr,Norman,OK,73072-2991,12/04/2021,Paid in Full,60,100,25800,25800,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072-2991,OK-04,3,531210,Unanswered,Unknown/NotStated,1,25797,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,25994.38,11/26/2021
6175918307,01/26/2021,0680,PPS,PERMASTRONG WOOD PRODUCTS INC.,29221 State Highway 59,Wayne,OK,73095-3358,05/13/2022,Paid in Full,60,100,25800,25800,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,Wayne,MCCLAIN,OK,73095-3358,OK-04,5,321999,Unanswered,Unknown/NotStated,,25800,,,,,,Subchapter S Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,26107.48,04/21/2022
6312398401,02/10/2021,0680,PPS,ROBERT E COWAN,27606 Tucker Rd,Spiro,OK,74959-4792,10/19/2021,Paid in Full,60,100,25800,25800,0,,59243,The Community State Bank,1409 N Broadway,POTEAU,OK,74953-2621,R,Y,N,Existing or more than 2 years old,Spiro,LE FLORE,OK,74959-4792,OK-02,2,112111,Unanswered,Unknown/NotStated,,25800,,,,,,Sole Proprietorship,59243,The Community State Bank,POTEAU,OK,Unanswered,Unanswered,,25953.39,09/24/2021
6345307102,04/14/2020,0680,PPP,"DON R. CUNNINGHAM INSURANCE AGENCY, INC.",5585 NW EXPRESSWAY,WARR ACRES,OK,73132-5230,08/19/2021,Paid in Full,24,100,25800,25800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,WARR ACRES,OKLAHOMA,OK,73132-5230,OK-05,2,524210,Unanswered,Unknown/NotStated,,25800,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,26111.75,06/28/2021
6756927007,04/07/2020,0680,PPP,PAYNE JEWELRY INC,3035 N HIGHWAY 81,DUNCAN,OK,73533-8924,03/17/2021,Paid in Full,24,100,25800,25800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-8924,OK-04,5,448310,Unanswered,Unknown/NotStated,,25800,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,25950.82,02/16/2021
7029067007,04/07/2020,0680,PPP,"RAY'S TAX AND ACCOUNTING , LLC",1930 S BRYANT AVE,EDMOND,OK,73013-6042,07/14/2021,Paid in Full,24,100,25800,25800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-6042,OK-05,3,541213,White,Not Hispanic or Latino,,20746.16,,4000,,1053.84,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,26098.29,06/10/2021
7110297406,05/15/2020,0680,PPP,SPIRO TAG AGENCY LLC,800 West Broadway,Spiro,OK,74959,06/10/2021,Paid in Full,24,100,25800,25800,0,,434059,Primis Bank,307 Church Lane,TAPPAHANNOCK,VA,22560,R,N,N,Existing or more than 2 years old,Spiro,LE FLORE,OK,74959-0001,OK-02,5,561410,Unanswered,Unknown/NotStated,,25800,,,,,,Limited  Liability Company(LLC),434059,Primis Bank,TAPPAHANNOCK,VA,Unanswered,Unanswered,,26053.05,05/17/2021
7395507008,04/07/2020,0680,PPP,"DOUG & RUSS, INC.",210 W 1st STREET,GRANDFIELD,OK,73546-9237,02/05/2021,Paid in Full,24,100,25800,25800,0,,58702,Frazer Bank,110 E Broadway,ALTUS,OK,73521-5502,R,Y,N,Existing or more than 2 years old,GRANDFIELD,TILLMAN,OK,73546-9237,OK-04,11,447110,Unanswered,Unknown/NotStated,,25800,,,,,,Corporation,58702,Frazer Bank,ALTUS,OK,Unanswered,Unanswered,,25994.93,01/08/2021
7453807003,04/07/2020,0680,PPP,LIFE DEMONSTRATION CHURCH,1200 S OLIVE AVE,BROKEN ARROW,OK,74012-4507,11/19/2020,Paid in Full,24,100,25800,25800,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-4507,OK-01,4,813110,Unanswered,Unknown/NotStated,,19350,,6450,,,,Non-Profit Organization,59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,Y,25932.58,10/13/2020
7604517106,04/14/2020,0680,PPP,DZ COMICS LLC,625 N. Moore Ave,OKLAHOMA CITY,OK,73170,06/05/2020,Paid in Full,24,100,25800,25800,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73170-0400,OK-04,9,451211,Unanswered,Unknown/NotStated,,25800,,,,,,Limited  Liability Company(LLC),512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,25954.08,11/19/2020
7694897009,04/08/2020,0680,PPP,"VILLAGE HOMES, LLC",10955 S 93 E Ave,TULSA,OK,74133-6191,06/16/2021,Paid in Full,24,100,25800,25800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-6191,OK-01,5,236115,Unanswered,Unknown/NotStated,,25800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,26074.26,05/04/2021
7928167202,04/28/2020,0680,PPP,KAG ENTERPRISES,11841 East 121ST Street,BROKEN ARROW,OK,74011-1314,03/11/2021,Paid in Full,24,100,25800,25800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74011-1314,OK-01,7,561790,Unanswered,Unknown/NotStated,,25800,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,26009.98,02/17/2021
8235337000,04/08/2020,0680,PPP,SCDP LAND & INVESTMENT CORPORATION,HIGHWAY 59,STILWELL,OK,74960-3472,07/16/2021,Paid in Full,24,100,25800,25800,0,,59507,Carson Community Bank,24 W Division,STILWELL,OK,74960-3035,R,N,Y,Existing or more than 2 years old,STILWELL,ADAIR,OK,74960-3472,OK-02,10,447110,Unanswered,Not Hispanic or Latino,,25800,,,,,,Corporation,59507,Carson Community Bank,STILWELL,OK,Male Owned,Unanswered,,26117.48,06/28/2021
8331218300,01/29/2021,0680,PPS,A.O. INC.,15 W Broadway St,Okemah,OK,74859-2614,08/06/2021,Paid in Full,60,100,25800,25800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Okemah,OKFUSKEE,OK,74859-2614,OK-02,6,238110,American Indian or Alaska Native,Not Hispanic or Latino,1,25798,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,25923.7,07/28/2021
8395017008,04/08/2020,0680,PPP,VAWTER REAL ESTATE INC.,1005 PARKSIDE RD,NORMAN,OK,73072-3968,02/04/2021,Paid in Full,24,100,25800,25800,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-3968,OK-04,4,531210,Unanswered,Unknown/NotStated,,25800,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,25979.54,01/07/2021
8480257908,06/18/2020,0680,PPP,"SPACE SOLUTIONS, INC.",PO Box 722,EDMOND,OK,73083,05/07/2021,Paid in Full,60,100,25800,25800,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Unanswered,EDMOND,OKLAHOMA,OK,73083-0001,OK-05,2,333921,Unanswered,Unknown/NotStated,,25800,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Male Owned,Non-Veteran,,26004.25,04/08/2021
