loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4614827203,04/27/2020,0549,PPP,CLEVELAND ARTISANS,4870 W 12 st,Cleveland,OH,44109,11/17/2021,Paid in Full,24,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-0001,OH-11,4,238320,White,Not Hispanic or Latino,,40000,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,10250.9,10/21/2021
4618557202,04/27/2020,0593,PPP,CARING HEARTS HOME CARE LLC,850 Academy Ave,Cincinnati,OH,45205,02/10/2021,Paid in Full,24,100,40000,40000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45205-0001,OH-01,3,623312,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,40273.97,01/07/2021
4628248508,02/26/2021,0549,PPS,MACHO MACHINERY INC.,5611 Clark Ave,Cleveland,OH,44102-4440,12/18/2021,Paid in Full,60,100,40000,40000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-4440,OH-11,5,423830,Unanswered,Unknown/NotStated,1,39995,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,40277.26,11/17/2021
4778037100,04/13/2020,0549,PPP,"ALLEN CITY TRUCKING, INC",25000 center ridge rd,WESTLAKE,OH,44145-4105,06/25/2021,Paid in Full,24,100,40000,40000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-4105,OH-07,15,423610,White,Not Hispanic or Latino,,40000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Veteran,,40423.01,05/27/2021
4846017108,04/13/2020,0549,PPP,"W. FREDRICK FROMM DDS, INC.",29010 chardon rd,WICKLIFFE,OH,44092-1406,07/20/2021,Paid in Full,24,100,40000,40000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WICKLIFFE,LAKE,OH,44092-1406,OH-14,7,621210,White,Not Hispanic or Latino,,40000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,40430.68,06/03/2021
4969888205,08/07/2020,0593,PPP,KEYS AUTO LLC,3500 North BEND RD,CINCINNATI,OH,45239-7627,07/10/2021,Paid in Full,60,100,40000,40000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45239-7627,OH-08,4,811198,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,40336.44,06/15/2021
5067777304,04/30/2020,0549,PPP,ADVANCED PAIN MANAGEMENT INSTITUTE,4368 Dressler Rd NW 201A,Canton,OH,44718,10/22/2021,Paid in Full,24,100,40000,40000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-1000,OH-13,4,621111,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,40522.74,09/07/2021
5100508401,02/07/2021,0549,PPP,A BETTER TOWING INC,4809 E 135th St,Garfield Heights,OH,44125-5001,09/24/2021,Paid in Full,60,100,40000,40000,0,,70410,Woodforest National Bank,1330 Lake Robbins Dr,THE WOODLANDS,TX,77380-3266,U,N,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44125-5001,OH-11,3,488410,Black or African American,Not Hispanic or Latino,1,39998,,,,,,Corporation,70410,Woodforest National Bank,THE WOODLANDS,TX,Male Owned,Non-Veteran,,40224.44,08/31/2021
5164588402,02/08/2021,0593,PPS,MORROW EARLY CHILDHOOD DEVELOPMENT CENTER,525 W. Pike St,Morrow,OH,45152,,Exemption 4,60,100,40000,40000,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Existing or more than 2 years old,Morrow,WARREN,OH,45152,OH-01,10,624410,Unanswered,Unknown/NotStated,,40000,,,,,,Corporation,57878,1st National Bank,Lebanon,OH,Male Owned,Non-Veteran,,,
5205047405,05/11/2020,0593,PPP,ASSURED CONSTRUCTION LLC,203 WRIGHT AVE,LEBANON,OH,45036,06/14/2022,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,LEBANON,WARREN,OH,45036-0001,OH-01,5,236118,Unanswered,Unknown/NotStated,,40000,,,,,,Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,4994.66,04/04/2022
5237447205,04/27/2020,0593,PPP,HOYING CARPENTRY LLC,13477 SYCAMORE TRAIL,ANNA,OH,45302,08/10/2021,Paid in Full,24,100,40000,40000,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,ANNA,SHELBY,OH,45302-0001,OH-04,2,238350,Unanswered,Unknown/NotStated,,40000,,,,,,Partnership,58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,40497.53,07/28/2021
5262807001,04/05/2020,0549,PPP,"STONE BARN FURNISHINGS, INC.",8613 Township Rd 635,FREDERICKSBURG,OH,44627,02/09/2021,Paid in Full,24,100,40000,40000,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,FREDERICKSBURG,WAYNE,OH,44627-0001,OH-07,5,442110,Unanswered,Unknown/NotStated,,40000,,,,,,Corporation,83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,40323.33,01/26/2021
5310177008,04/05/2020,0549,PPP,"JENRICK ENTERPRISES, LLC",122 N REED ST PO BOX 662,MALVERN,OH,44644-0662,12/15/2020,Paid in Full,24,100,40000,40000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,MALVERN,CARROLL,OH,44644-0662,OH-06,13,722511,Unanswered,Not Hispanic or Latino,,40000,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,40248.89,11/23/2020
5347608507,02/27/2021,0593,PPP,MERRITT CONSTRUCTION LLC,20425 Wooster Rd,Danville,OH,43014-9642,10/06/2021,Paid in Full,60,100,40000,40000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Danville,KNOX,OH,43014-9642,OH-12,2,236220,White,Not Hispanic or Latino,,40000,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,,40203.84,09/07/2021
5364447001,04/05/2020,0549,PPP,THE POLISHED LOOK INC.,424 N COURT ST,MEDINA,OH,44256-1870,11/17/2021,Paid in Full,24,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-1870,OH-07,10,812112,White,Not Hispanic or Latino,,40000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,40333.15,03/01/2021
5390088610,03/20/2021,0549,PPS,GRANOVSKY & SUNDARESH PLLC,600 Superior Ave E Ste 1300,Cleveland,OH,44114-2654,12/18/2021,Paid in Full,60,100,40000,40000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-2654,OH-11,2,922130,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,40250.96,11/16/2021
5398807207,04/27/2020,0549,PPP,P-R TRUCK RENTAL INC,5111 Pearl Ave,LORAIN,OH,44055,02/17/2021,Paid in Full,24,100,40000,40000,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,U,Y,Y,Unanswered,LORAIN,LORAIN,OH,44055-0001,OH-05,3,532120,Unanswered,Unknown/NotStated,,40000,,,,,,Subchapter S Corporation,124127,Buckeye Community Bank,Elyria,OH,Unanswered,Unanswered,,40240,12/10/2020
5422487001,04/05/2020,0593,PPP,"SECODA 5 COMPANY, INC.",10080 Commerce Park Dr,CINCINNATI,OH,45246-1334,11/17/2021,Paid in Full,24,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45246-1334,OH-08,6,999990,White,Not Hispanic or Latino,,40000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34186.51,04/06/2021
5429988509,02/27/2021,0549,PPS,LOIS LESTER'S LEARNING CENTER LLC,1480 Eastwood Ave,Akron,OH,44305-1479,08/17/2021,Paid in Full,60,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44305-1479,OH-13,15,624410,Black or African American,Not Hispanic or Latino,1,39997,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Non-Veteran,,40115.07,06/15/2021
5444097907,06/15/2020,0549,PPP,RO MAE MINI MART,5105 WARRENSVILLE CENTER RD,MAPLE HEIGHTS,OH,44137-1904,01/20/2022,Paid in Full,60,100,40000,40000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,MAPLE HEIGHTS,CUYAHOGA,OH,44137-1904,OH-11,5,445120,Black or African American,Not Hispanic or Latino,,40000,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,40588.49,12/15/2021
5449687100,04/13/2020,0549,PPP,EMP PLUMBING LLC,2815 tremainsville rd,TOLEDO,OH,43613-2521,04/21/2021,Paid in Full,24,100,40000,40000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,TOLEDO,LUCAS,OH,43613-2521,OH-09,3,238220,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,40340.82,03/05/2021
5504427107,04/13/2020,0549,PPP,"ALEXY METALS, LLC",7315 INDUSTRIAL PARK BLVD,MENTOR,OH,44060-5317,04/22/2021,Paid in Full,24,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-5317,OH-14,2,332811,White,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33968.76,03/25/2021
5604518408,02/09/2021,0549,PPS,BARCHUE ENTERPRISES LLC,139 1st St NE,Massillon,OH,44646-5501,08/17/2021,Paid in Full,60,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Massillon,STARK,OH,44646-5501,OH-13,5,541611,Unanswered,Unknown/NotStated,1,39994,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,40135.89,06/15/2021
5614547109,04/13/2020,0593,PPP,JEFF LUTTRELL CONTRACTING,1581 Hulit rd,MANSFIELD,OH,44903-9758,08/21/2021,Paid in Full,24,100,40000,40000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,MANSFIELD,RICHLAND,OH,44903-9758,OH-04,4,238220,Unanswered,Unknown/NotStated,,40000,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,40485.48,07/15/2021
5672018500,03/01/2021,0593,PPS,DR BRENT. WILLIAMS FAMILY DENTISTRY INC,1335 E Kemper Rd,Cincinnati,OH,45246-3903,07/27/2023,Paid in Full,41,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-3903,OH-08,5,621210,Black or African American,Unknown/NotStated,1,39997,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
5699378405,02/09/2021,0593,PPP,MONARCA CORPORATION DBA,759 N Wilson Rd,Columbus,OH,43204-1463,12/21/2021,Paid in Full,60,100,40000,40000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43204-1463,OH-15,4,238310,Unanswered,Unknown/NotStated,1,39997,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,40284.2,11/01/2021
5916448508,03/02/2021,0593,PPS,DEYO OVERHEAD DOOR SVC LLC,735 Mulberry St,Columbus,OH,43219-2515,08/17/2021,Paid in Full,60,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-2515,OH-03,2,238350,White,Not Hispanic or Latino,1,39998,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40149.04,07/19/2021
5997757109,04/14/2020,0549,PPP,BILL BELKOFER EXCAVATING LLC,10208 CORDUROY RD,CURTICE,OH,43412-9716,12/16/2021,Paid in Full,24,100,40000,40000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,CURTICE,OTTAWA,OH,43412-9716,OH-09,6,238190,Unanswered,Unknown/NotStated,,40000,,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,40316.67,02/04/2021
6044607203,04/27/2020,0549,PPP,CANTON SIGN LLC,222 Fifth St NE,Canton,OH,44702-1262,05/08/2021,Paid in Full,24,100,40000,40000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,N,Existing or more than 2 years old,Canton,STARK,OH,44702-1262,OH-13,5,423990,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,40396.67,04/27/2021
6046738610,03/20/2021,0549,PPS,WELLCARE HEALTH SYSTEM LLC,241 N Superior St Ste 102,Toledo,OH,43604-1253,11/20/2021,Paid in Full,60,100,40000,40000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-1253,OH-09,1,621498,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,40224.44,10/18/2021
6110207102,04/14/2020,0593,PPP,BOLEN CONSTRUCTION,164 HUDSON AVE,SABINA,OH,45169-9415,02/11/2022,Paid in Full,24,100,40000,40000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,SABINA,CLINTON,OH,45169-9415,OH-02,5,236220,White,Not Hispanic or Latino,,30000,,10000,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,40681.11,01/06/2022
6111457109,04/14/2020,0549,PPP,FAB LIMOUSINES INC,3681 CONNECTICUT AVE,YOUNGSTOWN,OH,44515,11/17/2021,Paid in Full,24,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44515-0001,OH-06,3,485320,Unanswered,Unknown/NotStated,,40000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,40328.77,02/17/2021
6140588500,03/03/2021,0593,PPP,J&N CONTRACTING LLC,70 Vista Ridge Dr,South Lebanon,OH,45065-8760,12/16/2021,Paid in Full,60,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,South Lebanon,WARREN,OH,45065-8760,OH-01,5,238130,White,Not Hispanic or Latino,,39999,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40291.51,11/26/2021
6201978308,01/26/2021,0593,PPS,BROOK STONE DENTAL INC,1188 County Line Rd,Westerville,OH,43081-6015,05/18/2022,Paid in Full,60,100,40000,40000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-6015,OH-04,5,621210,Unanswered,Unknown/NotStated,1,39996,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,40486.67,04/21/2022
6240717100,04/14/2020,0549,PPP,A F INTERNATIONAL SERVICES INC.,12771 State Rd,NORTH ROYALTON,OH,44133,03/06/2021,Paid in Full,24,100,40000,40000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,NORTH ROYALTON,CUYAHOGA,OH,44133-0001,OH-07,8,561990,Unanswered,Unknown/NotStated,,40000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,40225.75,11/23/2020
6245598510,03/03/2021,0549,PPS,SAMMON & BOLMEYER CO. LPA,55 Public Sq Ste 2222,Cleveland,OH,44113-1901,04/20/2022,Paid in Full,60,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-1901,OH-11,2,541110,White,Not Hispanic or Latino,1,39996,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40397.81,03/03/2022
6253688502,03/03/2021,0549,PPP,250 CENTRE LTD.,1604 E Perkins Ave Ste 206,Sandusky,OH,44870-5137,02/18/2022,Paid in Full,60,100,40000,40000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,N,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-5137,OH-09,2,531312,Black or African American,Not Hispanic or Latino,1,39998,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,40348.89,01/13/2022
6276458604,03/23/2021,0549,PPS,TIMOTHY J KEYES JR DC LLC,30775 Bainbridge Rd Ste 170,Solon,OH,44139-2266,08/18/2021,Paid in Full,60,100,40000,40000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-2266,OH-07,3,621111,Unanswered,Unknown/NotStated,1,39998,,,,,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,40141.11,07/30/2021
6367297102,04/14/2020,0549,PPP,OREILLY FREIGHT SERVICE LTD,4400 MOLINE MARTIN RD STE 1111,MILLBURY,OH,43447,04/21/2021,Paid in Full,24,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MILLBURY,WOOD,OH,43447-0001,OH-09,4,484220,White,Not Hispanic or Latino,,40000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,36299.9,02/17/2021
6409257100,04/14/2020,0549,PPP,"HOPE CAPITAL, LLC",77 ATTERBURY BLVD,HUDSON,OH,44236,07/20/2021,Paid in Full,24,100,40000,40000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-0001,OH-13,1,541614,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,40446.67,06/03/2021
6530867206,04/28/2020,0549,PPP,MTGEX LLC,8947 MANOR CT,MACEDONIA,OH,44056,11/17/2021,Paid in Full,24,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,MACEDONIA,SUMMIT,OH,44056-0001,OH-13,1,541614,Black or African American,Not Hispanic or Latino,,40000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,20911.68,04/08/2021
6574297105,04/14/2020,0549,PPP,PHILIP REDDICK INSURANCE AGENCY,112 Bentely Dr,PERRYSBURG,OH,43551,04/20/2021,Paid in Full,24,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,PERRYSBURG,WOOD,OH,43551-1000,OH-09,2,524210,White,Not Hispanic or Latino,,40000,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40358.36,03/16/2021
6576667200,04/28/2020,0593,PPP,"DRD CONSULTING, LLC",225 MAIN ST,SAINT CLAIRSVILLE,OH,43950,07/09/2021,Paid in Full,24,100,40000,40000,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,SAINT CLAIRSVILLE,BELMONT,OH,43950-0001,OH-06,2,541810,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,40443.84,06/08/2021
6612087201,04/28/2020,0549,PPP,"TOTAL WOMENS CARE, INC",1445 HARRISON AVE NW Suite 102,CANTON,OH,44708-2628,05/06/2021,Paid in Full,24,100,40000,40000,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,U,Y,N,Existing or more than 2 years old,CANTON,STARK,OH,44708-2628,OH-13,5,621111,Unanswered,Unknown/NotStated,5000,30000,5000,,,,,Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,40387.78,04/15/2021
6641217006,04/07/2020,0593,PPP,RADIANT DENTAL CARE,304 W. Main St,MASON,OH,45040-1622,01/21/2021,Paid in Full,24,100,40000,40000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-1622,OH-01,5,621210,White,Not Hispanic or Latino,,35000,,5000,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,40267.78,12/22/2020
6664438306,01/27/2021,0593,PPS,NOBEL DENTAL JAGAN SHARMA DDS LLC,2345 Cleveland Ave,Columbus,OH,43211-1611,11/11/2021,Paid in Full,60,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43211-1611,OH-03,5,621210,Unanswered,Unknown/NotStated,1,39997,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40278.89,10/07/2021
6680787702,05/01/2020,0549,PPP,CLEVELAND MARATHON INC,29525 CHAGRIN BLVD,BEACHWOOD,OH,44122,07/10/2021,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,4,334513,Unanswered,Unknown/NotStated,,40000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40443.33,06/10/2021
6690878302,01/27/2021,0593,PPS,MAJESTIC ENGINEERING AND TOOL LLC,107 W Washington St,New Carlisle,OH,45344-1844,07/07/2022,Paid in Full,60,100,40000,40000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,Y,Existing or more than 2 years old,New Carlisle,CLARK,OH,45344-1844,OH-15,4,333515,Unanswered,Unknown/NotStated,1,39998,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,40530.41,06/01/2022
6696147006,04/07/2020,0549,PPP,NORTHWEST AUTO &ATV REPAIR,461-A ETHERIDGE BLVD,CANAL FULTON,OH,44614-9399,02/19/2021,Paid in Full,24,100,40000,40000,0,,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,U,N,N,Existing or more than 2 years old,CANAL FULTON,STARK,OH,44614-9399,OH-13,4,811111,Unanswered,Unknown/NotStated,,40000,,,,,,Corporation,53245,The Apple Creek Banking Company,APPLE CREEK,OH,Unanswered,Unanswered,,40290.41,01/08/2021
6715038403,02/10/2021,0593,PPS,STEVEN WALTON,3600 Olentangy River Rd 3600 Olentangy River Rd,Columbus,OH,43214-3437,10/07/2021,Paid in Full,60,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-3437,OH-03,5,621210,Unanswered,Unknown/NotStated,1,39996,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40245.56,09/23/2021
6745447707,05/01/2020,0593,PPP,GREATER CINCINNATI FILM COMMISSION,1106 RACE ST,CINCINNATI,OH,45202-7278,04/10/2021,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45202-7278,OH-01,2,541820,Unanswered,Unknown/NotStated,,40000,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,40352.22,03/22/2021
