loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5359277407,05/12/2020,0680,PPP,"SONWARD CONSTRUCTION, LLC",3333 NW 63RD ST,OKLAHOMA CITY,OK,73116-3710,04/16/2021,Paid in Full,24,100,22966.35,22966.35,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-3710,OK-05,2,541110,Unanswered,Unknown/NotStated,,22966.35,,,,,,Limited  Liability Company(LLC),58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23167.31,03/24/2021
5743748200,08/08/2020,0680,PPP,"TRISZA L RAY, DO PLLC",6704 S 74th East Ave,Tulsa,OK,74133-1833,03/23/2022,Paid in Full,60,100,22964,22964,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-1833,OK-01,3,621111,Unanswered,Unknown/NotStated,,22964,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,23256.56,11/17/2021
7318888303,01/28/2021,0680,PPP,"BANDIT MOWING AND LAWN CARE, LLC.",2201 N Sangre Rd,Stillwater,OK,74075-0916,10/13/2021,Paid in Full,60,100,22964,22964,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,Stillwater,PAYNE,OK,74075-0916,OK-03,12,561730,Unanswered,Unknown/NotStated,1,22959,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,23113.27,09/24/2021
6594038504,03/04/2021,0680,PPS,RYAN HOSPITALITY CORPORATION,6124 E 51st Pl,Tulsa,OK,74135-7760,08/16/2022,Paid in Full,60,100,22960,22960,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74135-7760,OK-01,5,722513,Unanswered,Unknown/NotStated,1,22955,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,23261.67,06/22/2022
2759138304,01/21/2021,0680,PPS,A NEW BEGINNING FLORIST INC.,527 SW 4th St,Moore,OK,73160-4927,09/25/2021,Paid in Full,60,100,22957.5,22957.5,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-4927,OK-04,5,453110,Unanswered,Unknown/NotStated,,22957.5,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23081.41,08/11/2021
4829598406,02/07/2021,0680,PPP,DARRELL ECK,72717 Caddo Rd,Goltry,OK,73739-9613,08/05/2021,Paid in Full,60,100,22956.65,22956.65,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,R,N,N,Existing or more than 2 years old,Goltry,ALFALFA,OK,73739-9613,OK-03,1,112111,Unanswered,Unknown/NotStated,1,22952.65,,,,,,Sole Proprietorship,59026,Cowboy Bank,KREMLIN,OK,Unanswered,Unanswered,,23065.69,08/02/2021
1383548403,02/01/2021,0680,PPP,WHEELER HOME LLC,223 S Walker Ave,Oklahoma City,OK,73109-5047,08/17/2021,Paid in Full,60,100,22953,22953,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73109-5047,OK-05,2,525990,Unanswered,Unknown/NotStated,,22953,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,23060.53,07/26/2021
6518168702,04/04/2021,0680,PPP,THE FLAMINGO LOUNGE LLC,520 S BAN BUREN,ENID,OK,73703,09/08/2021,Paid in Full,60,100,22951.75,22951.75,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73703,OK-03,7,722410,Unanswered,Unknown/NotStated,1,22948.75,,,,,,Limited  Liability Company(LLC),59026,Cowboy Bank,KREMLIN,OK,Unanswered,Unanswered,,23046.11,09/01/2021
8483537305,05/01/2020,0680,PPP,LAVERNE AMBULANCE SERVICE,115 N OHIO ST,LAVERNE,OK,73848-9104,12/17/2020,Paid in Full,24,100,22950,22950,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,LAVERNE,HARPER,OK,73848-9104,OK-03,6,621910,Unanswered,Unknown/NotStated,6002,16948,,,,,,Non-Profit Organization,59034,Security State Bank,LAVERNE,OK,Unanswered,Unanswered,Y,23074.5,11/19/2020
1474778702,03/27/2021,0680,PPS,HOME MODIFICATIONS & REMODELING LLC,19412 Danforth Farms Blvd,Edmond,OK,73012-3478,07/08/2021,Paid in Full,60,100,12425,22947.82,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-3478,OK-05,2,238320,Unanswered,Unknown/NotStated,,22947.82,,,,,,Limited  Liability Company(LLC),58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,22989.31,06/15/2021
4151938810,04/15/2021,0680,PPS,HARVARD MEDICAL CLINIC PLLC,1851 E 71st St,Tulsa,OK,74136-3922,12/08/2022,Charged Off,40,100,22947.08,22947.08,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-3922,OK-01,3,621111,Unanswered,Unknown/NotStated,1,22945.08,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,,
7815908308,01/28/2021,0680,PPS,MORE & MORE INC,3701 SW 11th St,Lawton,OK,73501-8202,01/20/2022,Paid in Full,60,100,22942.5,22942.5,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,Y,Existing or more than 2 years old,Lawton,COMANCHE,OK,73501-8202,OK-04,2,532310,Unanswered,Unknown/NotStated,1,22940.5,,,,,,Corporation,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Male Owned,Non-Veteran,,23156.63,01/03/2022
1629697102,04/10/2020,0680,PPP,H & T GLASS CO.,727 N UNION ST,PONCA CITY,OK,74601-3234,02/06/2021,Paid in Full,24,100,22942,22942,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,PONCA CITY,KAY,OK,74601-3234,OK-03,3,238150,White,Not Hispanic or Latino,,22942,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,23114.7,01/07/2021
3215148804,04/14/2021,0680,PPS,HILL DELIVER LLC,812 Erinova Dr,Yukon,OK,73099-2149,03/08/2022,Paid in Full,60,100,22942,22942,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-2149,OK-05,2,484230,White,Not Hispanic or Latino,1,22938,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,23131.19,02/14/2022
1601758308,01/19/2021,0680,PPS,"ERIK JOHNSON LAW, PLLC",112 E 10th St,Ada,OK,74820-5109,12/08/2021,Paid in Full,60,100,22941.72,22941.72,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,Y,Y,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820-5109,OK-04,4,541110,White,Unknown/NotStated,1,22938.72,,,,,,Limited  Liability Company(LLC),58692,Citizens Bank of Ada,ADA,OK,Male Owned,Non-Veteran,,23080.56,09/07/2021
3579628502,02/24/2021,0680,PPS,PIXELMONGERS LLC,19 N Broadway Ste 3,Edmond,OK,73034-3732,11/10/2021,Paid in Full,60,100,22938.05,22938.05,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-3732,OK-05,4,518210,Unanswered,Unknown/NotStated,,22936.05,,,,,,Limited  Liability Company(LLC),58917,The Citizens Bank of Edmond,EDMOND,OK,Male Owned,Non-Veteran,,23075.05,10/06/2021
7685718300,01/28/2021,0680,PPP,20 - 20 SNACKS LLC,1989 Long Trail Ct,Edmond,OK,73012-3274,02/26/2021,Paid in Full,60,100,22937,22937,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-3274,OK-05,5,722513,Unanswered,Unknown/NotStated,,22933,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,23240.28,05/23/2022
3591088302,01/22/2021,0680,PPS,INSTANT SIGNS INC,227 NW 63rd St,Oklahoma City,OK,73116-8221,07/14/2021,Paid in Full,60,100,22925,22925,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-8221,OK-05,4,339950,Unanswered,Not Hispanic or Latino,1,22922,,,,,,Subchapter S Corporation,58915,Kirkpatrick Bank,EDMOND,OK,Male Owned,Veteran,,23019.88,06/25/2021
4409708406,02/06/2021,0680,PPS,L.R. LLC,943 N Elm Pl,Broken Arrow,OK,74012-1642,07/07/2021,Paid in Full,60,100,22925,22925,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-1642,OK-01,8,713940,Unanswered,Unknown/NotStated,1,22919,,,,,,Limited  Liability Company(LLC),58801,AVB Bank,BROKEN ARROW,OK,Female Owned,Non-Veteran,,23005.39,06/15/2021
6389507203,04/28/2020,0680,PPP,"ROYCE ELLER, INC",104 E. Main,HASKELL,OK,74436-0104,12/18/2020,Paid in Full,24,100,22925,22925,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,N,N,New Business or 2 years or less,HASKELL,MUSKOGEE,OK,74436-0104,OK-01,2,524210,White,Not Hispanic or Latino,100,20250,,1575,,1000,,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Male Owned,Unanswered,,23049.18,11/12/2020
6564878301,01/27/2021,0680,PPS,SPORTSTECH QUALITY CARDIO 1 LLC,10909 E 56th St,Tulsa,OK,74146-6710,08/13/2021,Paid in Full,60,100,22925,22925,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74146-6710,OK-01,2,238330,Unanswered,Not Hispanic or Latino,1,22923,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Male Owned,Unanswered,,23031.35,07/16/2021
1556388304,01/17/2021,0680,PPP,LANCE COWAN,85695 N 2610 Rd,Watonga,OK,73772-5033,07/08/2021,Paid in Full,60,100,22924.58,22924.58,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,R,N,N,Existing or more than 2 years old,Watonga,BLAINE,OK,73772-5033,OK-03,2,112111,Unanswered,Unknown/NotStated,1,22921.58,,,,,,Sole Proprietorship,59497,Bank 7,WATONGA,OK,Unanswered,Unanswered,,23013.73,06/14/2021
2923698703,03/30/2021,0680,PPS,LANCE COWAN,85695 N 2610 Rd,Watonga,OK,73772-5033,07/08/2021,Paid in Full,60,100,22924.58,22924.58,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,R,N,N,Existing or more than 2 years old,Watonga,BLAINE,OK,73772-5033,OK-03,2,112111,Unanswered,Unknown/NotStated,1,22922.58,,,,,,Sole Proprietorship,59497,Bank 7,WATONGA,OK,Unanswered,Unanswered,,22972.34,06/15/2021
9233757009,04/09/2020,0680,PPP,"WILKINSON MORTUARIES, INC.",208 N Noble,WATONGA,OK,73772-3812,01/16/2021,Paid in Full,24,100,22922.5,22922.5,0,,59496,First State Bank,321 W Main St,WATONGA,OK,73772-4231,R,N,N,Existing or more than 2 years old,WATONGA,BLAINE,OK,73772-3812,OK-03,4,812210,White,Not Hispanic or Latino,,22922.5,,,,,,Corporation,59496,First State Bank,WATONGA,OK,Female Owned,Non-Veteran,,23068.95,12/03/2020
7112587305,04/30/2020,0680,PPP,THE WOSKA LAW FIRM PLLC,15205 traditions lake parkway,Edmond,OK,73013,03/09/2022,Paid in Full,24,100,22922,22922,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-0001,OK-05,3,541110,Unanswered,Unknown/NotStated,,22922,,,,,,Limited  Liability Company(LLC),100631,Greater Nevada CU,CARSON CITY,NV,Male Owned,Non-Veteran,,23160.77,05/11/2021
6803887001,04/07/2020,0680,PPP,PREMIER MEDIA LLC,1703 PROFESSIONAL CIR STE #701,YUKON,OK,73099-6470,02/09/2021,Paid in Full,24,100,22921,22921,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-6470,OK-05,3,541840,Unanswered,Not Hispanic or Latino,1000,20338,1583,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,23094.18,01/07/2021
1973488605,03/13/2021,0680,PPP,TERRI BUTCHER,1613 Smokie Tree Street,Moore,OK,73160,08/06/2021,Paid in Full,60,100,22920,22920,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160,OK-04,1,624410,White,Not Hispanic or Latino,,22920,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Veteran,,22999.12,07/20/2021
9700167107,04/15/2020,0680,PPP,KLAW PLUMBING LLC,7107 S YALE AVE #103,TULSA,OK,74136-6308,11/13/2021,Paid in Full,24,100,22920,22920,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-6308,OK-01,4,238220,Unanswered,Unknown/NotStated,,22920,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,23252.98,09/24/2021
8093067006,04/08/2020,0680,PPP,"LYLE WHITWORTH AGENCY, LLC",700 South Broadway,POTEAU,OK,74953-0001,05/25/2021,Paid in Full,24,100,22919.44,22919.44,0,,58972,First National Bank,400 E 1st St,HEAVENER,OK,74937,R,Y,N,Existing or more than 2 years old,POTEAU,LE FLORE,OK,74953-0001,OK-02,6,524210,White,Not Hispanic or Latino,,22919.44,,,,,,Limited  Liability Company(LLC),58972,First National Bank,HEAVENER,OK,Male Owned,Unanswered,,23075.3,02/16/2021
9765497102,04/15/2020,0680,PPP,PENLAND CORPORATION,11410 RED ROCK RD,OKLAHOMA CITY,OK,73120-5345,12/24/2020,Paid in Full,24,100,22917,22917,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-5345,OK-05,2,531320,Unanswered,Unknown/NotStated,,22917,,,,,,Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23046.23,11/12/2020
3248018306,01/21/2021,0680,PPS,ROAD SHARK TRUCKING LLC,940 S Main St,Hennessey,OK,73742-1729,04/23/2022,Paid in Full,60,100,22916.67,22916.67,0,,103492,True Sky FCU,10201 South Western Ave,OKLAHOMA CITY,OK,73139-2931,R,Y,N,Existing or more than 2 years old,Hennessey,KINGFISHER,OK,73742-1729,OK-03,2,484220,Unanswered,Unknown/NotStated,,22912.67,,,,,,Partnership,103492,True Sky FCU,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23169.39,02/23/2022
4192798910,04/28/2021,0680,PPP,THOMAS K BURNETT,401 Excel Ave 161,Glencoe,OK,74032,03/05/2022,Paid in Full,60,100,22916.65,22916.65,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,R,Y,N,Existing or more than 2 years old,Glencoe,PAYNE,OK,74032,OK-03,2,238990,Unanswered,Unknown/NotStated,1,22914.65,,,,,,Sole Proprietorship,58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,23088.68,02/03/2022
7076068300,01/27/2021,0680,PPS,ALRED LLC,1019 Waterwood Pkwy Ste D,Edmond,OK,73034-5329,09/17/2021,Paid in Full,60,100,22916.65,22916.65,0,,59056,The Bank National Association,201 E Carl Albert Pkwy,MCALESTER,OK,74501-5041,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-5329,OK-05,3,541350,Unanswered,Unknown/NotStated,1,22914.65,,,,,,Limited  Liability Company(LLC),59056,The Bank National Association,MCALESTER,OK,Unanswered,Unanswered,,23026.14,07/21/2021
3010298102,07/14/2020,0680,PPP,PEREZ DISTRIBUTING TULSA INC.,5308 E Admiral Place,Tulsa,OK,74115-8410,03/19/2022,Paid in Full,60,100,22915,22915,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74115-8410,OK-01,3,425120,Unanswered,Unknown/NotStated,,22915,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,23170.52,09/01/2021
3408378407,02/04/2021,0680,PPS,MAXIMIZING POTENTIAL INC,9820 E 41st St Ste 106,Tulsa,OK,74146-3601,10/09/2021,Paid in Full,60,100,22915,22915,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74146-3601,OK-01,15,621610,Unanswered,Not Hispanic or Latino,,22911,,,,,,Corporation,59275,American Heritage Bank,SAPULPA,OK,Female Owned,Non-Veteran,,23031.14,08/16/2021
3581548305,01/22/2021,0680,PPS,TAYLOR MARKETING GROUP INC,5205 Montrose Cir,Norman,OK,73072-3854,12/21/2021,Paid in Full,60,100,22915,22915,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072-3854,OK-04,2,423220,Unanswered,Unknown/NotStated,,22915,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23093.86,11/10/2021
4782278602,03/20/2021,0680,PPS,WELLINGS REAL ESTATE INVESTMENT & ADVISORY LLC,101 N Main St,Stillwater,OK,74075-7715,03/08/2022,Paid in Full,60,100,22915,22915,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Stillwater,PAYNE,OK,74075-7715,OK-03,3,531210,Unanswered,Unknown/NotStated,1,22913,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23123.43,02/25/2022
6254527201,04/27/2020,0680,PPP,"MAXIMIZING POTENTIAL, INC.",9820 E 41ST STSTE 106,TULSA,OK,74146-3601,01/15/2021,Paid in Full,24,100,22915,22915,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,U,N,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74146-3601,OK-01,15,621498,Unanswered,Not Hispanic or Latino,2291,17187,2292,,,1145,,Corporation,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,23051.29,02/16/2021
7482668407,02/12/2021,0680,PPS,LAW CONSULTING LLC,3601 W Country Club Blvd,Elk City,OK,73644-4458,02/22/2021,Paid in Full,60,100,22913,22913,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,Y,N,Existing or more than 2 years old,Elk City,BECKHAM,OK,73644-4458,OK-03,3,213112,White,Not Hispanic or Latino,1,22910,,,,,,Subchapter S Corporation,58926,The First National Bank & Trust,ELK CITY,OK,Male Owned,Unanswered,,23173.95,04/05/2022
3807087208,04/27/2020,0680,PPP,"SRS2 ENTERPRISES, INC",426 NORTH WILSON ST,VINITA,OK,74301,02/20/2021,Paid in Full,24,100,22910,22910,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,New Business or 2 years or less,VINITA,CRAIG,OK,74301-0001,OK-02,7,447110,Unanswered,Unknown/NotStated,,22910,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,23079.28,01/20/2021
6219627005,04/06/2020,0680,PPP,"TONY MULLER CONSTRUCTION, INC",115 West 3rd Route 1 Box 306,S COFFEYVILLE,OK,74072-0241,11/05/2020,Paid in Full,24,100,22908.35,22908.35,0,,59505,"Welch State Bank of Welch, Okla.",396 S Commercial St,WELCH,OK,74369-8712,R,Y,N,Existing or more than 2 years old,S COFFEYVILLE,NOWATA,OK,74072-0241,OK-02,3,236115,American Indian or Alaska Native,Not Hispanic or Latino,,22908.35,,,,,,Subchapter S Corporation,59505,"Welch State Bank of Welch, Okla.",WELCH,OK,Male Owned,Non-Veteran,,23033.71,10/23/2020
3581768301,01/22/2021,0680,PPS,ERC INVESTMENTS LLC,228 E Main St,Norman,OK,73069-1303,08/17/2021,Paid in Full,60,100,22907,22907,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,Y,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-1303,OK-04,7,722410,Unanswered,Hispanic or Latino,1,22905,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Female Owned,Unanswered,,23013.69,07/16/2021
5242908409,02/08/2021,0680,PPS,V. RONALD FRANGIONE PC,10921 NW 36th Ter,Yukon,OK,73099-3487,08/07/2021,Paid in Full,24,100,22907,22907,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-3487,OK-05,1,541110,White,Not Hispanic or Latino,,22907,,,,,,Subchapter S Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,23010.72,07/26/2021
9595337009,04/09/2020,0680,PPP,"V. RONALD FRANGIONE, P.C.",13909 TECHNOLOGY DR,OKLAHOMA CITY,OK,73134-1053,03/11/2021,Paid in Full,24,100,22907,22907,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73134-1053,OK-05,1,541110,White,Not Hispanic or Latino,,22907,,,,,,Subchapter S Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,23095.98,02/02/2021
6431947102,04/14/2020,0680,PPP,OKLAHOMA CUSTOM METALS LLC,13412 RAILWAY DR,OKLAHOMA CITY,OK,73114-2272,02/09/2021,Paid in Full,24,100,22900.83,22900.83,0,,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-2272,OK-05,2,331410,Unanswered,Unknown/NotStated,,22900.83,,,,,,Limited  Liability Company(LLC),59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23077.04,01/25/2021
9220098303,01/30/2021,0680,PPS,JOHNNY ANDREWS,1004,OKLAHOMA CITY,OK,73139,07/11/2023,Charged Off,31,100,22900.5,22900.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73139,OK-04,1,722320,Black or African American,Not Hispanic or Latino,1,22894.5,,,,,,Independent Contractors,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,,
1229608410,02/01/2021,0680,PPS,DAVIDS AUTOMOTIVE LLC,117 N Park Ave,Shawnee,OK,74801-6849,01/07/2022,Paid in Full,60,100,22900,22900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Shawnee,POTTAWATOMIE,OK,74801-6849,OK-05,3,811111,American Indian or Alaska Native,Not Hispanic or Latino,1,22898,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,23106.41,12/29/2021
1654387301,04/28/2020,0680,PPP,HOME MODIFICATIONS & REMODELING LLC,19412 Danforth Farms Blvd,EDMOND,OK,73012,08/25/2021,Paid in Full,24,100,22900,22900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73012-0001,OK-05,2,236118,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23143.63,05/27/2021
1840677309,04/28/2020,0680,PPP,PONTOTOC ANIMAL WELFARE SOCIETY,1200 SANDY CREEK DR,ADA,OK,74820-9349,06/08/2021,Paid in Full,24,100,22900,22900,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,Y,Y,Unanswered,ADA,PONTOTOC,OK,74820-9349,OK-04,5,541940,Unanswered,Unknown/NotStated,,22900,,,,,,Non-Profit Organization,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,Y,23123.91,05/05/2021
1932568609,03/13/2021,0680,PPP,CAROL WACKER DENNEY,1442 Rimrock Dr,Guymon,OK,73942-3164,07/10/2021,Paid in Full,60,100,22900,22900,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,Guymon,TEXAS,OK,73942-3164,OK-03,2,112111,Unanswered,Unknown/NotStated,1,22896,,,,,,Sole Proprietorship,58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,22962.98,06/23/2021
