loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4978707301,04/30/2020,1086,PPP,"ADVANCED CIRCUIT SOLUTIONS, LLC",5925 NE Elam Young Parkway #160,Hillsboro,OR,97124,06/24/2021,Paid in Full,24,100,35167,35167,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,Hillsboro,WASHINGTON,OR,97124-0001,OR-01,225,541990,Unanswered,Unknown/NotStated,,35167,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,35543.09,05/25/2021
1838528209,07/31/2020,1086,PPP,LUXE NAIL STUDIO,17683 SW FARMINGTON RD,Aloha,OR,97007,06/24/2021,Paid in Full,60,100,35162,35162,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,Aloha,WASHINGTON,OR,97007-0001,OR-01,8,812113,Unanswered,Unknown/NotStated,,35162,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35430.77,05/14/2021
1130227701,05/01/2020,1086,PPP,"MARY E. PERKINS, CPA, P.C.",520 SW 6TH AVE STE 1110,PORTLAND,OR,97204,04/23/2021,Paid in Full,24,100,35157,35157,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97204-1000,OR-01,3,541211,Unanswered,Unknown/NotStated,,35157,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,35469,03/24/2021
3167098502,02/23/2021,1086,PPP,PAUL GRILLEY YOGA LLC,61 Nutley St,Ashland,OR,97520-2727,09/28/2021,Paid in Full,60,100,35157,35157,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-2727,OR-02,2,541990,Unanswered,Unknown/NotStated,,35157,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35314,08/16/2021
4197687403,05/08/2020,1086,PPP,REED & REED INC,2615 Old Columbia River Drive,HOOD RIVER,OR,97031,12/17/2020,Paid in Full,24,100,35152,35152,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,4,531120,Unanswered,Unknown/NotStated,,35152,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,35337.87,11/23/2020
9762067205,04/28/2020,1086,PPP,SIMBROOK GROUP LLC,43 NW CHERRY LN Suite 105,MADRAS,OR,97741-9449,07/21/2021,Paid in Full,24,100,35152,35152,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,MADRAS,JEFFERSON,OR,97741-9449,OR-02,3,323113,White,Hispanic or Latino,,35152,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,35562.27,06/29/2021
7888117704,05/01/2020,1086,PPP,VITALITY NATURAL MEDICINE,7455 SW Bridgeport Rd Ste E-240,Tigard,OR,97224,,Exemption 4,24,100,35151,35151,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-0001,OR-06,4,,Unanswered,Unknown/NotStated,,35151,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
3782478304,01/22/2021,1086,PPS,SIMBROOK GROUP LLC,43 NW Cherry Ln Ste 105,Madras,OR,97741-9449,02/15/2022,Paid in Full,60,100,35150,35150,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-9449,OR-02,4,313310,Unanswered,Hispanic or Latino,1,35148,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Veteran,,35503.43,02/03/2022
4071117107,04/12/2020,1086,PPP,HIGH DESERT FLOORING INC,62918 N Highway 97,BEND,OR,97703,10/14/2021,Paid in Full,24,100,35200,35150,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,3,238330,Unanswered,Unknown/NotStated,,35150,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,35658.47,09/27/2021
2265137101,04/10/2020,1087,PPP,"HOLLIDAY LAND & LIVESTOCK, INC.",62394 HIGHWAY 26,JOHN DAY,OR,97845-7701,12/04/2020,Paid in Full,24,100,35147,35147,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,JOHN DAY,GRANT,OR,97845-7701,OR-02,7,112111,Unanswered,Unknown/NotStated,,35147,,,,,,Subchapter S Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,35353.07,11/23/2020
5328587708,05/01/2020,1086,PPP,JC PUBLISHING,2617 NE 16TH AVE,PORTLAND,OR,97212-4233,06/17/2021,Paid in Full,24,100,35144,35144,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97212-4233,OR-03,2,511199,Unanswered,Unknown/NotStated,,35144,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,33642.38,05/20/2021
9890538303,01/31/2021,1086,PPS,BROOKS LAW OFFICE LLC,5 Centerpointe Dr Ste 400,Lake Oswego,OR,97035-8661,02/12/2022,Paid in Full,60,100,35144,35144,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-8661,OR-05,2,541110,Unanswered,Unknown/NotStated,,35143,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35399.16,10/27/2021
5933878303,01/26/2021,1086,PPS,"MUDSKIPPER MEDIA, LLC.",1020 Biddle Rd,Medford,OR,97504-6119,10/14/2021,Paid in Full,60,100,35143,35143,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97504-6119,OR-02,8,722511,Black or African American,Not Hispanic or Latino,1,35140,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Veteran,,35376,09/29/2021
3794228503,02/24/2021,1086,PPS,EOLA BOTTLING COMPANY INC.,3213 Waconda Rd NE,Gervais,OR,97026-9709,08/25/2021,Paid in Full,60,100,35142.95,35142.95,0,,225775,Community Federal Savings Bank,89-16 Jamaica Ave,NEW YORK CITY,NY,11421-2040,U,N,N,Existing or more than 2 years old,Gervais,MARION,OR,97026-9709,OR-05,7,312112,Asian,Not Hispanic or Latino,,35141.95,,,,,,Corporation,225775,Community Federal Savings Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,35273.76,08/16/2021
1140457704,05/01/2020,1086,PPP,EOLA BOTTLING CO INC,3213 Waconda Rd.,GERVAIS,OR,97026,04/22/2021,Paid in Full,24,100,35142,35142,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GERVAIS,MARION,OR,97026-0001,OR-05,7,312111,Unanswered,Unknown/NotStated,,27642,,7500,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,35453.87,03/24/2021
4966479005,05/21/2021,1086,PPS,SHARI WILLIAMS,1833 SW 33rd St,Gresham,OR,97080-8560,11/17/2021,Paid in Full,60,100,35138.12,35138.12,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,N,N,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97080-8560,OR-03,4,624410,White,Not Hispanic or Latino,,35138.12,,,,,,Sole Proprietorship,103683,Central Willamette CU,Albany,OR,Female Owned,Non-Veteran,,35269.05,10/08/2021
1729707710,05/01/2020,1086,PPP,UNI KRAFT CABINET INC,3424 NW YEON AVE,PORTLAND,OR,97210,07/22/2021,Paid in Full,24,100,35137,35137,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97210-0100,OR-01,60,337110,Asian,Not Hispanic or Latino,,26352,,8785,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,35536.82,06/24/2021
5992558508,03/02/2021,1086,PPS,EVERLIFE HOME LLC,15435 SW Middleton Ct,Beaverton,OR,97007-5181,07/20/2021,Paid in Full,60,100,35131,35131,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007-5181,OR-01,5,236118,White,Not Hispanic or Latino,,35129,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,35237.84,06/29/2021
7359207200,04/28/2020,1086,PPP,OUR TEAM ACCOUNTING LLC,1975 SE Sandy Blvd Suite 140,PORTLAND,OR,97214-2894,04/23/2021,Paid in Full,24,100,35123,35123,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-2894,OR-03,5,541211,Unanswered,Unknown/NotStated,,35123,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,35359.97,02/16/2021
4994668309,01/23/2021,1086,PPS,ENK DENTAL PC,5018 E Burnside St,Portland,OR,97215-1151,08/20/2021,Paid in Full,60,100,35120,35120,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97215-1151,OR-03,3,621210,Unanswered,Unknown/NotStated,1,35116,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,35277.8,07/19/2021
3223068608,03/16/2021,1086,PPS,OREGON ASSOCIATION OF RELIEF NURSERIES,252 W Emma Ln,Newberg,OR,97132-1791,01/20/2022,Paid in Full,60,100,35117,35117,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-1791,OR-01,3,923130,White,Not Hispanic or Latino,1,35115,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,Y,35353.68,12/06/2021
9729997200,04/28/2020,1086,PPP,ELEMENTAL SALON LLC,920 NW Bond St Ste 102,BEND,OR,97703-2762,05/12/2021,Paid in Full,24,100,35115,35115,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Unanswered,BEND,DESCHUTES,OR,97703-2762,OR-05,7,812112,White,Not Hispanic or Latino,,35115,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Female Owned,Non-Veteran,,35448.83,04/21/2021
5459918304,01/25/2021,1086,PPS,AUTOHAULER SUPPLY LLC,464 N Hayden Bay Dr,Portland,OR,97217-7955,11/20/2021,Paid in Full,60,100,35112,35112,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-7955,OR-03,6,454110,Unanswered,Unknown/NotStated,1,35110,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,35372.41,10/25/2021
7458427300,04/30/2020,1086,PPP,AUTOHAULER SUPPLY LLC,464 HAYDEN BAY DR,PORTLAND,OR,97217-7955,09/29/2021,Paid in Full,24,100,35112,35112,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97217-7955,OR-03,2,423990,Unanswered,Unknown/NotStated,,35112,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,35542.12,07/27/2021
4784467804,05/28/2020,1086,PPP,3-D FABRICATION LLC,12185 SE 222ND DR,DAMASCUS,OR,97089-9319,06/11/2021,Paid in Full,24,100,35110,35110,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,DAMASCUS,CLACKAMAS,OR,97089-9319,OR-03,11,238140,Unanswered,Unknown/NotStated,,35110,,,,,,Limited  Liability Company(LLC),529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,35449.56,05/20/2021
6590868302,01/27/2021,1086,PPS,GARNISH LLC,404 NW 12th Ave,Portland,OR,97209-2907,10/19/2021,Paid in Full,60,100,35110,35110,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2907,OR-01,3,448120,White,Not Hispanic or Latino,1,35107,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,35330.28,09/28/2021
8873298503,03/10/2021,1086,PPP,PROTO DEVELOPMENT INC,13963 Caufield Rd,Oregon City,OR,97045-9002,10/21/2021,Paid in Full,60,100,35110,35110,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-9002,OR-05,2,332710,Unanswered,Unknown/NotStated,,35110,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,35279.3,09/07/2021
6337837206,04/28/2020,1086,PPP,BUSTER BEAVER DESIGN LLC,28120 SW BOBERG RD,WILSONVILLE,OR,97070,07/14/2021,Paid in Full,24,100,35107,35107,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,5,332812,Unanswered,Unknown/NotStated,,35107,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35510.73,06/24/2021
2302138500,02/20/2021,1086,PPS,ORDER OF THE MOST HOLY SAVIOR,23300 SW Walker Ln,Amity,OR,97101-2515,10/15/2021,Paid in Full,60,100,35105,35105,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Amity,YAMHILL,OR,97101-2515,OR-06,9,813110,Unanswered,Unknown/NotStated,1,35102,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,35303.93,09/15/2021
2944017200,04/16/2020,1086,PPP,EDWARD J KRUPICKA,1700 Mt Hood Ave,WOODBURN,OR,97071,06/24/2021,Paid in Full,24,100,35105,35105,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,WOODBURN,MARION,OR,97071-0001,OR-05,3,524210,Unanswered,Unknown/NotStated,,35105,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35488.75,05/27/2021
8306257205,04/28/2020,1086,PPP,SHAW LOGGING INC,292 Bridge Street,Vernonia,OR,97064-1362,03/20/2021,Paid in Full,24,100,35101.44,35101.44,0,,103665,Wauna FCU,101 Truehaak St SE,CLATSKANIE,OR,97016,R,N,N,Existing or more than 2 years old,Vernonia,COLUMBIA,OR,97064-1320,OR-01,5,441310,Unanswered,Unknown/NotStated,1935.26,26866.18,,3000,,3300,,Corporation,103665,Wauna FCU,CLATSKANIE,OR,Male Owned,Unanswered,,35330.99,02/09/2021
2415427101,04/10/2020,1086,PPP,HAGEN O'CONNELL & HVAL LLP,8555 SW Apple Way,PORTLAND,OR,97225-1773,08/19/2021,Paid in Full,24,100,35100,35100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,WASHINGTON,OR,97225-1773,OR-01,2,541110,Unanswered,Unknown/NotStated,,35100,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35544.28,07/27/2021
2534587302,04/29/2020,1086,PPP,TIER ONE INDUSTRIES LLC,8905 SW RIVER RD,HILLSBORO,OR,97123-9109,02/24/2021,Paid in Full,24,100,35100,35100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,HILLSBORO,WASHINGTON,OR,97123-9109,OR-01,4,541613,Unanswered,Unknown/NotStated,,35100,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,35335.6,01/07/2021
2612057205,04/16/2020,1086,PPP,TILLAMOOK RV REPAIR,4190 Hwy 101 N,TILLAMOOK,OR,97141,05/26/2021,Paid in Full,24,100,35100,35100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,TILLAMOOK,TILLAMOOK,OR,97141-0001,OR-01,6,441210,Unanswered,Unknown/NotStated,,35100,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,35436.58,04/09/2021
2898597404,05/06/2020,1087,PPP,HARNEY PUMP & IRRIGATION INC,13103 HIGHWAY 20,BURNS,OR,97720-9410,02/23/2021,Paid in Full,24,100,35100,35100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,Y,Existing or more than 2 years old,BURNS,HARNEY,OR,97720-9410,OR-02,4,221310,White,Not Hispanic or Latino,,35100,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,35333.68,01/12/2021
3628207702,05/01/2020,1086,PPP,LYONS CORNER MARKET,518 W Main St,Lyons,OR,97358,07/21/2021,Paid in Full,24,100,35100,35100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Lyons,LINN,OR,97358-0001,OR-05,5,445110,Asian,Not Hispanic or Latino,,35100,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35476,06/08/2021
3646517106,04/11/2020,1086,PPP,GARNISH LLC,404 NW 12TH AVE,PORTLAND,OR,97209-2907,03/20/2021,Paid in Full,24,100,35100,35100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-2907,OR-01,3,424330,White,Not Hispanic or Latino,,35100,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,35366.38,02/01/2021
6878287907,06/16/2020,1086,PPP,"ANT FARM CONSULTING, LLC",1500 SW 11TH AVE UNIT 1901,PORTLAND,OR,97201-3532,02/24/2021,Paid in Full,60,100,35100,35100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-3532,OR-01,3,541910,White,Not Hispanic or Latino,,35100,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,35314.45,01/28/2021
6988097202,04/28/2020,1086,PPP,J&N FOOD SERVICE LLC,11940 SW Pacific Hwy,PORTLAND,OR,97223,06/24/2021,Paid in Full,24,100,35100,35100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,PORTLAND,WASHINGTON,OR,97223-0001,OR-06,6,722511,Unanswered,Unknown/NotStated,,35100,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35462.54,05/14/2021
7229508303,01/28/2021,1086,PPS,AIRRUN DEVELOPMENTS LLC,1242 SW 9th St,Warrenton,OR,97146-9418,04/20/2022,Paid in Full,60,100,35100,35100,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,N,N,Existing or more than 2 years old,Warrenton,CLATSOP,OR,97146-9418,OR-01,6,238910,Unanswered,Unknown/NotStated,1,35098,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,35471.19,03/03/2022
7405997009,04/07/2020,1086,PPP,"RICHNER HEATING & AIR CONDITIONING, INC",275 Richardson Road,MYRTLE CREEK,OR,97457-8612,04/07/2021,Paid in Full,24,100,35100,35100,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,Existing or more than 2 years old,MYRTLE CREEK,DOUGLAS,OR,97457-8612,OR-04,4,238220,Unanswered,Unknown/NotStated,517.9,25605.6,,3437.5,,5539,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,35431.77,03/25/2021
7495057110,04/14/2020,1086,PPP,WAHOO FILMS LLC,888 NW HILL ST STE 5,BEND,OR,97703-2942,02/24/2021,Paid in Full,24,100,35100,35100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-2942,OR-05,3,512110,White,Not Hispanic or Latino,,35100,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,35309.17,02/16/2021
7904437108,04/14/2020,1086,PPP,THE MACNAUGHTON GROUP,1220 Northwest Lovejoy Street Suite 130,Portland,OR,97209,04/10/2021,Paid in Full,24,100,35100,35100,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-0002,OR-01,3,453998,Unanswered,Unknown/NotStated,,35100,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,35382.72,03/09/2021
8194367208,04/28/2020,1086,PPP,ANDY HALVORSON INC,PO BOX 190,CRESWELL,OR,97426-0190,02/19/2021,Paid in Full,24,100,35100,35100,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,CRESWELL,LANE,OR,97426-0190,OR-04,3,236115,Unanswered,Unknown/NotStated,,35100,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,35356.76,01/25/2021
8785657007,04/08/2020,1086,PPP,"WALKING SOFTLY ADVENTURES, INC.",6005 SE Ivon Street,PORTLAND,OR,97206-1301,01/12/2021,Paid in Full,24,100,35100,35100,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97206-1301,OR-03,2,561520,Unanswered,Unknown/NotStated,,35100,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Female Owned,Non-Veteran,,28442.49,12/14/2020
9176337102,04/15/2020,1086,PPP,PARADISE AGRICULTURE LLC,1409 HWY 99 N,ASHLAND,OR,97520,10/19/2021,Paid in Full,24,100,35100,35100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-0001,OR-02,4,424930,Unanswered,Unknown/NotStated,,35100,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,35596.21,09/21/2021
3626547706,05/01/2020,1086,PPP,PORTLAND WINDSHIELD REPAIR LLC,6663 SW Beaverton Hillsdale HWY,Portland,OR,97225,03/19/2021,Paid in Full,24,100,35098,35098,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Portland,WASHINGTON,OR,97225-1000,OR-01,3,811122,Unanswered,Unknown/NotStated,,35098,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35318.64,02/12/2021
7763297207,04/28/2020,1086,PPP,MELISSA MILLER INS AGENCY INC,15 82nd Dr Ste 200,Gladstone,OR,97027-2558,02/18/2022,Paid in Full,24,100,35087.5,35087.5,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Gladstone,CLACKAMAS,OR,97027-2558,OR-05,5,524210,White,Not Hispanic or Latino,,35087.5,,,,,,Subchapter S Corporation,29599,Northeast Bank,LEWISTON,ME,Female Owned,Non-Veteran,,35504.7,07/15/2021
3790138405,02/05/2021,1086,PPS,AA FITNESS LLC,1680 Coburg Rd Ste 110,Eugene,OR,97401-4869,03/18/2022,Paid in Full,60,100,35087,35087,0,F45 Training,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-4869,OR-04,5,713940,Unanswered,Unknown/NotStated,1,35085,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,35435.95,02/11/2022
4393708302,01/23/2021,1086,PPS,OREGON BUSINESS MANAGEMENT GROUP,12600 SW 72nd Ave Ste 140,Tigard,OR,97223-8356,09/20/2022,Paid in Full,60,100,35087,35087,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8356,OR-06,3,561499,White,Not Hispanic or Latino,1,35084,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,35625.98,08/04/2022
