loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9000328505,03/10/2021,0593,PPS,RHW CPAS LLC,475 Metro Pl S Ste 110,Dublin,OH,43017-5315,08/12/2022,Paid in Full,60,100,60640,60640,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-5315,OH-15,6,541211,White,Not Hispanic or Latino,1,60638,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,61464.04,07/21/2022
4188918503,02/25/2021,0549,PPS,DALE SEYMOUR,7150 W Central Ave 7150 W Central Ave,Toledo,OH,43617-1117,12/09/2021,Paid in Full,60,100,60637,60637,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-1117,OH-09,3,523120,Unanswered,Unknown/NotStated,,60636,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,61044.62,11/01/2021
7263118700,04/05/2021,0593,PPS,KNS CONTRACTING LLC,440 Spring Valley Dr N/A,Zanesville,OH,43701-7537,11/23/2021,Paid in Full,60,100,60637,60637,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-7537,OH-12,1,213112,Unanswered,Unknown/NotStated,1,60632,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,60982.55,11/03/2021
5194938401,02/08/2021,0593,PPS,ITHACA GUN COMPANY,789 County Highway 330,Upper Sandusky,OH,43351-9440,02/08/2022,Paid in Full,24,100,60635,60635,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,Upper Sandusky,WYANDOT,OH,43351-9440,OH-05,4,333249,Unanswered,Unknown/NotStated,1,60629,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,61222.82,01/26/2022
2098818603,03/13/2021,0549,PPS,PHYSICIAN DIAGNOSTIC & REHABILITATION CENTER OF WARREN INC.,2048 N River Rd NE Ste 3,Warren,OH,44483-2543,06/10/2022,Paid in Full,60,100,60632,60632,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44483-2543,OH-14,10,621310,Unanswered,Unknown/NotStated,1,60629,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,61354.53,05/26/2022
1164197703,05/01/2020,0549,PPP,FREDEBAUGH WELL DRILLING COMPANY,P. O. Box 206,GRAND RIVER,OH,44045,05/21/2021,Paid in Full,24,100,60625,60625,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GRAND RIVER,LAKE,OH,44045-0001,OH-14,10,237110,Unanswered,Unknown/NotStated,1891,48500,,4500,,5734,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,61172.92,03/30/2021
1732938706,03/27/2021,0593,PPS,PROFESSIONAL CERTIFICATION CENTER,450 W Wilson Bridge Rd 450 W Wilson Bridge Rd,Worthington,OH,43085-2237,11/11/2021,Paid in Full,60,100,60625,60625,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-2237,OH-03,6,611710,Unanswered,Unknown/NotStated,,60624,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,60956.75,10/25/2021
5913537204,04/27/2020,0549,PPP,DAVID A SZAFRANSKI,36855 American Way Ste 2F,Avon,OH,44011-4054,10/06/2021,Paid in Full,24,100,60625,60625,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-4054,OH-05,5,523930,Unanswered,Unknown/NotStated,,60625,,,,,,Sole Proprietorship,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,61447.17,09/22/2021
6399147206,04/28/2020,0593,PPP,"GARY HELMS HOME IMPROVEMENT, LLC",67622 PANCOAST RD N,BLEMONT,OH,43718,08/10/2021,Paid in Full,24,100,60625,60625,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,N,Existing or more than 2 years old,BLEMONT,BELMONT,OH,43718-0001,OH-06,6,236118,Unanswered,Unknown/NotStated,,60625,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,61367.45,07/20/2021
7250459008,05/25/2021,0549,PPP,AMG AUBURN MUSIC GROUP LLC,1489 Milburn Ave,Toledo,OH,43606-4517,12/23/2022,Charged Off,41,100,60625,60625,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43606-4517,OH-09,5,711130,Black or African American,Not Hispanic or Latino,,60622,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,,
7528238305,01/28/2021,0593,PPS,GARY HELMS HOME IMPROVEMENT LLC,67622 Pancoast Rd N,Belmont,OH,43718-9736,08/25/2021,Paid in Full,60,100,60625,60625,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,Belmont,BELMONT,OH,43718-9736,OH-06,6,236118,Unanswered,Unknown/NotStated,,60624,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,60900.72,07/16/2021
7751518701,04/06/2021,0593,PPP,CHARLES HARGROVE,908 E 12th Ave,Columbus,OH,43211-2724,05/06/2021,Paid in Full,60,100,60625,60625,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43211-2724,OH-03,8,531110,Black or African American,Not Hispanic or Latino,,60622,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,60925.63,10/22/2021
4920558406,02/07/2021,0549,PPS,LIQUID LIFESTYLES INC.,975 Bassett Rd,Westlake,OH,44145-1171,10/15/2021,Paid in Full,60,100,60622,60622,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-1171,OH-07,19,611620,White,Not Hispanic or Latino,1,60618,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,60979,09/09/2021
2825918007,06/24/2020,0593,PPP,"DIDDERS & CO., INC.",PO BOX 33 710 KUENZEL DR,NEW BREMEN,OH,45869-0033,02/12/2021,Paid in Full,60,100,60620,60620,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,NEW BREMEN,AUGLAIZE,OH,45869-0033,OH-04,4,336360,Unanswered,Unknown/NotStated,,60620,,,,,,Subchapter S Corporation,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,60933.9,01/07/2021
3217828408,02/04/2021,0593,PPS,DIDDERS & COMPANY INC,710 Kuenzel Dr,New Bremen,OH,45869-9699,04/14/2022,Paid in Full,60,100,60620,60620,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,New Bremen,AUGLAIZE,OH,45869-9699,OH-04,4,332813,Unanswered,Unknown/NotStated,,60620,,,,,,Subchapter S Corporation,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,61287.65,03/21/2022
2596607203,04/16/2020,0593,PPP,VICTORY HILL CHURCH OF GOD,4000 Coonpath Rd NW,CARROLL,OH,43112,02/01/2022,Paid in Full,24,100,60617,60617,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,R,N,N,Existing or more than 2 years old,CARROLL,FAIRFIELD,OH,43112-0001,OH-12,7,813110,Unanswered,Unknown/NotStated,,60617,,,,,,Non-Profit Organization,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,Y,61265.27,05/17/2021
1653168103,07/10/2020,0549,PPP,AVALON BOOKKEEPING LLC,21380 Lorain Rd Suite 202,FAIRVIEW PARK,OH,44126-2100,07/30/2020,Paid in Full,60,100,60612.13,60612.13,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,FAIRVIEW PARK,CUYAHOGA,OH,44126-2100,OH-07,25,531311,Unanswered,Unknown/NotStated,,60612.13,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,61125.26,05/28/2021
2186908301,01/20/2021,0593,PPP,ARCADE LEGACY,662 Cincinnati Mills Dr,Cincinnati,OH,45240-1260,08/21/2021,Paid in Full,60,100,60604.05,60604.05,0,,103001,Kemba Credit Union,5600 Chappell Crossing Blvd.,West Chester,OH,45069,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-1260,OH-08,10,722511,Unanswered,Not Hispanic or Latino,1,60600.05,,,,,,Limited  Liability Company(LLC),103001,Kemba Credit Union,West Chester,OH,Male Owned,Non-Veteran,,60887.98,07/19/2021
3582069007,05/18/2021,0549,PPS,THE PRINT FACTORY PLL,11578 Market St,North Lima,OH,44452-9608,02/11/2023,Charged Off,31,100,60602,60602,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,North Lima,MAHONING,OH,44452-9608,OH-06,12,323111,Unanswered,Unknown/NotStated,1,60599,,,,,,Limited Liability Partnership,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
1105147100,04/09/2020,0549,PPP,STRYKER STEEL TUBE LLC,100 Railroad Ave,STRYKER,OH,43557-9533,02/11/2021,Paid in Full,24,100,60600,60600,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,STRYKER,WILLIAMS,OH,43557-9533,OH-09,11,331110,Unanswered,Unknown/NotStated,,60600,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,61039.97,01/07/2021
1115777203,04/15/2020,0593,PPP,"OHIO PIZZA 16, LLC",3160 Broadway,Grove City,OH,43123-1727,02/12/2021,Paid in Full,24,100,60600,60600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Grove City,FRANKLIN,OH,43123-1727,OH-15,27,722513,White,Not Hispanic or Latino,,60600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,61032.62,01/07/2021
1221177106,04/10/2020,0549,PPP,"GREAT DOOR & SUPPLY, INC.",222 Andrews Ave,YOUNGSTOWN,OH,44505-3060,08/19/2021,Paid in Full,24,100,60600,60600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,YOUNGSTOWN,MAHONING,OH,44505-3060,OH-06,9,238350,Unanswered,Unknown/NotStated,,60600,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,61370.37,07/29/2021
1792227210,04/15/2020,0593,PPP,PRIDE MASTER INC,3660 BERRYWOOD DR,DAYTON,OH,45424-4863,05/13/2021,Paid in Full,24,100,60600,60600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45424-4863,OH-10,7,561720,Unanswered,Unknown/NotStated,,60600,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,61168.97,04/01/2021
2288658604,03/13/2021,0593,PPS,DMG TOOL & DIE LLC,1215 S Greenwood St,Bellefontaine,OH,43311-1628,09/24/2021,Paid in Full,60,100,60600,60600,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,Y,N,Existing or more than 2 years old,Bellefontaine,LOGAN,OH,43311-1628,OH-04,5,332710,Unanswered,Unknown/NotStated,1,60598,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,60857.34,08/20/2021
2848407101,04/11/2020,0593,PPP,ROYAL GINGER INC.,28 South Court Street,ATHENS,OH,45701-2810,07/10/2021,Paid in Full,24,100,60600,60600,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-2810,OH-12,15,722511,Unanswered,Not Hispanic or Latino,,60600,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,61303.96,06/22/2021
3251518010,06/24/2020,0549,PPP,BIRD'S EYE CONSTRUCTION CO LTD,4047 ALbon Road,MONCLOVA,OH,43542-9340,11/17/2021,Paid in Full,60,100,60600,60600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MONCLOVA,LUCAS,OH,43542-9340,OH-09,10,236220,Unanswered,Unknown/NotStated,,60600,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,60961.94,03/05/2021
3924247305,04/29/2020,0593,PPP,COLVIN CONSULTING COMPANY DBA TEAMLOGIC IT OF CINCINNATI,3860 RACE RD,CINCINNATI,OH,45211-4307,06/08/2021,Paid in Full,24,100,60600,60600,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45211-4307,OH-08,5,541511,Unanswered,Unknown/NotStated,6060,48480,,6060,,,,Corporation,27196,Central Bank & Trust Co.,LEXINGTON,KY,Unanswered,Unanswered,,61219.47,05/12/2021
4405007208,04/27/2020,0593,PPP,OJM GROUP LLC,8044 MONTGOMERY RD STE 440,CINCINNATI,OH,45236-2961,07/13/2021,Paid in Full,24,100,60600,60600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45236-2961,OH-01,4,522320,Unanswered,Unknown/NotStated,,60600,,,,,,Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,61263.23,06/04/2021
4451917004,04/03/2020,0549,PPP,"MAHON PROPERTY MAINTENANCE, LLC",8511 GEORGETOWN ST NE,LOUISVILLE,OH,44641-9663,02/12/2021,Paid in Full,24,100,60600,60600,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,LOUISVILLE,STARK,OH,44641-9663,OH-06,15,561790,White,Not Hispanic or Latino,,60600,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Female Owned,Non-Veteran,,61059.55,01/07/2021
7617827006,04/07/2020,0593,PPP,HINESMAN INSURANCE AND FINANCIAL SERVICES INC.,564 S Sandusky Ave,BUCYRUS,OH,44820-2626,02/04/2021,Paid in Full,24,100,60600,60600,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,R,N,N,Existing or more than 2 years old,BUCYRUS,CRAWFORD,OH,44820-2626,OH-05,7,524210,White,Not Hispanic or Latino,,60600,,,,,,Corporation,102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,61046.08,01/15/2021
7639457700,05/01/2020,0593,PPP,FORTUNE CORP LLC,349 CALHOUN ST,CINCINNATI,OH,45219,09/14/2021,Paid in Full,24,100,60600,60600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45219-0001,OH-01,7,,Unanswered,Unknown/NotStated,,60600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,55914.53,07/16/2021
7696527203,04/28/2020,0593,PPP,DURGA PROPERTY HOLDINGS INC.,3299 BRIDGESTONE CT,CINCINNATI,OH,45248-4008,05/12/2021,Paid in Full,24,100,60600,60600,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248-4008,OH-08,16,531120,Unanswered,Unknown/NotStated,,60600,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,61164.49,04/12/2021
8049027008,04/08/2020,0593,PPP,DMG TOOL AND DIE LLC,1215 S Greenwood St,Bellefontaine,OH,43311-1628,05/06/2021,Paid in Full,24,100,60600,60600,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,Y,Y,Existing or more than 2 years old,Bellefontaine,LOGAN,OH,43311-1628,OH-04,5,332710,Unanswered,Unknown/NotStated,,60600,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,61225.92,04/22/2021
8565257101,04/15/2020,0593,PPP,YABO'S UPPER ARLINGTON LLC,3051 NORTHWEST BLVD,UPPER ARLINGTON,OH,43221-2233,08/05/2024,Paid in Full,60,100,60600,60600,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,UPPER ARLINGTON,FRANKLIN,OH,43221-0001,OH-03,5,722513,White,Unknown/NotStated,,60600,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,6716.74,02/10/2021
8753248505,03/10/2021,0593,PPP,SEVEN HILLS CONSTRUCTION CO,4541 Yates Ln 4541 Yates Ln,Cincinnati,OH,45244-2124,01/13/2022,Paid in Full,60,100,60600,60600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45244-2124,OH-02,8,238110,Unanswered,Unknown/NotStated,,60600,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,61051.13,12/09/2021
5728778603,03/20/2021,0593,PPS,PERRY CONTRACT SERVICES INC,2319 Scioto Harper Dr,Columbus,OH,43204-3495,04/16/2022,Paid in Full,60,100,63297,60597.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43204-3495,OH-15,14,561720,White,Not Hispanic or Latino,1,60596.5,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,61158.03,03/14/2022
9503828308,01/30/2021,0593,PPS,HEALTH & HOMECARE CONCEPTS,353 S State St,Marion,OH,43302-5019,08/18/2021,Paid in Full,60,100,60595.65,60595.65,0,,57764,The Fahey Banking Company,127 N Main St,MARION,OH,43302-3029,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-5019,OH-04,15,814110,White,Not Hispanic or Latino,,60595.65,,,,,,Subchapter S Corporation,57764,The Fahey Banking Company,MARION,OH,Male Owned,Non-Veteran,,60897.8,08/06/2021
3412128307,01/22/2021,0593,PPS,GOLDMAN BRAUNSTEIN STAHLER KENTER LLP,500 S Front St Ste 1200,Columbus,OH,43215-7631,08/17/2021,Paid in Full,60,100,60595,60595,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-7631,OH-03,3,541110,White,Not Hispanic or Latino,1,60592,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,60822.44,06/15/2021
7960937110,04/14/2020,0593,PPP,ARLINGTON HEIGHTS RECYCLING,400 STATION AVE,CINCINNATI,OH,45215,01/22/2021,Paid in Full,24,100,60595,60595,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-0001,OH-08,7,423930,Unanswered,Unknown/NotStated,,60595,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,60961.94,11/23/2020
5481098902,04/30/2021,0593,PPS,WHITEROCK BUILDERS LLC,3840 Lacon Rd Unit B,Hilliard,OH,43026-1253,08/20/2021,Paid in Full,60,100,60594.84,60594.84,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-1253,OH-15,6,236220,Unanswered,Unknown/NotStated,1,60591.84,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,60735.95,08/02/2021
1294637408,05/04/2020,0549,PPP,JENSEN & SONS INC.,4481 MONROE ST,TOLEDO,OH,43613-4708,02/12/2022,Paid in Full,24,100,60592.5,60592.5,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43613-4708,OH-09,6,236115,White,Not Hispanic or Latino,,60592.5,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Male Owned,Non-Veteran,,61605.74,01/04/2022
2866078305,01/21/2021,0549,PPS,JENSEN & SONS INC,4481 Monroe St,Toledo,OH,43613-4708,02/12/2022,Paid in Full,60,100,60592,60592,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43613-4708,OH-09,6,448310,White,Not Hispanic or Latino,,60592,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Male Owned,Non-Veteran,,61184.46,01/13/2022
4011738502,02/25/2021,0593,PPS,D1 SPORTS TRAINING OF COLUMBUS LLC,8080 N High St,Columbus,OH,43235-6477,03/24/2021,Paid in Full,60,100,60592,60592,0,D1 Sports,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-6477,OH-03,5,713940,Unanswered,Unknown/NotStated,1,60590,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Male Owned,Non-Veteran,,61300.59,04/27/2022
2666089005,05/18/2021,0549,PPS,D.J. BURKONS ENTERPRISES LLC,3104 Falmouth Rd,Shaker Heights,OH,44122-2845,01/13/2022,Paid in Full,60,100,60589.55,60589.55,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Shaker Heights,CUYAHOGA,OH,44122-2845,OH-11,5,531210,White,Not Hispanic or Latino,,60589.55,,,,,,Limited  Liability Company(LLC),188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Non-Veteran,,60948.04,12/28/2021
1627698410,02/02/2021,0549,PPS,LAKE ERIE FAMILY EYECARE LLC,222 Jefferson St,Port Clinton,OH,43452-1141,11/02/2021,Paid in Full,60,100,60587,60587,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Port Clinton,OTTAWA,OH,43452-1141,OH-09,6,621320,White,Not Hispanic or Latino,1,60584,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,60902.38,08/13/2021
7499328308,01/28/2021,0593,PPS,ARLINGTON HEIGHTS RECYCLING,400 Station Ave,Cincinnati,OH,45215-5437,08/17/2021,Paid in Full,60,100,60582,60582,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45215-5437,OH-01,9,423930,Unanswered,Unknown/NotStated,,60582,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,60871.45,07/21/2021
2696978507,02/22/2021,0593,PPS,BOYS & GIRLS CLUB OF HAMILTON,958 East Ave,Hamilton,OH,45011-3809,08/17/2021,Paid in Full,60,100,60580,60580,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-3809,OH-08,16,624110,Unanswered,Unknown/NotStated,,60580,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,60840.83,07/28/2021
8132167702,05/01/2020,0593,PPP,"BOYS &AMP; GIRLS CLUB OF HAMILTON, INC.",958 EAST AVE,HAMILTON,OH,45011,05/21/2021,Paid in Full,24,100,72770,60580,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-0001,OH-08,16,713940,Unanswered,Unknown/NotStated,,60580,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,61157.19,04/29/2021
4046917207,04/27/2020,0549,PPP,"JACK N ALPERN CO., LPA",8600 MARKET ST SUITE1,WARREN,OH,44484-2375,04/15/2021,Paid in Full,24,100,60576.2,60576.2,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-2375,OH-14,5,541110,White,Unknown/NotStated,,60576.2,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,61117.24,03/24/2021
8590068602,03/25/2021,0549,PPS,ASSOCIATION OF NURSES IN AIDS CARE,11230 Cleveland Ave NW Unit 986,Uniontown,OH,44685-5350,12/09/2022,Paid in Full,60,100,60575,60575,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Uniontown,STARK,OH,44685-5350,OH-13,5,611430,Unanswered,Unknown/NotStated,1,60570,,,,,,Non-Profit Organization,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,Y,61565.77,11/17/2022
