loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4235147200,04/27/2020,0593,PPP,ALL STATES DIRECT LLC,4166 Dayton Xenia Rd,Beavercreek,OH,45432,02/18/2021,Paid in Full,24,100,11000,11000,0,,124336,"Blue Ridge Bank, National Association",1 E Market St Imperial Plaza,MARTINSVILLE,VA,24112,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45432-1101,OH-10,4,541860,Unanswered,Not Hispanic or Latino,,11000,,,,,,Limited  Liability Company(LLC),124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Male Owned,Non-Veteran,,11076.08,01/07/2021
4257428307,01/23/2021,0593,PPS,CERTIFIED LABOR WORKS CORP,844 Pleasant Valley Dr,Springboro,OH,45066-1159,01/20/2022,Paid in Full,60,100,11000,11000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-1159,OH-01,2,236118,White,Not Hispanic or Latino,,11000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,11099,12/23/2021
4257997100,04/13/2020,0593,PPP,BOK CUSTOM CONCRETE LLC,2475 N KEMP ROAD,LIMA,OH,45807-9499,11/10/2020,Paid in Full,24,100,11000,11000,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,ELIDA,ALLEN,OH,45807-0001,OH-04,1,238110,Unanswered,Unknown/NotStated,,11000,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,11053.34,10/09/2020
4259048402,02/06/2021,0549,PPP,DAVID DIAZ,7777 Friendsville Rd,Lodi,OH,44254-9730,08/06/2021,Paid in Full,60,100,11000,11000,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,U,N,N,Existing or more than 2 years old,Lodi,MEDINA,OH,44254-9730,OH-07,1,111199,Unanswered,Unknown/NotStated,1,10998,,,,,,Sole Proprietorship,53273,Sutton Bank,ATTICA,OH,Unanswered,Unanswered,,11047.62,07/19/2021
4352398603,03/18/2021,0549,PPP,JENNA M KOONTZ,160 Hamilton Blvd,Struthers,OH,44471-1446,09/28/2021,Paid in Full,60,100,11000,11000,0,,103272,Seven Seventeen Credit Union Inc,3181 Larchmont Ave NE,WARREN,OH,44483-2435,U,N,N,Existing or more than 2 years old,Struthers,MAHONING,OH,44471-1446,OH-06,1,531210,Unanswered,Unknown/NotStated,,11000,,,,,,Sole Proprietorship,103272,Seven Seventeen Credit Union Inc,WARREN,OH,Unanswered,Unanswered,,11045.51,08/18/2021
4368658309,01/23/2021,0549,PPP,RUSSELL HILLIS,5245 US Highway 224 W,Willard,OH,44890-9647,07/07/2021,Paid in Full,60,100,11000,11000,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,N,Existing or more than 2 years old,Willard,HURON,OH,44890-9647,OH-05,1,111199,White,Not Hispanic or Latino,1,10998,,,,,,Sole Proprietorship,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,11041.59,06/15/2021
4374968206,08/06/2020,0593,PPP,JOSHUA DANE STEPHENS,630 E. Columbus St.,PICKERINGTON,OH,43147-1457,11/19/2021,Paid in Full,60,100,11000,11000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,PICKERINGTON,FAIRFIELD,OH,43147-1457,OH-12,1,512110,Unanswered,Unknown/NotStated,,11000,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,11125.67,10/13/2021
4430157307,04/29/2020,0593,PPP,THE MIESSE GROUP LIMITED LLC,2304 BELCHER DR,COLUMBUS,OH,43224-1507,02/24/2021,Paid in Full,24,100,11000,11000,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43224-1507,OH-03,1,484121,Unanswered,Unknown/NotStated,,8219.78,,2780.22,,,,Independent Contractors,59097,Regent Bank,TULSA,OK,Male Owned,Unanswered,,11073.94,01/08/2021
4474047801,05/28/2020,0549,PPP,"GT BROTHERS AUTOMOTIVE, INC.",15501 MADISON AVENUE,LAKEWOOD,OH,44107-4023,06/05/2021,Paid in Full,24,100,11000,11000,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,New Business or 2 years or less,LAKEWOOD,CUYAHOGA,OH,44107-4023,OH-11,1,811111,Unanswered,Unknown/NotStated,,11000,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,11092.28,04/02/2021
4535617201,04/27/2020,0549,PPP,JUVATECH LLC,5470 Larchwood Ln,Toledo,OH,43614,06/18/2021,Paid in Full,24,100,11000,11000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43614-0001,OH-09,2,325998,Unanswered,Unknown/NotStated,,11000,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,11114.22,05/17/2021
4546538007,06/26/2020,0593,PPP,"CLASSIC LAWN CARE AND LANDSCAPE, LLC",1962 WALNUT ST,COSHOCTON,OH,43812-2278,05/19/2021,Paid in Full,60,100,11000,11000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,COSHOCTON,COSHOCTON,OH,43812-2278,OH-12,2,561730,Unanswered,Not Hispanic or Latino,,8250,2750,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,11084.64,04/08/2021
4609897110,04/13/2020,0593,PPP,WILLIAMS WELLNESS LLC,709 N CABLE ROAD,LIMA,OH,45805-1737,07/15/2021,Paid in Full,24,100,11000,11000,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,New Business or 2 years or less,LIMA,ALLEN,OH,45805-1000,OH-04,1,812990,Unanswered,Unknown/NotStated,,11000,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,11122.36,06/08/2021
4640837308,04/30/2020,0549,PPP,EGA LAND INVESTMENTS LLC,592 East Cherry Street,Uhrichsville,OH,44683--,05/15/2021,Paid in Full,24,100,11000,11000,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,R,Y,Y,New Business or 2 years or less,Uhrichsville,TUSCARAWAS,OH,44683-0001,OH-06,9,561990,Unanswered,Unknown/NotStated,,11000,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,11100.66,04/15/2021
4784788606,03/20/2021,0549,PPP,HOPE COUNSELING AND CONSULTATION SERVICES LLC,6145 Park Square Dr Ste 7,Lorain,OH,44053-4147,12/16/2021,Paid in Full,60,100,11000,11000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lorain,LORAIN,OH,44053-4147,OH-05,2,923120,White,Not Hispanic or Latino,1,10997,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,11066.6,11/01/2021
4813748801,04/16/2021,0593,PPP,DAVID L WIERWILLE,2195 Coon Rd,Lima,OH,45806-9315,10/15/2021,Paid in Full,60,100,11000,11000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45806-9315,OH-04,1,111150,Unanswered,Unknown/NotStated,,10997,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,11038.81,09/13/2021
4826097004,04/04/2020,0549,PPP,RENNICKER CHIROPRACTIC LLC,1042 Tuscarawas Ave. NW,NEW PHILADELPHIA,OH,44663-1025,02/09/2021,Paid in Full,24,100,11000,11000,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,Y,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-1025,OH-06,1,621310,Unanswered,Not Hispanic or Latino,,11000,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,11087.69,01/25/2021
4859377110,04/13/2020,0549,PPP,MIDWEST AUTOMATED TECHNOLOGY,1390 FINEFROCK RD,FREMONT,OH,43420-8776,12/16/2021,Paid in Full,24,100,11000,11000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,Y,New Business or 2 years or less,FREMONT,SANDUSKY,OH,43420-8776,OH-09,1,333249,White,Not Hispanic or Latino,,11000,,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Unanswered,,11093.5,02/24/2021
4911078304,01/23/2021,0549,PPS,SCANLON ENTERPRISES INC,34395 Summerhill Dr,Avon,OH,44011-2495,09/29/2021,Paid in Full,60,100,11000,11000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-2495,OH-05,1,336999,Unanswered,Unknown/NotStated,,11000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,11059.67,08/16/2021
4965918008,06/26/2020,0549,PPP,THALERMADE LLC,5401 Hamilton Ave,CLEVELAND,OH,44114-3911,07/18/2020,Paid in Full,60,100,11000,11000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44114-3911,OH-11,2,115115,Unanswered,Unknown/NotStated,,11000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,11172.99,02/03/2022
5026157310,04/30/2020,0549,PPP,"JORDAN-WALKER CONSTRUCTION, INC.",1315 Bellview St NE,Canton,OH,44721,06/19/2021,Paid in Full,24,100,11000,11000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44721-1000,OH-13,3,484110,Unanswered,Unknown/NotStated,,11000,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,11112.11,05/12/2021
5091797201,04/27/2020,0593,PPP,"WHEELER CONSTRUCTION AND FOUNDATION REPAIR, LLC",1423 WALNUT CT,LIMA,OH,45805-3639,08/31/2021,Paid in Full,24,100,11000,11000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45805-3639,OH-04,2,236220,Unanswered,Unknown/NotStated,,11000,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,11119.47,06/04/2021
5104848907,04/29/2021,0593,PPS,PATRICK RUFF,381 Cochran Rd,Hamilton,OH,45013-9110,01/07/2022,Paid in Full,60,100,11000,11000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-9110,OH-08,1,541990,Unanswered,Unknown/NotStated,1,10997,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,11068.71,12/15/2021
5110218303,01/25/2021,0593,PPS,FREEDOM AUTOMOTIVE INC,4810 Cottonville Rd,Jamestown,OH,45335-1520,07/10/2021,Paid in Full,60,100,11000,11000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Jamestown,GREENE,OH,45335-1520,OH-10,1,811111,Unanswered,Unknown/NotStated,1,10998,,,,,,Subchapter S Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,11041.89,06/15/2021
5205987209,04/27/2020,0549,PPP,JAMES REED ENTERPRISES LLC,2727 faircrest st sw,CANTON,OH,44706-4042,05/14/2021,Paid in Full,24,100,11000,11000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Change of Ownership,CANTON,STARK,OH,44706-4042,OH-13,2,531130,Unanswered,Not Hispanic or Latino,,11000,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,11102.06,04/08/2021
5265908205,08/07/2020,0593,PPP,ARTHUR JAMES,4929 Lindbergh Blvd,DAYTON,OH,45449-2734,09/25/2021,Paid in Full,60,100,11000,11000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,DAYTON,MONTGOMERY,OH,45449-2734,OH-10,1,238320,Unanswered,Unknown/NotStated,,11000,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,11110,08/20/2021
5268307310,04/30/2020,0549,PPP,NORTH POINT APOSTOLIC CHURCH,3544 Verner Rd,Stow,OH,44240,10/22/2021,Paid in Full,24,100,11000,11000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Stow,PORTAGE,OH,44240-0001,OH-14,2,813110,Unanswered,Unknown/NotStated,,11000,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,Y,11152.49,09/23/2021
5323938409,02/08/2021,0593,PPS,AIRPOWER CONSULTING LLC,120 W Schantz Ave,Oakwood,OH,45409-2248,11/18/2021,Paid in Full,60,100,11000,11000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Oakwood,MONTGOMERY,OH,45409-2248,OH-10,1,541618,White,Not Hispanic or Latino,,11000,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Veteran,,11071.27,10/06/2021
5328168402,02/08/2021,0549,PPS,NORTH POINT APOSTOLIC CHURCH,3544 Verner Rd,Kent,OH,44240-5246,10/22/2021,Paid in Full,60,100,11000,11000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Kent,SUMMIT,OH,44240-5246,OH-13,2,813110,Unanswered,Unknown/NotStated,,11000,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,Y,11066.9,09/22/2021
5400747300,04/30/2020,0593,PPP,PROCESSERV LLC,3450 Meldrake St,COLUMBUS,OH,43230,09/25/2021,Paid in Full,24,100,11000,11000,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-0001,OH-03,1,541199,White,Not Hispanic or Latino,2200,2200,3300,,,,3300,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,11144.66,08/26/2021
5495128801,04/17/2021,0549,PPP,DONNIE KIDD,1516 New Mexico Ave,Lorain,OH,44052-2928,12/20/2022,Paid in Full,60,100,11000,11000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44052-2928,OH-05,1,236118,Unanswered,Unknown/NotStated,1,10998,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,11167.26,11/10/2022
5540667204,04/27/2020,0593,PPP,OPEN DOOR RESOURCE CENTER INC.,212 W WYANDOT PO BOX 245,UPPER SANDUSKY,OH,43351-0245,12/10/2020,Paid in Full,24,100,11000,11000,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,UPPER SANDUSKY,WYANDOT,OH,43351-0001,OH-05,1,624190,Unanswered,Unknown/NotStated,,11000,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,11059.07,11/17/2020
5575857104,04/13/2020,0593,PPP,"DIANE SPAGNUOLO PHOTOGRAPHY, LLC",8900 Wells Rd.,PLAIN CITY,OH,43064-9437,08/20/2021,Paid in Full,24,100,11000,11000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,PLAIN CITY,MADISON,OH,43064-9437,OH-04,2,541921,Unanswered,Unknown/NotStated,,11000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,11137.73,07/29/2021
5630617008,04/06/2020,0593,PPP,SPORTS POSSESSIONS INC,7580 RED MAPLE PL,WESTERVILLE,OH,43082-7041,11/17/2021,Paid in Full,24,100,11000,11000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-7041,OH-12,6,451110,White,Not Hispanic or Latino,,11000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,11087.4,02/19/2021
5724588303,01/25/2021,0549,PPS,ALLIED MASONRY LLC,4410,YOUNGSTOWN,OH,44512,09/25/2021,Paid in Full,60,100,11000,11000,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512,OH-13,1,238140,White,Hispanic or Latino,,11000,,,,,,Self-Employed Individuals,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,11062.03,08/24/2021
5732977306,04/30/2020,0549,PPP,CHRIS SALMONSKI,7423 Lake Road,Chippewa lake,OH,44256,12/16/2021,Charged Off,3,100,11000,11000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Chippewa lake,MEDINA,OH,44256-1101,OH-07,1,321920,Unanswered,Unknown/NotStated,,11000,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,,
5740598306,01/25/2021,0549,PPP,WIZE TAX SERVICES LLC,3688,CLEVELAND,OH,44105,12/14/2021,Paid in Full,60,100,11000,11000,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44105,OH-11,6,541213,Unanswered,Unknown/NotStated,1,10996,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,11079.14,12/01/2021
5791278010,06/29/2020,0549,PPP,NGI CLINICS,17819 Aurburn Rd.,CHAGRIN FALLS,OH,44023,08/10/2021,Paid in Full,60,100,11000,11000,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,R,N,N,Existing or more than 2 years old,CHAGRIN FALLS,GEAUGA,OH,44023-0001,OH-14,1,621399,Unanswered,Unknown/NotStated,,11000,,,,,,Limited  Liability Company(LLC),124127,Buckeye Community Bank,Elyria,OH,Unanswered,Unanswered,,11117.23,08/02/2021
5805178507,03/01/2021,0593,PPP,STAZIA FOSTER,5545 Hutchinstone Rd,Columbus,OH,43232-7762,03/19/2022,Paid in Full,60,100,11000,11000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-7762,OH-15,1,561110,Black or African American,Not Hispanic or Latino,,10999,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,11102.16,02/07/2022
5839167103,04/14/2020,0593,PPP,I,7779 HACKNEY CIR,MAINEVILLE,OH,45039-9075,07/21/2021,Paid in Full,24,100,11000,11000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,MAINEVILLE,WARREN,OH,45039-9075,OH-01,1,488510,White,Not Hispanic or Latino,,8250,,2750,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,11006.66,02/24/2021
5879327108,04/14/2020,0549,PPP,ELLIS-RINNER CPA LTD,58 EAST MAIN STREET SUITE B,NORWALK,OH,44857-1517,12/16/2021,Paid in Full,24,100,11000,11000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,N,Existing or more than 2 years old,NORWALK,HURON,OH,44857-1517,OH-05,3,541211,Unanswered,Unknown/NotStated,1375,8250,1375,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,11119.78,05/24/2021
5902208102,07/20/2020,0593,PPP,SCOTT CARDER TRUCKING LLC,20936 STATE ROAD,DELPHOS,OH,45833-8839,12/10/2020,Paid in Full,60,100,11000,11000,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,DELPHOS,ALLEN,OH,45833-8839,OH-05,1,484121,Unanswered,Unknown/NotStated,,11000,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,11030.74,11/17/2020
5904167209,04/27/2020,0593,PPP,"A. & T. WORKMAN FENCE, LLC",22 W GRANVILLE ST,SUNBURY,OH,43074-9387,05/12/2021,Paid in Full,24,100,11000,11000,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Unanswered,SUNBURY,DELAWARE,OH,43074-9387,OH-12,1,238990,White,Not Hispanic or Latino,,11000,,,,,,Sole Proprietorship,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Unanswered,,11102.77,04/13/2021
5915548610,03/20/2021,0549,PPP,CURTIS MCGINNIS,7779 Judy Ave,Apple Creek,OH,44606-9520,09/24/2021,Paid in Full,60,100,11000,11000,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,Apple Creek,WAYNE,OH,44606-9520,OH-07,1,238330,White,Not Hispanic or Latino,,11000,,,,,,Independent Contractors,84367,Main Street Bank Corp,WOOSTER,OH,Male Owned,Non-Veteran,,11044.6,08/20/2021
5934468910,05/01/2021,0549,PPP,ANDREAS R TABOR ANDREAS R TABOR,1588 Alameda Ave,Lakewood,OH,44107-4941,11/17/2021,Paid in Full,60,100,11000,11000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-4941,OH-11,1,531210,White,Not Hispanic or Latino,,10999,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,11048.82,10/13/2021
5987087301,04/30/2020,0593,PPP,CHARLES SCHWIETERMAN,6791 COUNTY ROAD 219A,CELINA,OH,45822-8824,07/10/2021,Paid in Full,24,100,11000,11000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,CELINA,MERCER,OH,45822-8824,OH-05,2,112120,Unanswered,Unknown/NotStated,,11000,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,11126.58,06/29/2021
5988557204,04/27/2020,0593,PPP,WILLIAM A. VANDERLINDE LLC,6849 FOX HILL LN,CINCINNATI,OH,45236-4903,01/22/2022,Paid in Full,24,100,11000,11000,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45236-4903,OH-01,1,541211,Unanswered,Unknown/NotStated,,11000,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,11115.42,05/19/2021
5989817408,05/13/2020,0593,PPP,MAXBRAND RENOVATIONS LLC,2223 HULINGTON RD,BETHEL,OH,45106-9519,01/13/2022,Paid in Full,24,100,11000,11000,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,Y,Existing or more than 2 years old,BETHEL,CLERMONT,OH,45106-9519,OH-02,1,238990,White,Not Hispanic or Latino,,11000,,,,,,Sole Proprietorship,57943,RiverHills Bank,MILFORD,OH,Male Owned,Unanswered,,11082.5,02/16/2021
6106187106,04/14/2020,0549,PPP,DARQUE ZONE LLC,899 MISHLER RD,MOGADORE,OH,44260-9514,12/16/2021,Paid in Full,24,100,11000,11000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,MOGADORE,PORTAGE,OH,44260-9514,OH-13,5,812199,Unanswered,Unknown/NotStated,1375,8250,1375,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,11081.16,02/16/2021
6116807106,04/14/2020,0549,PPP,IRWIN AND ASSOCIATES CPA INC,8280 Creekside Trce,BROADVIEW HEIGHTS,OH,44147-1367,09/25/2021,Paid in Full,24,100,11000,11000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BROADVIEW HEIGHTS,CUYAHOGA,OH,44147-1367,OH-07,2,541219,White,Not Hispanic or Latino,,11000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,11141.04,08/03/2021
6125028705,04/03/2021,0593,PPP,ROSEWOOD SERVICES LLC,2784 Morningridge Dr,Cincinnati,OH,45211-8260,01/06/2022,Paid in Full,60,100,11000,11000,0,,116820,"Heritage Bank, Inc.",1818 Florence,Burlington,KY,41005,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-8260,OH-01,5,334118,Unanswered,Unknown/NotStated,1,10994,,,,,,Single Member LLC,116820,"Heritage Bank, Inc.",Burlington,KY,Unanswered,Unanswered,,11061.18,12/23/2021
