loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5337667100,04/13/2020,1086,PPP,GEOCHRON LLC,365 S Broadway St,ESTACADA,OR,97023-7000,03/18/2021,Paid in Full,24,100,47279,47279,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,ESTACADA,CLACKAMAS,OR,97023-7000,OR-03,5,484110,Unanswered,Unknown/NotStated,,47279,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47675.37,02/25/2021
5995588109,07/20/2020,1086,PPP,ECKERTS ROD & CUSTOM,28959 S CRAMER RD,MOLALLA,OR,97038-9518,05/12/2021,Paid in Full,60,100,47278,47278,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,MOLALLA,CLACKAMAS,OR,97038-9518,OR-05,4,441310,Unanswered,Unknown/NotStated,,47278,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Unanswered,,47607,04/08/2021
9836118501,03/12/2021,1086,PPP,BRIDGETOWN BARBER SOCIETY INC,26 NW 5th Ave,Portland,OR,97209-3810,10/21/2021,Paid in Full,60,100,47267.5,47267.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-3810,OR-03,4,446120,White,Not Hispanic or Latino,,47264.5,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,47513.55,09/22/2021
9271308305,01/30/2021,1087,PPS,THE GOOD FOOD CORPORATION,340 NW 36th St,Ontario,OR,97914-1800,10/09/2021,Paid in Full,60,100,47267,47267,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Ontario,MALHEUR,OR,97914-1800,OR-02,6,722511,Unanswered,Unknown/NotStated,1,47263,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,47516.93,08/17/2021
7897508407,02/12/2021,1086,PPS,BREAKER HOUSE LLC,2703 NE Alberta St,Portland,OR,97211-6348,12/03/2021,Paid in Full,60,100,47266,47266,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-6348,OR-03,8,722511,Unanswered,Unknown/NotStated,1,47260,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Non-Veteran,,47625.75,11/19/2021
9135638403,02/16/2021,1086,PPS,SANDBAGGER LLC,5165 SW Clubhouse Rd,Terrebonne,OR,97760-8020,09/20/2022,Paid in Full,60,100,47257,47257,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,Terrebonne,JEFFERSON,OR,97760-8020,OR-02,17,722511,American Indian or Alaska Native,Not Hispanic or Latino,,47256,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,47960.6,08/24/2022
7202918308,01/28/2021,1086,PPS,MELISSA J WAGES DDS PC,2350 SW Multnomah Blvd Ste J,Portland,OR,97219-3999,01/20/2022,Paid in Full,60,100,47252,47252,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-3999,OR-01,7,621210,Unanswered,Unknown/NotStated,1,47249,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,47670.15,12/23/2021
6537577706,05/01/2020,1086,PPP,AUDACIOUSNESS WORKS INC,4888 NW BETHANY BLVD STE K4,PORTLAND,OR,97229-9260,04/16/2021,Paid in Full,24,100,47249,47249,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,WASHINGTON,OR,97229-9260,OR-01,8,999990,White,Unknown/NotStated,,47249,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,47654.18,03/11/2021
9517898308,01/30/2021,1086,PPS,LOIS D. COHEN ASSOCIATES LLC,1920 SW River Dr E108,Portland,OR,97201,11/19/2021,Paid in Full,60,100,47245,47245,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201,OR-01,4,541820,Unanswered,Unknown/NotStated,,47245,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47573.77,10/25/2021
1473228405,02/02/2021,1086,PPS,BLUECORD INTERNATIONAL,3699 NE John Olsen Ave,Hillsboro,OR,97124-5815,08/11/2022,Paid in Full,60,100,47243,47243,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-5815,OR-01,10,561612,Unanswered,Unknown/NotStated,1,47241,,,,,,Subchapter S Corporation,530323,"A10Capital, LLC",Boise,ID,Unanswered,Unanswered,,47922.52,07/18/2022
3517457105,04/11/2020,1086,PPP,ZUNIGA FOODS LLC,8154 SW Durham Road,PORTLAND,OR,97224-7315,08/20/2021,Paid in Full,24,100,47243,47243,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,WASHINGTON,OR,97224-7315,OR-06,7,311991,Unanswered,Unknown/NotStated,,47243,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47820.27,07/14/2021
6079058309,01/26/2021,1086,PPS,HIGHLIGHT AUTO BODY & REPAIR LLC,11109 SE Division St,Portland,OR,97266-1115,09/28/2021,Paid in Full,60,100,47240,47240,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-1115,OR-03,10,811121,Unanswered,Unknown/NotStated,1,47236,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,47482.02,08/04/2021
8834127401,05/19/2020,1086,PPP,WITT CONSULTING INC,582 NW VAN BUREN AVE,CORVALLIS,OR,97330-4824,01/09/2021,Paid in Full,24,100,47240,47240,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-4824,OR-04,8,541211,Unanswered,Unknown/NotStated,1778,35462,,10000,,,,Sole Proprietorship,323669,Peoples Bank of Commerce,ALBANY,OR,Male Owned,Non-Veteran,,47493.67,12/09/2020
4584427210,04/27/2020,1086,PPP,ST. FRANCIS SHELTER,1820 Berry Street SE,Salem,OR,97302-3055,02/24/2021,Paid in Full,24,100,47239,47239,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-3055,OR-06,4,624221,Unanswered,Unknown/NotStated,,47239,,,,,,Non-Profit Organization,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,Y,47574.2,01/14/2021
6056187205,04/27/2020,1086,PPP,INTEGRITY CHIROPRACTIC CLINIC PC,2155 NW 173RD AVE Sutie 104,BEAVERTON,OR,97006-3563,03/20/2021,Paid in Full,24,100,47239,47239,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-3563,OR-01,4,621310,Unanswered,Unknown/NotStated,,47239,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,47522.96,02/16/2021
7715888307,01/28/2021,1086,PPS,GREEN MOUNTAIN WOODWORKS INC.,225 Rogue River Pkwy,Talent,OR,97540-8621,04/20/2022,Paid in Full,60,100,47239,47239,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Talent,JACKSON,OR,97540-8621,OR-02,5,333243,White,Not Hispanic or Latino,1,47237,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,47769.63,03/23/2022
6100848000,06/29/2020,1086,PPP,"VINNY'S SMOKING SUBS & BURGERS, LLC",3385 Broadway Avenue,North Bend,OR,97459-2201,05/27/2021,Paid in Full,60,100,47238,47238,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Unanswered,North Bend,COOS,OR,97459-2201,OR-04,9,453998,Unanswered,Unknown/NotStated,,47238,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,47609.43,04/14/2021
8839697701,05/01/2020,1086,PPP,WIMALA INC,24697 SE STARK ST,TROUTDALE,OR,97060-3355,11/18/2021,Paid in Full,24,100,47235,47235,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,TROUTDALE,MULTNOMAH,OR,97060-3355,OR-03,7,,Unanswered,Unknown/NotStated,,47235,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,47931.23,10/28/2021
9921788007,07/08/2020,1086,PPP,DRY OAK INC,23095 NE Dayton AVE,Newberg,OR,97132-7340,03/18/2022,Paid in Full,60,100,47233,47233,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-7340,OR-01,7,561730,Unanswered,Unknown/NotStated,,47233,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,47874.85,11/17/2021
8203717710,05/01/2020,1086,PPP,LIFE CHRISTIAN CENTER,5497 INTERNATIONAL WAY SE,PORTLAND,OR,97222,01/22/2021,Paid in Full,24,100,47228,47228,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97222-1000,OR-05,6,813110,White,Unknown/NotStated,,47228,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,Y,47495.63,12/02/2020
3221418700,03/31/2021,1086,PPS,ESYO,3411 Willamette St,Eugene,OR,97405-5122,12/11/2021,Paid in Full,60,100,47222,47222,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-5122,OR-04,14,711130,Unanswered,Unknown/NotStated,1,47220,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,47511.8,11/22/2021
3233947108,04/11/2020,1086,PPP,"GERMAN MOTORS OF SALEM, INC.",1290 12th St SE,Salem,OR,97302-2813,01/21/2021,Paid in Full,24,100,47222,47222,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97302-2813,OR-06,3,811111,Unanswered,Unknown/NotStated,,47222,,,,,,Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,47545.44,12/23/2020
5254567208,04/27/2020,1086,PPP,BETHANY EVANGELICAL FREE CHURCH,450 S IVY ST,CANBY,OR,97013-4137,11/20/2020,Paid in Full,24,100,47221.9,47221.9,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,CANBY,CLACKAMAS,OR,97013-4137,OR-05,4,813110,Unanswered,Unknown/NotStated,,47221.9,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,47461.24,11/02/2020
1262618110,07/09/2020,1086,PPP,FAITH 24 HOUR RESIDENTIAL HOME,14125 SW Cherryhill Drive,Beaverton,OR,97008-4935,09/25/2021,Paid in Full,60,100,47220,47220,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-4935,OR-01,6,623210,Unanswered,Unknown/NotStated,0,47220,0,0,,0,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,47714.19,08/02/2021
1303917303,04/28/2020,1086,PPP,TARHEEL ALUMINUM INC,63130 Troller Rd,COOS BAY,OR,97420,03/17/2021,Paid in Full,24,100,47217.5,47217.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,Y,Existing or more than 2 years old,COOS BAY,COOS,OR,97420-0001,OR-04,4,332312,Unanswered,Unknown/NotStated,,47217.5,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,47584.89,02/09/2021
8126347701,05/01/2020,1086,PPP,IDLERS AUTOMOTIVE INC,18180 TWILIGHT LN SE,SANDY,OR,97055,01/22/2021,Paid in Full,24,100,47207,47207,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SANDY,CLACKAMAS,OR,97055-0001,OR-03,6,811111,Unanswered,Unknown/NotStated,,47207,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,47502.04,12/16/2020
4156558508,02/25/2021,1086,PPS,DOS COMPADRES INC,1349 Monmouth St,Independence,OR,97351-1126,11/05/2021,Paid in Full,60,100,47205,47205,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Independence,POLK,OR,97351-1126,OR-06,9,722511,Unanswered,Unknown/NotStated,1,47203,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,47493.48,10/08/2021
7971107103,04/14/2020,1086,PPP,PAUL HANSEN,39880 PLEASANT ST,SANDY,OR,97055,03/23/2021,Paid in Full,24,100,47202,47202,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SANDY,CLACKAMAS,OR,97055-0001,OR-03,6,621210,Unanswered,Unknown/NotStated,,47202,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,47485.73,02/16/2021
2607108710,03/30/2021,1086,PPS,PRO PAVING LLC,25540 SW Grahams Ferry Rd,Sherwood,OR,97140-9022,01/20/2022,Paid in Full,60,100,47201,47201,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-9022,OR-01,8,237310,Unanswered,Unknown/NotStated,1,47198,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47507.48,12/08/2021
1113857406,05/03/2020,1086,PPP,MIKE GATES DBA STATE FARM AGENT,1471 Burns Street,West Linn,OR,97068,08/17/2021,Paid in Full,0,100,47200,47200,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-0001,OR-05,3,524210,Unanswered,Unknown/NotStated,,47200,,,,,,Sole Proprietorship,529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,47471.56,02/12/2021
1152077400,05/04/2020,1086,PPP,TRAIN DEPOT LLC,577 NE F ST,GRANTS PASS,OR,97526,05/20/2021,Paid in Full,24,100,47200,47200,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,Y,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,17,722511,Unanswered,Not Hispanic or Latino,1800,35400,0,10000,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,47633.01,04/08/2021
1256217105,04/10/2020,1086,PPP,FRIENDS OF CHAMBER MUSIC,211 SE Caruthers St Ste 202,Portland,OR,97214-4502,02/19/2021,Paid in Full,24,100,47200,47200,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-4502,OR-03,3,711190,Unanswered,Unknown/NotStated,,47200,,,,,,Professional Association,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,,47558.2,01/25/2021
1782067206,04/15/2020,1086,PPP,ELJ NORTHWEST INC,2605 Southshore Blvd,LAKE OSWEGO,OR,97034,03/24/2021,Paid in Full,24,100,47200,47200,0,,233057,Dogwood State Bank,5401 Six Forks Rd,RALEIGH,NC,27609-4462,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97034-0001,OR-05,3,541611,Unanswered,Unknown/NotStated,,47200,,,,,,Corporation,233057,Dogwood State Bank,RALEIGH,NC,Unanswered,Unanswered,,47594.64,02/19/2021
2185857301,04/29/2020,1086,PPP,"POWDER RIVER PARTNERS, INC.",4 OAKWAY CTR,EUGENE,OR,97401-5617,05/26/2021,Paid in Full,24,100,47200,47200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-5617,OR-04,13,722511,Unanswered,Unknown/NotStated,,47200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,47661.65,04/27/2021
2554047203,04/16/2020,1086,PPP,"CHAMPION FAMILY THERAPY, LLC","240 Country Club Road,Suite B",Eugene,OR,97401,06/16/2021,Paid in Full,24,100,47200,47200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,10,922150,Unanswered,Unknown/NotStated,,47200,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,47690.1,05/21/2021
2813787306,04/29/2020,1086,PPP,"PRO-KOTE CONTRACTORS & SUPPLY, INC.",408 Oak Grove Rd.,Medford,OR,97501,02/16/2021,Paid in Full,24,100,47200,47200,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-0001,OR-02,6,238390,Unanswered,Unknown/NotStated,,47200,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,47519.41,01/07/2021
4117197105,04/12/2020,1086,PPP,"GREEN MOUNTAIN WOODWORKS, INC.",225 ROGUE RIVER PKWY,TALENT,OR,97540-8621,03/23/2021,Paid in Full,24,100,47200,47200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,TALENT,JACKSON,OR,97540-8621,OR-02,5,321999,White,Not Hispanic or Latino,,47200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,47511.97,02/12/2021
4160077404,05/08/2020,1086,PPP,"HOT SPRINGS SPAS OF SOUTHERN OREGON, INC",3052 SAMIKE DR,MEDFORD,OR,97501-8700,04/07/2021,Paid in Full,24,100,47200,47200,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-8700,OR-02,9,453998,Unanswered,Unknown/NotStated,,40000,,7200,,,,Subchapter S Corporation,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,47620.87,03/30/2021
4730667102,04/13/2020,1086,PPP,PRICE FINANCIAL GROUP WEALTH MANAGEMENT,555 Southeast 99th Avenue Suite 103,Portland,OR,97216,06/16/2021,Paid in Full,24,100,63800,47200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97216-1000,OR-03,5,561312,Unanswered,Not Hispanic or Latino,,47200,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,47677.17,05/06/2021
5215677203,04/27/2020,1086,PPP,RIVAS CONSTRUCTION,3860 CALHOUN RD,MEDFORD,OR,97501-9603,07/20/2021,Paid in Full,24,100,47200,47200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-9603,OR-02,10,238160,Unanswered,Unknown/NotStated,,47200,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,47726.31,06/16/2021
6592478307,01/27/2021,1086,PPS,AWESOME INDOOR PLAYGROUND SALEM LLC,3890 Center St NE,Salem,OR,97301-2906,07/09/2021,Paid in Full,60,100,47200,47200,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-2906,OR-06,18,722511,Unanswered,Not Hispanic or Latino,1,47195,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,47396.67,07/02/2021
7993847005,04/08/2020,1086,PPP,BACKLUND & ASSOCIATES P.C.,1500 VALLEY RIVER DR Ste 300,EUGENE,OR,97401-2122,02/24/2021,Paid in Full,24,100,47200,47200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2122,OR-04,2,524114,Unanswered,Unknown/NotStated,,47200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,47551.74,01/20/2021
9668757106,04/15/2020,1086,PPP,CHARLEY GEE P.C.,3709 GLADSTONE ST,PORTLAND,OR,97202-3243,03/20/2021,Paid in Full,24,100,47200,47200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-3243,OR-03,3,541110,White,Not Hispanic or Latino,,47200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,47578.89,02/10/2021
3359327301,04/29/2020,1086,PPP,"TOM NELSON & ASSOCIATES, L.L.C.",4838 NE Sandy Boulevard,Portland,OR,97213-2091,10/19/2021,Paid in Full,24,100,47197,47197,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-2091,OR-03,5,541370,Unanswered,Unknown/NotStated,,47197,,,,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,47812.5,09/09/2021
6588668607,03/23/2021,1086,PPS,DUNYA FOOD MART LLC,16515 Reed Rd,La Pine,OR,97739-9704,12/18/2021,Paid in Full,60,100,47192,47192,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,La Pine,DESCHUTES,OR,97739-9704,OR-02,7,453991,Unanswered,Unknown/NotStated,1,47190,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,47494.55,11/16/2021
4995598401,02/07/2021,1086,PPS,QUECHUA BENEFIT,11785 SW River Rd,Hillsboro,OR,97123-9313,09/28/2021,Paid in Full,60,100,47187,47187,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-9313,OR-01,5,813219,Unanswered,Unknown/NotStated,1,47184,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,47426.87,08/23/2021
7414647708,05/01/2020,1086,PPP,QUECHUA BENEFIT,11785 RIVER RD SW,HILLSBORO,OR,97123,01/22/2021,Paid in Full,24,100,47187,47187,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-0001,OR-01,6,813410,Unanswered,Unknown/NotStated,,47187,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,47498.96,12/30/2020
7986648710,04/07/2021,1086,PPS,ROSS KEITH PAINTING LLC,14433 Glen Oak Rd,Oregon City,OR,97045-9006,02/18/2022,Paid in Full,60,100,47185.83,47185.83,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-9006,OR-05,5,238320,Unanswered,Unknown/NotStated,1,47181.83,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,47564.61,01/28/2022
5829627705,05/01/2020,1086,PPP,SUNDINU INC.,1750 SE MINTER BRIDGE RD,HILLSBORO,OR,97123-5152,07/16/2021,Paid in Full,24,100,47185,47185,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,HILLSBORO,WASHINGTON,OR,97123-5152,OR-01,16,999990,Asian,Not Hispanic or Latino,,47185,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,37570.09,05/20/2021
5662137305,04/30/2020,1086,PPP,FRANK BASHORS SUPPLIES INC,4812 N InterstateAve,Portland,OR,97217,01/21/2021,Paid in Full,24,100,47183,47183,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Portland,MULTNOMAH,OR,97217-0001,OR-03,7,451110,Asian,Not Hispanic or Latino,,47183,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,47491.95,12/31/2020
