loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5822297002,04/06/2020,0680,PPP,"MERRIFIELD OFFICE AND SCHOOL SUPPLY, INC",202 E. BROADWAY AVE,ENID,OK,73701-4120,09/24/2021,Paid in Full,24,100,116300,116300,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-4120,OK-03,20,453210,White,Not Hispanic or Latino,,116300,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,117876.51,08/10/2021
6286187004,04/06/2020,0680,PPP,"LIBERTY ABSTRACT CO, INC",101 e carl albert parkway,MCALESTER,OK,74501-5039,04/23/2021,Paid in Full,24,100,116300,116300,0,,59056,The Bank National Association,201 E Carl Albert Pkwy,MCALESTER,OK,74501-5041,R,Y,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-5039,OK-02,14,541191,Unanswered,Unknown/NotStated,14537,87225,14538,,,,,Corporation,59056,The Bank National Association,MCALESTER,OK,Unanswered,Unanswered,,117314.39,02/25/2021
6399747100,04/14/2020,0680,PPP,DELTA GAMING SOLUTIONS LLC,"2800 Ray Stout Blvd, Bldg E-39",ADA,OK,74820,04/08/2021,Paid in Full,24,100,116300,116300,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,N,Y,Unanswered,ADA,PONTOTOC,OK,74820-0001,OK-04,8,713290,Unanswered,Unknown/NotStated,,116300,,,,,,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,117343.47,03/16/2021
6700147010,04/07/2020,0680,PPP,FOUNDATION PIERING INC,704 S 12TH ST,BROKEN ARROW,OK,74012-5715,12/10/2020,Paid in Full,24,100,116300,116300,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-5715,OK-01,16,238990,Unanswered,Unknown/NotStated,,116300,,,,,,Limited  Liability Company(LLC),58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Unanswered,,116965.94,11/03/2020
2278128300,01/20/2021,0680,PPS,MURPHY'S ORIGINAL STEAK HOUSE INC,1625 SW Frank Phillips Blvd,Bartlesville,OK,74003-3130,08/17/2021,Paid in Full,60,100,116279,116279,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,Y,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74003-3130,OK-02,31,722511,Unanswered,Unknown/NotStated,1,116275,,,,,,Corporation,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,116852.43,07/21/2021
1125918905,04/24/2021,0680,PPS,KINSLOW ROUNDUP INC,507 N Jim Thorpe Blvd,Prague,OK,74864-4565,03/04/2022,Paid in Full,60,100,116253.97,116253.97,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,Prague,LINCOLN,OK,74864-4565,OK-05,26,722511,Unanswered,Unknown/NotStated,,116253.97,,,,,,Corporation,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,117167.86,02/08/2022
4843828301,01/23/2021,0680,PPS,CHEROKEE TEXACO INC,245 S Walbaum Rd,Calumet,OK,73014-8534,09/29/2021,Paid in Full,60,100,116212,116212,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,Y,N,Existing or more than 2 years old,Calumet,CANADIAN,OK,73014-8534,OK-03,25,447110,Unanswered,Not Hispanic or Latino,,116212,,,,,,Corporation,59179,InterBank,OKLAHOMA CITY,OK,Female Owned,Unanswered,,116883.8,08/26/2021
9760967200,04/28/2020,0680,PPP,CHEROKEE TEXACO INC.,245 S WALBAUM RD,CALUMET,OK,73014-8534,02/05/2021,Paid in Full,24,100,116212,116212,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,Y,N,Unanswered,CALUMET,CANADIAN,OK,73014-8534,OK-03,20,447110,Unanswered,Not Hispanic or Latino,,116212,,,,,,Corporation,59179,InterBank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,116998.42,01/07/2021
1102618307,01/16/2021,0680,PPS,BG PRECISION MACHINE LLC,8612 SW 8th Street,Oklahoma City,OK,73128,08/07/2021,Paid in Full,60,100,116200,116200,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73128,OK-03,10,332710,Unanswered,Unknown/NotStated,1,116194,,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Unanswered,,116797.14,07/27/2021
3190977105,04/11/2020,0680,PPP,"CROSSROADS MEDICAL MANAGEMENT, PC",2718 SOMERSET DR,SHAWNEE,OK,74804,12/09/2020,Paid in Full,24,100,116200,116200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-0007,OK-05,13,621111,Unanswered,Unknown/NotStated,,116200,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,116913.12,11/24/2020
3445367407,05/07/2020,0680,PPP,"CASTEEL'S TIRE BARN, INC.",614 W MAIN ST,DURANT,OK,74701-5031,12/08/2020,Paid in Full,24,100,116200,116200,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,R,Y,Y,Existing or more than 2 years old,DURANT,BRYAN,OK,74701-5031,OK-02,17,441320,Unanswered,Unknown/NotStated,,116200,,,,,,Subchapter S Corporation,58866,"Shamrock Bank, National Association",COALGATE,OK,Female Owned,Unanswered,,116777.77,11/03/2020
3997227300,04/29/2020,0680,PPP,"MEDIC WEST OKLAHOMA, LLC",1812 CHERYL DRIVE,EL RENO,OK,73036-6306,02/05/2021,Paid in Full,24,100,116200,116200,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,Y,N,Existing or more than 2 years old,EL RENO,CANADIAN,OK,73036-6306,OK-03,15,621910,Unanswered,Not Hispanic or Latino,,116200,,,,,,Limited  Liability Company(LLC),59179,InterBank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,117037.28,01/25/2021
4563837205,04/27/2020,0680,PPP,"KENNETH R TRINIDAD, DO, PC",1006 23RD ST,Tulsa,OK,74107-2820,02/09/2021,Paid in Full,24,100,116200,116200,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74107-2820,OK-01,9,722511,Unanswered,Unknown/NotStated,,116200,,,,,,Subchapter S Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,117002.26,01/07/2021
6653667107,04/14/2020,0680,PPP,"JHBR, INC","600 NE 4th Street, Ste #200",OKLAHOMA CITY,OK,73104,04/08/2021,Paid in Full,24,100,116200,116200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73104-0001,OK-05,7,541310,Unanswered,Unknown/NotStated,,92700,,12000,,10000,1500,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,117221.92,03/03/2021
7069357005,04/07/2020,0680,PPP,THE ROBSON COMPANIES INC,901 N FOREST RIDGE BLVD,BROKEN ARROW,OK,74014-2759,05/20/2021,Paid in Full,24,100,116200,116200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,BROKEN ARROW,WAGONER,OK,74014-2759,OK-01,10,237210,Unanswered,Unknown/NotStated,,116200,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,110890.33,04/12/2021
9733648406,02/17/2021,0680,PPP,ALLOY AND STAINLESS PIPING INCORPORATED,3708 SW 21st St,Oklahoma City,OK,73108-3840,11/05/2021,Paid in Full,60,100,116175,116175,0,,103617,WEOKIE FCU,8100 W Reno,OKLAHOMA CITY,OK,73127-7229,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73108-3840,OK-03,4,423510,Unanswered,Unknown/NotStated,,116175,,,,,,Corporation,103617,WEOKIE FCU,OKLAHOMA CITY,OK,Unanswered,Unanswered,,116901.09,10/04/2021
1587308305,01/19/2021,0680,PPS,GLENPOOL HOSPITALITY MANAGEMENT INC.,6312 E 85th Ct,Tulsa,OK,74137-1700,11/06/2021,Paid in Full,60,100,116147,116147,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-1700,OK-01,12,721110,Unanswered,Unknown/NotStated,1,116145,,,,,,Corporation,59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,,116876.15,09/09/2021
2415308401,02/03/2021,0680,PPS,CREST RESOURCES INC.,15 E 5th St Ste 2702,Tulsa,OK,74103-4334,11/17/2021,Paid in Full,60,100,116122.5,116122.5,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74103-4334,OK-01,6,211120,Unanswered,Unknown/NotStated,1,116119.5,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,116964.39,10/27/2021
4009867108,04/12/2020,0680,PPP,IMPLANT & PROSTHODONIC ASSOCIATES PLLC,4517 Memorial Circle,OKLAHOMA CITY,OK,73142-5004,04/17/2021,Paid in Full,24,100,116100,116100,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73142-5004,OK-05,9,621210,Unanswered,Unknown/NotStated,,116100,,,,,,Limited  Liability Company(LLC),51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,117171.94,03/29/2021
4783907008,04/04/2020,0680,PPP,"HOMSEY FAMILY & COSMETIC DENTISTRY, PC",1404 SE 4TH ST,MOORE,OK,73160-7308,04/16/2021,Paid in Full,24,100,116100,116100,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,MOORE,CLEVELAND,OK,73160-7308,OK-04,11,621210,Unanswered,Unknown/NotStated,,116100,,,,,,Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Male Owned,Unanswered,,117164.25,03/08/2021
4923517306,04/30/2020,0680,PPP,"CREST RESOURCES, INC.",15 E. 5TH ST,TULSA,OK,74103-4310,01/15/2021,Paid in Full,24,100,116100,116100,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74103-4310,OK-01,6,213111,Unanswered,Unknown/NotStated,,116100,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,116848.2,12/23/2020
7555157206,04/28/2020,0680,PPP,NANOPAC INC,4823 S SHERIDAN RD,TULSA,OK,74145-5717,02/05/2021,Paid in Full,24,100,116100,116100,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74145-5717,OK-01,7,423430,Unanswered,Unknown/NotStated,,116100,,,,,,Corporation,58963,First Oklahoma Bank,JENKS,OK,Male Owned,Unanswered,,116876.12,01/07/2021
6538938803,04/20/2021,0680,PPS,JENNI BURKITT,9729 E 79th St,Tulsa,OK,74133-4566,02/04/2022,Paid in Full,60,100,116054.38,116054.38,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-4566,OK-01,14,621210,Unanswered,Unknown/NotStated,,116054.38,,,,,,Limited  Liability Company(LLC),103594,WeStreet FCU,TULSA,OK,Unanswered,Unanswered,,116563.11,09/29/2021
1646907302,04/28/2020,0680,PPP,JENNI BURKITT DDS PLLC,East 79th Street South,Tulsa,OK,74133,01/15/2022,Paid in Full,24,100,116052,116052,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-0007,OK-01,12,621210,Unanswered,Unknown/NotStated,,116052,,,,,,Limited  Liability Company(LLC),103594,WeStreet FCU,TULSA,OK,Unanswered,Unanswered,,117228.42,05/13/2021
1785377102,04/10/2020,0680,PPP,MICHAEL D JOHN MD PC,620 W 15TH ST,EDMOND,OK,73013-3617,05/06/2021,Paid in Full,24,100,116015,116015,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,Y,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-3617,OK-05,12,621111,Unanswered,Unknown/NotStated,,116015,,,,,,Corporation,58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,117162.44,04/13/2021
2112688304,01/20/2021,0680,PPS,MARK W WEEMS DDA PC,316 S Rennie St,Ada,OK,74820-6537,12/02/2021,Paid in Full,60,100,116012.5,116012.5,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,Y,Y,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820-6537,OK-04,10,621210,Unanswered,Unknown/NotStated,,116012.5,,,,,,Limited  Liability Company(LLC),58692,Citizens Bank of Ada,ADA,OK,Unanswered,Unanswered,,116599.01,07/30/2021
1650917308,04/28/2020,0680,PPP,DCW INVESTMENTS LLC,13812 Wireless Way,Oklahoma City,OK,73134,08/10/2021,Paid in Full,24,100,116000,116000,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Unanswered,Oklahoma City,OKLAHOMA,OK,73134-0001,OK-05,10,722511,Unanswered,Unknown/NotStated,0,116000,0,0,0,0,0,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,117379.11,07/26/2021
3761688908,04/28/2021,0680,PPS,BRITTON KUYKENDALL & MILLER CPA'S P.C.,204 E Franklin Ave,Weatherford,OK,73096-5135,10/13/2021,Paid in Full,60,100,116000,116000,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,Y,N,Existing or more than 2 years old,Weatherford,CUSTER,OK,73096-5135,OK-03,10,541211,White,Not Hispanic or Latino,1,115997,,,,,,Corporation,59502,Blue Sky Bank,Weatherford,OK,Male Owned,Non-Veteran,,116409.22,09/10/2021
6002397007,04/06/2020,0680,PPP,WEEKS BROS FEED CO INC,821 ROOSEVELT AVE,STUART,OK,74570-4558,02/26/2021,Paid in Full,24,100,116000,116000,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,STUART,HUGHES,OK,74570-4558,OK-02,10,424910,Unanswered,Unknown/NotStated,5000,93000,8000,,,10000,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,116766.31,02/16/2021
6717727003,04/07/2020,0680,PPP,SOLID PLUMBING INC,2809 NW SHERIDAN RD,LAWTON,OK,73505-2152,07/01/2021,Paid in Full,24,100,116000,116000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-2152,OK-04,14,238220,Unanswered,Unknown/NotStated,,116000,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,117337.22,06/01/2021
6982827108,04/14/2020,0680,PPP,WILLARD'S WHOLESALE ROOFING CO,3100 South Bryant Ave,DEL CITY,OK,73115-1734,06/10/2021,Paid in Full,24,100,116000,116000,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,DEL CITY,OKLAHOMA,OK,73115-1734,OK-04,11,423330,White,Unknown/NotStated,,116000,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,117218,05/04/2021
7365347007,04/07/2020,0680,PPP,CAPTAIN JOHN'S INC,1216 S GEORGE NIGH EXPY,MCALESTER,OK,74501-7270,05/20/2021,Paid in Full,24,100,116000,116000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-7270,OK-02,33,722511,Unanswered,Unknown/NotStated,,116000,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,117218,04/26/2021
2464147107,04/10/2020,0680,PPP,HARVEST HILLS VET HOSPITAL LLC,8108 NW EXPRESSWAY,OKLAHOMA CITY,OK,73162-6003,02/18/2021,Paid in Full,24,100,115950,115950,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73162-6003,OK-05,15,541940,Unanswered,Unknown/NotStated,,115950,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,116817.24,01/14/2021
3667428305,01/22/2021,0680,PPS,Q AND Q TRUCKING LLC,80900 State Highway 34,Leedey,OK,73654-6804,10/08/2021,Paid in Full,60,100,115947.7,115947.7,0,,58924,Bank of Western Oklahoma,201 E Broadway,ELK CITY,OK,73644-4733,R,N,N,Existing or more than 2 years old,Leedey,DEWEY,OK,73654-6804,OK-03,7,213112,Unanswered,Unknown/NotStated,1,115944.7,,,,,,Limited Liability Partnership,58924,Bank of Western Oklahoma,ELK CITY,OK,Male Owned,Unanswered,,116716.45,09/22/2021
3247398302,01/21/2021,0680,PPS,FLYNN LAW FIRM PLLC,1502 S Boulder Ave,Tulsa,OK,74119-4037,12/14/2021,Paid in Full,60,100,115937.5,115937.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74119-4037,OK-01,6,541110,White,Not Hispanic or Latino,,115936.5,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Unanswered,,116861.78,11/09/2021
1015288306,01/16/2021,0680,PPS,"SUMMIT LAND COMPANY, INC.",120 N Main St,Fairview,OK,73737-1621,10/28/2021,Paid in Full,60,100,115905,115905,0,,79903,Fairview Savings & Loan Association,301 N Main St,FAIRVIEW,OK,73737-1624,R,N,N,Existing or more than 2 years old,Fairview,MAJOR,OK,73737-1621,OK-03,5,211120,Unanswered,Unknown/NotStated,1,115902,,,,,,Subchapter S Corporation,79903,Fairview Savings & Loan Association,FAIRVIEW,OK,Unanswered,Unanswered,,116517.87,08/10/2021
1568188300,01/19/2021,0680,PPS,"BEE LINE HEATING AND AIR CONDITIONING, LLC",1115 Norman Rd,Enid,OK,73703,08/05/2021,Paid in Full,60,100,115900,115900,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,N,N,Existing or more than 2 years old,Enid,GARFIELD,OK,73703,OK-03,15,238220,Unanswered,Not Hispanic or Latino,1,115897,,,,,,Limited  Liability Company(LLC),59026,Cowboy Bank,KREMLIN,OK,Male Owned,Non-Veteran,,116479.5,07/21/2021
3500077200,04/27/2020,0680,PPP,AIR DESIGN COMFORT L.L.C.,9772 55TH PL,TULSA,OK,74146,12/14/2021,Paid in Full,24,100,115900,115900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74146-1200,OK-01,17,238220,Unanswered,Unknown/NotStated,,115900,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,117702.89,11/09/2021
3992647309,04/29/2020,0680,PPP,"FLYNN LAW FIRM, PLLC",1502 S BOULDER AVE STE 204,TULSA,OK,74119-4004,01/21/2021,Paid in Full,24,100,115900,115900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74119-4004,OK-01,7,541110,White,Not Hispanic or Latino,,115900,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Unanswered,,116650.13,12/28/2020
4424497003,04/03/2020,0680,PPP,"M&M EXPRESS, INC.",10608 E PINE ST,TULSA,OK,74116-1545,12/08/2020,Paid in Full,24,100,115900,115900,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74116-1545,OK-01,17,492110,White,Not Hispanic or Latino,,115900,,,,,,Subchapter S Corporation,59248,First Pryority Bank,Pryor,OK,Male Owned,Non-Veteran,,116553.55,11/03/2020
4565418208,08/06/2020,0680,PPP,INDUSTRIAL PLANT MAINTENA NCE LLC,9953 County Road 3570,Ada,OK,74820,02/04/2022,Paid in Full,60,100,115900,115900,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820-0001,OK-04,5,811310,Unanswered,Unknown/NotStated,,115900,,,,,,Limited  Liability Company(LLC),58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,117558.01,01/04/2022
5959997001,04/06/2020,0680,PPP,"DOBBS AND BRADDOCK, INC",325 NHUDSON ST,ALTUS,OK,73521-3709,01/22/2021,Paid in Full,24,100,115900,115900,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,Y,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-3709,OK-03,11,524210,White,Not Hispanic or Latino,,115900,,,,,,Subchapter S Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,116656.57,12/08/2020
6091997109,04/14/2020,0680,PPP,SPRING CREEK BAPTIST CHURCH OF OKLAHOMA CITY,1701 N MacArthur,OKLAHOMA CITY,OK,73162-1804,06/24/2021,Paid in Full,24,100,115900,115900,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73162-1804,OK-05,40,813110,Unanswered,Unknown/NotStated,,115900,,,,,,Non-Profit Organization,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,Y,116643.69,12/17/2020
6472897107,04/14/2020,0680,PPP,GRAND SPORT RESTAURANTS LLC,9825 East 21st St.,Tulsa,OK,74129,04/27/2021,Paid in Full,24,100,115900,115900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74129-1001,OK-01,26,722511,White,Not Hispanic or Latino,,115900,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Veteran,,117033.24,04/08/2021
6991917004,04/07/2020,0680,PPP,"PREMIERE DENTISTRY OF TAHLEQUAH, PC",1205 ROSS BYP,TAHLEQUAH,OK,74464-4188,04/20/2021,Paid in Full,24,100,115900,115900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,N,N,Existing or more than 2 years old,TAHLEQUAH,CHEROKEE,OK,74464-4188,OK-02,14,541990,Unanswered,Unknown/NotStated,,115900,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,116923.78,02/23/2021
2544018306,01/21/2021,0680,PPS,SGN FOODS LLC,1628 S Main St,Tulsa,OK,74119-4410,11/18/2021,Paid in Full,60,100,115871,115871,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74119-4410,OK-01,9,722320,White,Not Hispanic or Latino,1,115867,,,,,,Limited  Liability Company(LLC),122884,Grand Bank,TULSA,OK,Male Owned,Non-Veteran,,116772.57,11/03/2021
1801228307,01/19/2021,0680,PPS,EYE CARE ASSOCIATES OF YUKON INC.,1604 Professional Cir,Yukon,OK,73099-6314,08/16/2022,Paid in Full,60,100,115807,115807,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,U,Y,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-6314,OK-05,11,621320,Unanswered,Unknown/NotStated,,115807,,,,,,Subchapter S Corporation,58891,First Bank and Trust Co,DUNCAN,OK,Unanswered,Unanswered,,117605.23,08/04/2022
6100827107,04/14/2020,0680,PPP,EYE CARE ASSOCIATES OF YUKON,1604 Professional Circle,YUKON,OK,73099,03/19/2021,Paid in Full,24,100,115807,115807,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-0001,OK-05,11,621320,Unanswered,Unknown/NotStated,,115807,,,,,,Subchapter S Corporation,58891,First Bank and Trust Co,DUNCAN,OK,Unanswered,Unanswered,,116852.48,03/08/2021
3622528307,01/22/2021,0680,PPS,SHIV MANAGEMENT LLC,105 S Humphrys Blvd,Pauls Valley,OK,73075-9223,11/18/2021,Paid in Full,60,100,115801.96,115801.96,0,Hampton Inn,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,R,Y,N,Existing or more than 2 years old,Pauls Valley,GARVIN,OK,73075-9223,OK-04,13,721110,Unanswered,Unknown/NotStated,1,115797.96,,,,,,Limited  Liability Company(LLC),58818,Sovereign Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,116615.79,10/06/2021
3480597107,04/11/2020,0680,PPP,DALE'S ELECTRIC LLC,183 PO Box 183,KINGFISHER,OK,73750,03/06/2021,Paid in Full,24,100,115800,115800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,KINGFISHER,KINGFISHER,OK,73750-0001,OK-03,7,238210,White,Not Hispanic or Latino,2500,97050,,5000,,11250,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,116786.68,02/19/2021
6584037308,04/30/2020,0680,PPP,TALLY'S GOOD FOOD CAFE LLC,1102 S. YALE AVE,TULSA,OK,74112-5343,04/21/2021,Paid in Full,24,100,115800,115800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74112-5343,OK-01,43,722511,Unanswered,Unknown/NotStated,,115800,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,116826.12,03/16/2021
