loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3455648103,07/14/2020,0202,PPP,BRENDA FALU,1585 E 172ND STREET APT C,BRONX,NY,10472-2108,12/01/2021,Paid in Full,60,100,13697,13697,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,New Business or 2 years or less,BRONX,BRONX,NY,10472-2108,NY-14,1,561110,Black or African American,Hispanic or Latino,,13697,,,,,,Independent Contractors,122043,WebBank,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,13875.44,10/28/2021
3787767801,05/27/2020,0202,PPP,I PRINT2 INC,225 Linden Boulevard,cambria heights,NY,11411,12/18/2021,Paid in Full,24,100,13697,13697,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,cambria heights,QUEENS,NY,11411-0001,NY-05,1,711190,Unanswered,Unknown/NotStated,3424.25,10272.75,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,13894.01,11/04/2021
4191598907,04/28/2021,0202,PPP,AMADOU MAHAMANE CHAMSON,2015 74th St # 2R,Brooklyn,NY,11204-5919,11/11/2021,Paid in Full,60,100,13697,13697,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11204-5919,NY-11,1,485310,Unanswered,Unknown/NotStated,,13697,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,13738.65,08/25/2021
5548587405,05/12/2020,0202,PPP,TWO BROTHERS MATTMAX INC,1530 EAST 18TH STREET APT 3D,BROOKLYN,NY,11230,06/30/2021,Paid in Full,24,100,13697,13697,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11230-0001,NY-09,3,238910,Unanswered,Unknown/NotStated,,13697,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13837.77,05/19/2021
5552718700,04/02/2021,0202,PPP,NASHEEMA DIXON,13427 166th Pl Apt 10C,Jamaica,NY,11434-3842,09/25/2021,Paid in Full,60,100,13697,13697,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11434-3842,NY-05,1,511130,Unanswered,Unknown/NotStated,,13697,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13745.78,08/25/2021
5699528805,04/18/2021,0202,PPS,MAMADOU BAH,13947 Caney Ln,Rosedale,NY,11422-2619,11/11/2021,Paid in Full,60,100,13697,13697,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Rosedale,QUEENS,NY,11422-2619,NY-05,1,485310,Unanswered,Unknown/NotStated,,13697,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,13744.66,08/25/2021
6109088505,03/02/2021,0235,PPP,ROSS BROWNSTEIN,214 44th St,Lindenhurst,NY,11757-2052,01/22/2022,Paid in Full,60,100,13697,13697,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Lindenhurst,SUFFOLK,NY,11757-2052,NY-02,1,811121,Unanswered,Unknown/NotStated,,13697,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13803.27,12/14/2021
6618268509,03/04/2021,0202,PPS,WONG THIES PSYCHOLOGY PLLC,11050 71st Rd Ste 1M,Forest Hills,NY,11375-4972,05/19/2022,Paid in Full,60,100,13697,13697,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Forest Hills,QUEENS,NY,11375-4972,NY-06,2,621112,Unanswered,Unknown/NotStated,,13697,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13842.42,03/31/2022
6819908409,02/11/2021,0202,PPS,BLISS BEAUTY WORLD INC.,9 E 167th St,Bronx,NY,10452-8224,03/02/2021,Paid in Full,60,100,13697,13697,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-8224,NY-15,3,446120,Unanswered,Unknown/NotStated,,13697,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13868.14,05/18/2022
7260758600,03/23/2021,0202,PPP,MAMADOU BAH,13947 Caney Ln,Rosedale,NY,11422-2619,09/28/2021,Paid in Full,60,100,13697,13697,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Rosedale,QUEENS,NY,11422-2619,NY-05,1,485310,Unanswered,Unknown/NotStated,,13697,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,13743.16,08/11/2021
7472858804,04/21/2021,0202,PPP,SHAQUAN MARRYSHOW,190 E 21st St Apt 7A,Brooklyn,NY,11226-3948,12/10/2022,Paid in Full,60,100,13697,13697,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-3948,NY-09,1,541613,Unanswered,Unknown/NotStated,,13697,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,13907.15,11/03/2022
7850228605,03/24/2021,0202,PPP,KASHMIR SINGH,24027 Mayda Rd,Rosedale,NY,11422-2319,03/11/2023,Charged Off,37,100,13697,13697,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Rosedale,QUEENS,NY,11422-2319,NY-05,1,484110,Asian,Not Hispanic or Latino,1,13691,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
8343457401,05/18/2020,0202,PPP,MARIE PIERRE,59 Ridge Drive,Yonkers,NY,10705,08/10/2021,Paid in Full,24,100,13697,13697,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,New Business or 2 years or less,Yonkers,WESTCHESTER,NY,10705-0001,NY-16,1,541990,Black or African American,Not Hispanic or Latino,,13697,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,13856.49,07/22/2021
8831457400,05/19/2020,0235,PPP,90 KNIGHTSBRIDGE OWNERS CORP.,10 WELWYN RD,GREAT NECK,NY,11021-3504,04/08/2021,Paid in Full,24,100,13697,13697,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,GREAT NECK,NASSAU,NY,11021-3504,NY-03,2,531311,Unanswered,Unknown/NotStated,,13697,,,,,,Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,13802.07,02/25/2021
9671648606,03/26/2021,0202,PPS,CHECKERS REALTY LLC,551 Dahill Rd,Brooklyn,NY,11218-5515,11/18/2021,Paid in Full,60,100,13697,13697,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-5515,NY-09,1,531210,White,Not Hispanic or Latino,1,13695,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,13770.55,10/14/2021
4840358710,04/01/2021,0202,PPS,DYCKMAN DEALS INC,116A Dyckman St,New York,NY,10040-1001,11/20/2021,Paid in Full,60,100,13696.25,13696.25,0,,117644,Unity Bank,64 Old Hwy 22,CLINTON,NJ,08809-1305,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10040-1001,NY-13,4,452319,Unanswered,Unknown/NotStated,1,13691.25,,,,,,Subchapter S Corporation,117644,Unity Bank,CLINTON,NJ,Female Owned,Non-Veteran,,13762.07,10/06/2021
1492158708,03/27/2021,0202,PPS,ROBINSON LEON,8805 70th Dr N/A,Forest Hills,NY,11375-6656,11/20/2021,Paid in Full,60,100,13696,13696,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Forest Hills,QUEENS,NY,11375-6656,NY-06,1,485310,Unanswered,Unknown/NotStated,1,13694,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13777.05,11/03/2021
4649488509,02/26/2021,0202,PPP,MACKENDY SEVERIN,225 Linden Blvd,Queens,NY,11411,12/17/2021,Paid in Full,60,100,13696,13696,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Queens,QUEENS,NY,11411,NY-05,1,323117,Unanswered,Unknown/NotStated,1,13694,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13793.19,11/17/2021
5209118602,03/20/2021,0202,PPP,SALAHEDDINE KHERIF,15074 Goethals Ave Apt 3,Jamaica,NY,11432-1144,11/23/2021,Paid in Full,60,100,13696,13696,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432-1144,NY-06,1,485320,Unanswered,Unknown/NotStated,1,13693,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13758.66,09/14/2021
7446388703,04/06/2021,0219,PPS,MARIE L ROYER,5227 Mason Rd,Walworth,NY,14568-9705,02/05/2022,Paid in Full,60,100,13696,13696,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,R,N,N,Existing or more than 2 years old,Walworth,WAYNE,NY,14568-9705,NY-24,1,541219,Unanswered,Unknown/NotStated,1,13692,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,13803.29,01/21/2022
7671528606,03/24/2021,0202,PPP,SEPAL DUMOSANG,3520 63rd St N/A,Woodside,NY,11377-2138,11/20/2021,Paid in Full,60,100,13696,13696,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-2138,NY-06,1,485310,Unanswered,Unknown/NotStated,1,13693,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13763.54,09/28/2021
8392049003,05/27/2021,0202,PPS,SALAHEDDINE KHERIF,15074 Goethals Ave Apt 3,Jamaica,NY,11432-1144,10/19/2021,Paid in Full,60,100,13696,13696,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432-1144,NY-06,1,485320,Unanswered,Unknown/NotStated,1,13693,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,13736.53,09/28/2021
3781938603,03/17/2021,0248,PPP,MERI AVRATIN,271 Route 71,Hillsdale,NY,12529,01/08/2022,Paid in Full,60,100,13695.62,13695.62,0,,47130,The Bank of Greene County,302 Main St,CATSKILL,NY,12414-1801,R,N,N,Existing or more than 2 years old,Hillsdale,COLUMBIA,NY,12529,NY-19,1,448140,Unanswered,Unknown/NotStated,1,13692.62,,,,,,Sole Proprietorship,47130,The Bank of Greene County,CATSKILL,NY,Female Owned,Unanswered,,13803.66,12/28/2021
9620917804,06/08/2020,0202,PPP,CHAMPION DELI & GROCERY CORP.,121 ATLANTIC AVE,BROOKLYN,NY,11201-5504,09/25/2021,Paid in Full,60,100,13695.4,13695.4,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,BROOKLYN,KINGS,NY,11201-5504,NY-10,3,445110,Unanswered,Unknown/NotStated,,13695.4,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13855.62,08/19/2021
1340288604,03/13/2021,0202,PPP,WALLKILL REFORMED CHURCH,45 Bridge Street,Wallkill,NY,12589,05/14/2022,Paid in Full,60,100,13695,13695,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Wallkill,ORANGE,NY,12589,NY-18,2,813110,Unanswered,Not Hispanic or Latino,,13695,,,,,,501(c)3 � Non Profit,224780,New York Business Development Corporation,Albany,NY,Female Owned,Non-Veteran,,13771.92,10/08/2021
1441057401,05/04/2020,0202,PPP,ADVANTA NORTH AMERICA INC,"171 Bell Rd,171 Bell Road",Scarsdale,NY,10583,02/23/2021,Paid in Full,24,100,13695,13695,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Scarsdale,WESTCHESTER,NY,10583-0001,NY-16,1,541511,Unanswered,Unknown/NotStated,,0,,,13695,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13780.55,12/22/2020
2451407310,04/29/2020,0296,PPP,LOTUS BAY WEALTH MANAGEMENT LLC,10616 LAKE SHORE RD,IRVING,NY,14081-9549,02/19/2021,Paid in Full,24,100,13695,13695,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,IRVING,ERIE,NY,14081-9549,NY-23,1,541618,Unanswered,Unknown/NotStated,,13695,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,13792.18,01/26/2021
2623099008,05/17/2021,0219,PPP,AVERY BROWN,134 Blackwell Ln,Henrietta,NY,14467-9730,03/22/2022,Paid in Full,60,100,13695,13695,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Henrietta,MONROE,NY,14467-9730,NY-25,1,492210,Black or African American,Not Hispanic or Latino,1,13691,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,13749.78,10/14/2021
3992538405,02/05/2021,0202,PPS,RUNAWAY POPPY LLC,131 E 15th St Apt 2N,New York,NY,10003-3526,05/14/2022,Paid in Full,60,100,13695,13695,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-3526,NY-12,4,453220,White,Not Hispanic or Latino,,13695,,,,,,Limited  Liability Company(LLC),88717,Ponce Bank,NEW YORK CITY,NY,Female Owned,Non-Veteran,,13861.97,05/02/2022
5211718408,02/08/2021,0202,PPS,CALL IT A WRAP LLC,1198B Forest Ave,Staten Island,NY,10310-2417,10/07/2021,Paid in Full,24,100,13695,13695,0,,89027,Northfield Bank,"581 Main Street, Suite 810",Woodbridge,NJ,07095,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10310-2417,NY-11,5,722513,Unanswered,Unknown/NotStated,1,13691,,,,,,Limited  Liability Company(LLC),89027,Northfield Bank,Woodbridge,NJ,Unanswered,Unanswered,,13770.42,09/02/2021
5527587406,05/12/2020,0235,PPP,TEK-MATIC TEKNOLOGIES CORP.,"88 Brook Avenue, Suite 7",Deer Park,NY,11729-7225,02/19/2022,Paid in Full,24,100,13695,13695,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Deer Park,SUFFOLK,NY,11729-0001,NY-02,2,333249,White,Not Hispanic or Latino,,13695,,,,,,Subchapter S Corporation,101249,Bethpage FCU,BETHPAGE,NY,Male Owned,Non-Veteran,,13827.07,05/06/2021
5897198400,02/09/2021,0202,PPP,SILKY TONES INC.,294 Wallabout St,Brooklyn,NY,11206-4982,08/13/2022,Paid in Full,60,100,13695,13695,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11206-4982,NY-07,6,424310,Unanswered,Unknown/NotStated,,13695,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,13875.7,07/26/2022
6484808705,04/04/2021,0235,PPP,SHARESE WILLIAMS,2 Lowell Dr,Farmingdale,NY,11735-3107,01/06/2022,Paid in Full,60,100,13695,13695,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Farmingdale,NASSAU,NY,11735-3107,NY-03,1,813110,Black or African American,Not Hispanic or Latino,1,13692,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,13757.39,09/27/2021
7211877108,04/14/2020,0202,PPP,CALL IT A WRAP,66 Avon Lane,Staten Island,NY,10314-2869,08/07/2021,Paid in Full,24,100,13695,13695,0,,89027,Northfield Bank,"581 Main Street, Suite 810",Woodbridge,NJ,07095,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-2869,NY-11,1,722513,Unanswered,Unknown/NotStated,,13695,,,,,,Limited  Liability Company(LLC),122496,Northfield Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,13861.22,07/09/2021
7379957210,04/28/2020,0202,PPP,"ROSE REALTY ASSOCIATES, LP",PO BOX 340260,BROOKLYN,NY,11234-0260,03/19/2021,Paid in Full,24,100,13695,13695,0,,47220,The First National Bank of Long Island,10 Glen Head Rd,GLEN HEAD,NY,11545-1411,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11234-0260,NY-09,1,531311,Unanswered,Unknown/NotStated,,13695,,,,,,Limited Liability Partnership,47220,The First National Bank of Long Island,GLEN HEAD,NY,Unanswered,Unanswered,,13799.23,02/03/2021
7405448603,03/23/2021,0202,PPP,KATALIN MADARASZ,80 Adelphi St Apt 3A,Brooklyn,NY,11205-2472,09/23/2021,Paid in Full,60,100,13695,13695,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11205-2472,NY-07,1,621399,Unanswered,Unknown/NotStated,1,13692,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,13753.58,08/30/2021
7894487303,04/30/2020,0202,PPP,JEUNESSE COIFFURE INC,891 9th Avenue,New York,NY,10019,03/25/2022,Paid in Full,24,100,13695,13695,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10019-0001,NY-12,4,812112,Unanswered,Unknown/NotStated,,13695,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13904.74,11/16/2021
8168218408,02/13/2021,0202,PPS,TERESA BARSCHI,213 Huguenot St,New Paltz,NY,12561-1017,04/15/2022,Paid in Full,60,100,13695,13695,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,Y,N,Existing or more than 2 years old,New Paltz,ULSTER,NY,12561-1017,NY-18,1,541211,Unanswered,Unknown/NotStated,,13695,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,13770.42,09/08/2021
8798858504,03/10/2021,0235,PPS,J.C. DRY CLEANERS INC,148 Heyward St,Brentwood,NY,11717-2041,03/18/2022,Paid in Full,60,100,13695,13695,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Brentwood,SUFFOLK,NY,11717-2041,NY-02,3,812320,Unanswered,Unknown/NotStated,1,13691,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13768.17,09/24/2021
8812708905,05/12/2021,0202,PPS,H & H INTERNET CAFE,5001 8th Ave,Brooklyn,NY,11220-6876,01/11/2022,Paid in Full,60,100,13695,13695,0,,5536,Cathay Bank,777 N Broadway,LOS ANGELES,CA,90012-2819,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-6876,NY-10,3,561439,Asian,Not Hispanic or Latino,1,13693,,,,,,Cooperative,5536,Cathay Bank,LOS ANGELES,CA,Female Owned,Non-Veteran,,13776.42,12/23/2021
9226087305,05/01/2020,0202,PPP,CHARM PATTERNS BY GERTIE,11 SPRING STREET 2P,NEWBURGH,NY,12550,04/16/2021,Paid in Full,24,100,13695,13695,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,NEWBURGH,ORANGE,NY,12550-0100,NY-18,7,448190,Unanswered,Unknown/NotStated,,13695,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,13810.56,03/10/2021
2539779008,05/17/2021,0296,PPS,HAMMAD SYED,650 Emerson Dr,Buffalo,NY,14226-1246,09/24/2021,Paid in Full,60,100,13694,13694,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14226-1246,NY-26,1,485310,Unanswered,Unknown/NotStated,,13694,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,13720.63,08/30/2021
2601009002,05/17/2021,0202,PPS,JOSE CABRAL,9145 108th St,Richmond Hill,NY,11418-2232,01/06/2022,Paid in Full,60,100,13694,13694,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Richmond Hill,QUEENS,NY,11418-2232,NY-05,1,488510,Unanswered,Unknown/NotStated,,13694,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,13745.73,11/02/2021
5588508807,04/18/2021,0202,PPP,JOSE CABRAL,9145 108th St,Richmond Hill,NY,11418-2232,10/13/2021,Paid in Full,60,100,13694,13694,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Richmond Hill,QUEENS,NY,11418-2232,NY-05,1,488510,Unanswered,Unknown/NotStated,,13694,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,13743.83,09/08/2021
7518058807,04/21/2021,0296,PPP,HAMMAD SYED,650 Emerson Dr,Buffalo,NY,14226-1246,09/17/2021,Paid in Full,60,100,13694,13694,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14226-1246,NY-26,1,485310,Unanswered,Unknown/NotStated,,13694,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,13739.27,08/30/2021
8076978601,03/24/2021,0202,PPS,GLOBAL GAS & FOOD MART INC.,686 Wolf Lake Rd,Rock Hill,NY,12775-6442,03/19/2022,Paid in Full,60,100,13694,13694,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Existing or more than 2 years old,Rock Hill,SULLIVAN,NY,12775-6442,NY-19,3,445120,Asian,Unknown/NotStated,1,13692,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,13819.68,02/25/2022
7412378800,04/21/2021,0202,PPP,MOHAMMED CHOWDHURY,2347 Foster Ave Apt 2D,Brooklyn,NY,11210-1123,10/13/2021,Paid in Full,60,100,13693.55,13693.55,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210-1123,NY-09,1,485310,Unanswered,Not Hispanic or Latino,,13692.55,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,13749.45,09/27/2021
8667649006,05/28/2021,0202,PPS,MOHAMMED CHOWDHURY,2347 Foster Ave Apt 2D,Brooklyn,NY,11210-1153,02/15/2022,Paid in Full,60,100,13693.55,13693.55,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210-1153,NY-09,1,485310,Unanswered,Not Hispanic or Latino,,13693.55,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,13777.59,01/21/2022
4375578808,04/16/2021,0202,PPP,MOHAMMED M ALAM,18113 89th Ave,Hollis,NY,11423-1719,10/13/2021,Paid in Full,60,100,13693,13693,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Hollis,QUEENS,NY,11423-1719,NY-05,1,485310,Unanswered,Unknown/NotStated,,13693,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,13741.31,09/02/2021
4861119006,05/20/2021,0202,PPS,DANNY DANIEL REYES CABRERA,217 W 127th St Apt 11G,New York,NY,10027-2909,01/06/2022,Paid in Full,60,100,13693,13693,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10027-2909,NY-13,1,485310,Unanswered,Unknown/NotStated,,13693,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Unanswered,,13727.23,09/17/2021
5570747205,04/27/2020,0202,PPP,"RUSSIAN TV GUIDE, INC.",1529 Voorhies Ave,Brooklyn,NY,11235,08/18/2021,Paid in Full,24,100,13693,13693,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-0001,NY-08,4,511120,Unanswered,Unknown/NotStated,,13693,,,,,,Corporation,224478,Signature Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,13858.44,07/22/2021
