loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9117097102,04/15/2020,0680,PPP,MEEKS AGENCY LLC,0 S ADAIR ST,PRYOR,OK,74361-3623,03/17/2021,Paid in Full,24,100,21250,21250,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,New Business or 2 years or less,PRYOR,MAYES,OK,74361-3623,OK-02,2,524210,Unanswered,Unknown/NotStated,,21250,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21430.62,02/17/2021
9197348405,02/16/2021,0680,PPP,KELLY ROBINSON,7717 S Mingo Rd Apt 1007,Tulsa,OK,74133-3328,11/11/2022,Paid in Full,60,100,21250,21250,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-3328,OK-01,1,541219,Unanswered,Unknown/NotStated,1,21246,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21601.22,10/06/2022
4096098803,04/15/2021,0680,PPP,JEREL MCCULLAR,301 S Dean a McGee Ave,Wynnewood,OK,73098-7811,03/01/2022,Paid in Full,60,100,21249.98,21249.98,0,,59265,Oklahoma Heritage Bank,515 S Hickory,ROFF,OK,74865,R,Y,N,Existing or more than 2 years old,Wynnewood,GARVIN,OK,73098-7811,OK-04,2,524210,Unanswered,Unknown/NotStated,,21248.98,,,,,,Sole Proprietorship,59265,Oklahoma Heritage Bank,ROFF,OK,Unanswered,Unanswered,,21388.59,12/08/2021
3825907209,04/27/2020,0680,PPP,HARVEST BAPTIST CHURCH,24733 South HIGHWAY 66,CLAREMORE,OK,74019-2480,01/08/2021,Paid in Full,24,100,21247.65,21247.65,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74019-2480,OK-02,4,813110,White,Not Hispanic or Latino,,21247.65,,,,,,Non-Profit Organization,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,Y,21377.5,12/04/2020
2667548410,02/03/2021,0680,PPS,KATIE PACKELL LLC,6021 E 55th St,Tulsa,OK,74135-7732,07/10/2021,Paid in Full,60,100,21244,21244,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74135-7732,OK-01,1,541990,Unanswered,Unknown/NotStated,,21244,,,,,,Limited  Liability Company(LLC),59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,21322.48,06/23/2021
4005498506,02/25/2021,0680,PPS,FRANKE HARVESTING COMPANY,807 1st St,Covington,OK,73730,03/18/2021,Paid in Full,60,100,21234.2,21234.2,0,,59219,First Bank & Trust Company,401 N 7th St,PERRY,OK,73077-6407,U,N,N,Existing or more than 2 years old,Covington,GARFIELD,OK,73730,OK-03,3,115113,Unanswered,Unknown/NotStated,1,21231.2,,,,,,Subchapter S Corporation,59219,First Bank & Trust Company,PERRY,OK,Unanswered,Unanswered,,21352.17,09/20/2021
5994807203,04/27/2020,0680,PPP,FRANKE HARVESTING COMPANY,807 1ST St,COVINGTON,OK,73730-0149,06/04/2020,Paid in Full,24,100,21234.2,21234.2,0,,59219,First Bank & Trust Company,401 N 7th St,PERRY,OK,73077-6407,U,N,N,Existing or more than 2 years old,COVINGTON,GARFIELD,OK,73730-0149,OK-03,5,115113,Unanswered,Unknown/NotStated,,21234.2,,,,,,Subchapter S Corporation,59219,First Bank & Trust Company,PERRY,OK,Male Owned,Unanswered,,21379.89,01/07/2021
4919988507,02/26/2021,0680,PPS,MY PHAN LLC,1808 W Lindsey St Ste 300,Norman,OK,73069-4276,07/15/2022,Paid in Full,60,100,21227,21227,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-4276,OK-04,11,722515,Unanswered,Unknown/NotStated,1,21225,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,21503.21,06/23/2022
4805748300,01/23/2021,0680,PPS,THAI STYLE LLC,3922 N Kickapoo Ave Unit 5,Shawnee,OK,74804-1676,09/15/2021,Paid in Full,60,100,21224,21224,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,Shawnee,POTTAWATOMIE,OK,74804-1676,OK-05,8,722511,Unanswered,Not Hispanic or Latino,1,21221,,,,,,Limited  Liability Company(LLC),58694,Vision Bank,Ada,OK,Female Owned,Non-Veteran,,21348.99,08/27/2021
6259667207,04/27/2020,0680,PPP,PRECISION MARINE,115073 S 4278 Rd,CHECOTAH,OK,74426-5710,01/15/2022,Paid in Full,24,100,21220.32,21220.32,0,,100353,CommunityAmerica CU,9777 Ridge Dr,LENEXA,KS,66219-9746,R,Y,N,Existing or more than 2 years old,CHECOTAH,MCINTOSH,OK,74426-5710,OK-02,2,541990,Unanswered,Unknown/NotStated,,21220.32,,,,,,Limited  Liability Company(LLC),100353,CommunityAmerica CU,LENEXA,KS,Unanswered,Unanswered,,21576.71,01/04/2022
8389297701,05/01/2020,0680,PPP,SON KISSED PHOTOGRAPHY,6412 N Twin Creeks Dr,Owasso,OK,74055,07/14/2021,Paid in Full,24,100,21220,21220,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Unanswered,Owasso,TULSA,OK,74055-0001,OK-01,1,541921,Unanswered,Unknown/NotStated,,21220,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,21454.01,06/17/2021
6406288306,01/27/2021,0680,PPS,AEROCORP INTERNATIONAL,2805 Purdue Dr,Oklahoma City,OK,73128-5804,06/10/2022,Paid in Full,60,100,21217.5,21217.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73128-5804,OK-03,2,332710,Unanswered,Not Hispanic or Latino,1,21212.5,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,21501.58,05/26/2022
1073778810,04/09/2021,0680,PPS,LANA S ORTWEIN CPA PLLC,5516 E 113th St,Tulsa,OK,74137-7707,11/17/2021,Paid in Full,60,100,21215.83,21215.83,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-7707,OK-01,2,541211,White,Not Hispanic or Latino,,21213.83,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Female Owned,Non-Veteran,,21300.1,09/07/2021
1888628507,02/19/2021,0680,PPS,GARRISON & BRAMBLETT PLLC,209 S 7th St,Chickasha,OK,73018-3303,09/24/2021,Paid in Full,60,100,21212,21212,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,Chickasha,GRADY,OK,73018-3303,OK-04,2,541211,Unanswered,Unknown/NotStated,1,21208,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21303.33,07/28/2021
4864377202,04/27/2020,0680,PPP,"RICK'S LAWN SPRINKLERS, LLC",1904 INDUSTRIAL DRIVE,ALTUS,OK,73521,12/19/2020,Paid in Full,24,100,21205,21205,0,,58964,Cattlemens Bank,3421 N Main,ALTUS,OK,73521-9228,U,Y,N,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-1000,OK-03,3,238990,Unanswered,Unknown/NotStated,,21205,,,0,,,Limited  Liability Company(LLC),58964,Cattlemens Bank,ALTUS,OK,Male Owned,Non-Veteran,,21321.04,11/23/2020
7716467000,04/08/2020,0680,PPP,A TEAM INSTALLATION,PO BOX 851254,YUKON,OK,73085-1254,06/29/2021,Paid in Full,24,100,21205,21205,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73085-1254,OK-05,2,238290,Unanswered,Unknown/NotStated,,21205,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21340.48,12/03/2020
5552468305,01/25/2021,0680,PPS,FIRST PRESBYTERIAN CHURCH,301 E Kings Rd,Ada,OK,74820-8369,07/06/2022,Paid in Full,60,100,21204.35,21204.35,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820-8369,OK-04,5,813110,Unanswered,Unknown/NotStated,1,21203.35,,,,,,Non-Profit Organization,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,Y,21504.74,06/29/2022
8017207009,04/08/2020,0680,PPP,ARKLAHOMA FAMILY INSURANCE AGENCY LLC,515 West Broadway,SPIRO,OK,74959-0001,05/25/2021,Paid in Full,24,100,21203.42,21203.42,0,,58972,First National Bank,400 E 1st St,HEAVENER,OK,74937,R,Y,N,Existing or more than 2 years old,SPIRO,LE FLORE,OK,74959-0001,OK-02,4,524210,Unanswered,Unknown/NotStated,,21203.42,,,,,,Limited  Liability Company(LLC),58972,First National Bank,HEAVENER,OK,Unanswered,Unanswered,,21373.63,01/29/2021
4806737205,04/27/2020,0680,PPP,SERGIO'S ITALIAN CAFE CORP,104 EAST GRAY STREET,NORMAN,OK,73069,03/17/2021,Paid in Full,24,100,21202.5,21202.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-0001,OK-04,16,722511,Unanswered,Unknown/NotStated,,21202.5,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21348.13,02/12/2021
4937958502,02/26/2021,0680,PPP,FOREST RIDGE BAPTIST CHURCH,8300 S Oneta Rd,Broken Arrow,OK,74014-3025,08/07/2021,Paid in Full,60,100,21202.5,21202.5,0,,58802,The First National Bank and Trust Company of Broken Arrow,121 S Main St,Broken Arrow,OK,74012,R,Y,N,Existing or more than 2 years old,Broken Arrow,WAGONER,OK,74014-3025,OK-01,4,813110,Unanswered,Unknown/NotStated,1,21201.5,,,,,,Corporation,58802,The First National Bank and Trust Company of Broken Arrow,Broken Arrow,OK,Unanswered,Unanswered,,21277.3,07/14/2021
6654498407,02/10/2021,0680,PPS,BULLDOG ROOFING AND RESTORATION INC,8651 W Simmons Rd,Edmond,OK,73025-1659,07/08/2022,Charged Off,42,100,21202,21202,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,Edmond,LOGAN,OK,73025-1659,OK-05,2,238160,White,Not Hispanic or Latino,1,21199,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,,
1225027300,04/28/2020,0680,PPP,KENT H. WEBB MD PLLC,7316 N Western Ave.,Oklahoma City,OK,73116,06/24/2021,Paid in Full,24,100,21200,21200,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-0003,OK-05,3,621111,Unanswered,Unknown/NotStated,,21200,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21410.82,04/28/2021
1328167103,04/10/2020,0680,PPP,MODULAR SQUAD LLC,2864 S Gary Ave,TULSA,OK,74114-5812,03/06/2021,Paid in Full,24,100,21200,21200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74114-5812,OK-01,3,238390,Unanswered,Unknown/NotStated,,15900,,3300,,2000,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21382.96,02/22/2021
1340137108,04/10/2020,0680,PPP,PARAMOUNT PLACEMENTS LLC,8555 N 117th E Ave STE 106,OWASSO,OK,74055-2163,10/15/2021,Paid in Full,24,100,21200,21200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-2163,OK-01,2,561311,Unanswered,Unknown/NotStated,,21200,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21504.46,09/14/2021
1465377310,04/28/2020,0680,PPP,CHANDLER FIRST UNITED METHODIST CHURCH,121 W 10th St,CHANDLER,OK,74834,12/09/2020,Paid in Full,24,100,21200,21200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,New Business or 2 years or less,CHANDLER,LINCOLN,OK,74834-0001,OK-05,8,813110,Unanswered,Unknown/NotStated,5300,15900,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,21313.26,11/12/2020
1545827205,04/15/2020,0680,PPP,DURANT QUICK LUBE INCORPORATED,824 N.WASHINGTON AVE,DURANT,OK,74701-7019,05/07/2021,Paid in Full,24,100,21200,21200,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,Y,Y,Unanswered,DURANT,BRYAN,OK,74701-7019,OK-02,4,811191,Unanswered,Unknown/NotStated,,21200,,,,,,Subchapter S Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,21401.99,04/08/2021
1665137204,04/15/2020,0680,PPP,"CARLTON INSURANCE CO., LLC",500 Riverwalk Terrace STE 160,Jenks,OK,74037-5621,02/09/2021,Paid in Full,24,100,21200,21200,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,Jenks,TULSA,OK,74037-5621,OK-01,4,524210,Unanswered,Not Hispanic or Latino,,21200,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Male Owned,Non-Veteran,,21355.66,01/14/2021
1750507104,04/10/2020,0680,PPP,PROFESSIONAL TV STEREO VCR INC,8612 W RENO AVE,OKLAHOMA CITY,OK,73127-2914,12/11/2020,Paid in Full,24,100,21200,21200,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73127-2914,OK-03,4,811211,Unanswered,Unknown/NotStated,,20550,,650,,,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21330.1,11/27/2020
1843447109,04/10/2020,0680,PPP,"EDMOND AESTHETICS, PLLC",925 W I35 Frontage Rd #148,EDMOND,OK,73034-7399,09/16/2021,Paid in Full,24,100,21200,21200,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-7399,OK-05,2,621330,Unanswered,Not Hispanic or Latino,,21200,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Male Owned,Non-Veteran,,21469.12,07/15/2021
1850237103,04/10/2020,0680,PPP,SUPERIOR DIESEL PERFORMANCE,175473 E County RD 33,MAY,OK,73851-3006,02/12/2021,Paid in Full,24,100,21200,21200,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,MAY,HARPER,OK,73851-3006,OK-03,1,811111,Unanswered,Unknown/NotStated,1600,19300,,,,300,,Sole Proprietorship,59034,Security State Bank,LAVERNE,OK,Unanswered,Unanswered,,21363.21,01/20/2021
2359327100,04/10/2020,0680,PPP,DYNAMIC FITNESS LLC,1756 S 29TH ST,CHICKASHA,OK,73018-6014,12/18/2020,Paid in Full,24,100,21200,21200,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,N,Existing or more than 2 years old,CHICKASHA,GRADY,OK,73018-6014,OK-04,5,713940,White,Not Hispanic or Latino,,21200,,,,,,Limited  Liability Company(LLC),58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Female Owned,Non-Veteran,,21328.38,11/20/2020
2397707108,04/10/2020,0680,PPP,MCMICHAEL'S PLUMBING,408 Hickory St,HOOKER,OK,73945-0811,12/04/2020,Paid in Full,24,100,21200,21200,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,HOOKER,TEXAS,OK,73945-0811,OK-03,4,238220,Unanswered,Unknown/NotStated,5300,15900,,,,,,Subchapter S Corporation,58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,21327.79,11/20/2020
2426077109,04/10/2020,0680,PPP,DSC LLC,411 SW 6TH ST,LAWTON,OK,73501-4614,02/17/2021,Paid in Full,24,100,21200,21200,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-4614,OK-04,3,112111,Unanswered,Unknown/NotStated,,21200,,,,,,Limited  Liability Company(LLC),59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Unanswered,Unanswered,,21338.98,12/08/2020
2566067304,04/29/2020,0680,PPP,SHIRLEY BRIMBERRY INC.,1533 West Sheridan Suite 200,Oklahoma City,OK,73106-3021,11/30/2021,Paid in Full,24,100,21200,21200,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73106-3021,OK-03,4,442210,Unanswered,Unknown/NotStated,,21200,,,,,,Subchapter S Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,21295.4,10/13/2020
2753657310,04/29/2020,0680,PPP,YOUREE LAW OFFICES,216 E CHEROKEE ST,WAGONER,OK,74467-4704,06/10/2021,Paid in Full,24,100,21200,21200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,WAGONER,WAGONER,OK,74467-4704,OK-02,2,541110,Unanswered,Unknown/NotStated,,21200,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21321.9,11/25/2020
2859698109,07/13/2020,0680,PPP,UNCLE VINNYS NEW YORK STYLE PIZZERIA LLC,322 W KENOSHA ST,BROKEN ARROW,OK,74012-8905,04/08/2021,Paid in Full,60,100,21200,21200,0,,58802,The First National Bank and Trust Company of Broken Arrow,121 S Main St,Broken Arrow,OK,74012,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-8905,OK-01,5,722513,Unanswered,Unknown/NotStated,1240,16960,,3000,,,,Limited  Liability Company(LLC),58802,The First National Bank and Trust Company of Broken Arrow,Broken Arrow,OK,Unanswered,Unanswered,,21339.57,03/11/2021
3173508501,02/23/2021,0680,PPS,CHAD DEAL,175473 E County Road 33,May,OK,73851-3006,07/17/2021,Paid in Full,60,100,21200,21200,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,May,HARPER,OK,73851-3006,OK-03,1,811111,Unanswered,Unknown/NotStated,1,21197,,,,,,Sole Proprietorship,58837,Security State Bank,CHEYENNE,OK,Unanswered,Unanswered,,21277.25,07/07/2021
3524038505,02/24/2021,0680,PPS,PASEO ARTISTS ASSOCIATION,3024 Paseo,Oklahoma City,OK,73103-1021,11/20/2021,Paid in Full,60,100,21200,21200,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73103-1021,OK-05,2,453920,White,Not Hispanic or Latino,1,21198,,,,,,Non-Profit Organization,90226,MidFirst Bank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,Y,21340.16,10/25/2021
3661108607,03/17/2021,0680,PPS,YAHN ENTERPRISES INC,8252 E 41st St,Tulsa,OK,74145-3322,01/07/2022,Paid in Full,60,100,21200,21200,0,Fully Promoted f/k/a EmbroidMe,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-3322,OK-01,4,451130,White,Not Hispanic or Latino,1,21198,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,21359.15,12/23/2021
3715108407,02/05/2021,0680,PPS,GAUGE METAL FAB LLC,1004 N Victor Ave,Tulsa,OK,74110-4901,03/08/2022,Paid in Full,60,100,21200,21200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74110-4901,OK-01,3,238220,American Indian or Alaska Native,Not Hispanic or Latino,,21200,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21412.58,02/10/2022
3890517304,04/29/2020,0680,PPP,"AMONG FRIENDS ACTIVITY CENTER, INC",1185 E Main St,NORMAN,OK,73071,02/04/2021,Paid in Full,24,100,21200,21200,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,N,Unanswered,NORMAN,CLEVELAND,OK,73071-0001,OK-04,3,813990,Unanswered,Unknown/NotStated,,21200,,,,,,Non-Profit Organization,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,Y,21342.3,01/07/2021
4058127301,04/29/2020,0680,PPP,"ESMA CASH & FASHION, LLC","10915 E. 31ST ST, STE 14-C",TULSA,OK,74146,06/16/2021,Paid in Full,24,100,21200,21200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74146-1200,OK-01,4,522390,Unanswered,Unknown/NotStated,,21200,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21401.55,04/14/2021
4479617108,04/13/2020,0680,PPP,JAMES MARK SERATT MD,17111 N Cary LN,TAHLEQUAH,OK,74464-1820,02/18/2021,Paid in Full,24,100,21200,21200,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,N,Existing or more than 2 years old,TAHLEQUAH,CHEROKEE,OK,74464-1820,OK-02,7,621111,Unanswered,Unknown/NotStated,,21200,,,,,,Sole Proprietorship,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,21351.59,01/07/2021
4499007208,04/27/2020,0680,PPP,TABOR PAINTING AND HOME IMPROVEMENT,3400 BEAR CREEK TRAIL,GUTHRIE,OK,73044,02/09/2021,Paid in Full,24,100,21200,21200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,GUTHRIE,LOGAN,OK,73044-0001,OK-05,1,236210,Unanswered,Unknown/NotStated,,21200,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21347.53,01/07/2021
4533137108,04/13/2020,0680,PPP,MF DEAN INC,9619 S PRAIRIE RD,PERKINS,OK,74059-3703,11/05/2020,Paid in Full,24,100,21200,21200,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,N,N,Existing or more than 2 years old,PERKINS,PAYNE,OK,74059-3703,OK-03,2,511210,White,Not Hispanic or Latino,,21200,,,,,,Corporation,59319,First Bank and Trust Co,STROUD,OK,Female Owned,Non-Veteran,,21305.41,10/13/2020
4948637009,04/04/2020,0680,PPP,RKSM LLC,1911 S Yale Ave,TULSA,OK,74112-6218,01/15/2022,Paid in Full,24,100,21200,21200,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74112-6218,OK-01,8,722513,Asian,Not Hispanic or Latino,,21200,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,21338.39,12/09/2020
5184957102,04/13/2020,0680,PPP,"DM TRUCKING, LLC",13160 OK HIGHWAY 22,KENEFIC,OK,74748-4520,12/08/2020,Paid in Full,24,100,21200,21200,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,R,Y,N,Existing or more than 2 years old,KENEFIC,JOHNSTON,OK,74748-4520,OK-02,3,484110,Unanswered,Unknown/NotStated,,21200,,,,,,Limited  Liability Company(LLC),58866,"Shamrock Bank, National Association",COALGATE,OK,Male Owned,Unanswered,,21330.14,11/23/2020
5266997009,04/05/2020,0680,PPP,FIESTA FOOD TRUCKS LLC,3112 E ADMIRAL PL,TULSA,OK,74110-5505,02/18/2021,Paid in Full,24,100,25900,21200,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74110-5505,OK-01,8,722320,Unanswered,Not Hispanic or Latino,5300,15900,,,,,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Female Owned,Non-Veteran,,21363.12,01/19/2021
5277857106,04/13/2020,0680,PPP,JOY LUTHERAN  CHURCH,9940 S YALE AVE,TULSA,OK,74137-5417,01/21/2021,Paid in Full,24,100,21200,21200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-5417,OK-01,8,813110,Unanswered,Unknown/NotStated,,21200,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,21342.51,12/15/2020
5294327102,04/13/2020,0680,PPP,NICKOLAS RISLEY,13522 N 2110 RD,LONE WOLF,OK,73655-5512,01/13/2021,Paid in Full,24,100,21200,21200,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,N,N,Existing or more than 2 years old,LONE WOLF,KIOWA,OK,73655-5512,OK-03,1,213112,Unanswered,Hispanic or Latino,4200,17000,,,,,,Sole Proprietorship,59179,InterBank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,21333.59,12/08/2020
