loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3526117110,04/11/2020,0593,PPP,HEILEMAN & CO,11362 MONTGOMERY RD,CINCINNATI,OH,45249-2313,12/17/2020,Paid in Full,24,100,71500,71500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45249-2313,OH-01,5,423940,Unanswered,Unknown/NotStated,,71500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,71901.58,11/17/2020
4900537004,04/04/2020,0549,PPP,AMERICAN RENT-ALL INC,2415 S BYRNE RD,TOLEDO,OH,43614-5100,05/13/2021,Paid in Full,24,100,71500,71500,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43614-5100,OH-09,5,532310,White,Not Hispanic or Latino,,71500,,,,,,Corporation,449988,"Waterford Bank, National Association",TOLEDO,OH,Male Owned,Unanswered,,72228.9,04/19/2021
5114968302,01/25/2021,0593,PPS,HEILEMAN & CO,4393 Creek Rd,Blue Ash,OH,45241-2923,09/14/2021,Paid in Full,60,100,71500,71500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45241-2923,OH-01,5,423940,Unanswered,Unknown/NotStated,1,71498,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,71901.58,08/20/2021
5378307006,04/05/2020,0549,PPP,"EM-MEDIA, INC.",2728 Sunset Blvd,STEUBENVILLE,OH,43952-1155,11/17/2021,Paid in Full,24,100,71500,71500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43952-1155,OH-06,11,541810,White,Not Hispanic or Latino,,71500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,72077.88,02/17/2021
5783477004,04/06/2020,0593,PPP,"BEECHER CHIROPRACTIC & WELLNESS CENTER, LLC",428 BEECHER RD STE B,GAHANNA,OH,43230-1797,11/17/2021,Paid in Full,24,100,71500,71500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-1797,OH-03,12,621310,White,Not Hispanic or Latino,,71500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,70776.99,02/26/2021
6152357110,04/14/2020,0549,PPP,"PTNE, INC.",6261 Youngstown Warren Road,NILES,OH,44446-4641,05/22/2021,Paid in Full,24,100,71500,71500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,NILES,TRUMBULL,OH,44446-4641,OH-14,6,238210,Unanswered,Unknown/NotStated,,71500,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,72224.93,04/23/2021
6274727101,04/14/2020,0593,PPP,HARRIS OPTICIANS INC,3725 N HIGH ST,COLUMBUS,OH,43214,04/20/2021,Paid in Full,24,100,71500,71500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43214-0001,OH-03,10,621320,White,Not Hispanic or Latino,,71500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,72103.34,02/24/2021
7449248408,02/12/2021,0549,PPS,GOLF BALL REFURBISHERS LLC,8694 Brandywine Rd,Sagamore Hills,OH,44067-2818,10/20/2021,Paid in Full,59,100,71500,71500,0,,19133,United Community Bank,200 E Camperdown Way,Greenville,SC,29601,U,N,N,Existing or more than 2 years old,Sagamore Hills,SUMMIT,OH,44067-2818,OH-13,15,339920,Unanswered,Unknown/NotStated,1,71498,,,,,,Limited  Liability Company(LLC),19133,United Community Bank,Greenville,SC,Male Owned,Non-Veteran,,71880.03,08/31/2021
7524607207,04/28/2020,0549,PPP,ADAPTIVE SPORTS PROGRAM OF OHIO,100 KRUZEN RD N,DALTON,OH,44618-9008,02/20/2021,Paid in Full,24,100,71500,71500,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,DALTON,WAYNE,OH,44618-9008,OH-07,8,611620,Unanswered,Unknown/NotStated,,71500,,,,,,Non-Profit Organization,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,Y,72019.11,01/28/2021
7605437707,05/01/2020,0549,PPP,CONSTANTINE G ECONOMUS MD LLC,1026 BOARDMAN CANFIELD RD,YOUNGSTOWN,OH,44512-4224,08/11/2021,Paid in Full,24,100,71500,71500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,YOUNGSTOWN,MAHONING,OH,44512-4224,OH-06,14,621111,Unanswered,Unknown/NotStated,,71500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,72389.78,07/28/2021
7789957703,05/01/2020,0593,PPP,CHM HOLDINGS LLC,8655 LYNNEHAVEN DR,CINCINNATI,OH,45236,09/15/2021,Paid in Full,24,100,71500,71500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45236-0001,OH-01,18,,White,Not Hispanic or Latino,,71500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,51195.2,08/06/2021
7855517002,04/08/2020,0593,PPP,STERLING SOWS LLC,1 SOLUTIONS AVE,SABINA,OH,45169-7500,06/26/2021,Paid in Full,24,100,71500,71500,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,Y,N,Existing or more than 2 years old,SABINA,CLINTON,OH,45169-7500,OH-02,7,112210,Unanswered,Unknown/NotStated,,71500,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,72276.57,05/14/2021
8052117001,04/08/2020,0549,PPP,"A PLUS CONSTRUCTION, LLC.",5844 COREY HUNT RD,BRISTOLVILLE,OH,44402-9625,02/18/2022,Paid in Full,24,100,71500,71500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BRISTOLVILLE,TRUMBULL,OH,44402-9625,OH-14,8,236115,White,Not Hispanic or Latino,,71500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
8228567110,04/15/2020,0593,PPP,"COLLIER CONSTRUCTION SERVICES, LLC",421 EDMOUND DRIVE,WHEELERSBURG,OH,45694,01/21/2021,Paid in Full,24,100,71500,71500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,WHEELERSBURG,SCIOTO,OH,45694-0001,OH-02,6,237110,Unanswered,Unknown/NotStated,,71500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,71964.26,12/17/2020
8885527403,05/19/2020,0549,PPP,CARROLLTON MANAGEMENT RESTAURANT LLC,160 W MAIN ST,CARROLLTON,OH,44615-1338,05/14/2021,Paid in Full,24,100,71500,71500,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,Y,N,Existing or more than 2 years old,CARROLLTON,CARROLL,OH,44615-1338,OH-06,40,722511,White,Hispanic or Latino,,71500,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,72199.11,05/10/2021
9308737107,04/15/2020,0549,PPP,KIM SUPPLY LLC,1604 Magda Drive,MONTPELIER,OH,43543,02/24/2021,Paid in Full,24,100,71500,71500,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,New Business or 2 years or less,MONTPELIER,WILLIAMS,OH,43543-0001,OH-09,6,333515,Unanswered,Unknown/NotStated,,71500,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,72058.1,02/04/2021
9571427301,05/02/2020,0593,PPP,JM CONCRETE AND EXCAVATING LLC.,6364 OLIVE BRANCH RD,OREGONIA,OH,45054-9715,03/18/2021,Paid in Full,24,100,71500,71500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Unanswered,OREGONIA,WARREN,OH,45054-9715,OH-01,13,238990,Unanswered,Unknown/NotStated,,63600,,,,7900,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,72064.06,02/16/2021
7248498907,05/07/2021,0549,PPS,TAG ACQUISITION INC,3651 Broadway,Lorain,OH,44052-5334,02/18/2022,Paid in Full,60,100,71497,71497,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44052-5334,OH-05,5,333999,White,Not Hispanic or Latino,,71497,,,,,,Subchapter S Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,71894.64,12/09/2021
8417308402,02/13/2021,0593,PPS,CINCINNATI BRIDE  LLC,10250 Alliance Rd Ste 120,Blue Ash,OH,45242-4737,12/21/2021,Paid in Full,60,100,71497,71497,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-4737,OH-01,8,448190,White,Not Hispanic or Latino,1,71492,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Veteran,,72043.16,11/24/2021
7556448404,02/12/2021,0593,PPS,MMAO LLC,1368 Neeb Rd,Cincinnati,OH,45233-1905,08/19/2021,Paid in Full,60,100,71493,71493,0,SportClips,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45233-1905,OH-08,13,812112,White,Not Hispanic or Latino,,71492,,,,,,Limited  Liability Company(LLC),71902,Simmons Bank,COLLEGE STATION,TX,Male Owned,Non-Veteran,,71753.51,07/07/2021
4223998708,04/01/2021,0593,PPS,BLUEBERRY PATCH LLC,1285 Hanley Rd W,Mansfield,OH,44904-1523,07/12/2022,Paid in Full,60,100,71492,71492,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44904-1523,OH-04,10,711130,White,Not Hispanic or Latino,,71492,,,,,,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Female Owned,Unanswered,,72320.52,06/07/2022
6881518509,03/04/2021,0549,PPS,PTNE INC,831 N Bentley Ave,Niles,OH,44446-5215,12/14/2021,Paid in Full,60,100,71490,71490,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Niles,TRUMBULL,OH,44446-5215,OH-14,6,238210,Unanswered,Unknown/NotStated,1,71488,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,71962.63,11/02/2021
4187468410,02/06/2021,0593,PPP,OHIO TRUCKING ASSOCIATIONDBA TRUKPAC,655 Cooper Rd,Westerville,OH,43081-8962,10/21/2021,Paid in Full,60,100,71487,71487,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-8962,OH-03,4,813910,Unanswered,Unknown/NotStated,1,71485,,,,,,501(c)6 � Non Profit Membership,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,71922.91,09/22/2021
7496208301,01/28/2021,0549,PPS,SEASONS OF CARE HEALTH SERVICES LLC,16500 W Sprague Rd,Middleburg Heights,OH,44130-6315,04/22/2021,Paid in Full,60,100,71487,71487,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,Middleburg Heights,CUYAHOGA,OH,44130-6315,OH-07,30,621610,Unanswered,Unknown/NotStated,1,71485,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,,
8997977000,04/09/2020,0593,PPP,CARL R. HARRIS ELECTRICAL CONTRACTING LLC,17113 TOWNSHIP HIGHWAY 96,UPPER SANDUSKY,OH,43351-9557,11/07/2020,Paid in Full,24,100,71482.6,71482.6,0,,57569,"Community First Bank, N.A.",118 E Lima St,FOREST,OH,45843-1116,R,N,N,Existing or more than 2 years old,UPPER SANDUSKY,WYANDOT,OH,43351-9557,OH-05,7,238210,Unanswered,Unknown/NotStated,17870.65,53611.95,,,,,,Limited  Liability Company(LLC),57569,"Community First Bank, N.A.",FOREST,OH,Unanswered,Unanswered,,71858.33,02/16/2021
5504058306,01/25/2021,0593,PPS,JBC PRIME FITNESS,5276 College Corner Pike,Oxford,OH,45056-1047,07/15/2021,Paid in Full,60,100,71477.03,71477.03,0,,21641,Old National Bank,One Main St,EVANSVILLE,IN,47708-1449,U,N,N,Existing or more than 2 years old,Oxford,BUTLER,OH,45056-1047,OH-08,10,713940,White,Not Hispanic or Latino,1,71475.03,,,,,,Cooperative,21641,Old National Bank,EVANSVILLE,IN,Male Owned,Non-Veteran,,71749.23,06/15/2021
6808588403,02/11/2021,0593,PPS,C.P.'S LAWNCARE LLC,4305 Shimoda Ln,Zanesville,OH,43701-8605,03/03/2021,Paid in Full,60,100,71476,71476,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-8605,OH-12,12,561730,White,Not Hispanic or Latino,,71476,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,72377.39,05/19/2022
4159098300,01/23/2021,0549,PPS,LALLO MASONRY & CONCRETE  LLC,1125 Elmwood Rd,Mayfield Hts,OH,44124-1629,10/19/2022,Paid in Full,60,100,71475,71475,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Mayfield Hts,CUYAHOGA,OH,44124-1629,OH-11,9,238140,Unanswered,Unknown/NotStated,,71475,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,72624.56,09/07/2022
7605137210,04/28/2020,0549,PPP,"AUTO BUDGET CENTER, INC.",909 W MAIN ST,BELLEVUE,OH,44811-9011,04/06/2021,Paid in Full,24,100,71474.96,71474.96,0,,102671,Firelands Federal Credit Union,300 North St.,Bellevue,OH,44811,R,N,N,Unanswered,BELLEVUE,SANDUSKY,OH,44811-9011,OH-09,6,441120,Unanswered,Unknown/NotStated,,71474.96,,,,,,Corporation,102671,Firelands Federal Credit Union,Bellevue,OH,Unanswered,Unanswered,,71993.89,01/20/2021
8741488401,02/13/2021,0593,PPS,TESCO INC,39 N Court St,Athens,OH,45701-2420,10/21/2021,Paid in Full,60,100,71474.06,71474.06,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Athens,ATHENS,OH,45701-2420,OH-12,16,722511,White,Not Hispanic or Latino,1,71468.06,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,71896.95,09/22/2021
1326337810,05/01/2020,0549,PPP,"VAROUH OIL, INC",970 GRISWOLD RD,ELYRIA,OH,44035,11/20/2021,Paid in Full,24,100,71472,71472,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,New Business or 2 years or less,ELYRIA,LORAIN,OH,44035-05ND,OH-04,7,424720,Unanswered,Unknown/NotStated,,71472,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,72466.65,10/04/2021
7145637107,04/14/2020,0549,PPP,"THEISS UAV SOLUTIONS, LLC",10881 JOHNSON RD,NORTH BENTON,OH,44449,11/17/2021,Paid in Full,24,100,71470,71470,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,NORTH BENTON,PORTAGE,OH,44449-0001,OH-06,7,321999,Unanswered,Unknown/NotStated,,71470,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,72063.3,02/25/2021
8276387403,05/18/2020,0593,PPP,NAVI TRUCKING LLC,8093 CARTMAN CT,LIBERTY TWP,OH,45044,08/17/2021,Paid in Full,24,100,71469,71469,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LIBERTY TWP,BUTLER,OH,45044-0001,OH-01,5,484121,Asian,Not Hispanic or Latino,,71469,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,72304.79,07/15/2021
7105367202,04/28/2020,0593,PPP,"KCN VENTURES, INC",8077 E Broad St,Reynoldsburg,OH,43068,11/17/2021,Paid in Full,24,100,71462,71462,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,Reynoldsburg,FRANKLIN,OH,43068-0001,OH-03,18,812199,White,Not Hispanic or Latino,,71462,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,72137.46,04/23/2021
7475028405,02/12/2021,0593,PPS,FAIRFIELD HOTEL ASSOCIATES LLC,6755 Fairfield Business Ctr,Fairfield,OH,45014-5471,10/09/2021,Paid in Full,60,100,71462,71462,0,Holiday Inn Express (License Agreement),21898,First Southern Bank,300 Tower Square Plz,MARION,IL,62959-2405,U,Y,Y,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-5471,OH-08,11,721110,Unanswered,Unknown/NotStated,1,71458,,,,,,Limited  Liability Company(LLC),21898,First Southern Bank,MARION,IL,Unanswered,Unanswered,,71804.63,08/11/2021
3602368506,02/24/2021,0549,PPS,SENTRY PROTECTION LLC,16927 Detroit Ave Ste 3 16927 Detroit Ave Ste 3,Lakewood,OH,44107-3600,10/07/2021,Paid in Full,60,100,71460,71460,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-3600,OH-11,4,326199,White,Not Hispanic or Latino,,71458,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,71862.96,09/20/2021
4814118301,01/23/2021,0593,PPS,PLEIJ SALON LLC,713 Barberry Spur Ave,Delaware,OH,43015-3415,04/20/2022,Paid in Full,60,100,71457.5,71457.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-3415,OH-04,13,812112,Unanswered,Not Hispanic or Latino,1,71455.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,72285.22,03/29/2022
7547727102,04/14/2020,0593,PPP,PLEIJ SALON LLC,713 BARBERRY SPUR AVE,DELAWARE,OH,43015,07/21/2021,Paid in Full,24,100,71457.5,71457.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-0001,OH-04,10,812112,Unanswered,Not Hispanic or Latino,,71457.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,72275.29,06/09/2021
8966098305,01/30/2021,0593,PPS,WESTERVILLE SPINE & REHAB LLC,623 Park Meadow Rd Ste E,Westerville,OH,43081-2876,09/25/2021,Paid in Full,60,100,71457,71457,0,,102804,CME FCU,"150 E Mound St, Ste 100",COLUMBUS,OH,43215-7428,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-2876,OH-03,8,621111,Unanswered,Unknown/NotStated,1,71453,,,,,,Limited  Liability Company(LLC),102804,CME FCU,COLUMBUS,OH,Unanswered,Unanswered,,71852,08/20/2021
9348638407,02/16/2021,0593,PPS,BAZEMORE-ABNER INSURANCE GROUP INC,800 Cross Pointe Rd Ste F,Columbus,OH,43230-6688,03/18/2021,Paid in Full,60,100,71450,71450,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43230-6688,OH-03,15,524210,Unanswered,Unknown/NotStated,,71449,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,72247.86,03/29/2022
8893588406,02/14/2021,0593,PPS,C I X DIRECT LLC,1225 US Route 62 Unit B 1225-B Us Route 62,Wilmot,OH,44689-9628,03/12/2022,Paid in Full,60,100,71447,71447,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Wilmot,HOLMES,OH,44689-9628,OH-12,7,337212,Unanswered,Unknown/NotStated,1,71441,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,72181.32,02/23/2022
8995198408,02/14/2021,0593,PPS,EYES ON HIGH LLC,2869 N High St,Columbus,OH,43202-1101,11/17/2021,Paid in Full,60,100,71445,71445,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43202-1101,OH-03,8,446130,White,Not Hispanic or Latino,1,71442,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,71897.16,10/06/2021
9390868508,03/12/2021,0593,PPS,TONY SCARTZ INC,16 W Beck St,Columbus,OH,43215-5609,09/20/2022,Paid in Full,60,100,71445,71445,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-5609,OH-15,32,722511,White,Not Hispanic or Latino,1,71444,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,72439.36,08/08/2022
2754417103,04/11/2020,0593,PPP,WWR AUTOMOTIVE ENTRERPRISES,24 S  3 BS AND K RD,SUNBURY,OH,43074-7574,11/17/2021,Paid in Full,24,100,71250,71442,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,SUNBURY,DELAWARE,OH,43074-7574,OH-04,6,811111,Unanswered,Not Hispanic or Latino,,71442,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,72158.38,04/19/2021
3725277202,04/27/2020,0549,PPP,CASTALIA MARKET LTD,507 N WASHINGTON ST,CASTALIA,OH,44824-9339,03/09/2021,Paid in Full,24,100,71440,71440,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,CASTALIA,ERIE,OH,44824-9339,OH-09,16,445110,Unanswered,Unknown/NotStated,6720,58000,,6720,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,72005.57,02/11/2021
7787337004,04/08/2020,0549,PPP,"SCHALK BROS., INC.",3481 N TOWNSHIP ROAD 69,TIFFIN,OH,44883-9124,04/08/2021,Paid in Full,24,100,71440,71440,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-9124,OH-05,4,237310,Unanswered,Unknown/NotStated,7144,57152,,7144,,,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,72073.04,03/02/2021
7273678403,02/11/2021,0549,PPS,R & M SENIOR CARE LLC,131 Pendleton St,Lisbon,OH,44432-1082,10/16/2021,Paid in Full,60,100,71437.5,71437.5,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,Lisbon,COLUMBIANA,OH,44432-1082,OH-06,12,623311,White,Not Hispanic or Latino,1,71433.5,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Female Owned,Non-Veteran,,71868.11,09/22/2021
4171928510,02/25/2021,0549,PPS,MONTGOMERY'S PALLET SERVICE INC.,7937 State Route 44,Ravenna,OH,44266-9781,08/17/2021,Paid in Full,60,100,71435,71435,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-9781,OH-14,10,321920,White,Not Hispanic or Latino,1,71433,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,71662.03,06/23/2021
9029248607,03/25/2021,0549,PPS,OTT ENTERPRISES INC.,4191 Karg Industrial Pkwy,Kent,OH,44240-6425,01/06/2022,Paid in Full,60,100,71432,71432,0,,60403,S & T Bank,800 Philadelphia St,INDIANA,PA,15701-3908,R,N,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-6425,OH-14,7,238210,White,Not Hispanic or Latino,1,71430,,,,,,Corporation,60403,S & T Bank,INDIANA,PA,Male Owned,Non-Veteran,,71916.15,12/06/2021
2901728600,03/16/2021,0549,PPP,HOPKINS RESTAURANT SERVICES,356 2nd St,Elyria,OH,44035-5527,06/18/2021,Paid in Full,60,100,71430,71430,0,Burger King,117945,International Bank of Chicago,5069 N Broadway,CHICAGO,IL,60640-3014,U,Y,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-5527,OH-05,26,722513,Unanswered,Unknown/NotStated,,71430,,,,,,Partnership,117945,International Bank of Chicago,CHICAGO,IL,Unanswered,Unanswered,,71602.62,06/14/2021
