loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8566617104,04/15/2020,0593,PPP,"COMMUNITY BUILDING INSTITUTE MIDDLETOWN, INC.",800 LAFAYETTE AVE,MIDDLETOWN,OH,45044-7335,12/17/2020,Paid in Full,24,100,130100,130100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,MIDDLETOWN,BUTLER,OH,45044-7335,OH-08,26,813319,Unanswered,Unknown/NotStated,,130100,,,,,,Non-Profit Organization,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,130795.05,11/12/2020
9411448500,03/12/2021,0549,PPS,DEE'S RESTAURANT LLC,1109C Bowers Ave NW,New Philadelphia,OH,44663-4129,09/14/2021,Paid in Full,60,100,130100,130100,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,Y,N,Existing or more than 2 years old,New Philadelphia,TUSCARAWAS,OH,44663-4129,OH-06,30,722511,Unanswered,Unknown/NotStated,1,130098,,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,130667.38,08/20/2021
9780737100,04/15/2020,0593,PPP,"MOORE'S LAWN & GARDEN, INC.",1682 S WASHINGTON STREET,MILLERSBURG,OH,44654-0001,12/10/2020,Paid in Full,24,100,130100,130100,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-0001,OH-12,22,423820,Unanswered,Unknown/NotStated,,130100,,,,,,Corporation,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,130841.39,11/17/2020
1240088410,02/01/2021,0549,PPS,DANTIO GRABO & COMPANY,835 Sharon Dr Ste 100,Westlake,OH,44145-7708,07/16/2021,Paid in Full,60,100,130082,130082,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-7708,OH-07,7,541219,Unanswered,Not Hispanic or Latino,,130082,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,130526.45,06/15/2021
2452247704,05/01/2020,0593,PPP,"DE HIELO, INC.DBA SCOTSMAN MID-OHIO",8265 ESTATES PKWY,PLAIN CITY,OH,43064,04/22/2021,Paid in Full,24,100,130082,130082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PLAIN CITY,MADISON,OH,43064-0001,OH-04,9,,Unanswered,Unknown/NotStated,3009,104066,,15645,,7362,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,131211.62,03/17/2021
1693728306,01/19/2021,0593,PPS,VENETIAN NAILS INC,5875 Deerfield Blvd,Mason,OH,45040-2521,11/11/2021,Paid in Full,60,100,130072,130072,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-2521,OH-01,26,812113,Asian,Not Hispanic or Latino,1,130070,,,,,,Corporation,57943,RiverHills Bank,MILFORD,OH,Female Owned,Non-Veteran,,130913.85,09/24/2021
3786858308,01/22/2021,0549,PPS,45PRESS INC,3660 Stutz Dr Ste 201,Canfield,OH,44406-8149,10/07/2021,Paid in Full,60,100,130062,130062,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-8149,OH-06,8,541511,Unanswered,Unknown/NotStated,1,130060,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,130925.47,09/21/2021
2933927708,05/01/2020,0593,PPP,"MATTHEW A. NEELY D.D.S., LLC",39 Dellsing Dr,Vandalia,OH,45377,04/22/2021,Paid in Full,24,100,130059,130058.92,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Vandalia,MONTGOMERY,OH,45377-0001,OH-10,18,621210,Unanswered,Unknown/NotStated,5101.03,97043.57,,18000,,9914.32,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,131216.66,03/25/2021
9385307209,04/28/2020,0593,PPP,HAID DENTAL ASSOCIATES INC,6455 Post Road,DUBLIN,OH,43016-1225,02/16/2021,Paid in Full,24,100,130032,130032,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-1225,OH-15,9,621210,Unanswered,Unknown/NotStated,,130032,,,,,,Corporation,53454,Buckeye State Bank,Columbus,OH,Unanswered,Unanswered,,130922.63,01/07/2021
1047057207,04/15/2020,0593,PPP,THE BOWEN CENTER FOR WOMEN'S HEALTH,11315 SPRINGFIELD PIKE,CINCINNATI,OH,45246,06/17/2021,Paid in Full,24,100,130028,130028,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45246-0001,OH-08,10,621111,White,Not Hispanic or Latino,,130028,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,131458.31,05/18/2021
1943557202,04/15/2020,0549,PPP,DANTIO GRABO & COMPANY,835 Sharon Drive #100,WESTLAKE,OH,44145-7708,12/24/2020,Paid in Full,24,100,130027,130027,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-7708,OH-07,8,541211,Unanswered,Not Hispanic or Latino,,130027,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,130727.7,11/03/2020
2357288409,02/03/2021,0593,PPS,THE RECORDS COMPANY INC,5539 Eureka Dr Ste B,Hamilton,OH,45011-4267,03/19/2022,Paid in Full,60,100,130022,130022,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-4267,OH-08,25,813920,Unanswered,Unknown/NotStated,1,130020,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,130819.94,09/17/2021
7268197106,04/14/2020,0593,PPP,RMD LEASING AND GENERAL CONTRACTOR LLC,3497 SUMMIT RD,PATASKALA,OH,43062-8878,12/19/2020,Paid in Full,24,100,130012.55,130012.55,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,PATASKALA,LICKING,OH,43062-8878,OH-12,12,532490,White,Not Hispanic or Latino,,130012.55,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Veteran,,130760.57,11/23/2020
6691458307,01/27/2021,0549,PPS,CLARK AND POST ARCHITECTS INC.,6125 S Broadway,Lorain,OH,44053-3884,03/04/2022,Paid in Full,60,100,130010.73,130010.73,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Lorain,LORAIN,OH,44053-3884,OH-05,6,541310,White,Unknown/NotStated,1,130008.73,,,,,,Corporation,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,131325.09,02/03/2022
1251587700,05/01/2020,0593,PPP,EPRO SERVICES LLC,3160 TOWNSHIP ROAD 221,Marengo,OH,43334,05/21/2021,Paid in Full,24,100,130000,130000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Marengo,MORROW,OH,43334-0001,OH-04,14,561621,Unanswered,Unknown/NotStated,1476,124961,,1000,,2563,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,131189.07,04/05/2021
1292807810,05/01/2020,0593,PPP,"GUIDING LIGHT HEALTH CENTER, LTD",6600 BUSCH BLVD SUITE 208,COLUMBUS,OH,43229,05/19/2021,Paid in Full,24,100,130000,130000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,28,621999,Unanswered,Unknown/NotStated,,130000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,131202.5,04/08/2021
1640817200,04/15/2020,0593,PPP,COOKE DEMERS LLC,260 Market Street,NEW ALBANY,OH,43054,07/15/2021,Paid in Full,24,100,130000,130000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Unanswered,NEW ALBANY,FRANKLIN,OH,43054-0001,OH-03,11,541110,White,Not Hispanic or Latino,,130000,,,,,,Limited  Liability Company(LLC),78932,CFBank National Association,Columbus,OH,Male Owned,Non-Veteran,,131517.26,06/16/2021
1778128400,02/02/2021,0549,PPS,ROYAL DELI FOODS INC.,112 W Front St,Perrysburg,OH,43551-1427,09/28/2021,Paid in Full,60,100,130000,130000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-1427,OH-09,21,722310,White,Not Hispanic or Latino,1,129996,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,130694.52,08/18/2021
2288117305,04/29/2020,0549,PPP,HARP RESTAURANTS INC,640 Tillotson St,ELYRIA,OH,44035,08/11/2021,Paid in Full,24,100,130000,130000,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,Y,Unanswered,ELYRIA,LORAIN,OH,44035-05ND,OH-04,4,722513,Black or African American,Not Hispanic or Latino,,130000,,,,,,Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Male Owned,Non-Veteran,,131516.67,07/09/2021
2482997206,04/16/2020,0593,PPP,"EGGLESTON INSURANCE & FINANCIAL GROUP, LLC",1596 STRINGTOWN RD,GROVE CITY,OH,43123-9832,01/09/2021,Paid in Full,24,100,130000,130000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-9832,OH-15,12,524210,Unanswered,Unknown/NotStated,,130000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,130863.06,12/22/2020
2551327209,04/16/2020,0593,PPP,"TRINITY HILL FAMILY SERVICES, A MISSION OF THE UNITED CHURCH",4490 GLENHAVEN RD,CINCINNATI,OH,45238-6225,05/13/2021,Paid in Full,24,100,130000,130000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45238-6225,OH-01,9,624410,Unanswered,Unknown/NotStated,,130000,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,131310.83,04/21/2021
2641147109,04/11/2020,0549,PPP,CRESURVEYS LTD.,24 N High St Suite 103,AKRON,OH,44319,07/21/2021,Paid in Full,24,100,130000,130000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,AKRON,SUMMIT,OH,44319-0001,OH-13,13,541191,Unanswered,Unknown/NotStated,,130000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,131531.51,07/09/2021
2698957705,05/01/2020,0549,PPP,ABRAMS EYE CENTER INC,2322 EAST 22ND STREET SUITE 102,CLEVELAND,OH,44115,08/19/2021,Paid in Full,24,100,130000,130000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-0001,OH-11,9,621111,Unanswered,Unknown/NotStated,,130000,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,131525.26,07/07/2021
2802168309,01/21/2021,0549,PPS,GREEN HOME SOLUTIONS LLC,4900 Brookpark Rd,Cleveland,OH,44134-1018,12/16/2021,Paid in Full,60,100,130000,130000,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44134-1018,OH-11,16,238220,Unanswered,Not Hispanic or Latino,1,129996,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,130967.78,11/02/2021
2843587110,04/11/2020,0549,PPP,WHITNEY HOME CARE LLC,106 W HERRICK AVE,WELLINGTON,OH,44090-1240,11/17/2021,Paid in Full,24,100,130000,130000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,WELLINGTON,LORAIN,OH,44090-1240,OH-05,47,621610,Unanswered,Unknown/NotStated,,130000,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,131043.56,02/26/2021
2849997105,04/11/2020,0593,PPP,ST MARY CATHOLIC SCHOOL,320 MARION ST,MARIETTA,OH,45750-1845,02/24/2021,Paid in Full,24,100,130000,130000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-1845,OH-06,26,611110,Unanswered,Unknown/NotStated,32500,97500,,,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,130982.22,01/27/2021
3142398404,02/04/2021,0593,PPS,WE BEE SUB AND COMPANY INC.,1080 N Bridge St,Chillicothe,OH,45601-1789,02/18/2022,Paid in Full,60,100,130000,130000,0,Subway,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-1789,OH-02,29,722513,White,Not Hispanic or Latino,1,129996,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,131168.22,01/03/2022
3302918209,08/04/2020,0549,PPP,"SMITH, ILLNER & GEMELAS, CO. LPA",424 MIDDLE AVE,ELYRIA,OH,44035-5732,11/17/2021,Paid in Full,60,100,130000,130000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-5732,OH-05,10,541110,Unanswered,Unknown/NotStated,,130000,,,,,,Professional Association,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,130651.78,03/03/2021
3375228509,02/23/2021,0549,PPS,NORTH AMERICAN CEMENT CO INC,5915 E Schaaf Rd Ste 4 5915 E Schaaf Rd Ste 4,Independence,OH,44131-1340,10/07/2021,Paid in Full,60,100,130000,130000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-1340,OH-07,43,238110,Unanswered,Unknown/NotStated,,130000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,130761.94,09/27/2021
3697077105,04/12/2020,0549,PPP,"LEHMANN MILLS, INC.",11000 St Rt 62 North,SALEM,OH,44460,02/24/2021,Paid in Full,24,100,130000,130000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,SALEM,COLUMBIANA,OH,44460-0001,OH-06,14,333517,Unanswered,Unknown/NotStated,,130000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,130915.34,01/07/2021
3803107705,05/01/2020,0549,PPP,APOLLO PLASTICS INC,7555 TYLER BLVD STE 10,MENTOR,OH,44060,07/22/2021,Paid in Full,24,100,130000,130000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-0900,OH-14,200,333511,Unanswered,Unknown/NotStated,16000,94800,,19200,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,131429.71,06/10/2021
3891738505,02/24/2021,0549,PPS,BERKMAN GORDON MURRAY & DEVAN,55 Public Sq Ste 2200,Cleveland,OH,44113-1972,11/02/2021,Paid in Full,60,100,130000,130000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-1972,OH-11,4,541110,White,Not Hispanic or Latino,,129999,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,130669.59,09/07/2021
3939147400,05/08/2020,0593,PPP,"DADDYS DAYCARE CHILD DEVELOPMENT CENTER, LLC",PO Box 18207,Cincinnati,OH,45218,09/14/2021,Paid in Full,24,100,130000,130000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45218-0001,OH-08,15,611699,Unanswered,Unknown/NotStated,,130000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,131602.74,08/04/2021
4080828400,02/06/2021,0593,PPS,WELLINGTON GRILLE LTD,2450 Dayton Xenia Rd,Dayton,OH,45434-7168,12/16/2021,Paid in Full,60,100,130000,130000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Dayton,GREENE,OH,45434-7168,OH-10,30,722513,Asian,Not Hispanic or Latino,1,129994,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,131011.51,11/22/2021
4119998708,03/31/2021,0593,PPS,KINGS AND QUEENS HOME HEALTH CARE LLC,5310 E Main St Ste 210,Whitehall,OH,43213-2598,11/19/2021,Paid in Full,60,100,130000,130000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Whitehall,FRANKLIN,OH,43213-2598,OH-03,44,621610,Unanswered,Unknown/NotStated,1,129996,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,130661.77,10/06/2021
4576427308,04/29/2020,0593,PPP,"JOURNEY HOME FOSTER CARE, LLC",785 Richey Rd #A,ZANESVILLE,OH,43701,08/18/2021,Paid in Full,24,100,130000,130000,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,New Business or 2 years or less,ZANESVILLE,MUSKINGUM,OH,43701-0001,OH-12,14,624110,White,Not Hispanic or Latino,6500,104000,,6500,,13000,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,,131609.86,07/28/2021
4795577002,04/04/2020,0549,PPP,DR. BARTT COLAHAN DDS,30 EXECUTIVE DR,NORWALK,OH,44857-2480,12/16/2021,Paid in Full,24,100,130000,130000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,N,Existing or more than 2 years old,NORWALK,HURON,OH,44857-2480,OH-05,10,621210,Unanswered,Unknown/NotStated,16250,97500,,16250,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,131245.83,03/26/2021
5024408501,02/26/2021,0593,PPS,WORTHINGTON JEWELERS LTD,692 High St,Worthington,OH,43085-4106,04/20/2022,Paid in Full,60,100,130000,130000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-4106,OH-03,12,448310,White,Not Hispanic or Latino,1,129998,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,131328.49,03/10/2022
5234227007,04/05/2020,0593,PPP,"KUJO, INC.",1130 MASSILLON RD,MILLERSBURG,OH,44654-8234,12/10/2020,Paid in Full,24,100,130000,130000,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-8234,OH-12,12,238220,Unanswered,Unknown/NotStated,,130000,,,,,,Corporation,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,130787.12,11/25/2020
5294158607,03/20/2021,0549,PPP,CARMEN'S INSTALLATION CO.,2865 Mayfield Rd,Cleveland Heights,OH,44118-1633,09/28/2021,Paid in Full,60,100,130000,130000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-1633,OH-11,13,442291,Unanswered,Unknown/NotStated,,130000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,130452.33,08/12/2021
5495587106,04/13/2020,0593,PPP,"CAMFORGE, INC.",PO Box 608,MARIETTA,OH,45750,01/22/2021,Paid in Full,24,100,130000,130000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,Y,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-0001,OH-06,11,331110,Unanswered,Unknown/NotStated,,130000,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,130828.1,12/07/2020
5575048605,03/20/2021,0549,PPS,ALBER AND RICE INC,31913 Cook Rd,North Ridgeville,OH,44039-3454,01/21/2022,Paid in Full,60,100,130000,130000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-3454,OH-05,11,541490,Unanswered,Not Hispanic or Latino,,130000,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Non-Veteran,,130916.57,12/08/2021
5649018306,01/25/2021,0593,PPS,NORMAC COMPANY LLC,222 Oxford State Rd,Middletown,OH,45044-7431,07/10/2021,Paid in Full,60,100,130000,130000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-7431,OH-08,8,237310,Unanswered,Not Hispanic or Latino,1,129999,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,130523.56,06/23/2021
5660528405,02/09/2021,0593,PPS,ESSEX ASSOCIATES INC.,7501 Paragon Rd,Dayton,OH,45459-5318,09/25/2021,Paid in Full,60,100,130000,130000,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45459-5318,OH-10,13,523999,Unanswered,Not Hispanic or Latino,,129999,,,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Non-Veteran,,130744.38,09/15/2021
5704597106,04/13/2020,0593,PPP,"EYE TO I LEARNING CENTER, LLC",400 E Mound St,COLUMBUS,OH,43215-5513,03/19/2021,Paid in Full,24,100,130000,130000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-5513,OH-03,28,624410,American Indian or Alaska Native,Unknown/NotStated,,130000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,131075.62,02/24/2021
6137457009,04/06/2020,0549,PPP,"LAUB AUTO PARTS, INC.",1404 S. Defiance St,ARCHBOLD,OH,43502-1660,03/19/2021,Paid in Full,24,100,130000,130000,0,Napa AutoCare Program Membership Agreement,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,ARCHBOLD,FULTON,OH,43502-1660,OH-09,16,441310,Unanswered,Unknown/NotStated,,130000,,,,,,Subchapter S Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,130904.93,02/16/2021
6368387107,04/14/2020,0593,PPP,ROWLAND TRUCK & EQUIPMENT INC,5425 CHILDRENS HOME BRADFORD RD,GREENVILLE,OH,45331-8457,05/08/2021,Paid in Full,24,100,130000,130000,0,,58357,The First National Bank of Sycamore,141 S Sycamore Ave,SYCAMORE,OH,44882-4882,R,N,N,Existing or more than 2 years old,GREENVILLE,DARKE,OH,45331-8457,OH-08,15,811118,Unanswered,Not Hispanic or Latino,,130000,,,,,,Subchapter S Corporation,58357,The First National Bank of Sycamore,SYCAMORE,OH,Male Owned,Unanswered,,131303.56,04/26/2021
6622468502,03/04/2021,0549,PPS,TURBOTRON INC.,710 Sugar Ln,Elyria,OH,44035-6312,04/09/2022,Paid in Full,60,100,130000,130000,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,U,N,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-6312,OH-05,12,811310,Unanswered,Unknown/NotStated,1,129996,,,,,,Subchapter S Corporation,124127,Buckeye Community Bank,Elyria,OH,Unanswered,Unanswered,,131267.95,03/03/2022
6717997700,05/01/2020,0593,PPP,BRIJ MOHAN INDIAN SWEETS RESTAURANT,11259 READING RD,CINCINNATI,OH,45241,06/10/2021,Paid in Full,24,100,130000,130000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,CINCINNATI,HAMILTON,OH,45241-0001,OH-08,12,722511,Unanswered,Unknown/NotStated,,130000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,131354.17,05/19/2021
