loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2512318700,03/29/2021,0202,PPP,ROMEL SEJDINAJ,1969 80th St # 1,East Elmhurst,NY,11370-1318,11/23/2021,Paid in Full,60,100,3300,3300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,East Elmhurst,QUEENS,NY,11370-1318,NY-14,1,492210,Unanswered,Unknown/NotStated,,3299,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3316.18,09/28/2021
2556128704,03/29/2021,0248,PPP,JOSHUA WOLFE,2792 County Route 51,Hannacroix,NY,12087-3006,12/09/2021,Paid in Full,60,100,3300,3300,0,,47160,The National Bank of Coxsackie,3-7 Reed St,COXSACKIE,NY,12051-1210,R,N,N,Existing or more than 2 years old,Hannacroix,GREENE,NY,12087-3006,NY-19,1,561730,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,47160,The National Bank of Coxsackie,COXSACKIE,NY,Unanswered,Unanswered,,3319.17,11/05/2021
2622578110,07/13/2020,0202,PPP,BIKINI UNDER THE BRIDGE LLC,839 Linden Boulevard B1,Brooklyn,NY,11203,01/19/2022,Charged Off,39,100,3300,3300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11203-0001,NY-09,1,315280,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,,
2671517310,04/29/2020,0248,PPP,"SOUND RIGHT AUDIO VISUAL, LLC",7475 Morgan Road,Liverpool,NY,13090-3921,04/19/2022,Paid in Full,24,100,3300,3300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,Y,New Business or 2 years or less,Liverpool,ONONDAGA,NY,13090-3921,NY-22,4,541430,Unanswered,Unknown/NotStated,,3300,,,,,,Limited  Liability Company(LLC),224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,3337.97,07/02/2021
2679207305,04/29/2020,0219,PPP,PALMER AUTOMOTIVE INC.,89 West Avenue,Canandaigua,NY,14424-1520,06/19/2021,Paid in Full,24,100,3300,3300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,Y,Y,Existing or more than 2 years old,Canandaigua,ONTARIO,NY,14424-1520,NY-24,1,441110,Unanswered,Not Hispanic or Latino,,3300,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,3334.72,05/27/2021
2698197103,04/11/2020,0248,PPP,PAUL RIDLEY,8061 Trrina Circle,CLAY,NY,13041-9115,06/15/2021,Paid in Full,24,100,5297.5,3300,0,,33209,Berkshire Bank,99 North St,PITTSFIELD,MA,01201-5114,U,N,N,Existing or more than 2 years old,CLAY,ONONDAGA,NY,13041-0001,NY-22,1,531210,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,33209,Berkshire Bank,PITTSFIELD,MA,Male Owned,Unanswered,,3334.72,05/24/2021
2700487303,04/29/2020,0235,PPP,"J&AMP;R PAINTING, INC.",2871 Pine Avenue,Ronkonkoma,NY,11779,02/02/2022,Paid in Full,24,100,3300,3300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,New Business or 2 years or less,Ronkonkoma,SUFFOLK,NY,11779-0001,NY-01,1,238320,Unanswered,Unknown/NotStated,,3300,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,3335.08,06/04/2021
2707577309,04/29/2020,0202,PPP,"STODDARD CUSTOM WOODWORKING, INC.",603 Samsonville rd,Kerhonkson,NY,12446-1543,04/19/2022,Paid in Full,24,100,3300,3300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Kerhonkson,ULSTER,NY,12446-1543,NY-18,1,238350,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,3338.33,07/07/2021
2812867402,05/06/2020,0235,PPP,LUTHERAN CHURCH OF OUR SAVIOUR,888 Rockaway Avenue,Valley Stream,NY,11581,02/18/2022,Paid in Full,24,100,3300,3300,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Valley Stream,NASSAU,NY,11581-1000,NY-04,3,813110,Unanswered,Unknown/NotStated,,3300,,,,,,Corporation,86717,Webster Bank National Association,Pearl River,NY,Unanswered,Unanswered,,3342.85,08/31/2021
2821637209,04/16/2020,0202,PPP,EVAN HOROWITZ ADVISING LLC,1330 Bergen St Fl 2,Brooklyn,NY,11213,05/21/2021,Paid in Full,24,100,8000,3300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11213-0001,NY-08,1,453998,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,3330.47,04/22/2021
2846887406,05/06/2020,0202,PPP,PIACERE ENTERPRISES LLC,351 broome st,New York,NY,10012-4236,08/19/2021,Paid in Full,24,100,3300,3300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10012-4236,NY-10,1,722511,Unanswered,Unknown/NotStated,825,2475,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3336.07,06/17/2021
2912088909,04/27/2021,0202,PPS,MARIA M IRIZARRY,1606,Staten Island,NY,10302,02/05/2022,Paid in Full,60,100,3300,3300,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10302,NY-11,1,561720,Unanswered,Unknown/NotStated,,3300,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,3324.47,01/26/2022
2920307308,04/29/2020,0248,PPP,MOODIE BLUEZ CONSULTING CORP,1540 CENTRAL AVE,ALBANY,NY,12205-5052,02/11/2021,Paid in Full,24,100,3300,3300,0,,47130,The Bank of Greene County,302 Main St,CATSKILL,NY,12414-1801,U,N,N,Existing or more than 2 years old,ALBANY,ALBANY,NY,12205-5052,NY-20,1,541990,Unanswered,Unknown/NotStated,,3300,,,,,,Corporation,47130,The Bank of Greene County,CATSKILL,NY,Male Owned,Non-Veteran,,3323.56,01/12/2021
2953067304,04/29/2020,0248,PPP,SALT CITY SOUND MACHINE,198 BEVERLY DR,SYRACUSE,NY,13219-2759,03/12/2021,Paid in Full,24,100,3300,3300,0,,101315,Empower FCU,1 Member Way,SYRACUSE,NY,13212-4030,U,N,N,Existing or more than 2 years old,SYRACUSE,ONONDAGA,NY,13219-2759,NY-22,1,711510,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,101315,Empower FCU,SYRACUSE,NY,Unanswered,Unanswered,,3324.38,02/02/2021
2956457908,06/12/2020,0202,PPP,CONCETTA  BOVE,174 6th Street PO Box 73,Verplanck,NY,10596,07/22/2021,Paid in Full,60,100,3300,3300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Verplanck,WESTCHESTER,NY,10596-0001,NY-17,1,812112,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,3332.1,06/15/2021
2973138501,02/22/2021,0202,PPS,DONALD ROSENDALE,4848 Route 44,Amenia,NY,12501-5455,12/01/2021,Paid in Full,60,100,3300,3300,0,,16112,Union Savings Bank,226 Main St,DANBURY,CT,06810-6635,U,N,Y,Existing or more than 2 years old,Amenia,DUTCHESS,NY,12501-5455,NY-18,1,541199,Unanswered,Unknown/NotStated,1,3299,,,,,,Sole Proprietorship,16112,Union Savings Bank,DANBURY,CT,Unanswered,Unanswered,,3321.54,10/25/2021
2981638302,01/21/2021,0202,PPS,TIFFANY WORLD PARTNERS INC,10011 67th Rd Apt 525,Forest Hills,NY,11375-2768,10/14/2021,Paid in Full,60,100,3300,3300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Forest Hills,QUEENS,NY,11375-2768,NY-06,1,481112,Unanswered,Unknown/NotStated,1,3298,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,3321.08,09/17/2021
3029857304,04/29/2020,0248,PPP,CRAIG A HUTHER LLC,245 Mansion St,COXSACKIE,NY,12051-0001,02/20/2021,Paid in Full,24,100,3300,3300,0,,47160,The National Bank of Coxsackie,3-7 Reed St,COXSACKIE,NY,12051-1210,R,N,N,Existing or more than 2 years old,COXSACKIE,GREENE,NY,12051-0001,NY-19,1,541519,Unanswered,Unknown/NotStated,,3300,,,,,,Limited  Liability Company(LLC),47160,The National Bank of Coxsackie,COXSACKIE,NY,Unanswered,Unanswered,,3316.55,11/09/2020
3036447308,04/29/2020,0202,PPP,LEANDRO WHITE GLOVE PAINTING CORP,41-40 Denman Street Apt 5V,Elmhurst,NY,11373,12/18/2021,Paid in Full,24,100,3300,3300,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,Y,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-0001,NY-06,1,236220,Unanswered,Unknown/NotStated,,3300,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,3348.95,10/28/2021
3220097310,04/29/2020,0248,PPP,KUHAR FARMS INC,26 COUNTY ROUTE 353,RENSSELAERVILLE,NY,12147-2127,12/05/2020,Paid in Full,24,100,3300,3300,0,,47130,The Bank of Greene County,302 Main St,CATSKILL,NY,12414-1801,U,N,N,Unanswered,RENSSELAERVILLE,ALBANY,NY,12147-2127,NY-20,1,112112,Unanswered,Unknown/NotStated,,3300,,,,,,Corporation,47130,The Bank of Greene County,CATSKILL,NY,Unanswered,Unanswered,,3317.23,11/05/2020
3221838207,08/04/2020,0296,PPP,JTL SUPPLY LLC,408 Walton Dr,Cheektowaga,NY,14225-1005,05/25/2021,Paid in Full,60,100,3300,3300,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,N,N,Existing or more than 2 years old,Cheektowaga,ERIE,NY,14225-1005,NY-26,1,454390,Unanswered,Unknown/NotStated,412.5,2475,,412.5,,,,Limited  Liability Company(LLC),46027,"Evans Bank, National Association",ANGOLA,NY,Male Owned,Veteran,,3321.43,04/01/2021
3235167310,04/29/2020,0202,PPP,E & M PEST MANAGEMENT CORP,593 Johnston Terrace,STATEN ISLAND,NY,10309,02/02/2022,Paid in Full,24,100,3300,3300,0,,378478,Empire State Bank,68 N Plank Rd,NEWBURGH,NY,12550-2109,U,N,N,Existing or more than 2 years old,STATEN ISLAND,RICHMOND,NY,10309-0001,NY-11,2,561710,Unanswered,Unknown/NotStated,,3300,,,,,,Corporation,378478,Empire State Bank,NEWBURGH,NY,Unanswered,Unanswered,,3328.12,03/09/2021
3312867302,04/29/2020,0202,PPP,"MARIA TRUCKING, INC.","2898 W 8TH ST APT 18M,",BROOKLYN,NY,11224,06/15/2021,Paid in Full,24,100,3300,3300,0,,93956,Navy FCU,820 Follin Ln,VIENNA,VA,22180-4907,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11224-0001,NY-08,1,484110,Unanswered,Unknown/NotStated,,3300,,,,,,Corporation,93956,Navy FCU,VIENNA,VA,Unanswered,Unanswered,,3334.65,05/20/2021
3313807308,04/29/2020,0248,PPP,RAPID RENOVATION AND REPAIRS LLC,28 SCOTCH MIST WAY,BALLSTON SPA,NY,12020-4443,03/11/2021,Paid in Full,24,100,3300,3300,0,,50168,The Adirondack Trust Company,473 Broadway,SARATOGA SPRINGS,NY,12866-2203,R,N,N,New Business or 2 years or less,BALLSTON SPA,SARATOGA,NY,12020-4443,NY-20,1,236118,Unanswered,Unknown/NotStated,,3300,,,,,,Limited  Liability Company(LLC),50168,The Adirondack Trust Company,SARATOGA SPRINGS,NY,Unanswered,Unanswered,,3321.64,02/12/2021
3386098208,08/04/2020,0202,PPP,DONGFAN CORP.,85-45 110th Street,Richmond Hill,NY,11418,05/22/2021,Paid in Full,60,100,3300,3300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Richmond Hill,QUEENS,NY,11418-0001,NY-05,60,813990,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,3323.42,04/22/2021
3507678300,01/22/2021,0202,PPS,FITZGERALD GIDDINGS,839 Linden Blvd Apt B1,Brooklyn,NY,11203-3662,07/28/2022,Charged Off,42,100,3300,3300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11203-3662,NY-09,1,315280,Unanswered,Unknown/NotStated,1,3298,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,,
3606818104,07/15/2020,0202,PPP,"JODI DELL DESIGNS, LLC",441 W END AVE APT 12C,NEW YORK,NY,10024,06/22/2021,Paid in Full,60,100,3300,3300,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10024-0002,NY-12,1,541410,Unanswered,Unknown/NotStated,0,3300,0,0,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,3326.14,05/04/2021
3622077209,04/27/2020,0248,PPP,"SALMONSEN`S GARAGE , INC",3145 COUNTY ROUTE 57,OSWEGO,NY,13126-6442,03/12/2021,Paid in Full,24,100,3300,3300,0,,101315,Empower FCU,1 Member Way,SYRACUSE,NY,13212-4030,R,N,N,Existing or more than 2 years old,OSWEGO,OSWEGO,NY,13126-6442,NY-24,1,811111,Unanswered,Unknown/NotStated,,3300,,,,,,Subchapter S Corporation,101315,Empower FCU,SYRACUSE,NY,Unanswered,Unanswered,,3326.77,02/17/2021
3661488409,02/05/2021,0202,PPP,J.R PHYSICAL THERAPY PEEKSKILL PLLC,939 Central Ave,Peekskill,NY,10566-2008,10/13/2022,Paid in Full,60,100,3300,3300,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,Y,Y,Existing or more than 2 years old,Peekskill,WESTCHESTER,NY,10566-2008,NY-17,4,621340,Unanswered,Not Hispanic or Latino,1,3298,,,,,,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,3351.26,09/07/2022
3716407300,04/29/2020,0235,PPP,LISA FEDOR,170 Locust st,Garden City,NY,11530,08/18/2021,Paid in Full,24,100,3300,3300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Garden City,NASSAU,NY,11530-0001,NY-04,1,531210,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,3340.32,07/22/2021
3776497209,04/27/2020,0202,PPP,DAVID SAWRANSKY DBA THE HOME TRANSFORMER OF NY,10 Camp orange road,Middletown,NY,10941,06/10/2021,Paid in Full,24,100,28500,3300,0,,101526,Hudson Valley CU,137 Boardman Rd,POUGHKEEPSIE,NY,12603-4821,U,N,N,New Business or 2 years or less,Middletown,ORANGE,NY,10941-1000,NY-18,1,236118,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,101526,Hudson Valley CU,POUGHKEEPSIE,NY,Unanswered,Unanswered,,3332.91,05/04/2021
3817017409,05/08/2020,0202,PPP,"TIFFANY WORLD PARTNERS, INC",100-11 67 Road 525,Forest Hills,NY,11375,01/21/2021,Paid in Full,24,100,3300,3300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Forest Hills,QUEENS,NY,11375-0001,NY-06,1,481112,Unanswered,Unknown/NotStated,,3300,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,3318.42,02/12/2021
3822297809,05/27/2020,0248,PPP,MICHAEL A HEIM,5326 Sayles Corners Rd,MORAVIA,NY,13118-2205,03/12/2021,Paid in Full,24,100,3300,3300,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,N,N,Existing or more than 2 years old,MORAVIA,CAYUGA,NY,13118-2205,NY-24,1,111191,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,47193,Community Bank National Association,Elmira,NY,Unanswered,Unanswered,,3323.65,02/12/2021
3824378308,01/22/2021,0202,PPS,EAST-WEST FAMILY ACUPUNCTURE PLLC,572 Grand St Apt G902,New York,NY,10002-2987,10/14/2021,Paid in Full,60,100,3300,3300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10002-2987,NY-10,1,621399,White,Not Hispanic or Latino,,3298,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,3321.73,09/27/2021
3856717203,04/27/2020,0202,PPP,TROFIX LLC,418 Glenmore Ave,Brooklyn,NY,11207,02/18/2022,Paid in Full,24,100,3300,3300,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-0001,NY-07,3,238990,Unanswered,Unknown/NotStated,,3300,,,,,,Limited  Liability Company(LLC),80354,"Investors Bank, A Division of Citizens Bank National Association",Short Hills,NJ,Unanswered,Unanswered,,3340.59,07/26/2021
3881077301,04/29/2020,0202,PPP,MESSINEO PAINTING INC,378 Augusta Drive,Hopewell JCT,NY,12533,05/11/2021,Paid in Full,24,100,2500,3300,0,,101526,Hudson Valley CU,137 Boardman Rd,POUGHKEEPSIE,NY,12603-4821,U,N,N,Existing or more than 2 years old,Hopewell JCT,DUTCHESS,NY,12533-0001,NY-17,1,238320,Unanswered,Unknown/NotStated,,3300,,,,,,Corporation,101526,Hudson Valley CU,POUGHKEEPSIE,NY,Unanswered,Unanswered,,3330.65,04/20/2021
3889298603,03/17/2021,0235,PPP,AUTO AD PROS OF LI INC,102 Alden Dr,Port Jefferson,NY,11777-1404,03/30/2021,Paid in Full,60,100,3300,3300,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Port Jefferson,SUFFOLK,NY,11777-1404,NY-01,1,541810,Unanswered,Unknown/NotStated,1,3296,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,3338.72,05/24/2022
3898128208,08/05/2020,0296,PPP,GISELLE JACKMAN,8 Madison St,LANCASTER,NY,14086-2523,01/08/2022,Paid in Full,60,100,3300,3300,0,,50167,Five Star Bank,55 N Main St,WARSAW,NY,14569-1325,U,N,N,Existing or more than 2 years old,LANCASTER,ERIE,NY,14086-2523,NY-23,1,531210,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,50167,Five Star Bank,WARSAW,NY,Unanswered,Unanswered,,3344.18,01/03/2022
3935298300,01/22/2021,0202,PPS,IGLESIA EVANGELICA MU DE COOP CITY,2350 Palmer Ave,Bronx,NY,10475-5511,09/24/2021,Paid in Full,60,100,12300,3300,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10475-5511,NY-14,3,813110,Unanswered,Unknown/NotStated,1,3297,,,,,,Non-Profit Organization,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,Y,3311.46,08/04/2021
4014268204,08/05/2020,0248,PPP,MATTHEW MARRISH,123 White Birch Road,Hudson,NY,12534-4258,04/19/2022,Paid in Full,60,100,3300,3300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Hudson,COLUMBIA,NY,12534-4258,NY-19,1,423110,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,3331.37,07/27/2021
4083658305,01/22/2021,0202,PPP,GRACE SHIPPING LLC,10114 Liberty Ave,Ozone Park,NY,11417-1725,09/25/2021,Paid in Full,60,100,22500,3300,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,Y,Existing or more than 2 years old,Ozone Park,QUEENS,NY,11417-1725,NY-05,1,336999,Unanswered,Unknown/NotStated,1,3298,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,3314.12,08/04/2021
4098157402,05/08/2020,0202,PPP,GGG CUT MASTERS INC,125-16 107 AVE.,RICHMOND HILL,NY,11419,02/24/2022,Paid in Full,24,100,3300,3300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,Y,Existing or more than 2 years old,RICHMOND HILL,QUEENS,NY,11419-0001,NY-05,1,812111,Unanswered,Unknown/NotStated,,3300,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,1803.35,01/03/2022
4138717410,05/08/2020,0235,PPP,SMJ CONSULTING INC,87 PLYMOUTH ROAD,PLAINVIEW,NY,11803,12/19/2020,Paid in Full,24,100,3300,3300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,PLAINVIEW,NASSAU,NY,11803-0001,NY-03,1,541219,Unanswered,Unknown/NotStated,,3300,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,3317.6,11/25/2020
4156497801,05/27/2020,0235,PPP,SHELLEY KURTZ,8 Dogwood Dr,East Hampton,NY,11937-1412,02/02/2022,Paid in Full,24,100,3300,3300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,"Startup, Loan Funds will Open Business",East Hampton,SUFFOLK,NY,11937-1412,NY-01,1,711130,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,3333.99,06/17/2021
4183097903,06/14/2020,0202,PPP,LIBERTY PET RANCH LLC,15 Oak Street,Liberty,NY,12754-1210,02/02/2022,Paid in Full,60,100,3300,3300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,Y,N,Existing or more than 2 years old,Liberty,SULLIVAN,NY,12754-1210,NY-19,1,812910,Unanswered,Unknown/NotStated,,3300,,,,,,Limited  Liability Company(LLC),224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,3349.09,12/15/2021
4192378009,06/25/2020,0235,PPP,KENNEDY TEST PREP LLC,930 Hancock Ave,Franklin Square,NY,11010-2101,02/02/2022,Paid in Full,60,100,3300,3300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Franklin Square,NASSAU,NY,11010-2101,NY-04,1,611691,Unanswered,Unknown/NotStated,,3300,,,,,,Limited  Liability Company(LLC),224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,3331.55,06/15/2021
4205707201,04/27/2020,0248,PPP,JFS BUSINESS SERVICES INC,P.O. Box 447,NORTHVILLE,NY,12134,05/07/2021,Paid in Full,24,100,3300,3300,0,,46038,Ballston Spa National Bank,990 State Rte 67,BALLSTON SPA,NY,12020-3695,R,N,N,Existing or more than 2 years old,NORTHVILLE,FULTON,NY,12134-0001,NY-20,1,541211,Unanswered,Unknown/NotStated,,3300,,,,,,Subchapter S Corporation,46038,Ballston Spa National Bank,BALLSTON SPA,NY,Unanswered,Unanswered,,3330.34,04/02/2021
4263218310,01/23/2021,0202,PPP,INTERNATIONAL DELI CORP.,4017 14th Ave,Brooklyn,NY,11218-3507,03/12/2022,Paid in Full,60,100,15000,3300,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-3507,NY-09,3,445120,Unanswered,Unknown/NotStated,,3300,,,,,,Corporation,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,3328.97,02/03/2022
4287857301,04/29/2020,0248,PPP,"ELECTRIC WILBURLAND STUDIO, LTD",105 Bank St,NEWFIELD,NY,14867-9310,11/06/2020,Paid in Full,24,100,3300,3300,0,,50265,"Tioga State Bank, National Association",1 N Main St,SPENCER,NY,14883-9100,R,N,Y,Existing or more than 2 years old,NEWFIELD,TOMPKINS,NY,14867-9310,NY-19,1,512240,Unanswered,Unknown/NotStated,,3300,,,,,,Subchapter S Corporation,50265,"Tioga State Bank, National Association",SPENCER,NY,Male Owned,Non-Veteran,,3314.48,10/13/2020
4341998208,08/06/2020,0202,PPP,LIST PROCESS DIRECT,404 East 79th St 23G,New York City,NY,10075,10/14/2021,Paid in Full,60,100,3300,3300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York City,NEW YORK,NY,10075-0001,NY-12,1,541860,Unanswered,Unknown/NotStated,,3300,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,3334.93,09/01/2021
4344498206,08/06/2020,0202,PPP,BEN SCHNEIDER,740 CLARKSON AVENUE 2F,BROOKLYN,NY,11203,05/18/2021,Paid in Full,60,100,3300,3300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11203-0001,NY-09,1,485310,Black or African American,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Unanswered,,3321.18,04/02/2021
