loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8583998405,02/13/2021,0593,PPP,DO RITE PAINTING INC,5494 Brant Rd 5494 Brant Rd,Morrow,OH,45152-8903,10/07/2021,Paid in Full,60,100,49871,49871,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Morrow,WARREN,OH,45152-8903,OH-01,5,238320,White,Not Hispanic or Latino,,49870,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,50173,09/27/2021
4692987102,04/13/2020,0593,PPP,"CREATIVE ELEMENTS GROUP, LLC",11126 Kenwood Rd Suite 201,BLUE ASH,OH,45242-1818,02/17/2021,Paid in Full,24,100,109427,49870,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-1818,OH-01,2,541613,Unanswered,Unknown/NotStated,6233,37404,,6233,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,50225.24,01/07/2021
9162828407,02/16/2021,0549,PPS,THE SMART START LEARNING CENTER INC,640 Oakdale Cir,Elyria,OH,44035-0905,04/20/2022,Paid in Full,60,100,49870,49870,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-0905,OH-05,14,611699,White,Not Hispanic or Latino,1,49864,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,50406.96,03/21/2022
3036508407,02/04/2021,0549,PPS,SARATOGA RESTAURANT INC.,129 E Market St,Warren,OH,44481-1102,02/18/2022,Paid in Full,60,100,49867.3,49867.3,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Warren,TRUMBULL,OH,44481-1102,OH-14,6,722511,Unanswered,Unknown/NotStated,1,49863.3,,,,,,Subchapter S Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,50286.73,12/14/2021
3285178307,01/21/2021,0549,PPS,SEIFERT & ASSOCIATES INC.,2323 Nave Rd SE,Massillon,OH,44646-8822,12/01/2021,Paid in Full,60,100,49864.08,49864.08,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Massillon,STARK,OH,44646-8822,OH-06,7,561320,White,Not Hispanic or Latino,,49863.08,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,50203.43,10/04/2021
4469168608,03/18/2021,0593,PPS,ALL FAMILY CAFE,7157 Beechmont Ave,Cincinnati,OH,45230-4114,01/20/2022,Paid in Full,60,100,49864,49864,0,Big Apple Bagels,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45230-4114,OH-01,8,721199,Unanswered,Unknown/NotStated,1,49860,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,50242.42,12/22/2021
4918208309,01/23/2021,0549,PPS,JBPB LLC,35400 Vine St,Willowick,OH,44095-3168,12/21/2021,Paid in Full,60,100,49864,49864,0,Master Pizza,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,Y,Existing or more than 2 years old,Willowick,LAKE,OH,44095-3168,OH-14,15,722513,White,Not Hispanic or Latino,1,49862,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,50264.3,11/16/2021
1168807704,05/01/2020,0549,PPP,ABRUZZI RACING TRANSMISSION INC,3760 YOUNGSTOWN RD SE,WARREN,OH,44484,07/21/2021,Paid in Full,24,100,49862,49862,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-0001,OH-14,8,811113,White,Not Hispanic or Latino,,48592,,,,1270,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,50418.52,06/16/2021
2187458201,07/31/2020,0593,PPP,BUCKEYE BRASS & WINDS,202 North Chillicothe Street,PLAIN CITY,OH,43064-1046,08/17/2021,Paid in Full,60,100,49862,49862,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PLAIN CITY,MADISON,OH,43064-1046,OH-04,7,453998,Unanswered,Not Hispanic or Latino,,49862,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50262.26,06/04/2021
2673047304,04/29/2020,0549,PPP,NU-LOOK CONSTRUCTION SERVICES LLC,141 NORTHWOOD LN,TALLMADGE,OH,44278,07/14/2021,Paid in Full,24,100,49862,49862,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,TALLMADGE,SUMMIT,OH,44278-0001,OH-13,9,236116,Unanswered,Unknown/NotStated,,49862,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,50411.87,06/03/2021
7180368503,03/05/2021,0549,PPS,CARSON FAMILY DENTISTRY LLC,8505 Tanglewood Sq Ste T17,Chagrin Falls,OH,44023-6400,04/20/2022,Paid in Full,60,100,49862,49862,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-6400,OH-14,5,621210,White,Not Hispanic or Latino,1,49859,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50359.25,03/24/2022
3552177110,04/11/2020,0549,PPP,MR. AUTO SALES INC.,36190 Vine Street,EASTLAKE,OH,44095-3160,06/24/2021,Paid in Full,24,100,49858,49858,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,EASTLAKE,LAKE,OH,44095-3160,OH-14,4,441110,Unanswered,Unknown/NotStated,,49858,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,50383.9,05/14/2021
9099657208,04/28/2020,0549,PPP,DOUGLAS C. CARPENTER,7450 GREENWICH RD,SEVILLE,OH,44273,11/17/2021,Paid in Full,24,100,49857,49857,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SEVILLE,MEDINA,OH,44273-0001,OH-07,7,524210,White,Hispanic or Latino,,49857,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,50266.78,03/05/2021
1003347209,04/15/2020,0593,PPP,ISLER GENETICS INC.,1748 Prospect Mount Vernon Road West,PROSPECT,OH,43342-9735,05/15/2021,Paid in Full,60,100,49856.07,49856.07,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,PROSPECT,MARION,OH,43342-9735,OH-04,5,112210,Unanswered,Unknown/NotStated,2492.8,42377.67,4985.6,,,,,Corporation,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,50365.71,04/26/2021
6737307308,04/30/2020,0593,PPP,GIANNA R CONE INSURANCE AGENCY,1495 MORSE RD STE 100,COLUMBUS,OH,43229,04/22/2021,Paid in Full,24,100,49852,49852,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,7,524210,Unanswered,Unknown/NotStated,,49852,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,50293.05,03/23/2021
3750677707,05/01/2020,0549,PPP,"ON TARGET REALTY, INC.",20200 Detroit Rd,Rocky River,OH,44116,06/24/2021,Paid in Full,24,100,49848,49848,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Rocky River,CUYAHOGA,OH,44116-0001,OH-07,3,531210,Unanswered,Unknown/NotStated,,49848,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,50357.41,05/14/2021
6922457102,04/14/2020,0549,PPP,"RUCK & WRIGHT LAW, LTD.",427 W COLLEGE AVE BOX 412,PEMBERVILLE,OH,43450-9495,12/10/2020,Paid in Full,24,100,49848,49848,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,PEMBERVILLE,WOOD,OH,43450-0001,OH-05,4,541110,Unanswered,Unknown/NotStated,,,,49848,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,50142.99,11/19/2020
5911728706,04/03/2021,0549,PPP,HEROES HONORED INC,4450 Belden Village St NW Ste 806,Canton,OH,44718-2533,08/18/2021,Paid in Full,60,100,49846,49846,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-2533,OH-13,7,813311,White,Hispanic or Latino,,49844,,,,,,Non-Profit Organization,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,Y,49990.76,07/21/2021
8113968304,01/29/2021,0593,PPS,LD YONGSHUN LLC,700 Childrens Dr,Columbus,OH,43205-2664,09/24/2021,Paid in Full,60,100,49843,49843,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43205-2664,OH-03,3,722513,Asian,Not Hispanic or Latino,1,49838,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,50113.38,08/19/2021
2940497708,05/01/2020,0593,PPP,FITZGERALD BETHEL PHARMACY,100 E PLANE ST,BETHEL,OH,45106,07/21/2021,Paid in Full,24,100,49840,49840,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,BETHEL,CLERMONT,OH,45106-0001,OH-02,80,446110,White,Not Hispanic or Latino,,49840,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,50377.28,06/02/2021
5064208309,01/25/2021,0549,PPS,SCRATCH RESTAURANT LLC,6595 Brecksville Rd Ste 1,Independence,OH,44131-4846,08/17/2021,Paid in Full,60,100,49840,49840,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-4846,OH-07,6,722511,White,Not Hispanic or Latino,1,49838,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50028.44,06/15/2021
4084357805,05/27/2020,0593,PPP,"LIBERTY HOME HEALTH CARE OF OHIO, LLC",6161 Busch Blvd Suite 203,Columbus,OH,43229,04/08/2021,Paid in Full,24,100,49835,49835,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-0001,OH-03,19,621610,Unanswered,Unknown/NotStated,,49835,,,,,,Limited  Liability Company(LLC),53004,The Middlefield Banking Company,Ada,OH,Unanswered,Unanswered,,50200.91,03/01/2021
9016267008,04/09/2020,0593,PPP,DRIVE 1 CAR AND TRUCK LLC,3460 E National Rd,SPRINGFIELD,OH,45505-1528,09/17/2021,Paid in Full,24,100,49835,49835,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45505-1528,OH-10,7,441228,White,Not Hispanic or Latino,1195,40690,,7950,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,50472.61,08/05/2021
7379077206,04/28/2020,0593,PPP,LEAH MORGAN PROFESSIONAL SALON PRODUCTS LTD,3590 Fishinger Road,Hilliard,OH,43026-7503,05/19/2021,Paid in Full,24,100,49831.2,49831.2,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-7503,OH-15,6,812112,White,Not Hispanic or Latino,,49831.2,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Male Owned,Veteran,,50315.86,04/27/2021
5101328800,04/17/2021,0593,PPS,ZANESVILLE SPORTS INC,300 Sunrise Center Dr,Zanesville,OH,43701-4662,07/07/2022,Paid in Full,60,100,49830,49830,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-4662,OH-12,4,713940,White,Unknown/NotStated,,49830,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,50419.77,06/28/2022
5505367910,06/15/2020,0549,PPP,"OVERFLOW ENTERPRISES, LLC",320 W 2nd St.,Lakeside,OH,43440-1403,03/19/2021,Paid in Full,60,100,49830,49830,0,,57728,The Marblehead Bank,709 W Main St,MARBLEHEAD,OH,43440-2136,R,N,N,"Startup, Loan Funds will Open Business",Lakeside,OTTAWA,OH,43440-1403,OH-09,6,812310,White,Not Hispanic or Latino,7500,36330,,6000,,,,Limited  Liability Company(LLC),57728,The Marblehead Bank,MARBLEHEAD,OH,Male Owned,Unanswered,,50167.21,02/25/2021
6846698500,03/04/2021,0549,PPS,OVERFLOW ENTERPRISES LLC,320 W 2nd St.,Lakeside,OH,43440,04/23/2022,Paid in Full,60,100,49830,49830,0,,57728,The Marblehead Bank,709 W Main St,MARBLEHEAD,OH,43440-2136,R,N,N,Existing or more than 2 years old,Lakeside,OTTAWA,OH,43440,OH-09,6,812310,White,Not Hispanic or Latino,1,49825,,,,,,Limited  Liability Company(LLC),57728,The Marblehead Bank,MARBLEHEAD,OH,Male Owned,Unanswered,,50279.15,02/10/2022
8205117003,04/08/2020,0593,PPP,TOTAL VICTORY MINISTRIES INC,485 State Route 4,BUCYRUS,OH,44820,09/17/2021,Paid in Full,24,100,49830,49830,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,BUCYRUS,CRAWFORD,OH,44820-0001,OH-05,11,813110,Unanswered,Unknown/NotStated,,49830,,,,,,Professional Association,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,50467.55,08/03/2021
9052697103,04/15/2020,0593,PPP,"JART, INC",4009 ERIE CT,CINCINNATI,OH,45227,07/20/2021,Paid in Full,24,100,49830,49830,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45227-0001,OH-01,6,454210,Unanswered,Unknown/NotStated,,49830,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,50404.43,06/16/2021
9454827010,04/09/2020,0593,PPP,"ZANESVILLE SPORTS, INC.",300 SUNRISE CENTER DRIVE,ZANESVILLE,OH,43701-4662,04/16/2021,Paid in Full,24,100,49829,49829,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-4662,OH-12,4,713940,White,Unknown/NotStated,3610,43514,2705,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,50278.14,03/18/2021
9512297310,05/02/2020,0593,PPP,"HARRIS DESIGN SERVICES, INC.",985 Schrock Rd,Columbus,OH,43229-1180,04/13/2021,Paid in Full,24,100,49829,49829,0,,199896,"Grow America Fund, Incorporated",633 3rd Ave Suite 19J,NEW YORK,NY,10017,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-1180,OH-03,3,541310,Black or African American,Not Hispanic or Latino,,49829,,,,,,Corporation,199896,"Grow America Fund, Incorporated",NEW YORK,NY,Male Owned,Non-Veteran,,50245.63,03/03/2021
8417098509,03/09/2021,0549,PPS,SOMRAK KITCHENS INC,26201 Richmond Rd,Bedford Heights,OH,44146-1400,02/18/2022,Paid in Full,60,100,49827,49827,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Bedford Heights,CUYAHOGA,OH,44146-1400,OH-11,8,444190,Unanswered,Unknown/NotStated,,49825,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,50199.68,01/06/2022
8858318106,07/27/2020,0593,PPP,ROWONE THEATRE ENTERTAINMENT LLC,7118 UPPER DR,NEW ALBANY,OH,43054,06/17/2021,Paid in Full,60,100,49827,49827,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,NEW ALBANY,FRANKLIN,OH,43054-0001,OH-03,2,423210,Unanswered,Unknown/NotStated,,49827,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,50214.54,05/06/2021
6569078503,03/04/2021,0549,PPS,ALL OHIO CRANE INC,2381 Locust St S 2381 Locust St S,Canal Fulton,OH,44614-9177,10/07/2021,Paid in Full,60,100,49825,49825,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Canal Fulton,STARK,OH,44614-9177,OH-13,4,423830,Unanswered,Unknown/NotStated,1,49823,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,50105.96,09/28/2021
4866918100,07/17/2020,0593,PPP,"PRECISE COLLISION AND GLASS, INC.",2401 Stringtown Rd,Grove City,OH,43123-3080,03/19/2022,Paid in Full,60,100,49823,49823,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-3080,OH-15,5,811121,Unanswered,Unknown/NotStated,,49823,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,50545.09,01/11/2022
6734158606,03/23/2021,0549,PPS,VILLAGE GARDENS RESTAURANT AND PASTRIES INC,2437 State Rd,Cuyahoga Falls,OH,44223-1503,11/17/2021,Paid in Full,60,100,49823,49823,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44223-1503,OH-13,10,722511,White,Not Hispanic or Latino,1,49821,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50112.38,10/25/2021
1311298902,04/24/2021,0549,PPS,UNITED SALES AND DISTRIBUTORS INC.,3305 Center Rd,Poland,OH,44514-2204,12/21/2021,Paid in Full,60,100,49820,49820,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Poland,MAHONING,OH,44514-2204,OH-06,4,424410,Unanswered,Hispanic or Latino,1,49815,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,50079.04,11/05/2021
8403877107,04/15/2020,0593,PPP,SMART LANDSCAPING INC.,2469 N. Dayton Lakeview Road,NEW CARLISLE,OH,45344,10/06/2021,Paid in Full,24,100,49817,49817,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,Y,Existing or more than 2 years old,NEW CARLISLE,CLARK,OH,45344-0001,OH-15,4,561730,White,Not Hispanic or Latino,6717,40000,,,,3100,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,50483.05,09/01/2021
2200597109,04/10/2020,0549,PPP,"HARNER PLUMBING, CORPORATION",2480 Bartlett Road,Mantua,OH,44255,05/27/2021,Paid in Full,24,100,49815,49815,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Mantua,PORTAGE,OH,44255-0001,OH-14,4,238220,Unanswered,Unknown/NotStated,,49815,,,,,,Subchapter S Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,50191.38,01/14/2021
5151108301,01/25/2021,0593,PPS,MARCUM PUMP & EQUIPMENT INC.,405 3rd Ave,Chesapeake,OH,45619-1034,02/25/2021,Paid in Full,60,100,49815,49815,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,Chesapeake,LAWRENCE,OH,45619-1034,OH-02,6,333914,Unanswered,Not Hispanic or Latino,1,49811,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,50467.37,05/23/2022
6254497303,04/30/2020,0593,PPP,"MARCUM PUMP & EQUIPMENT, INC.",405 3RD AVENUE,CHESAPEAKE,OH,45619,03/09/2021,Paid in Full,24,100,49815,49815,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,CHESAPEAKE,LAWRENCE,OH,45619-0001,OH-02,6,333914,Unanswered,Not Hispanic or Latino,,49815,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,50205.33,02/11/2021
9455417802,06/08/2020,0549,PPP,HELLENIC ORTHODOX CHURCH ST. DEMETRIOS,429 High St NE,Warren,OH,44481,06/23/2021,Paid in Full,60,100,49813.47,49813.47,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Warren,TRUMBULL,OH,44481-1000,OH-14,11,813110,Unanswered,Unknown/NotStated,,49813.47,,,0,,,Non-Profit Organization,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,Y,50258.38,05/11/2021
8954547109,04/15/2020,0593,PPP,THOBURN UNITED METHODIST CHURCH,209 East Main Street,St. Clairsville,OH,43950,01/08/2021,Paid in Full,24,100,49812,49812,0,,79184,Belmont Savings Bank,426 34th St.,Bellaire,OH,43906-1527,R,N,N,Existing or more than 2 years old,St. Clairsville,BELMONT,OH,43950-0001,OH-06,9,813110,White,Not Hispanic or Latino,,49812,,,,,,Non-Profit Organization,79184,Belmont Savings Bank,Bellaire,OH,Male Owned,Unanswered,Y,50138.17,12/16/2020
2074368507,02/19/2021,0593,PPS,PHOTOG INC.,10823 Montgomery Rd Ste 4,Cincinnati,OH,45242-3219,12/18/2021,Paid in Full,60,100,49810,49810,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45242-3219,OH-01,12,423410,Unanswered,Unknown/NotStated,1,49809,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,50162.82,11/05/2021
1157407805,05/01/2020,0593,PPP,"INDEPENDENT MEDICAL SPECIALIST EVALUATIONS, LLC",105 4TH ST,CINCINNATI,OH,45202,04/20/2021,Paid in Full,24,100,49807,49807,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,4,621999,Unanswered,Unknown/NotStated,,49807,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,50219.29,03/05/2021
2883597107,04/11/2020,0549,PPP,"THE CROCKETT TEAM, LTD.",8396 Mentor Ave,MENTOR,OH,44060-5748,06/24/2021,Paid in Full,24,100,49807,49807,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MENTOR,LAKE,OH,44060-5748,OH-14,6,531311,Unanswered,Unknown/NotStated,,49807,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,50325.54,05/10/2021
4677327105,04/13/2020,0593,PPP,THE BARNETT GROUP ACCOUNTIONS SOLUTIONS LLC,7110 RICHARDSON RD,GROVEPORT,OH,43125-9702,11/17/2021,Paid in Full,24,100,49807,49807,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GROVEPORT,FRANKLIN,OH,43125-9702,OH-15,4,541211,White,Not Hispanic or Latino,,49807,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47015.65,04/13/2021
3828047206,04/27/2020,0593,PPP,"MARK J. CISCO & CO., LTD.",5030 State Route 66 PO BOX 114,NEW BREMEN,OH,45869-0114,11/19/2020,Paid in Full,24,100,49805.52,49805.52,0,,57929,First National Bank in New Bremen,435 S Washington St,NEW BREMEN,OH,45869-1254,R,N,N,Existing or more than 2 years old,NEW BREMEN,AUGLAIZE,OH,45869-0114,OH-04,3,541211,White,Not Hispanic or Latino,,49805.52,,,,,,Limited  Liability Company(LLC),57929,First National Bank in New Bremen,NEW BREMEN,OH,Male Owned,Non-Veteran,,50055.23,11/02/2020
1781508310,01/19/2021,0593,PPS,MARK J CISCO AND CO. LTD.,05030 State Route 66,New Bremen,OH,45869-9612,10/16/2021,Paid in Full,60,100,49805,49805,0,,57929,First National Bank in New Bremen,435 S Washington St,NEW BREMEN,OH,45869-1254,R,Y,N,Existing or more than 2 years old,New Bremen,AUGLAIZE,OH,45869-9612,OH-04,4,541211,White,Not Hispanic or Latino,1,49802,,,,,,Limited  Liability Company(LLC),57929,First National Bank in New Bremen,NEW BREMEN,OH,Male Owned,Non-Veteran,,50087.46,08/23/2021
7333407105,04/14/2020,0593,PPP,"PERRY ELECTRIC, INC",289 VALLERY RD,WAVERLY,OH,45690-9652,04/24/2021,Paid in Full,24,100,49805,49805,0,,58576,The First National Bank of Waverly,107 N Market St,WAVERLY,OH,45690-1316,R,Y,N,Existing or more than 2 years old,WAVERLY,PIKE,OH,45690-9652,OH-02,5,238210,Unanswered,Not Hispanic or Latino,1000,48805,,,,,,Corporation,58576,The First National Bank of Waverly,WAVERLY,OH,Male Owned,Unanswered,,50103.83,11/27/2020
