loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7734478101,07/24/2020,0202,PPP,JABA MEREBASHVILI,2276 East 29th Street,Brooklyn,NY,11229-5061,06/16/2021,Paid in Full,60,100,15897,15897,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Brooklyn,KINGS,NY,11229-5061,NY-08,1,484110,Unanswered,Unknown/NotStated,,15897,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16028.1,05/24/2021
8183107303,05/01/2020,0235,PPP,ROBERT W. WEITZMANN JR. INC.,33 BALDWIN AVE,LOCUST VALLEY,NY,11560-1902,,Exemption 4,60,100,15897,15897,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,LOCUST VALLEY,NASSAU,NY,11560-1902,NY-03,3,236118,Unanswered,Unknown/NotStated,,15897,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,5502.51,06/10/2021
3460739009,05/18/2021,0248,PPP,JESSICA TRUDEAU,34196 Jackson II Rd,Carthage,NY,13619-0010,02/05/2022,Paid in Full,60,100,15896.65,15896.65,0,,50344,Watertown Savings Bank,111 Clinton St,WATERTOWN,NY,13601-3650,R,N,N,Existing or more than 2 years old,Carthage,JEFFERSON,NY,13619-0010,NY-24,1,454390,Unanswered,Unknown/NotStated,,15896.65,,,,,,Sole Proprietorship,50344,Watertown Savings Bank,WATERTOWN,NY,Unanswered,Unanswered,,16002.48,01/19/2022
1473908800,04/10/2021,0235,PPP,DENISE KEARSE,151 Russell Ave,Elmont,NY,11003-4536,05/25/2021,Paid in Full,60,100,15896.02,15896.02,0,,445285,BOC Capital Corportion,85 S. Oxford Street,Brooklyn,NY,11217,U,N,Y,Existing or more than 2 years old,Elmont,NASSAU,NY,11003-4536,NY-04,1,531210,Black or African American,Not Hispanic or Latino,,15896.02,,,,,,Independent Contractors,445285,BOC Capital Corportion,Brooklyn,NY,Female Owned,Non-Veteran,,15968.44,10/04/2021
1969877801,05/22/2020,0296,PPP,J A STAROWITZ LLC,7678 Batavia-Byron Road,Byron,NY,14422-9538,03/18/2022,Paid in Full,24,100,15896,15896,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,N,N,Existing or more than 2 years old,Byron,GENESEE,NY,14422-9538,NY-24,9,111150,Unanswered,Unknown/NotStated,,15896,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,16135.09,11/26/2021
2756628902,04/27/2021,0202,PPP,MD AHSAN HABIB,673 Euclid Ave,Brooklyn,NY,11208-3925,09/25/2021,Paid in Full,60,100,15896,15896,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11208-3925,NY-08,1,484110,Asian,Not Hispanic or Latino,1,15894,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,15948.7,08/30/2021
4699679000,05/20/2021,0202,PPS,CINTHYA FELIX GUZMAN,380 E 143rd St # A # 12,Bronx,NY,10454-1251,09/24/2021,Paid in Full,60,100,15896,15896,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10454-1251,NY-15,1,541490,Unanswered,Unknown/NotStated,,15896,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,15926.47,08/27/2021
4889778904,04/29/2021,0202,PPP,CINTHYA FELIX GUZMAN,380 E 143rd St # A # 12,Bronx,NY,10454-1251,09/18/2021,Paid in Full,60,100,15896,15896,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10454-1251,NY-15,1,541490,Unanswered,Unknown/NotStated,,15896,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,15940.16,08/16/2021
7392288701,04/06/2021,0202,PPP,LINDA SAKARISSEN,165 W End Ave,New York,NY,10023-5503,03/16/2023,Charged Off,37,100,15896,15896,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10023-5503,NY-12,1,311991,Unanswered,Unknown/NotStated,,15896,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,,
7523348707,04/06/2021,0202,PPP,CYNTHIA CORDERO,141 78th St,Brooklyn,NY,11209-2913,03/16/2023,Charged Off,37,100,15896,15896,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11209-2913,NY-11,1,311991,Unanswered,Unknown/NotStated,,15896,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,,
9020978803,04/23/2021,0202,PPS,MOHAMMAD HALIM,762 E 3rd St,Brooklyn,NY,11218-5758,11/18/2021,Paid in Full,60,100,15896,15896,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-5758,NY-09,1,484110,Asian,Not Hispanic or Latino,1,15893,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,15967.42,10/08/2021
2331018705,03/28/2021,0202,PPP,JAMES CHAUVET,560 W 43rd St Apt 37K,New York,NY,10036-4319,10/20/2022,Charged Off,41,100,15895.42,15895.42,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10036-4319,NY-12,1,541690,Unanswered,Unknown/NotStated,1,15893.42,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,,
7950989004,05/26/2021,0235,PPP,JEAN CLAUDE PETIT HOMME,359 Newton St,Westbury,NY,11590-3218,11/09/2021,Paid in Full,60,100,15895.42,15895.42,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,Y,Existing or more than 2 years old,Westbury,NASSAU,NY,11590-3218,NY-03,1,485310,Unanswered,Unknown/NotStated,,15895.42,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,15953.34,10/14/2021
9237658301,01/30/2021,0296,PPS,GANSON ROSE EQUIPMENT LTD,8128 Parmalee Rd,Le Roy,NY,14482-9359,10/06/2021,Paid in Full,60,100,15895.2,15895.2,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,R,N,N,Existing or more than 2 years old,Le Roy,GENESEE,NY,14482-9359,NY-24,2,423440,Unanswered,Unknown/NotStated,1,15892.2,,,,,,Corporation,47110,"Tompkins Bank of Castile, A Branch of",Castile,NY,Male Owned,Non-Veteran,,15998.85,09/29/2021
1293848406,02/01/2021,0235,PPP,NAIL STUDIO BY MSKREATIVEKAY,2423,BALDWIN,NY,11510,08/13/2021,Paid in Full,60,100,15895,15895,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,BALDWIN,NASSAU,NY,11510,NY-04,1,812113,Unanswered,Unknown/NotStated,1,15893,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,15970.5,07/27/2021
1592217409,05/04/2020,0202,PPP,COLLECTIVE STUDIO LLC,148 W 37TH ST FL 10,NEW YORK,NY,10018-6940,02/19/2021,Paid in Full,24,100,37500,15895,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10018-6940,NY-12,1,445310,Unanswered,Unknown/NotStated,,15895,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Unanswered,,16009.97,01/26/2021
1636068509,02/19/2021,0202,PPS,WHELAN ADVISORS LLC,137 E 36th St,New York,NY,10016-3528,01/21/2022,Paid in Full,60,100,15895,15895,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10016-3528,NY-12,1,541611,Unanswered,Unknown/NotStated,,15895,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,16022.21,12/14/2021
2380389006,05/16/2021,0202,PPS,VYACHESLAV TASHTANOV,1231 E 70th St Fl.3,Brooklyn,NY,11234-5650,02/02/2022,Paid in Full,60,100,15895,15895,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11234-5650,NY-08,1,453998,White,Not Hispanic or Latino,,15895,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,15990.37,01/21/2022
3011997705,05/01/2020,0219,PPP,AUTOWORKS OF MENDON LTD,191 S MAIN ST,PITTSFORD,NY,14534,03/20/2021,Paid in Full,24,100,15895,15895,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PITTSFORD,MONROE,NY,14534-0001,NY-25,2,811111,Unanswered,Unknown/NotStated,3137,6358,,6400,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,15997.19,02/12/2021
3181628807,04/14/2021,0202,PPP,ANDRE CASH,4044 Monticello Ave,Bronx,NY,10466-2304,01/20/2022,Paid in Full,60,100,15895,15895,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466-2304,NY-16,1,812990,Unanswered,Unknown/NotStated,1,15892,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16002.56,12/20/2021
3387428507,02/23/2021,0202,PPS,SUPERIOR DRIVING SCHOOL CORP,3901 63rd St,Woodside,NY,11377-3633,07/15/2022,Paid in Full,60,100,15895,15895,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-3633,NY-06,4,611692,Unanswered,Unknown/NotStated,1,15889,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,16092.74,05/31/2022
3635968701,03/31/2021,0202,PPP,VYACHESLAV TASHTANOV,1231 E 70th St,Brooklyn,NY,11234-5650,12/17/2021,Paid in Full,60,100,15895,15895,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11234-5650,NY-08,1,453998,White,Not Hispanic or Latino,1,15892,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,15992.98,11/17/2021
4535598400,02/06/2021,0202,PPS,COLLECTIVE STUDIO LLC,148 W 37th St Fl 10,New York,NY,10018-6940,09/16/2021,Paid in Full,60,100,15895,15895,0,,59301,The Exchange Bank,300 W Rogers Blvd,SKIATOOK,OK,74070-1037,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10018-6940,NY-12,2,424990,Unanswered,Unknown/NotStated,1,15893,,,,,,Limited  Liability Company(LLC),59301,The Exchange Bank,SKIATOOK,OK,Male Owned,Unanswered,,15976.68,08/11/2021
4800567103,04/13/2020,0248,PPP,"OWASCO LUMBER AND FOREST PRODUCTS, INC.",262 Main Street,AURORA,NY,13026-9740,06/24/2021,Paid in Full,24,100,15895,15895,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,AURORA,CAYUGA,NY,13026-9740,NY-24,1,423310,White,Not Hispanic or Latino,,15895,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,16057.43,05/10/2021
5130949009,05/21/2021,0202,PPP,MARLENE SANTOS DE MARTIN,3113 Kingsbridge,Bronx,NY,10463,09/30/2021,Paid in Full,60,100,15895,15895,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463,NY-13,1,561720,Unanswered,Unknown/NotStated,,15895,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,15931.21,09/09/2021
5295799010,05/22/2021,0202,PPS,MERCEDES TAPIA,635 W 174th St,New York,NY,10033-7705,03/16/2023,Charged Off,34,100,15895,15895,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10033-7705,NY-13,1,561720,Unanswered,Unknown/NotStated,,15895,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
5757598803,04/18/2021,0202,PPP,OMAR RODRIGUEZ,1419 Shakespeare Ave,Bronx,NY,10452-1851,07/07/2022,Paid in Full,60,100,15895,15895,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-1851,NY-15,1,485310,Unanswered,Unknown/NotStated,,15895,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,16070.29,06/01/2022
6241028909,05/01/2021,0202,PPP,MERCEDES TAPIA,635 W 174th St,New York,NY,10033-7705,12/21/2021,Paid in Full,60,100,15895,15895,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10033-7705,NY-13,1,561720,Unanswered,Unknown/NotStated,,15895,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,15978.61,11/19/2021
6358288104,07/21/2020,0202,PPP,"BAY RIDGE AVE. CHILD CARECENTER, INC.",1206 BAY RIDGE AVE,BROOKLYN,NY,11219-6014,02/18/2022,Paid in Full,60,100,15895,15895,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,Y,Unanswered,BROOKLYN,KINGS,NY,11219-6014,NY-11,3,624410,Unanswered,Unknown/NotStated,,15895,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,16133.21,01/21/2022
6741758509,03/04/2021,0202,PPS,EMILE WAHBA INC,7639 Vleigh Pl,Flushing,NY,11367-3133,11/19/2021,Paid in Full,60,100,15895,15895,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11367-3133,NY-06,4,541211,Unanswered,Unknown/NotStated,1,15894,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,15984.57,09/29/2021
6872559003,05/23/2021,0235,PPS,SCHEUDISE PAUL,89 Eisenhower Ave,Brentwood,NY,11717-1001,10/21/2021,Paid in Full,60,100,15895,15895,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brentwood,SUFFOLK,NY,11717-1001,NY-02,1,722320,Unanswered,Unknown/NotStated,,15895,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,15938.98,09/17/2021
7145148904,05/05/2021,0202,PPP,ZAAL TSERETELI,7619 21st Ave,Brooklyn,NY,11214-1322,12/17/2021,Paid in Full,60,100,15895,15895,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11214-1322,NY-11,1,484110,White,Not Hispanic or Latino,1,15893,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,15982.97,11/26/2021
7215518610,03/23/2021,0202,PPP,STEVEN RUBENSTEIN,164 E 72nd St,New York,NY,10021-4363,11/20/2021,Paid in Full,60,100,15895,15895,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10021-4363,NY-12,1,621210,Unanswered,Unknown/NotStated,1,15891,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,15981.98,10/12/2021
8731848801,04/22/2021,0296,PPP,LEMUEL JONES,210 Cornwall ave,Buffalo,NY,14226,10/19/2022,Charged Off,31,100,15895,15895,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14226,NY-26,1,811111,Black or African American,Not Hispanic or Latino,1,15892,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
9108527904,06/19/2020,0202,PPP,NEW THRIVING RESTAURANT OF GUYANA INC.,107-02 LIBERTY AVE.,OZONE PARK,NY,11417-1034,07/15/2021,Paid in Full,60,100,15895,15895,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,OZONE PARK,QUEENS,NY,11417-1034,NY-07,4,721199,Unanswered,Unknown/NotStated,,15895,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,16054.82,06/22/2021
9644898507,03/12/2021,0202,PPP,RAMAZ CHOKHELI,2222 E 18th St Apt 6C,Brooklyn,NY,11229-4476,11/20/2021,Paid in Full,60,100,15895,15895,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11229-4476,NY-08,1,484121,Unanswered,Unknown/NotStated,1,15893,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,15971.21,09/15/2021
9726268608,03/26/2021,0202,PPP,MOUSTAFA BAMBA,28 W 131st St Apt 2A,New York,NY,10037-3576,01/06/2022,Paid in Full,60,100,15895,15895,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10037-3576,NY-13,1,483112,Black or African American,Unknown/NotStated,,15895,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Unanswered,,15968.29,09/14/2021
9858348904,05/12/2021,0202,PPP,ZHILONG LUO,14325 41st Ave Apt 409,Flushing,NY,11355-1838,04/23/2022,Paid in Full,60,100,15895,15895,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-1838,NY-06,1,485310,Unanswered,Unknown/NotStated,1,15890,,,,,,Self-Employed Individuals,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Unanswered,,16021.72,03/03/2022
3895609004,05/20/2021,0202,PPP,ANEURIS F SANTOS,1501 Undercliff Ave Apt 4P,Bronx,NY,10453-7145,,Exemption 4,60,100,15894,15894,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-7145,NY-15,1,485310,Unanswered,Unknown/NotStated,,15894,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,,
5400388600,03/20/2021,0202,PPP,MBWOLFE LLC,30 W 63rd St Apt 10D,New York,NY,10023-7112,11/23/2021,Paid in Full,60,100,15894,15894,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10023-7112,NY-12,1,561311,Unanswered,Unknown/NotStated,1,15892,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,15991.54,11/03/2021
3263638901,04/27/2021,0202,PPP,SERAZ AHAMED,22130 91st Rd,Queens Village,NY,11428-1377,10/20/2021,Paid in Full,60,100,15893,15893,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Queens Village,QUEENS,NY,11428-1377,NY-03,1,485310,Unanswered,Unknown/NotStated,,15893,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,15953.52,09/21/2021
3400177710,05/01/2020,0202,PPP,CROSS COUNTY LANDSCAPE AND TREE SERVICE-SBA SMALL 7A TERM,26 n myrtle ave.,spring valley,NY,10977,11/20/2021,Paid in Full,24,100,15893,15893,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,spring valley,ROCKLAND,NY,10977-0001,NY-17,6,541320,Unanswered,Unknown/NotStated,,15893,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16123.01,10/15/2021
3981988710,03/31/2021,0202,PPP,JEAN CARLOS GERONIMO,2541 Olinville Ave Apt 1G,Bronx,NY,10467-7493,10/13/2021,Paid in Full,60,100,15893,15893,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-7493,NY-15,1,485310,Unanswered,Unknown/NotStated,,15893,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,15956.57,09/01/2021
4040949000,05/20/2021,0202,PPS,SERAZ AHAMED,22130 91st Rd,Queens Village,NY,11428-1377,01/06/2022,Paid in Full,60,100,15893,15893,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Queens Village,QUEENS,NY,11428-1377,NY-03,1,485310,Unanswered,Unknown/NotStated,,15893,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,15932.73,09/17/2021
6427318802,04/19/2021,0202,PPS,JEAN CARLOS GERONIMO,2541 Olinville Ave Apt 1G,Bronx,NY,10467-7493,10/13/2021,Paid in Full,60,100,15893,15893,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-7493,NY-15,1,485310,Unanswered,Unknown/NotStated,,15893,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,15947.74,09/01/2021
8500577309,05/01/2020,0248,PPP,JONATHAN CIPITI,100 N PARK ST,FAYETTEVILLE,NY,13066-2127,01/21/2021,Paid in Full,24,100,15892.5,15892.5,0,,101315,Empower FCU,1 Member Way,SYRACUSE,NY,13212-4030,U,N,N,Existing or more than 2 years old,FAYETTEVILLE,ONONDAGA,NY,13066-2127,NY-22,1,512110,Unanswered,Unknown/NotStated,,15892.5,,,,,,Sole Proprietorship,101315,Empower FCU,SYRACUSE,NY,Unanswered,Unanswered,,15990.95,12/30/2020
1793498905,04/26/2021,0248,PPP,TERRELL ORANGE,1 Hillside Ct,Endicott,NY,13760-4653,03/22/2022,Paid in Full,60,100,15892,15892,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Endicott,BROOME,NY,13760-4653,NY-19,1,484122,Black or African American,Not Hispanic or Latino,,15891,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,15975.87,11/10/2021
2449387710,05/01/2020,0202,PPP,JMY CONSULTING INC.,64 CASTLE RD,CHAPPAQUA,NY,10514,07/22/2021,Paid in Full,24,100,15892,15892,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CHAPPAQUA,WESTCHESTER,NY,10514-0001,NY-17,1,,Unanswered,Unknown/NotStated,,15892,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16058.56,05/24/2021
2533149006,05/17/2021,0202,PPS,DONLUIS ROSA,600 Academy St Apt 1,New York,NY,10034-5017,09/30/2021,Paid in Full,60,100,15892,15892,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10034-5017,NY-13,1,492210,Unanswered,Unknown/NotStated,,15892,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,15928.2,09/09/2021
3920198607,03/17/2021,0202,PPP,ZAHID LATIF,1485 Shore Pkwy Apt 3F,Brooklyn,NY,11214-6313,11/23/2021,Paid in Full,60,100,15892,15892,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11214-6313,NY-11,1,485310,Unanswered,Unknown/NotStated,1,15889,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,15964.71,09/15/2021
4217809000,05/20/2021,0202,PPP,ROLANDO GONZALEZ NUNEZ,788 Arnow Ave,Bronx,NY,10467-8937,,Exemption 4,60,100,15892,15892,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-8937,NY-15,1,541380,Unanswered,Unknown/NotStated,,15892,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,,
