loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8328557703,05/01/2020,0593,PPP,GIBSON HOME REMODELING LLC,242 SUNSET AVE,HARRISON,OH,45030,12/18/2021,Charged Off,3,100,36260,36260,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,HARRISON,HAMILTON,OH,45030-0001,OH-08,1,236118,Unanswered,Unknown/NotStated,,36260,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
9610798503,03/12/2021,0549,PPP,ROBB LAND SERVICES LLC,4238 Union Ave NE,Homeworth,OH,44634-9603,08/24/2021,Paid in Full,60,100,36259.37,36259.37,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,U,N,N,Existing or more than 2 years old,Homeworth,STARK,OH,44634-9603,OH-06,4,237310,Unanswered,Unknown/NotStated,,36259.37,,,,,,Limited  Liability Company(LLC),57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,36374.19,07/19/2021
5501527107,04/13/2020,0549,PPP,"DARLING FIRE & SAFETY CO., INC",13404 St. Clair Avenue,CLEVELAND,OH,44110-3543,08/20/2021,Paid in Full,24,100,36257,36257,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44110-3543,OH-11,5,423840,Unanswered,Unknown/NotStated,,36257,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36694.07,07/14/2021
6842207108,04/14/2020,0549,PPP,HHC PROPERTY MANAGEMENT,1143 Beechwood Dr,TALLMADGE,OH,44278,03/19/2021,Paid in Full,24,100,36256.3,36256.3,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TALLMADGE,SUMMIT,OH,44278-0001,OH-13,11,561730,Unanswered,Unknown/NotStated,,36256.3,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36492.85,02/16/2021
6087958308,01/26/2021,0549,PPS,LAR WINES INC,8903 Brecksville Road Royalton Road,Brecksville,OH,44141,09/25/2021,Paid in Full,60,100,36256,36256,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Brecksville,CUYAHOGA,OH,44141,OH-11,10,722513,White,Not Hispanic or Latino,1,36252,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,36458.64,08/23/2021
2397757700,05/01/2020,0549,PPP,"FULL OUT MUSIC PRODUCTIONS, LLC",5211 MORNING SONG DR,MEDINA,OH,44256,07/22/2021,Paid in Full,24,100,36255,36255,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-1101,OH-07,3,512191,Unanswered,Unknown/NotStated,,36255,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,36645.83,06/02/2021
3739278504,02/24/2021,0593,PPS,IN A FLASH SHIPPING & DELIVERY LLC,1279 Oakwood Ave 1279 Oakwood Ave,Columbus,OH,43206-3121,03/12/2022,Paid in Full,60,100,36255,36255,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-3121,OH-03,11,484121,Unanswered,Unknown/NotStated,1,36251,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,36595.39,02/03/2022
4850337200,04/27/2020,0593,PPP,"FOSTER TREE & LANDSCAPING, LLC",6015 Routzong Rd,Greenville,OH,45331-9621,03/31/2021,Paid in Full,24,100,36255,36255,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,R,N,N,Existing or more than 2 years old,Greenville,DARKE,OH,45331-9621,OH-08,4,812990,Unanswered,Unknown/NotStated,,36255,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,36479.54,02/12/2021
6154927108,04/14/2020,0593,PPP,"ZIEGLER-JEWELL AGENCY, INC",7017 Corporate Way,Centerville,OH,45459,03/04/2021,Paid in Full,24,100,36255,36255,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45459-0001,OH-10,3,523999,Unanswered,Unknown/NotStated,,36255,,,,,,Subchapter S Corporation,57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,36546.03,02/09/2021
7360688110,07/23/2020,0549,PPP,"PANNING EXCAVATING, LLC",3278 ST RT 18,DESHLER,OH,43516,03/30/2021,Paid in Full,60,100,36255,36255,0,,57516,The Corn City State Bank,201 W Main St,DESHLER,OH,43516-1119,R,N,N,Existing or more than 2 years old,DESHLER,HENRY,OH,43516-0006,OH-05,3,238990,Unanswered,Not Hispanic or Latino,,36255,,,,,,Limited  Liability Company(LLC),57516,The Corn City State Bank,DESHLER,OH,Male Owned,Unanswered,,36457.63,02/16/2021
3072418401,02/04/2021,0593,PPS,BAD TOM BREWING LLC,5900 Madison Rd,Cincinnati,OH,45227-1816,02/11/2022,Paid in Full,60,100,36253,36253,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-1816,OH-01,8,722513,White,Not Hispanic or Latino,1,36249,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,36603.45,01/21/2022
3101188807,04/14/2021,0549,PPS,JOAQUIN V. LIM,2460 Fairmount Blvd LL Suite D,CLEVELAND HEIGHTS,OH,44106,03/17/2022,Paid in Full,60,100,36252,36252,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,CLEVELAND HEIGHTS,CUYAHOGA,OH,44106,OH-11,3,621320,Unanswered,Unknown/NotStated,1,36247,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,36546.04,02/23/2022
5477277103,04/13/2020,0549,PPP,LOUIS S KISH,26410 Center Ridge Road,WESTLAKE,OH,44145-4030,07/20/2021,Paid in Full,24,100,36252,36252,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-4030,OH-07,6,621111,Unanswered,Unknown/NotStated,,36252,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36651.27,06/04/2021
6273977202,04/27/2020,0549,PPP,B.P. VENTURES OHIO LLC,3128 Secor Road,Toledo,OH,43606-1513,03/16/2021,Paid in Full,24,100,36252,36252,0,,119903,Bank of Ann Arbor,125 S Fifth Ave,ANN ARBOR,MI,48104-1910,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43606-1513,OH-09,6,811118,Unanswered,Unknown/NotStated,,36252,,,,,,Limited  Liability Company(LLC),119903,Bank of Ann Arbor,ANN ARBOR,MI,Unanswered,Unanswered,,36538.04,02/17/2021
1075458703,03/26/2021,0593,PPP,NJB ASSOCIATES AUTOMOTIVE LLC,10877 R FRANCHER RD,WESTERVILLE,OH,43082,01/11/2024,Paid in Full,60,100,36250,36250,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082,OH-12,5,811111,Unanswered,Unknown/NotStated,1,36248,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,7546.06,08/25/2021
1096428606,03/12/2021,0549,PPS,TORQHOIST INC.,26001 Miles Rd Ste 2,Cleveland,OH,44128-5946,09/25/2021,Paid in Full,60,100,36250,36250,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-5946,OH-11,2,423830,White,Not Hispanic or Latino,1,36248,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,36414.13,08/26/2021
1242868401,02/01/2021,0549,PPP,LOYALTY MAID AND JANITORIAL SERVICES LLC,1422,CLEVELAND,OH,44124,10/15/2021,Paid in Full,60,100,36250,36250,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44124,OH-11,3,561720,Black or African American,Not Hispanic or Latino,,36250,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,36422.19,09/07/2021
1285407810,05/01/2020,0593,PPP,"VALUELAND AUTO SALES, INC.",3750 REFUGEE RD,COLUMBUS,OH,43232,04/20/2021,Paid in Full,24,100,36250,36250,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43232-0001,OH-03,6,441110,Unanswered,Unknown/NotStated,,36250,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36550.07,03/05/2021
1554057702,05/01/2020,0549,PPP,"STONE AGE GAMER RETROWORKS, INC.",378 E STATE ST,SALEM,OH,44460,05/20/2021,Paid in Full,24,100,36250,36250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,SALEM,COLUMBIANA,OH,44460-0001,OH-06,70,452990,Unanswered,Unknown/NotStated,,33250,,3000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,36588.47,04/12/2021
1632377210,04/15/2020,0549,PPP,BEVERLY A ADAMCZYK CO LPA,6650 Pearl Street Suite 302,Parma Heights,OH,44130,11/17/2021,Paid in Full,24,100,36250,36250,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Parma Heights,CUYAHOGA,OH,44130-0001,OH-07,3,541110,White,Not Hispanic or Latino,,36250,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,36544.15,04/14/2021
1799467106,04/10/2020,0549,PPP,FEINER ENTERPRISES LLC,30799 PINETREE RD #221,CLEVELAND,OH,44124-5903,04/20/2021,Paid in Full,24,100,36250,36250,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44124-5903,OH-11,2,541618,White,Not Hispanic or Latino,,36250,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,36577.74,03/25/2021
2070867707,05/01/2020,0549,PPP,THE LAWN RANGER OF WESTLAKE INC DBA THE PATTISON LANDSCAPING,27797 HILLIARD BLVD,WESTLAKE,OH,44145,04/22/2021,Paid in Full,24,100,36250,36250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,4,561730,Unanswered,Unknown/NotStated,,33850,,,,2400,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,36574.66,03/29/2021
2098897707,05/01/2020,0593,PPP,EMPIRE BUFFET YU INC.,332 PIKE ST,MARIETTA,OH,45750,04/22/2021,Paid in Full,24,100,36250,36250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-0001,OH-06,8,722513,Unanswered,Unknown/NotStated,,28250,,8000,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,36565.78,03/18/2021
2163747705,05/01/2020,0593,PPP,CLINCARE INTERNATIONAL CENTER LTD,2416 ESQUIRE DR STE B,BEAVERCREEK,OH,45431,02/18/2021,Paid in Full,24,100,36250,36250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEAVERCREEK,GREENE,OH,45431-0001,OH-10,5,541720,Unanswered,Unknown/NotStated,250,36000,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,36496.7,01/07/2021
2328208310,01/20/2021,0549,PPP,HUMBLE CARE LLC.,9717,CLEVELAND,OH,44104,09/24/2021,Paid in Full,60,100,36250,36250,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44104,OH-11,3,621610,Black or African American,Not Hispanic or Latino,,36250,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,36426.22,08/30/2021
2867657406,05/06/2020,0593,PPP,MORROW EARLY CHILDHOOD DEVELOPMENT CENTER,525 W Pike St,MORROW,OH,45152-0206,03/18/2021,Paid in Full,24,100,36250,36250,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Unanswered,MORROW,WARREN,OH,45152-0206,OH-01,8,624410,Unanswered,Unknown/NotStated,,36250,,,,,,Corporation,57878,1st National Bank,Lebanon,OH,Male Owned,Non-Veteran,,36466.81,02/12/2021
3140988509,02/23/2021,0549,PPP,247-HEARTS CONSULTING LLC,2440 Lawton Ave,Toledo,OH,43620-1050,09/28/2021,Paid in Full,60,100,36250,36250,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43620-1050,OH-09,5,621610,Unanswered,Unknown/NotStated,1,36247,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36409.9,08/12/2021
3270668908,04/27/2021,0549,PPS,247-HEARTS CONSULTING LLC,2440 Lawton Ave,Toledo,OH,43620-1050,02/12/2022,Paid in Full,60,100,36250,36250,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43620-1050,OH-09,5,621610,Unanswered,Unknown/NotStated,1,36247,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36409.9,10/08/2021
3600638609,03/17/2021,0549,PPP,JCK MANAGEMENT LLC CO,32107 Sedgefield Oval 32107 Sedgefield Oval,Solon,OH,44139-4756,11/11/2021,Paid in Full,60,100,36250,36250,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-4756,OH-07,20,531311,Unanswered,Unknown/NotStated,,36248,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,36459.44,10/14/2021
3901888400,02/05/2021,0593,PPS,WE EXIST INC.,6785 Via Florenza Dr,Galena,OH,43021-7506,12/18/2021,Paid in Full,60,100,36250,36250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Galena,DELAWARE,OH,43021-7506,OH-12,3,541611,White,Not Hispanic or Latino,,36248,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,36523.35,11/15/2021
4143698309,01/23/2021,0593,PPS,WILSON RESEARCH  LLC,809 Almahurst Ln,Loveland,OH,45140-7392,04/20/2022,Paid in Full,60,100,36250,36250,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Loveland,CLERMONT,OH,45140-7392,OH-02,2,541713,Unanswered,Unknown/NotStated,,36250,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36646.74,03/03/2022
4303907304,04/29/2020,0593,PPP,ORDERONE SOLUTIONS LLC,414 DARST RD,DAYTON,OH,45440-3414,04/03/2021,Paid in Full,24,100,36250,36250,0,,102836,Day Air CU Inc,3501 Wilmington Pike,KETTERING,OH,45429-4840,U,N,N,Existing or more than 2 years old,DAYTON,GREENE,OH,45440-3414,OH-10,1,611699,White,Hispanic or Latino,,36250,,,,,,Limited  Liability Company(LLC),102836,Day Air CU Inc,KETTERING,OH,Male Owned,Non-Veteran,,21007.77,03/10/2021
4343247105,04/13/2020,0549,PPP,"TRIVISONNO ELECTRIC, LLC",8326 alpine dr,WILLOUGHBY,OH,44094-9366,04/20/2021,Paid in Full,24,100,36200,36250,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-9366,OH-14,4,238210,White,Not Hispanic or Latino,,36250,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,36578.73,03/26/2021
5832078409,02/09/2021,0549,PPP,LAVISH KOUTURE 216 LLC,1422 Som Center Rd Apt 719,Cleveland,OH,44124-2110,01/31/2022,Paid in Full,60,100,36250,36250,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44124-2110,OH-11,3,448120,Black or African American,Not Hispanic or Latino,,36250,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,36542.98,12/23/2021
5859598510,03/02/2021,0549,PPS,WESTSIDE MEDICINE & CARDIOLOGY INC.,29099 Health Campus Dr,Westlake,OH,44145-5200,11/18/2021,Paid in Full,60,100,36250,36250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-5200,OH-07,9,621111,Unanswered,Unknown/NotStated,1,36247,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,36456.24,09/29/2021
6057907100,04/14/2020,0593,PPP,"MOUND CITY TIRE & AUTO REPAIR, LLC",34 SOUTH 2ND ST,NEWARK,OH,43055-5615,03/16/2021,Paid in Full,24,100,36250,36250,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-5615,OH-12,6,441320,Unanswered,Unknown/NotStated,1008,29000,,6242,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,36466.41,02/16/2021
7251228309,01/28/2021,0549,PPS,LIVEWELL HOME SAFETY LLC,12351 Prospect Rd Ste C,Strongsville,OH,44149-2995,07/21/2021,Paid in Full,60,100,36250,36250,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44149-2995,OH-07,2,332999,Unanswered,Unknown/NotStated,1,36246,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36380.9,06/15/2021
7375347207,04/28/2020,0593,PPP,"JZ ELECTRICAL, LLC",18383 SANTA FE NEW KNOXVILLE RD,WAPAKONETA,OH,45895-8702,03/09/2021,Paid in Full,24,100,36250,36250,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,WAPAKONETA,AUGLAIZE,OH,45895-8702,OH-04,3,238210,Unanswered,Not Hispanic or Latino,,36250,,,,,,Limited  Liability Company(LLC),57861,Minster Bank,MINSTER,OH,Male Owned,Unanswered,,36511.2,01/26/2021
7386038406,02/11/2021,0593,PPS,DCP TRANSPORT LLC,3985 Kraus Ln,Fairfield,OH,45014-5841,03/16/2021,Paid in Full,60,100,36250,36250,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-5841,OH-08,4,484110,White,Unknown/NotStated,1,36245,,,,,,Limited  Liability Company(LLC),54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Non-Veteran,,36430.24,08/18/2021
7650507202,04/28/2020,0593,PPP,A DOGS LIFE LLC,5994 SALEM RD,CINCINNATI,OH,45230-2728,11/10/2021,Paid in Full,24,100,36250,36250,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45230-2728,OH-01,5,624410,White,Not Hispanic or Latino,3750,20000,,12500,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,36772.31,10/13/2021
7655677206,04/28/2020,0593,PPP,"LEBRUN MANAGEMENT SOLUTIONS, LLC",3562 DAYTON XENIA RD,BEAVERCREEK,OH,45432-2805,11/18/2020,Paid in Full,24,100,36250,36250,0,,102836,Day Air CU Inc,3501 Wilmington Pike,KETTERING,OH,45429-4840,U,N,N,Existing or more than 2 years old,BEAVERCREEK,GREENE,OH,45432-2805,OH-10,3,541512,Unanswered,Unknown/NotStated,,36250,,,,,,Limited  Liability Company(LLC),102836,Day Air CU Inc,KETTERING,OH,Unanswered,Unanswered,,36421.18,10/23/2020
9336027103,04/15/2020,0593,PPP,SAGE FINANCIAL GROUP LLC,5889 Bridgetown Rd,CINCINNATI,OH,45248-3142,04/09/2021,Paid in Full,24,100,36250,36250,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248-3142,OH-08,6,523930,Unanswered,Unknown/NotStated,,36250,,,,,,Subchapter S Corporation,87161,LCNB National Bank,Cincinnati,OH,Unanswered,Unanswered,,36542.98,02/10/2021
1903128302,01/20/2021,0549,PPS,LEO LEO LLC,14319 Madison Ave,Lakewood,OH,44107-4511,07/13/2022,Paid in Full,60,100,36249.5,36249.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-4511,OH-11,5,722511,Unanswered,Not Hispanic or Latino,1,36244.5,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Unanswered,,36736.85,06/02/2022
7955488402,02/12/2021,0593,PPS,APRIL HEARNS DDS LLC,8919 Brookside Ave Ste 102 Null,West Chester,OH,45069-3181,09/25/2021,Paid in Full,60,100,36247.9,36247.9,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-3181,OH-08,10,621210,Unanswered,Unknown/NotStated,,36247.9,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,36422.68,08/18/2021
4282298503,02/25/2021,0593,PPS,SASSAFRAS BAKERY,657 High St,Worthington,OH,43085-4105,09/25/2021,Paid in Full,60,100,36247,36247,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-4105,OH-03,17,722310,White,Not Hispanic or Latino,1,36245,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,36413.84,08/16/2021
2617027402,05/06/2020,0593,PPP,INTEGRES ADVISORS LLC,1464 RIVERSIDE DR,CINCINNATI,OH,45202-1754,07/13/2021,Paid in Full,24,100,36237,36237,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-1754,OH-01,3,541611,Unanswered,Unknown/NotStated,,36237,,,,,,Limited  Liability Company(LLC),448453,Republic Bank and Trust Company,Cincinnati,OH,Unanswered,Unanswered,,36622.52,06/03/2021
5322257408,05/12/2020,0593,PPP,"DIK JAXON PRODUCTS CO., INC.",6195 WEBSTER ST,DAYTON,OH,45414-3447,12/09/2020,Paid in Full,24,100,36237,36237,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45414-3447,OH-10,3,311991,Unanswered,Unknown/NotStated,,36237,,,,,,Subchapter S Corporation,57861,Minster Bank,MINSTER,OH,Male Owned,Unanswered,,36423.35,02/12/2021
4611117109,04/13/2020,0549,PPP,SPAULDING HOME SOLUTIONS LLC,7278 CASE RD,NORTH RIDGEVILLE,OH,44039-2738,06/24/2021,Paid in Full,24,100,36234,36234,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,NORTH RIDGEVILLE,LORAIN,OH,44039-2738,OH-05,4,236118,White,Not Hispanic or Latino,,36234,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,36612.22,05/14/2021
2497068502,02/20/2021,0549,PPS,LOUIS SALIBA DMD INC,15967 E High St,Middlefield,OH,44062-7229,05/18/2022,Paid in Full,60,100,36232,36232,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Middlefield,GEAUGA,OH,44062-7229,OH-14,5,621210,Unanswered,Unknown/NotStated,1,36230,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,36641.62,04/06/2022
2267637200,04/15/2020,0549,PPP,NBDEALS LLC,1250 Bedford Ave SW,Canton,OH,44710,07/08/2022,Charged Off,5,100,36231,36231,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Canton,STARK,OH,44710-1000,OH-06,6,443142,Unanswered,Unknown/NotStated,,36231,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
