loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1283747302,04/28/2020,0549,PPP,CARNATION DESIGN PRODUCTS INC,10706 Beeson St,Alliance,OH,44601,06/22/2021,Paid in Full,24,100,44290,44290,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Alliance,STARK,OH,44601-0001,OH-06,12,811118,Unanswered,Unknown/NotStated,,44290,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,44748.89,05/10/2021
3697888304,01/22/2021,0593,PPP,SIDNEY-SHELBY COUNTY CHAMBER OF COMMERCE,101 S Ohio Ave Fl 2,Sidney,OH,45365-2716,06/24/2021,Paid in Full,60,100,44290,44290,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,R,Y,Y,Existing or more than 2 years old,Sidney,SHELBY,OH,45365-2716,OH-15,4,813910,White,Not Hispanic or Latino,,44287,,,,,,501(c)6 � Non Profit Membership,79589,First Bank Richmond,RICHMOND,IN,Male Owned,Non-Veteran,,44457.45,06/15/2021
6911258505,03/04/2021,0593,PPS,WSG ENTERPRISES INC,6317 State Route 132,Goshen,OH,45122-9222,01/20/2022,Paid in Full,60,100,44290,44290,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Goshen,CLERMONT,OH,45122-9222,OH-02,3,541519,White,Not Hispanic or Latino,1,44286,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,44645.53,12/23/2021
8980587005,04/09/2020,0593,PPP,"BUCKEYE METALS & MORE, INC.",1400 S MAIN ST,PIQUA,OH,45356-9360,01/22/2021,Paid in Full,24,100,44287,44287,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-9360,OH-15,5,423510,Unanswered,Not Hispanic or Latino,4239,37277,1346,,,,1425,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,44564.86,12/10/2020
4232047101,04/13/2020,0549,PPP,"LANDSCAPE MARKETING, INC",2421 East Western Reserve Road,YOUNGSTOWN,OH,44514-2921,01/20/2021,Paid in Full,24,100,44285,44285,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44514-2921,OH-06,3,561730,Unanswered,Unknown/NotStated,,44285,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,44576.54,12/10/2020
6599968500,03/04/2021,0549,PPP,B & J CHILDCARE SERVICES INC,6248 Pearl Rd N/A,Parma Heights,OH,44130-3045,03/11/2023,Charged Off,36,100,44285,44285,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Parma Heights,CUYAHOGA,OH,44130-3045,OH-07,16,611710,Asian,Not Hispanic or Latino,1,44280,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,,
6807728406,02/11/2021,0593,PPS,PRISTINE HOSPITALITY LLC,851 Commerce Center Dr,Franklin,OH,45005-7211,01/20/2022,Paid in Full,60,100,44285,44285,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,N,Existing or more than 2 years old,Franklin,WARREN,OH,45005-7211,OH-01,15,721110,Unanswered,Unknown/NotStated,1,44282,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,44687.26,01/06/2022
8187908409,02/13/2021,0549,PPS,BROWN ENTERPRISES,641 Timothy Dr,Tallmadge,OH,44278-2411,09/20/2022,Charged Off,40,100,44282,44282,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Tallmadge,SUMMIT,OH,44278-2411,OH-13,3,484110,Black or African American,Not Hispanic or Latino,1,44279,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,,
2335457306,04/29/2020,0593,PPP,PRIMEFIT INC,12072 BEST PL,CINCINNATI,OH,45241-1569,08/07/2021,Paid in Full,24,100,44281,44281,0,,5536,Cathay Bank,777 N Broadway,LOS ANGELES,CA,90012-2819,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-1569,OH-08,3,423840,Unanswered,Unknown/NotStated,,44281,,,,,,Corporation,5536,Cathay Bank,LOS ANGELES,CA,Unanswered,Unanswered,,44792.96,07/02/2021
3395107302,04/29/2020,0593,PPP,SUSAN L DAVIS INC,107 Gov Foraker Place,Hillsboro,OH,45133,02/18/2022,Paid in Full,24,100,44280,44280,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,Y,Existing or more than 2 years old,Hillsboro,HIGHLAND,OH,45133-0001,OH-02,7,541110,Unanswered,Unknown/NotStated,4428,35424,4428,,,,,Corporation,58648,First State Bank,WINCHESTER,OH,Unanswered,Unanswered,,44550.53,12/09/2020
4360618303,01/23/2021,0593,PPS,GREAT IMPRESSIONS SIGNS & DESIGNS INC,3800 Agler Rd,Columbus,OH,43219-3607,04/10/2021,Paid in Full,60,100,44280,44280,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-3607,OH-03,5,339950,Unanswered,Unknown/NotStated,1,44279,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,44839.65,04/27/2022
2690578406,02/03/2021,0549,PPS,KFONO LLC,24869 Lorain Rd,North Olmsted,OH,44070-2049,02/12/2022,Paid in Full,60,100,44278,44278,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,North Olmsted,CUYAHOGA,OH,44070-2049,OH-07,7,442110,Unanswered,Unknown/NotStated,1,44275,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,44542.45,09/29/2021
4484397304,04/29/2020,0593,PPP,CARROLL'S JEWELRY STORE INC.,207 W CENTER ST,MARION,OH,43302-3719,02/17/2021,Paid in Full,24,100,44277.75,44277.75,0,,57764,The Fahey Banking Company,127 N Main St,MARION,OH,43302-3029,R,Y,Y,Existing or more than 2 years old,MARION,MARION,OH,43302-3719,OH-04,8,448310,White,Not Hispanic or Latino,,44277.75,,,,,,Corporation,57764,The Fahey Banking Company,MARION,OH,Male Owned,Veteran,,44572.53,01/07/2021
1265527803,05/01/2020,0593,PPP,"DETECH DETENTION TECHNOLOGY, INC",7330 W WALNUT GROVE RD,TROY,OH,45373,02/19/2021,Paid in Full,24,100,44275,44275,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,TROY,MIAMI,OH,45373-0001,OH-15,3,561621,White,Not Hispanic or Latino,,44275,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,44588.61,01/25/2021
4868458402,02/07/2021,0593,PPS,FUN DAYCARE CENTER,3434 Sullivant Ave,Columbus,OH,43204-1104,10/15/2021,Paid in Full,60,100,44274,44274,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43204-1104,OH-15,12,611710,Unanswered,Unknown/NotStated,1,44272,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,44542.1,09/15/2021
5630488808,04/18/2021,0549,PPP,ROCK MOTORCARS LLC,6321 Chittenden Rd N/A,Hudson,OH,44236-2022,11/23/2021,Paid in Full,60,100,44273,44273,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-2022,OH-13,4,441120,Unanswered,Unknown/NotStated,1,44271,,,,,,Limited Liability Partnership,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,44439.18,09/20/2021
6686917008,04/07/2020,0593,PPP,"EXPERIENCE THE HILLS, LLC",57 W 2ND ST,LOGAN,OH,43138-1886,01/15/2021,Paid in Full,24,100,44272,44272,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,Y,New Business or 2 years or less,LOGAN,HOCKING,OH,43138-1886,OH-02,16,531110,Unanswered,Unknown/NotStated,,44272,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,44578.21,12/15/2020
3381438705,03/31/2021,0593,PPS,JOSEPH PFLEGHAAR,6385 Perimeter Dr,Dublin,OH,43016-8458,06/16/2022,Charged Off,46,100,44271.5,44271.5,0,Subway,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-8458,OH-15,8,722513,Unanswered,Not Hispanic or Latino,1,44266.5,,,,,,Sole Proprietorship,102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,,
1808387109,04/10/2020,0593,PPP,BOOTH INSURANCE AGENCY INC,111 MARKET ST,MC ARTHUR,OH,45651-1219,12/15/2020,Paid in Full,24,100,44270,44270,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,MC ARTHUR,VINTON,OH,45651-1219,OH-02,7,524298,Unanswered,Unknown/NotStated,8854,35416,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,44507.34,11/02/2020
3958238710,03/31/2021,0549,PPS,ST CLEMENT PARISH,3030 Tremainsville Rd,Toledo,OH,43613-1901,10/06/2021,Paid in Full,60,100,44270,44270,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,Y,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43613-1901,OH-09,9,813110,White,Not Hispanic or Latino,1,44268,,,,,,Non-Profit Organization,256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,Y,44462.85,09/15/2021
8512077004,04/08/2020,0593,PPP,"COFFMAN CORVETTE, LLC",490 Dewey Avenue,MANSFIELD,OH,44902-1107,05/13/2021,Paid in Full,24,100,44267,44267,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44902-1107,OH-04,10,441120,White,Not Hispanic or Latino,6695,35335,,2237,,,,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,44706.03,04/13/2021
8772738309,01/30/2021,0549,PPS,C.E.H. ENTERPRISES INC.,306 Dura Ave,Toledo,OH,43612-2618,10/20/2021,Paid in Full,60,100,44267,44267,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-2618,OH-09,8,811111,Unanswered,Unknown/NotStated,,44266,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Veteran,,44565.35,10/06/2021
3879798607,03/17/2021,0593,PPS,HAYS INSURANCE AGENCIES LLC,202 S Main St,Ada,OH,45810-1414,09/16/2021,Paid in Full,60,100,44265,44265,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Ada,HARDIN,OH,45810-1414,OH-04,7,524210,Unanswered,Unknown/NotStated,,44265,,,,,,Limited  Liability Company(LLC),53004,The Middlefield Banking Company,Ada,OH,Male Owned,Unanswered,,44431.15,08/03/2021
4472977108,04/13/2020,0593,PPP,"LADEL MCFADDEN INSURANCE AGENCY, INC.",55 W COLUMBUS ST,NELSONVILLE,OH,45764-1111,09/24/2022,Paid in Full,24,100,44264,44264,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,Y,N,Existing or more than 2 years old,NELSONVILLE,ATHENS,OH,45764-1111,OH-12,9,524210,Unanswered,Not Hispanic or Latino,2645,35412,,6207,,,,Corporation,78405,The Farmers Bank and Savings Company,Nelsonville,OH,Male Owned,Non-Veteran,,44547.8,12/10/2020
7642857300,04/30/2020,0549,PPP,BPS PRODUCTS INC,750  Beta Drive Unit G,CLEVELAND,OH,44143,04/22/2021,Paid in Full,24,100,44260,44260,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44143-0001,OH-11,6,423440,White,Not Hispanic or Latino,1000,35408,,7252,,600,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,44656.4,03/29/2021
9985898603,03/26/2021,0593,PPS,"ROCK SOLID CONCRETE, LLC.",4505 State Route 73,Hillsboro,OH,45133-7310,06/02/2022,Paid in Full,60,100,44258.32,44258.32,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,Hillsboro,HIGHLAND,OH,45133-7310,OH-02,5,238110,White,Not Hispanic or Latino,1,44256.32,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,44768.81,05/26/2022
8248048307,01/29/2021,0549,PPS,SIBLING SUB CO LLC,135 N Chestnut St,Jefferson,OH,44047-1125,08/21/2021,Paid in Full,60,100,44257.5,44257.5,0,Subway,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,R,N,N,Existing or more than 2 years old,Jefferson,ASHTABULA,OH,44047-1125,OH-14,10,722513,White,Not Hispanic or Latino,,44256.5,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Female Owned,Non-Veteran,,44439.38,07/02/2021
1290617808,05/01/2020,0549,PPP,NORTH EASE DYNAMIC DATA INC,1611 AKRON PENINSULA ROAD,AKRON,OH,44313,12/16/2021,Paid in Full,4,100,44257,44257,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,AKRON,SUMMIT,OH,44313-2001,OH-13,3,811212,Unanswered,Unknown/NotStated,,44257,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
5683408603,03/20/2021,0593,PPS,"LAUGH AND LEARN DAYCARE, LLC",295 Long St,Ashville,OH,43103-1333,04/20/2022,Paid in Full,60,100,44257,44257,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Ashville,PICKAWAY,OH,43103-1333,OH-02,12,624410,Unanswered,Unknown/NotStated,1,44252,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,44697.11,03/22/2022
1860107702,05/01/2020,0593,PPP,"ELITE TIRE &AMP; SERVICE, INC.",17380 LEATHERWOOD RD,LORE CITY,OH,43755,04/22/2021,Paid in Full,24,100,44255,44255,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,New Business or 2 years or less,LORE CITY,GUERNSEY,OH,43755-0001,OH-12,8,441320,Unanswered,Unknown/NotStated,,44255,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,44642.92,03/22/2021
2330257208,04/16/2020,0593,PPP,WMW INVESTMENTS LLC,95 GREGG CT,SPRINGBORO,OH,45066,08/20/2021,Paid in Full,24,100,44250,44250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SPRINGBORO,WARREN,OH,45066-0001,OH-01,5,531210,Unanswered,Unknown/NotStated,1400,30550,0,9000,0,0,3300,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,44793.27,07/13/2021
4766978306,01/23/2021,0593,PPS,CARROLLS JEWELRY STORE INC,207 W Center St,Marion,OH,43302-3719,09/24/2021,Paid in Full,60,100,44250,44250,0,,57764,The Fahey Banking Company,127 N Main St,MARION,OH,43302-3029,R,Y,Y,Existing or more than 2 years old,Marion,MARION,OH,43302-3719,OH-04,8,453998,White,Not Hispanic or Latino,1,44248,,,,,,Corporation,57764,The Fahey Banking Company,MARION,OH,Male Owned,Veteran,,44500.95,08/25/2021
9443027305,05/02/2020,0593,PPP,ARENA PRODUCE COMPANY INC.,875 Reynolds Avenue,Columbus,OH,43201,03/20/2021,Paid in Full,24,100,44246,44246,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Columbus,FRANKLIN,OH,43201-0001,OH-03,6,424480,Unanswered,Unknown/NotStated,,44246,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,44514.07,02/16/2021
3882038908,04/28/2021,0593,PPS,DAVID VENTKER,322 Whitthorne Dr,Cincinnati,OH,45215-4133,09/25/2021,Paid in Full,60,100,44245,44245,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45215-4133,OH-08,4,621210,White,Unknown/NotStated,1,44243,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Veteran,,44372.82,08/26/2021
7458587705,05/01/2020,0593,PPP,BOSSE DRYWALL,3460 KEMPER RD W,CINCINNATI,OH,45251,01/22/2021,Paid in Full,24,100,44245,44245,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45251-1001,OH-08,5,238310,White,Not Hispanic or Latino,,44245,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,44494.49,11/25/2020
4963447401,05/11/2020,0549,PPP,SYNDOLOR MEDICAL LLC,1806 East Market Street,Warren,OH,44483,07/14/2021,Paid in Full,24,100,44242,44242,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Warren,TRUMBULL,OH,44483-1100,OH-14,4,621111,Unanswered,Unknown/NotStated,5530.25,33181.5,,5530.25,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,44738.96,06/28/2021
1297998402,02/01/2021,0549,PPS,ATHLETIC LAUNDRY HOUSE INC.,2532 Saint Clair Ave NE,Cleveland,OH,44114-4013,10/22/2021,Paid in Full,60,100,44240,44240,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-4013,OH-11,4,812320,White,Not Hispanic or Latino,1,44235,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,44498.07,09/10/2021
7497958305,01/28/2021,0593,PPS,HKY LLC,805 S Leonard Ave,Lima,OH,45804-3185,07/13/2022,Paid in Full,60,100,44240,44240,0,Travelodge by Wyndham,76755,IncredibleBank,327 N 17th Ave,WAUSAU,WI,54401-4225,U,Y,Y,Existing or more than 2 years old,Lima,ALLEN,OH,45804-3185,OH-04,6,721110,Unanswered,Not Hispanic or Latino,1,44235,,,,,,Limited  Liability Company(LLC),76755,IncredibleBank,WAUSAU,WI,Female Owned,Non-Veteran,,44832.69,06/08/2022
8337907801,06/05/2020,0549,PPP,STEVEN W. BOOZER,50251 BRONSON RD,WELLINGTON,OH,44090-9109,05/12/2021,Paid in Full,24,100,57317.5,44240,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,U,N,N,Existing or more than 2 years old,WELLINGTON,LORAIN,OH,44090-9109,OH-05,3,484110,Unanswered,Unknown/NotStated,,44240,,,,,,Sole Proprietorship,58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,,44604.83,04/06/2021
9835207909,06/20/2020,0549,PPP,ATHLETIC LAUNDRY HOUSE INC,2532 SAINT CLAIR AVE NE,CLEVELAND,OH,44114-4013,08/21/2021,Paid in Full,60,100,44240,44240,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44114-4013,OH-11,7,812320,White,Not Hispanic or Latino,,44240,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,44697.15,07/07/2021
5216097110,04/13/2020,0593,PPP,"TEAM ALPHA, INC.",5900 ROCHE DR SUITE 600,COLUMBUS,OH,43229-3208,07/21/2021,Paid in Full,24,100,44237,44237,0,,4924,City National Bank,555 S Flower St,LOS ANGELES,CA,90071-2300,U,N,Y,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43229-3208,OH-03,7,541613,Asian,Not Hispanic or Latino,,44237,,,,,,Corporation,4924,City National Bank,LOS ANGELES,CA,Male Owned,Non-Veteran,,44721.79,06/10/2021
6690517205,04/28/2020,0593,PPP,AAL INSURANCE AGENCY INC.,40091 BARNESVILLE BETHESDA RD,BETHESDA,OH,43719,02/16/2021,Paid in Full,24,100,44237.5,44237,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,Y,Existing or more than 2 years old,BETHESDA,BELMONT,OH,43719-0001,OH-06,9,524210,Unanswered,Unknown/NotStated,,44237,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,44542.42,01/08/2021
3264827110,04/11/2020,0549,PPP,"EL CAMINO SKY, LLC",2072 woodville road,OREGON,OH,43616-3645,06/24/2021,Paid in Full,24,100,44232,44232,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,OREGON,LUCAS,OH,43616-3645,OH-09,4,722511,Unanswered,Unknown/NotStated,,44232,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,44691.29,05/10/2021
3125788303,01/21/2021,0593,PPS,HIGHER GRAVITY,4106 HAMILTON AVENUE,CINCINNATI,OH,45223,09/14/2021,Paid in Full,60,100,44226,44226,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45223,OH-01,4,722410,Unanswered,Not Hispanic or Latino,1,44223,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,44453.79,08/02/2021
4557098404,02/06/2021,0549,PPP,V INDRIOLO DISTRIBUTORS INC,4523 Renaissance Pkwy,Cleveland,OH,44128-5701,02/25/2021,Paid in Full,60,100,44225,44225,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-5701,OH-11,5,424410,Unanswered,Unknown/NotStated,1,44219,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,44780.27,05/10/2022
3268418403,02/04/2021,0549,PPS,AMERISEARCH BACKGROUND ALLIANCE INC.,2529 S Ridge Rd E,Ashtabula,OH,44004-4464,07/17/2021,Paid in Full,60,100,44222.65,44222.65,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,R,N,N,Existing or more than 2 years old,Ashtabula,ASHTABULA,OH,44004-4464,OH-14,5,541612,White,Not Hispanic or Latino,,44222.65,,,,,,Subchapter S Corporation,60009,First Commonwealth Bank,INDIANA,PA,Female Owned,Non-Veteran,,44385,06/23/2021
9957618810,04/24/2021,0593,PPS,ANGEL'S TOUCH NURSING CARE INC.,170 Timepiece Ln,Harrison,OH,45030-8213,09/29/2021,Paid in Full,60,100,44222.5,44222.5,0,,78677,Cincinnatus Savings & Loan Company,3300 Harrison Ave,CHEVIOT,OH,45211-5619,U,N,N,Existing or more than 2 years old,Harrison,HAMILTON,OH,45030-8213,OH-08,13,541990,White,Not Hispanic or Latino,,44222.5,,,,,,Subchapter S Corporation,78677,Cincinnatus Savings & Loan Company,CHEVIOT,OH,Female Owned,Non-Veteran,,44353.35,08/17/2021
6800247100,04/14/2020,0593,PPP,"STACEY'S AUTO CARE, INC",4370 STATE ROUTE 725,BELLBROOK,OH,45305,01/15/2021,Paid in Full,24,100,44220,44220,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,BELLBROOK,GREENE,OH,45305-0001,OH-10,5,811111,Unanswered,Unknown/NotStated,,44220,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,44507.86,02/16/2021
9729587707,05/01/2020,0549,PPP,ODONALDS DOWNTOWN LLC,1228 EUCLID AVE APT 605,Cleveland,OH,44115,11/17/2021,Paid in Full,24,100,44220,44220,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-0001,OH-11,9,722410,White,Not Hispanic or Latino,,44220,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,44613.74,04/02/2021
6595718302,01/27/2021,0549,PPS,LEMIRE & HAMPER LLC,531 E Beech St,Jefferson,OH,44047-9765,08/18/2021,Paid in Full,60,100,44215.75,44215.75,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,N,N,Existing or more than 2 years old,Jefferson,ASHTABULA,OH,44047-9765,OH-14,5,541110,Unanswered,Unknown/NotStated,1,44212.75,,,,,,Limited  Liability Company(LLC),53238,The Andover Bank,ANDOVER,OH,Unanswered,Unanswered,,44433.8,08/03/2021
1383208406,02/01/2021,0593,PPS,SEVEN BUDDIES LLC,1865 McKinley Ave,Columbus,OH,43222-1003,10/07/2021,Paid in Full,60,100,44215,44215,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43222-1003,OH-15,7,722410,White,Not Hispanic or Latino,1,44210,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,44491.34,09/27/2021
