loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3555947209,04/27/2020,1086,PPP,HILL DENTISTRY P.C.,114 NE Jackson St,Grants Pass,OR,97526,03/12/2021,Paid in Full,24,100,81700,81700,0,,80438,Evergreen Federal Bank,969 SE 6th St,GRANTS PASS,OR,97526-2960,R,Y,Y,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-0001,OR-02,6,621210,Unanswered,Unknown/NotStated,20425,61275,,,,,,Corporation,80438,Evergreen Federal Bank,GRANTS PASS,OR,Unanswered,Unanswered,,82335.69,02/16/2021
3623617708,05/01/2020,1086,PPP,"TELEDIGIT, INC.",1196 N Pine St,Portland,OR,97269,08/19/2021,Paid in Full,24,100,81700,81700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Portland,CLACKAMAS,OR,97269-0001,OR-05,7,334210,Unanswered,Unknown/NotStated,,81700,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,82680.4,07/20/2021
9531587200,04/28/2020,1087,PPP,AGRICULTURAL CONSTRUCTION INC.,3395 10TH ST,BAKER CITY,OR,97814-1416,10/19/2021,Paid in Full,24,100,81700,81700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,BAKER CITY,BAKER,OR,97814-1416,OR-02,11,423820,White,Not Hispanic or Latino,,81700,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,82781.13,08/31/2021
3162898910,04/27/2021,1086,PPS,GO LLOYD,700 NE Multnomah St Ste 340,Portland,OR,97232-2106,09/28/2021,Paid in Full,60,100,81695,81695,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-2106,OR-03,6,813910,Unanswered,Unknown/NotStated,,81695,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,81914.35,08/20/2021
2260838608,03/13/2021,1086,PPS,LAWRENCE ANGELL,290 S 8th St,Lakeside,OR,97449-9743,05/18/2022,Paid in Full,60,100,81688,81688,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Lakeside,COOS,OR,97449-9743,OR-04,10,721110,White,Not Hispanic or Latino,1,81684,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Veteran,,82542.93,04/06/2022
2948858808,04/13/2021,1086,PPS,TIDES RENTAL POOL INC.,2316 Beach Dr,Seaside,OR,97138-5016,09/29/2021,Paid in Full,60,100,81685.03,81685.03,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,Seaside,CLATSOP,OR,97138-5016,OR-01,21,721199,White,Not Hispanic or Latino,1,81682.03,,,,,,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Female Owned,Non-Veteran,,81987.15,09/07/2021
4284377304,04/29/2020,1087,PPP,"CATES LOGGING CO., INC.",180 SE DAYTON ST,JOHN DAY,OR,97845-1207,02/09/2021,Paid in Full,24,100,81665,81665,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,JOHN DAY,GRANT,OR,97845-1207,OR-02,15,113310,White,Not Hispanic or Latino,,81665,,,,,,Subchapter S Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,82260.15,01/25/2021
8415627208,04/28/2020,1086,PPP,SPRING MOUNTAIN CHRISTIAN ACADAMY,12152 SE Mather rd,CLACKAMAS,OR,97015-7274,02/23/2021,Paid in Full,24,100,81660,81660,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Unanswered,CLACKAMAS,CLACKAMAS,OR,97015-7274,OR-05,18,611110,Unanswered,Unknown/NotStated,,81660,,,,,,Non-Profit Organization,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,Y,82194.71,01/06/2021
8374667702,05/01/2020,1086,PPP,"CERTA BUILDING SOLUTIONS, INC.",1510 44TH AVE SE,PORTLAND,OR,97215,02/25/2021,Paid in Full,24,100,81640,81640,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97215-1000,OR-03,6,541330,Unanswered,Unknown/NotStated,,81640,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,82200.14,01/07/2021
2787389008,05/18/2021,1086,PPS,SIMPLY PHO LLC,3405 Commercial St SE Ste 100,Salem,OR,97302-3862,12/24/2021,Paid in Full,60,100,81630,81630,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-3862,OR-06,7,722511,Asian,Not Hispanic or Latino,1,81626,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,82061.63,12/06/2021
2718508410,02/04/2021,1086,PPS,DOLAN LAW GROUP PC,4300 NE Fremont St Ste 250,Portland,OR,97213-1100,10/05/2021,Paid in Full,60,100,81609,81609,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-1100,OR-03,5,541110,Unanswered,Unknown/NotStated,1,81607,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,82121.32,09/24/2021
1255087210,04/15/2020,1086,PPP,DH PARKER ENTERPRISES LLC,5823 SE JOHNSON CREEK BLVD,PORTLAND,OR,97206-0635,11/19/2021,Paid in Full,24,100,81600,81600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,PORTLAND,CLACKAMAS,OR,97206-0635,OR-05,16,722511,Unanswered,Unknown/NotStated,,81600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,82787.11,10/06/2021
3636517102,04/11/2020,1086,PPP,PACIFIC NORTHWEST CABINETRY,7190 SE King Rd,PORTLAND,OR,97222-1928,08/20/2021,Paid in Full,24,100,81600,81600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,PORTLAND,CLACKAMAS,OR,97222-1928,OR-05,10,321999,Unanswered,Unknown/NotStated,,81600,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,82597.08,07/14/2021
4958188005,06/26/2020,1086,PPP,RETIREMENT CONNECTION LLC,PO BOX 820067,PORTLAND,OR,97282,02/12/2022,Paid in Full,60,100,81600,81600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97282-0001,OR-03,6,511120,Unanswered,Unknown/NotStated,,81600,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,82538.96,09/01/2021
4992207202,04/27/2020,1086,PPP,"ACCURACCOUNTS, INC.",4380 CHERRY AVE NE,KEIZER,OR,97303-4855,09/14/2021,Paid in Full,24,100,81600,81600,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,Y,Existing or more than 2 years old,KEIZER,MARION,OR,97303-4855,OR-06,7,541219,Unanswered,Unknown/NotStated,20400,61200,,,,,,Subchapter S Corporation,203330,Willamette Valley Bank,SALEM,OR,Unanswered,Unanswered,,82650.74,08/18/2021
5589937007,04/05/2020,1086,PPP,"REHAB HOLDINGS, LLC",4943 NE Martin Luther King Blvd Ste 101,PORTLAND,OR,97211-3353,01/08/2021,Paid in Full,24,100,81600,81600,0,,87893,Glacier Bank,202 Main St,KALISPELL,MT,59901-4454,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-3353,OR-03,33,621610,Unanswered,Unknown/NotStated,,81600,,,,,,Limited  Liability Company(LLC),87893,Glacier Bank,KALISPELL,MT,Unanswered,Unanswered,,82174.55,12/28/2020
5872677704,05/01/2020,1086,PPP,TRUE WELLNESS LLC,6149 SW MURRAY BLVD,BEAVERTON,OR,97008-4421,06/18/2021,Paid in Full,24,100,81599,81599,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,BEAVERTON,WASHINGTON,OR,97008-4421,OR-01,8,621999,Asian,Not Hispanic or Latino,,81599,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,82401.58,04/29/2021
6727578507,03/04/2021,1086,PPS,NORTHWEST NEUROSURGICAL ASSOCIATES LLC,501 N Graham St Ste 445,Portland,OR,97227-2002,08/21/2021,Paid in Full,60,100,81598,81598,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-2002,OR-03,5,621111,Unanswered,Hispanic or Latino,,81595,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Veteran,,81859.56,07/08/2021
1178968401,02/01/2021,1086,PPS,ELITE TAXIS INC.,332 SE Dorion Ave,Pendleton,OR,97801-2530,12/17/2021,Paid in Full,60,100,81597,81597,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801-2530,OR-02,16,485991,White,Unknown/NotStated,1,81594,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,82224.84,11/09/2021
1722258002,06/23/2020,1086,PPP,BBH INC,635 Chemeketa St NE,Salem,OR,97301-3732,12/01/2021,Paid in Full,60,100,81587,81587,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-3732,OR-06,12,722511,Unanswered,Unknown/NotStated,,81587,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Unanswered,,82636.3,10/04/2021
8689437904,06/18/2020,1086,PPP,7BEV CORPORATION,1720 WILLAMETTE FALLS DR,WEST LINN,OR,97068,05/25/2021,Paid in Full,60,100,81585,81585,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,15,722410,Unanswered,Unknown/NotStated,7634,48951,0,25000,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,82224.63,04/05/2021
4305938509,02/25/2021,1086,PPS,RAGLIONE CONSTRUCTION LLC,5714 NW 57th Ave,Portland,OR,97210-3604,02/17/2022,Paid in Full,60,100,81562,81562,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-3604,OR-01,5,236118,Unanswered,Unknown/NotStated,1,81559,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,82300.59,01/19/2022
2257367209,04/15/2020,1086,PPP,"POWELL BUTTE COUNTRY STORE, INC.",13673 SW Hwy 126,POWELL BUTTE,OR,97753,04/17/2021,Paid in Full,24,100,81555,81555.23,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,POWELL BUTTE,CROOK,OR,97753-0001,OR-02,10,445120,Unanswered,Unknown/NotStated,,81555.23,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,82285.88,03/10/2021
4605757302,04/29/2020,1086,PPP,JASMINE DENTAL CARE,7602 SW NYBERG RD,TUALATIN,OR,97062,12/01/2021,Paid in Full,24,100,81552,81552,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-0001,OR-01,7,621210,Unanswered,Unknown/NotStated,,81552,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,82786.61,10/28/2021
3798567708,05/01/2020,1086,PPP,"DC POWER-UP, INC.",1225 NE 48TH AVE,HILLSBORO,OR,97124,04/22/2021,Paid in Full,24,100,81550,81550,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-0001,OR-01,12,492110,Unanswered,Unknown/NotStated,,81550,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,82260.39,03/18/2021
7283217707,05/01/2020,1086,PPP,MONTAVILLA CONSERVATIVE BAPTIST CHURCH,9204 HAWTHORNE BLVD SE,PORTLAND,OR,97216,12/24/2020,Paid in Full,24,100,81549,81549,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97216-1000,OR-03,20,813110,Unanswered,Unknown/NotStated,,81549,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,81965.81,11/05/2020
4930397305,04/30/2020,1086,PPP,"OREGON MACHINE WORKS, INC.",1101 SE 2nd Ave,CANBY,OR,97013-0387,03/23/2021,Paid in Full,24,100,81546.85,81546.85,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,CANBY,CLACKAMAS,OR,97013-0387,OR-05,6,332710,White,Not Hispanic or Latino,,81546.85,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,82038.07,02/12/2021
2029687307,04/29/2020,1086,PPP,ART OF PLUMBING LLC,3521 Table Rock Rd,MEDFORD,OR,97504,06/18/2021,Paid in Full,24,100,81542,81542,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Unanswered,MEDFORD,JACKSON,OR,97504-0001,OR-02,6,326191,Unanswered,Unknown/NotStated,,61157.25,,20384.75,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,82368.59,05/11/2021
9300778306,01/30/2021,1086,PPS,MUDPUDDLES TOYS & BOOKS,16420 SW Langer Dr,Sherwood,OR,97140-8759,10/14/2022,Paid in Full,60,100,81542,81542,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-8759,OR-01,18,451120,Unanswered,Unknown/NotStated,,81541,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,82848.91,09/13/2022
9955437009,04/09/2020,1086,PPP,"AUTO CLINIC OF PENDLETON, LLC",2609 RIVERSIDE PL,PENDLETON,OR,97801-3465,11/06/2020,Paid in Full,24,100,81520,81520,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,PENDLETON,UMATILLA,OR,97801-3465,OR-02,9,811111,Unanswered,Not Hispanic or Latino,,81520,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Unanswered,,81970.62,11/02/2020
7350147700,05/01/2020,1086,PPP,PORTLAND TORQUE PRODUCTS INC.,3039 YEON AVE NW,PORTLAND,OR,97210,01/10/2022,Charged Off,3,100,81512,81512,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-0100,OR-01,8,336390,Unanswered,Unknown/NotStated,,81512,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
4518017305,04/29/2020,1086,PPP,"BIOGEN LABORATORY DEVELOPMENTS, LLC",36740 E. Historic Columbia River,Corbett,OR,97019,09/22/2021,Paid in Full,24,100,81502,81502,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Corbett,MULTNOMAH,OR,97019-0001,OR-03,12,541380,Unanswered,Not Hispanic or Latino,,81502,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Male Owned,Unanswered,,82547.94,08/10/2021
8344957204,04/28/2020,1086,PPP,"KRAEMER'S GARDEN, INC.",3170 N Hwy 99W,MCMINNVILLE,OR,97128,07/14/2021,Paid in Full,24,100,81500,81500,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,Y,Unanswered,MCMINNVILLE,YAMHILL,OR,97128-0001,OR-06,6,444220,Unanswered,Unknown/NotStated,,81500,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,82451.21,06/30/2021
7353937010,04/07/2020,1086,PPP,"EVERCLEAN SOFTCLOTH CAR WASH, LLC",1710 Harmony Lane,KLAMATH FALLS,OR,97601-1592,12/17/2020,Paid in Full,24,100,81495,81496,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-1592,OR-02,15,811192,White,Not Hispanic or Latino,,81496,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,81973.81,11/12/2020
6108538409,02/10/2021,1086,PPS,SHAYNE'S ENTERPRISES LLC,11138 HIGHWAY,EAGLE POINT,OR,97524,02/17/2022,Paid in Full,60,100,81473,81473,0,Pizza Schmizza,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,EAGLE POINT,JACKSON,OR,97524,OR-02,7,722511,Unanswered,Unknown/NotStated,1,81471,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,82210.78,01/04/2022
7513687704,05/01/2020,1086,PPP,WEST LINN MANAGEMENT INC,2008 WILLAMETTE DR,WEST LINN,OR,97068,02/25/2021,Paid in Full,24,100,81465,81465,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,7,561110,Unanswered,Unknown/NotStated,,81465,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,82021.68,01/07/2021
7348928608,03/23/2021,1086,PPS,CLACKAMAS RIVER TOWING AND AUTO SALVAGE L.L.C.,29850 SE Eagle Creek Rd,Estacada,OR,97023-8737,02/12/2022,Paid in Full,60,100,81462,81462,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Estacada,CLACKAMAS,OR,97023-8737,OR-03,8,488410,Unanswered,Unknown/NotStated,,81461,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,81901.67,11/10/2021
6193587203,04/27/2020,1086,PPP,JEWELZ INC,920 NW Bond St Ste 102,BEND,OR,97703-2762,05/12/2021,Paid in Full,24,100,81452,81452,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Unanswered,BEND,DESCHUTES,OR,97703-2762,OR-05,12,812112,White,Not Hispanic or Latino,,81452,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Female Owned,Non-Veteran,,82197.34,04/08/2021
9395318310,01/30/2021,1086,PPS,MOTION MATRIX LLC,2051 NW Hawthorne Ave,Grants Pass,OR,97526,10/14/2021,Paid in Full,60,100,81450,81450,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526,OR-02,19,713940,Unanswered,Unknown/NotStated,1,81446,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,81965.48,09/24/2021
8994987302,05/01/2020,1086,PPP,"MASTERMIND DEVELOPMENT, LLC",25252 SW McConnell Rd,Sherwood,OR,97140,05/26/2021,Paid in Full,24,100,81440,81440,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,Sherwood,WASHINGTON,OR,97140-0001,OR-01,6,236115,Unanswered,Unknown/NotStated,,81440,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,82188.8,04/08/2021
8385557209,04/28/2020,1086,PPP,"PONDEROSA DENTAL ARTS, PC",1174 Molalla Ave,OREGON CITY,OR,97045-0001,02/17/2021,Paid in Full,24,100,81432.08,81432.08,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,6,621210,Unanswered,Not Hispanic or Latino,,81432.08,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,81989.83,01/07/2021
8393708300,01/29/2021,1086,PPP,FIRST CALL OIL CO.,13154 Clackamas River Dr,Oregon City,OR,97045-1172,08/19/2021,Paid in Full,60,100,81423.62,81423.62,0,,455234,Northwest Bank,"1750 W Front St, Ste 150",BOISE,ID,83702-5191,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-1172,OR-05,8,454310,White,Not Hispanic or Latino,1,81420.62,,,,,,Subchapter S Corporation,455234,Northwest Bank,BOISE,ID,Male Owned,Non-Veteran,,81796.16,07/22/2021
9087918605,03/25/2021,1086,PPS,CYNTHIA LAYPORT,9900 SW Greenburg Rd Ste 230,Tigard,OR,97223-5473,10/15/2021,Paid in Full,60,100,81420,81420,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-5473,OR-06,9,621210,White,Not Hispanic or Latino,1,81417,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,81786.39,09/23/2021
6442437108,04/14/2020,1086,PPP,"DAVID GREEN CONSTRUCTION, LLC",429 SW MAPLE ST,HILLSBORO,OR,97123-5611,09/22/2021,Paid in Full,24,100,81417,81417,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-5611,OR-01,9,236118,Unanswered,Unknown/NotStated,,81417,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,82474.31,08/10/2021
2187347207,04/15/2020,1086,PPP,ROBERT H KELLY DMD PC,24540 WELCHES RD E,WELCHES,OR,97067,01/22/2021,Paid in Full,24,100,81406,81406,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WELCHES,CLACKAMAS,OR,97067-0001,OR-03,12,621210,Asian,Not Hispanic or Latino,,81406,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,81902.18,02/12/2021
5076698302,01/25/2021,1086,PPS,ROBERT H KELLY DMD PC,24540 E Welches Rd,Welches,OR,97067-0347,09/28/2021,Paid in Full,60,100,81406,81406,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Welches,CLACKAMAS,OR,97067-0347,OR-03,10,621210,Asian,Not Hispanic or Latino,1,81401,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,81851.47,08/12/2021
4139398408,02/06/2021,1086,PPS,JOHNNYS CORPORATION,1729 Center St NE,Salem,OR,97301-4314,09/28/2021,Paid in Full,60,100,81404,81404,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97301-4314,OR-06,19,722511,White,Not Hispanic or Latino,1,81398,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Veteran,,81780.91,08/02/2021
1928037310,04/28/2020,1086,PPP,"GAYLORD KLINEFELTER CONTRACTING, INC.",97955 OLSEN LN,BROOKINGS,OR,97415-9513,02/18/2022,Paid in Full,24,100,81400,81400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,BROOKINGS,CURRY,OR,97415-9513,OR-04,12,238990,Unanswered,Unknown/NotStated,,81400,,,,,,Cooperative,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,82755.92,01/04/2022
4609777109,04/13/2020,1086,PPP,LA LINEA FURIOSO LLC,8415 NE Worden Hill Rd,DUNDEE,OR,97115-9145,06/15/2021,Paid in Full,24,100,81400,81400,0,,124055,"Capital Bank, National Association",2275 Research Blvd Ste 600,ROCKVILLE,MD,20850-6238,U,N,N,Existing or more than 2 years old,DUNDEE,YAMHILL,OR,97115-9145,OR-06,7,424820,Unanswered,Unknown/NotStated,,81400,,,,,,Limited  Liability Company(LLC),124055,"Capital Bank, National Association",ROCKVILLE,MD,Unanswered,Unanswered,,82281.83,05/20/2021
5002727310,04/30/2020,1086,PPP,"PKI SOLUTIONS, INC.",1710 SW MILITARY RD,PORTLAND,OR,97219-8384,05/26/2021,Paid in Full,24,100,81400,81400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97219-8384,OR-05,3,541690,White,Not Hispanic or Latino,,81400,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,82158.25,04/12/2021
