loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7902468403,02/12/2021,0202,PPP,DEBRA HARRIS,45 Plaza St W Apt 1B,Brooklyn,NY,11217-3931,01/31/2022,Paid in Full,60,100,13310,13310,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11217-3931,NY-10,1,621112,Unanswered,Unknown/NotStated,,13310,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13427.78,01/06/2022
8156437901,06/18/2020,0202,PPP,WWW TRADINGPHYSICS COM LLC,80 Broad Street,New York,NY,10004-2203,07/14/2021,Paid in Full,60,100,13310,13310,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10004-2203,NY-10,1,541990,Unanswered,Unknown/NotStated,,13310,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,13444.19,06/22/2021
8595048606,03/25/2021,0202,PPP,NAJI ALAHERI,65 5th Ave # 1,Brooklyn,NY,11217-2012,11/23/2021,Paid in Full,60,100,13310,13310,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11217-2012,NY-10,1,485320,Unanswered,Unknown/NotStated,,13306,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13391.32,11/10/2021
7166658304,01/28/2021,0248,PPS,NAMGYAL MONASTERY INSTITUTE OF BUDDHIST STUDY,201 Tibet Dr,Ithaca,NY,14850-8930,08/05/2021,Paid in Full,60,100,13309.45,13309.45,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,R,Y,N,Existing or more than 2 years old,Ithaca,TOMPKINS,NY,14850-8930,NY-19,6,813110,Unanswered,Unknown/NotStated,1,13308.45,,,,,,Non-Profit Organization,47331,Tompkins Community Bank,ITHACA,NY,Unanswered,Unanswered,Y,13365.6,07/07/2021
3181019002,05/18/2021,0202,PPP,EDUARDO HERNANDEZ,765 E 175th St Apt 52,Bronx,NY,10460-4637,12/18/2021,Paid in Full,60,100,13309,13309,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10460-4637,NY-15,1,485310,Unanswered,Unknown/NotStated,,13309,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,13374.81,11/16/2021
3898888910,04/28/2021,0202,PPP,REKIA YUSIFU,1382 Crotona Ave,Bronx,NY,10456-2579,11/06/2021,Paid in Full,60,100,13309,13309,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-2579,NY-15,1,621610,Unanswered,Unknown/NotStated,,13309,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,13370.26,10/20/2021
4180108600,03/18/2021,0235,PPP,ANTHONY CAPECI CPA PLLC,1160 E Jericho Tpke Ste 217,Huntington,NY,11743-5405,10/20/2021,Paid in Full,60,100,13309,13309,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Huntington,SUFFOLK,NY,11743-5405,NY-01,1,541211,Unanswered,Unknown/NotStated,,13307,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13371.48,09/08/2021
7688798602,03/24/2021,0202,PPP,MARITZA RODRIGUEZ PLACENCIA ARIAS,215 Cozine Ave,Brooklyn,NY,11207-8870,05/20/2022,Paid in Full,60,100,13309,13309,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-8870,NY-08,1,485310,Unanswered,Unknown/NotStated,,13309,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13438.44,04/05/2022
9941228207,01/14/2021,0202,PPS,PRINCE BILLIARDS INC.,3511 A Prince St,Flushing,NY,11354-2732,11/16/2021,Paid in Full,60,100,13309,13309,0,,124289,First IC Bank,5593 Buford Hwy,DORAVILLE,GA,30340-1225,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-2732,NY-06,2,713990,Asian,Unknown/NotStated,1,13303,,,,,,Corporation,124289,First IC Bank,DORAVILLE,GA,Unanswered,Unanswered,,13406.36,10/14/2021
3587108902,04/28/2021,0202,PPP,ROBERT VALDEZ,923 Walton Ave Apt 2G,Bronx,NY,10452-9599,05/19/2022,Charged Off,35,100,13308,13308,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-9599,NY-15,1,812111,Unanswered,Unknown/NotStated,,13308,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
4787008906,04/29/2021,0202,PPP,JANELLE WOODS,116-28,Saint Albans,NY,11412,10/21/2021,Paid in Full,60,100,13308,13308,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Saint Albans,QUEENS,NY,11412,NY-05,1,541618,Unanswered,Unknown/NotStated,,13308,,,,,,Single Member LLC,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13350.66,09/01/2021
5298518801,04/17/2021,0202,PPS,VICTOR ORTEGA,9 Thayer St,New York,NY,10040-1248,11/06/2021,Paid in Full,60,100,13308,13308,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10040-1248,NY-13,1,485310,Unanswered,Unknown/NotStated,,13308,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,13377.64,10/27/2021
5381458002,06/28/2020,0202,PPP,YANNIZE JOSHUA,6135 98 STREET 8J,REGO PARK,NY,11374-1421,08/19/2021,Paid in Full,60,100,13308,13308,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Unanswered,REGO PARK,QUEENS,NY,11374-1421,NY-06,1,812990,Unanswered,Not Hispanic or Latino,,13308,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,13448.74,07/21/2021
6098558900,05/01/2021,0202,PPP,ROGER SOLORZANO,9425 86th Ave # 2FL,Woodhaven,NY,11421-1714,05/19/2022,Charged Off,35,100,13308,13308,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Woodhaven,QUEENS,NY,11421-1714,NY-07,1,532412,Unanswered,Unknown/NotStated,,13308,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
6885598802,04/20/2021,0202,PPS,ZAROO PIZZA LLC,1627 Mermaid Ave,Brooklyn,NY,11224-2619,03/11/2023,Paid in Full,60,100,13308,13308,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11224-2619,NY-08,2,722513,Asian,Not Hispanic or Latino,1,13305,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,13544.99,02/02/2023
8343528808,04/22/2021,0202,PPP,KHATUNA GELASHVILI,19665 45th Rd N/A,Flushing,NY,11358-3511,11/23/2021,Paid in Full,60,100,13308,13308,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11358-3511,NY-06,1,621610,Unanswered,Unknown/NotStated,1,13306,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13359.41,09/22/2021
8473208902,05/11/2021,0202,PPS,ALBERT CHANHO SOK,4345 156th St Fl 1,Flushing,NY,11355-1340,11/23/2021,Paid in Full,60,100,13308,13308,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-1340,NY-06,1,485310,Unanswered,Unknown/NotStated,1,13306,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13355.4,10/06/2021
1294748500,02/18/2021,0202,PPS,DAVID TOTOGASHVILI,1570 E 14th St,Brooklyn,NY,11230-7163,01/21/2022,Paid in Full,60,100,13307.5,13307.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11230-7163,NY-09,1,485310,Unanswered,Unknown/NotStated,1,13305.5,,,,,,Independent Contractors,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,13416.18,12/22/2021
9825217200,04/28/2020,0296,PPP,"BITTINGER SPRAY FOAM INSULATION, LLC",7999 Nettle Hill Rd,Sherman,NY,14781-9610,01/15/2021,Paid in Full,24,100,13307.5,13307.5,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,R,N,N,Existing or more than 2 years old,Sherman,CHAUTAUQUA,NY,14781-9610,NY-23,4,238310,Unanswered,Unknown/NotStated,,13307.5,,,,,,Limited Liability Partnership,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,13386.62,12/09/2020
1278988001,06/21/2020,0202,PPP,DAVID TOTOGASHVILI,2738 East 19th Street,Brooklyn,NY,11235-3300,02/16/2022,Paid in Full,60,100,13307,13307,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-3300,NY-08,1,484110,Unanswered,Unknown/NotStated,,13307,,,,,,Independent Contractors,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,13511.16,01/04/2022
1279679000,05/13/2021,0235,PPS,3M MART INC.,210 Station Plz N,Mineola,NY,11501-3802,04/15/2022,Paid in Full,60,100,13307,13307,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Mineola,NASSAU,NY,11501-3802,NY-03,3,451212,Asian,Not Hispanic or Latino,,13307,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,13398.51,01/25/2022
1725368910,04/26/2021,0202,PPS,FRANCHESCA RODRIGUEZ,124 Pilot St Apt 1,Bronx,NY,10464-1655,03/16/2023,Charged Off,36,100,13307,13307,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10464-1655,NY-14,1,624410,Unanswered,Unknown/NotStated,,13307,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
2278037802,05/22/2020,0202,PPP,H-HOUR PRODUCTIONS,39 Decatur Street Apt 1,Brooklyn,NY,11216-2503,03/23/2022,Paid in Full,24,100,13307,13307,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11216-2503,NY-08,1,541613,Unanswered,Unknown/NotStated,,13307,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,13475.07,09/02/2021
2642677400,05/06/2020,0202,PPP,BAYIS V'GAN PRESCHOOL DIVISION,1406 Avenue I,Brooklyn,NY,11230,09/24/2021,Paid in Full,24,100,13307,13307,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Brooklyn,KINGS,NY,11230-0001,NY-09,2,611110,Unanswered,Unknown/NotStated,,13307,,,,,,Non-Profit Organization,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,Y,13472.88,08/05/2021
3190328802,04/14/2021,0202,PPS,ABDUL HAFIZ,1828 Gleason Ave,Bronx,NY,10472-4729,02/18/2022,Paid in Full,60,100,13307,13307,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10472-4729,NY-14,1,485310,Asian,Not Hispanic or Latino,1,13305,,,,,,Self-Employed Individuals,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,13373.72,10/22/2021
3192568906,04/27/2021,0248,PPP,BEAUTY BUBBLE LLC,707 Glen St Ste 2,Queensbury,NY,12804-2032,11/16/2021,Paid in Full,60,100,13307,13307,0,,47268,Glens Falls National Bank and Trust Company,250 Glen St,GLENS FALLS,NY,12801-3505,R,N,N,Existing or more than 2 years old,Queensbury,WARREN,NY,12804-2032,NY-21,1,812112,White,Not Hispanic or Latino,,13305,,,,,,Sole Proprietorship,47268,Glens Falls National Bank and Trust Company,GLENS FALLS,NY,Female Owned,Non-Veteran,,13323.63,06/15/2021
4000227402,05/08/2020,0202,PPP,CLEAN CITY LAUNDROMAT NY INC,87-36 LEFFERTS BLVD,RICHMOND HILL,NY,11418,07/23/2021,Paid in Full,24,100,13307,13307,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,N,Existing or more than 2 years old,RICHMOND HILL,QUEENS,NY,11418-0001,NY-05,3,812310,Unanswered,Unknown/NotStated,,13307,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13455.23,06/17/2021
4205358700,04/01/2021,0235,PPP,3M MART INC.,210 Station Plz N,Mineola,NY,11501-3802,02/18/2022,Paid in Full,60,100,13307,13307,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Mineola,NASSAU,NY,11501-3802,NY-03,3,445120,Asian,Not Hispanic or Latino,,13306,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,13414.59,01/25/2022
5034678810,04/17/2021,0235,PPP,STEVEN RIGGS,39 Harriet Ln,Huntington,NY,11743-6821,10/16/2021,Paid in Full,60,100,13307,13307,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Huntington,SUFFOLK,NY,11743-6821,NY-01,1,541512,White,Not Hispanic or Latino,1,13304,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,13359.5,09/10/2021
5716858007,06/29/2020,0202,PPP,TRINITY NAIL SUPPLY INC,1138 Neill Avenue,Bronx,NY,10461-1328,11/19/2021,Paid in Full,60,100,13307,13307,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Bronx,BRONX,NY,10461-1328,NY-15,1,812990,Unanswered,Unknown/NotStated,,13307,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13475.8,10/06/2021
6699488408,02/10/2021,0202,PPS,LUCKY WPLC CORP.,141-141 Rockaway Boulevard,South Ozone Park,NY,11436,09/21/2021,Paid in Full,60,100,13307,13307,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,South Ozone Park,QUEENS,NY,11436,NY-05,3,721199,Asian,Not Hispanic or Latino,,13306,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,13377,08/24/2021
7104558706,04/05/2021,0202,PPP,FRANCHESCA RODRIGUEZ,124 Pilot St Apt 1,Bronx,NY,10464-1655,03/16/2023,Charged Off,37,100,13307,13307,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10464-1655,NY-14,1,624410,Unanswered,Unknown/NotStated,,13307,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
7857417305,04/30/2020,0235,PPP,SUNRISE INTERNATIONAL GROUP LLC,9 NASSAU DR,GREAT NECK,NY,11021-1247,06/17/2021,Paid in Full,24,100,13307,13307,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,GREAT NECK,NASSAU,NY,11021-1247,NY-03,1,541618,Unanswered,Unknown/NotStated,,13307,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,13441.89,05/06/2021
9848868304,01/31/2021,0202,PPP,TOTAL INC.,611 Argyle Rd Apt 2H,Brooklyn,NY,11230-1613,10/21/2021,Paid in Full,60,100,13307,13307,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11230-1613,NY-09,1,238330,Black or African American,Not Hispanic or Latino,,13306,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,13391.77,09/27/2021
7198628104,07/23/2020,0202,PPP,CONGREGATION OHEL TORAH,25 Ross st,Brooklyn,NY,11249-7507,03/19/2022,Paid in Full,60,100,13306,13306,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11249-7507,NY-07,6,813110,Unanswered,Unknown/NotStated,,13306,,,,,,Non-Profit Organization,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,Y,13440.15,08/04/2021
8024458705,04/07/2021,0202,PPP,JE LIM SONG,928 Broadway Ste 504,New York,NY,10010-6006,11/18/2021,Paid in Full,60,100,13306,13306,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10010-6006,NY-12,1,621399,Unanswered,Unknown/NotStated,,13305,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13371.2,10/06/2021
1145428908,04/24/2021,0202,PPS,LUIS EVANGELISTA,13038 60th Ave Apt 2,Flushing,NY,11355-5115,11/18/2021,Paid in Full,60,100,13305,13305,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-5115,NY-06,1,485310,Unanswered,Unknown/NotStated,,13305,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13368.79,10/26/2021
2859678604,03/15/2021,0202,PPP,ADDY'S BARBEQUE INC.,3094 Steinway St,Astoria,NY,11103-3847,08/16/2022,Paid in Full,60,100,13305,13305,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11103-3847,NY-14,5,722511,Unanswered,Unknown/NotStated,1,13299,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13482.11,07/19/2022
3270788408,02/04/2021,0202,PPP,DARRYL JOHSON,64 W 116th St,New York,NY,10026-2672,10/18/2022,Paid in Full,60,100,13305,13305,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10026-2672,NY-13,1,711310,Black or African American,Not Hispanic or Latino,1,13301,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,13507.16,09/07/2022
3667198809,04/15/2021,0235,PPS,A S SCULLARI CONSTRUCTION LLC,10 2nd Ave,Rocky Point,NY,11778-9429,02/18/2022,Paid in Full,60,100,13305,13305,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Rocky Point,SUFFOLK,NY,11778-9429,NY-01,2,236115,Unanswered,Unknown/NotStated,1,13303,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13404.05,01/13/2022
3727258708,03/31/2021,0202,PPP,SAMSUL ALAM,55 E 99th St Apt 15A,New York,NY,10029-6017,09/24/2021,Paid in Full,60,100,13305,13305,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-6017,NY-13,1,492110,Unanswered,Unknown/NotStated,,13305,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13354.21,08/30/2021
4919858710,04/01/2021,0202,PPP,LUIS EVANGELISTA,13038 60th Ave Apt 2,Flushing,NY,11355-5162,11/19/2021,Paid in Full,60,100,13305,13305,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-5162,NY-06,1,485310,Unanswered,Unknown/NotStated,,13305,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13375.72,10/26/2021
4991987701,05/01/2020,0219,PPP,SHALOKA HEALTHY EATERY OF VICTOR INC,664 EASTVIEW MALL,VICTOR,NY,14564-1029,07/21/2021,Paid in Full,24,100,13305,13305,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,VICTOR,ONTARIO,NY,14564-1029,NY-24,5,999990,Asian,Unknown/NotStated,,13305,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,13407.07,02/09/2021
5177657903,06/15/2020,0235,PPP,D&S AUTOMOTIVE CTR INC,19 Dogwood Lane,Wading River,NY,11792-1313,09/25/2021,Paid in Full,60,100,13305,13305,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Wading River,SUFFOLK,NY,11792-1313,NY-01,2,541990,Unanswered,Unknown/NotStated,,13305,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,13458.46,08/11/2021
5250858908,04/29/2021,0296,PPP,ROSALIND HAWTHORNE,228 Walden Ave,Buffalo,NY,14211-2206,01/06/2022,Paid in Full,60,100,13305,13305,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14211-2206,NY-26,1,812199,Black or African American,Not Hispanic or Latino,1,13303,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,13369.68,10/27/2021
5281988806,04/17/2021,0248,PPP,VIRGINIA WARTHEN,515 W Broadway,Fulton,NY,13069-2104,11/06/2021,Paid in Full,60,100,13305,13305,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,R,N,Y,Existing or more than 2 years old,Fulton,OSWEGO,NY,13069-2104,NY-24,1,485310,Unanswered,Unknown/NotStated,,13305,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,13372.07,10/19/2021
5968259007,05/22/2021,0248,PPS,VIRGINIA WARTHEN,515 W Broadway,Fulton,NY,13069-2104,10/20/2021,Paid in Full,60,100,13305,13305,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,Y,Existing or more than 2 years old,Fulton,OSWEGO,NY,13069-2104,NY-24,1,485310,Unanswered,Unknown/NotStated,,13305,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Female Owned,Non-Veteran,,13334.16,09/07/2021
7605088509,03/06/2021,0202,PPS,ANGELA'SFAMILYDAYCARE,9160 91 street woodhaven,Woodhaven,NY,11421,12/22/2021,Paid in Full,60,100,13305,13305,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Woodhaven,QUEENS,NY,11421,NY-05,3,624410,Unanswered,Unknown/NotStated,1,13302,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13401.46,11/26/2021
8367008505,03/09/2021,0248,PPP,PHILIP EGGLETON,25 Highland Ave.,Roscoe,NY,12776,08/07/2021,Paid in Full,60,100,13305,13305,0,,60383,Wayne Bank,717 Main St,HONESDALE,PA,18431-1844,R,N,N,Existing or more than 2 years old,Roscoe,DELAWARE,NY,12776,NY-19,1,531210,Unanswered,Unknown/NotStated,,13305,,,,,,Sole Proprietorship,60383,Wayne Bank,HONESDALE,PA,Unanswered,Unanswered,,13348.98,07/08/2021
9893998808,04/24/2021,0248,PPP,TYRONE MCCLOUD,1 Meadow Ln,Ballston Spa,NY,12020-1322,11/19/2021,Paid in Full,60,100,13305,13305,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,R,N,N,Existing or more than 2 years old,Ballston Spa,SARATOGA,NY,12020-1322,NY-20,1,484110,Unanswered,Unknown/NotStated,,13304,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,13371.34,10/27/2021
3541058600,03/17/2021,0248,PPP,JACOB THOMPSON,1147 Westmoreland Ave,Syracuse,NY,13210-3165,10/19/2021,Paid in Full,60,100,13304.79,13304.79,0,,101466,Americu CU,1916 Black River Blvd,ROME,NY,13440-2430,U,Y,N,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13210-3165,NY-22,1,531210,Unanswered,Unknown/NotStated,1,13300.79,,,,,,Independent Contractors,101466,Americu CU,ROME,NY,Male Owned,Non-Veteran,,13370.04,09/15/2021
