loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3868727105,04/12/2020,0680,PPP,"SDI PORTER, LLC","4200 Perimeter Center Drive, #195",Oklahoma City,OK,73112-2305,04/27/2021,Paid in Full,24,100,59000,59000,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-2305,OK-05,33,722513,Unanswered,Unknown/NotStated,,59000,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59570.33,04/02/2021
4638707109,04/13/2020,0680,PPP,"TAX PLANNING ASSOCIATES, LLC",9226 S ELWOOD STE A,JENKS,OK,74037,03/06/2021,Paid in Full,24,100,59000,59000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,JENKS,TULSA,OK,74037-0001,OK-01,7,541990,Unanswered,Unknown/NotStated,,59000,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59507.56,02/24/2021
4712797004,04/04/2020,0680,PPP,RAJESH KUMAR MD PLLC,810 NW 10th Street,OKLAHOMA CITY,OK,73106-7215,07/23/2021,Paid in Full,24,100,54100,59000,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73106-7215,OK-05,1,621111,Unanswered,Not Hispanic or Latino,,59000,,,,,,Limited  Liability Company(LLC),58711,NBC Oklahoma,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,59712.92,06/24/2021
4809307200,04/27/2020,0680,PPP,"BERG DENTISTRY, PLLC",910 S. YUKON PKWY,YUKON,OK,73099-4589,02/09/2021,Paid in Full,24,100,59000,59000,0,,59531,YNB,401 Elm Ave,YUKON,OK,73099-2604,U,N,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-4589,OK-05,7,621210,Unanswered,Unknown/NotStated,,59000,,,,,,Limited  Liability Company(LLC),59531,YNB,YUKON,OK,Female Owned,Unanswered,,59413,01/07/2021
4835727103,04/13/2020,0680,PPP,"LINDSAY BOOM A RANG DINER, LLC",PO BOX 950264,OKLAHOMA CITY,OK,73195,06/16/2021,Paid in Full,24,100,59000,59000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73195-0001,OK-03,18,722511,Unanswered,Unknown/NotStated,4750,44250,,10000,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59567.37,04/01/2021
5000837402,05/11/2020,0680,PPP,"HORNAK ELECTRICAL SALES, INC.",4236 S 76th East Ave,Tulsa,OK,74145-4712,12/09/2021,Paid in Full,24,100,59000,59000,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-4712,OK-01,3,423610,Unanswered,Unknown/NotStated,,59000,,,,,,Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,59872.88,11/04/2021
5006857202,04/27/2020,0680,PPP,THE DAW CORPORATION,3156 N. BANNER RD,EL RENO,OK,73036,07/08/2021,Paid in Full,24,100,59000,59000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,EL RENO,CANADIAN,OK,73036-0001,OK-03,11,445120,White,Not Hispanic or Latino,,59000,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,59665.97,06/15/2021
5168327210,04/27/2020,0680,PPP,RE/MAX PROFESSIONALS,1701 NW CACHE RD,LAWTON,OK,73507-4500,05/19/2021,Paid in Full,24,100,59000,59000,0,RE/MAX Independent Contractor Agreement,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73507-4500,OK-04,9,531210,Unanswered,Unknown/NotStated,,59000,,,,,,Sole Proprietorship,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Unanswered,Unanswered,,59606.39,05/06/2021
5277507008,04/05/2020,0680,PPP,CUSTOM MOLDING SERVICES INCORPORATED,3509 NE Minnesota PO Box 2407,BARTLESVILLE,OK,74006,11/11/2020,Paid in Full,24,100,59000,59000,0,,25667,Equity Bank,345 N Andover Rd,ANDOVER,KS,67002-9645,U,N,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-0001,OK-02,8,326113,Unanswered,Unknown/NotStated,,59000,,,,,,Corporation,25667,Equity Bank,ANDOVER,KS,Unanswered,Unanswered,,59303.19,10/13/2020
5305847003,04/05/2020,0680,PPP,"TISHOMINGO DINER, LLC",2330 N Harrison,SHAWNEE,OK,74804-3135,04/08/2021,Paid in Full,24,100,59000,59000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,New Business or 2 years or less,SHAWNEE,POTTAWATOMIE,OK,74804-3135,OK-05,20,722511,Unanswered,Unknown/NotStated,7250,44250,,7500,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59520.49,03/05/2021
6184257000,04/06/2020,0680,PPP,DSB OAK GLEN LP,400 NE RICHARDSON LOOP,ADA,OK,74820-1608,03/19/2021,Paid in Full,24,100,59000,59000,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-1608,OK-04,17,721110,Unanswered,Unknown/NotStated,,59000,,,,,,Limited Liability Partnership,58692,Citizens Bank of Ada,ADA,OK,Male Owned,Unanswered,,59478.56,02/02/2021
6517707101,04/14/2020,0680,PPP,"RT PIZZA CONCEPTS SARATOGA, LLC","13900 N Portland Avenue, Suite 160",OKLAHOMA CITY,OK,73134,02/09/2021,Paid in Full,24,100,59000,59000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73134-0001,OK-05,21,722513,Unanswered,Unknown/NotStated,2210,47162,,8436,,366,826,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Non-Veteran,,59431.59,01/07/2021
7097367005,04/07/2020,0680,PPP,"ELI RESHEF, MD PC","3433 NW 56th, Ste. 210-B",OKLAHOMA CITY,OK,73112,04/08/2021,Paid in Full,24,100,59000,59000,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-1100,OK-05,2,621111,Unanswered,Unknown/NotStated,,59000,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,59524.44,03/05/2021
7800437005,04/08/2020,0680,PPP,"HORIZON CUSTOM HOMES, LLC",53135 S CR 256,FAIRVIEW,OK,73737,02/12/2021,Paid in Full,24,100,59000,59000,0,,58945,The Farmers and Merchants National Bank of Fairview,312 N Main,FAIRVIEW,OK,73737-1625,R,N,N,Existing or more than 2 years old,FAIRVIEW,MAJOR,OK,73737-0001,OK-03,7,236115,Unanswered,Unknown/NotStated,1400,54600,,3000,,,,Limited  Liability Company(LLC),58945,The Farmers and Merchants National Bank of Fairview,FAIRVIEW,OK,Unanswered,Unanswered,,59444.14,01/13/2021
8703527305,05/01/2020,0680,PPP,OKLAHOMA FAMILY CHOICE HOME HEALTHCARE,801 W 2ND ST,ELK CITY,OK,73644-4608,02/09/2021,Paid in Full,24,100,59000,59000,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,N,Existing or more than 2 years old,ELK CITY,BECKHAM,OK,73644-4608,OK-03,7,621610,Unanswered,Unknown/NotStated,,59000,,,,,,Subchapter S Corporation,58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,59404.81,01/07/2021
8800477000,04/08/2020,0680,PPP,SIDEWALK CORP.,114 W RANDOLPH AVE,ENID,OK,73701-4005,04/20/2022,Paid in Full,24,100,59000,59000,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,U,Y,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-4005,OK-03,13,722513,Unanswered,Unknown/NotStated,,59000,,,,,,Subchapter S Corporation,58720,Alva State Bank & Trust Company,ALVA,OK,Unanswered,Unanswered,,59628.79,05/12/2021
9791637002,04/09/2020,0680,PPP,"HOLCOMBE RANCH, LLC",2309 Chapel Hill Ct.,Bartlesville,OK,74006-7514,03/09/2021,Paid in Full,24,100,59000,59000,0,,59029,The State Exchange Bank,1280 Main St,LAMONT,OK,74643,U,Y,N,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74006-7514,OK-02,11,112111,Unanswered,Unknown/NotStated,,59000,,,,,,Limited  Liability Company(LLC),59029,The State Exchange Bank,LAMONT,OK,Female Owned,Unanswered,,59380.46,02/16/2021
9160247203,04/28/2020,0680,PPP,ALVARADO'S MEXICAN RESTAURANT #2 INC,2805 S Broadway,Edmond,OK,73013-4032,05/06/2021,Paid in Full,24,100,58994,58994,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-4032,OK-05,23,722511,White,Hispanic or Latino,,58994,,,,,,Corporation,58917,The Citizens Bank of Edmond,EDMOND,OK,Male Owned,Non-Veteran,,59554.85,04/19/2021
6607858307,01/27/2021,0680,PPS,RAMIE LAY O.D.  P.C.,1013 S Main St,Grove,OK,74344-2847,10/15/2021,Paid in Full,60,100,58988.92,58988.92,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,Grove,DELAWARE,OK,74344-2847,OK-02,6,621320,Unanswered,Unknown/NotStated,1,58984.92,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,59362.52,09/14/2021
7584448303,01/28/2021,0680,PPS,HODGES MANUFACTURING LLC,13815 S Casper St,Glenpool,OK,74033-2613,11/06/2021,Paid in Full,60,100,58982,58982,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Glenpool,TULSA,OK,74033-2613,OK-01,6,332710,White,Not Hispanic or Latino,1,58981,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,59416.69,10/29/2021
1520068300,01/17/2021,0680,PPS,BASIL SAVAGE,21995 Savage Rd,Madill,OK,73446,09/14/2021,Paid in Full,60,100,58965,58965,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,Madill,CARTER,OK,73446,OK-02,11,111335,Unanswered,Not Hispanic or Latino,1,58962,,,,,,Sole Proprietorship,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Male Owned,Non-Veteran,,59305.87,08/25/2021
6964567207,04/28/2020,0680,PPP,"RICK SCOTT CONSTRUCTION, INC.",4303 N PLEASANT VIEW RD,PONCA CITY,OK,74601-1038,01/08/2021,Paid in Full,24,100,58961.03,58961.03,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,PONCA CITY,KAY,OK,74601-1038,OK-03,7,236220,Unanswered,Not Hispanic or Latino,,58961.03,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,59344.28,12/21/2020
7945658401,02/12/2021,0680,PPS,STAR EXPRESS TRANSPORT LLC,3258 E 2160 Rd,Grant,OK,74738-2513,05/13/2022,Paid in Full,60,100,58957,58957,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,N,Existing or more than 2 years old,Grant,CHOCTAW,OK,74738-2513,OK-02,22,485999,Unanswered,Unknown/NotStated,,58956,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,59616.03,04/07/2022
5206257008,04/05/2020,0680,PPP,"GEORGE EDWARD FREEMAN, D.O., P.C.",1425 E. LINCOLN RD SUITE B-1,IDABEL,OK,74745-7344,01/06/2021,Paid in Full,24,100,58910.5,58910.5,0,,59013,The Idabel National Bank,1201 SE Washington St,IDABEL,OK,74745,R,Y,N,Existing or more than 2 years old,IDABEL,MCCURTAIN,OK,74745-7344,OK-02,6,621111,Unanswered,Unknown/NotStated,7363.82,44182.86,7363.82,,,,,Subchapter S Corporation,59013,The Idabel National Bank,IDABEL,OK,Unanswered,Unanswered,,59215.54,10/14/2020
7931267808,06/04/2020,0680,PPP,"LISZT, LLC",13204 N MacArthur Blvd,Oklahoma City,OK,73142-3016,03/18/2022,Paid in Full,24,100,58909,58909,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73142-3016,OK-05,7,722410,Unanswered,Unknown/NotStated,,58909,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,59533.6,07/02/2021
4776248303,01/23/2021,0680,PPS,FARMERS ELECTRIC LLC,140 US Highway 81,Hennessey,OK,73742-7529,03/18/2022,Paid in Full,60,100,58902,58902,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,R,N,N,Existing or more than 2 years old,Hennessey,KINGFISHER,OK,73742-7529,OK-03,6,238210,Unanswered,Not Hispanic or Latino,1,58899,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,59293.04,09/27/2021
1208507104,04/10/2020,0680,PPP,UTLEY & ASSOCIATES,10001 Forest Glade Drive,OKLAHOMA CITY,OK,73151-9125,02/11/2021,Paid in Full,24,100,58900,58900,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73151-9125,OK-05,4,541990,Unanswered,Unknown/NotStated,12900,46000,,,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59353.2,01/20/2021
1991127109,04/10/2020,0680,PPP,"COLEMAN RESTAURANT, A LIMITED PARTNERSHIP",507 N. JIM THORPE BLVD,PRAGUE,OK,74864-4565,06/16/2021,Paid in Full,24,100,58900,58900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,PRAGUE,LINCOLN,OK,74864-4565,OK-05,16,722513,Unanswered,Unknown/NotStated,,58900,,,,,,Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59542.25,05/17/2021
2864928307,01/21/2021,0680,PPS,M & M EATERIES LLC,3101 Highway 77 W,Perry,OK,73077-7901,03/09/2022,Paid in Full,60,100,58900,58900,0,,59217,Exchange Bank and Trust Company,523 Delaware,PERRY,OK,73077-6616,R,N,N,Existing or more than 2 years old,Perry,NOBLE,OK,73077-7901,OK-03,16,722511,Unanswered,Not Hispanic or Latino,,58900,,,,,,Limited  Liability Company(LLC),59217,Exchange Bank and Trust Company,PERRY,OK,Female Owned,Non-Veteran,,59531.54,02/23/2022
3405318307,01/22/2021,0680,PPS,ASIANA CHINESE RESTAURANT,2096 S Lynn Riggs Blvd,Claremore,OK,74019,09/24/2021,Paid in Full,60,100,58900,58900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Claremore,ROGERS,OK,74019,OK-02,11,722514,Asian,Unknown/NotStated,1,58898,,,,,,Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,59243.72,08/24/2021
3504607201,04/27/2020,0680,PPP,STAR LODGING LLC,12520 NW 10TH ST,YUKON,OK,73099-5802,08/18/2021,Paid in Full,24,100,58900,58900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-5802,OK-05,15,721110,Asian,Unknown/NotStated,,58900,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,59610.07,07/08/2021
4135337310,04/29/2020,0680,PPP,"SANTA FE SQUARE VETERINARY CLINIC, INC.",840 NW 164TH ST,EDMOND,OK,73013,01/13/2021,Paid in Full,24,100,58900,58900,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-0001,OK-05,10,541940,Unanswered,Unknown/NotStated,,58900,,,,,,Corporation,88107,"Fidelity Bank, National Association",WICHITA,KS,Unanswered,Unanswered,,59289.39,12/28/2020
4662087004,04/04/2020,0680,PPP,"JTI SECURITY, LLC",15 E 34th St,SAND SPRINGS,OK,74063-4022,02/05/2021,Paid in Full,24,100,58900,58900,0,,59322,First State Bank,1111 S Muskogee Ave,TAHLEQUAH,OK,74464-4735,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-4022,OK-01,4,453998,Unanswered,Not Hispanic or Latino,,44175,,11780,,,2945,Limited  Liability Company(LLC),59322,First State Bank,TAHLEQUAH,OK,Male Owned,Veteran,,59367.93,01/26/2021
5262047009,04/05/2020,0680,PPP,"US STAR, INC.",19665 N. COUNCIL RD,EDMOND,OK,73012-9532,12/16/2020,Paid in Full,24,100,58900,58900,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73012-9532,OK-05,14,447110,Unanswered,Unknown/NotStated,,58900,,,,,,Subchapter S Corporation,59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59235.4,11/05/2020
5366267010,04/05/2020,0680,PPP,MARC E ARLEDGE DDS PC,2016 N SANTA FE AVE,EDMOND,OK,73003-9702,05/07/2021,Paid in Full,24,100,58900,58900,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-9702,OK-05,5,621210,Unanswered,Unknown/NotStated,1200,45700,,12000,,,,Subchapter S Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,59464.46,03/23/2021
6231467008,04/06/2020,0680,PPP,"RAMIE LAY, O.D. , P.C.",1013 S MAIN ST,GROVE,OK,74344-2847,06/10/2021,Paid in Full,24,100,58900,58900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,GROVE,DELAWARE,OK,74344-2847,OK-02,6,621111,Unanswered,Unknown/NotStated,,58900,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,59281.21,11/27/2020
7355497002,04/07/2020,0680,PPP,DIAMOND HYDRO TESTING & SCANNING,17090 HIGHWAY 76,LINDSAY,OK,73052-9229,02/04/2021,Paid in Full,24,100,58900,58900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,LINDSAY,GARVIN,OK,73052-9229,OK-04,6,213112,Unanswered,Unknown/NotStated,,58900,,,,,,Limited Liability Partnership,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,59342.15,01/20/2021
7984587008,04/08/2020,0680,PPP,"SONIC DRIVE-IN OF CLAREMORE SOUTH, LLC",29 S MAIN SUITE 200,MIAMI,OK,74354-7022,02/19/2021,Paid in Full,24,100,58900,58900,0,Sonic,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,N,Y,Existing or more than 2 years old,MIAMI,OTTAWA,OK,74354-7022,OK-02,23,722513,Unanswered,Unknown/NotStated,1758,49109,,8000,,33,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,59338.48,01/08/2021
8401547109,04/15/2020,0680,PPP,HODGES MANUFACTURING LLC,13815 S Casper,GLENPOOL,OK,74033,04/08/2021,Paid in Full,24,100,58900,58900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,GLENPOOL,TULSA,OK,74033-0001,OK-01,6,332710,White,Not Hispanic or Latino,,58900,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,59416.38,03/02/2021
8494977009,04/08/2020,0680,PPP,"SDI OF VERDIGRIS, OK L.L.C.",26053 S DOLLAR DR,CLAREMORE,OK,74019-7554,01/21/2021,Paid in Full,24,100,58900,58900,0,Sonic,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74019-7554,OK-02,28,722513,Unanswered,Unknown/NotStated,,58900,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,59297.58,12/09/2020
9799557007,04/09/2020,0680,PPP,"THE GEORGE LAW FIRM, PLLC","204 N. ROBINSON, SUITE 1500",OKLAHOMA CITY,OK,73102,04/08/2021,Paid in Full,24,100,58900,58900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-0002,OK-05,3,541110,Unanswered,Unknown/NotStated,,44150,,14750,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59421.22,03/05/2021
2014917203,04/15/2020,0680,PPP,CAESAR APPRAISAL SERVICE INC,2944 NW 50th St,Oklahoma City,OK,73112,02/17/2021,Paid in Full,24,100,58895,58895,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-1100,OK-05,7,531320,Unanswered,Unknown/NotStated,,58895,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,59314.53,01/08/2021
9102418302,01/30/2021,0680,PPS,HOWARD INSURANCE AGENCY,603 S Elm Pl,Broken Arrow,OK,74012-5328,07/07/2021,Paid in Full,60,100,58889,58889,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,Y,Y,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-5328,OK-01,6,524210,Unanswered,Unknown/NotStated,,58889,,,,,,Limited  Liability Company(LLC),58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Unanswered,,59106.81,06/15/2021
2560738909,04/27/2021,0680,PPS,INNOVATIVE EXCAVATING LLC,2401 Tee Cir Ste 207,Norman,OK,73069-6207,12/11/2021,Paid in Full,60,100,58867,58867,0,,524524,Watermark Bank,"6501 N Classen Blvd, Ste 300",Oklahoma City,OK,73116-7605,U,N,Y,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-6207,OK-04,5,238910,Unanswered,Unknown/NotStated,,58867,,,,,,Limited  Liability Company(LLC),524524,Watermark Bank,Oklahoma City,OK,Male Owned,Non-Veteran,,59174.42,11/09/2021
4544738505,02/26/2021,0680,PPP,INNOVATIVE EXCAVATING LLC,2401 Tee Cir Ste 207,Norman,OK,73069-6207,12/11/2021,Paid in Full,60,100,58867,58867,0,,524524,Watermark Bank,"6501 N Classen Blvd, Ste 300",Oklahoma City,OK,73116-7605,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-6207,OK-04,5,238910,Unanswered,Unknown/NotStated,,58867,,,,,,Limited  Liability Company(LLC),524524,Watermark Bank,Oklahoma City,OK,Male Owned,Non-Veteran,,59244.73,11/09/2021
1696568301,01/19/2021,0680,PPS,JAMES R . WARD DDS FAMILY DENTISTRY PC,112 N Oak St,Pauls Valley,OK,73075-2801,01/11/2022,Paid in Full,60,100,58850.32,58850.32,0,,59208,The Pauls Valley National Bank,101 W Paul Ave,PAULS VALLEY,OK,73075-3218,R,Y,N,Existing or more than 2 years old,Pauls Valley,GARVIN,OK,73075-2801,OK-04,6,621210,Unanswered,Unknown/NotStated,1,58847.32,,,,,,Subchapter S Corporation,59208,The Pauls Valley National Bank,PAULS VALLEY,OK,Unanswered,Unanswered,,59414.3,01/06/2022
5966547004,04/06/2020,0680,PPP,"JAMES R. WARD DDS FAMILY DENTISTRY, P.C.",112 N. OAK ST,PAULS VALLEY,OK,73075-2801,02/20/2021,Paid in Full,24,100,58850.32,58850.32,0,,59208,The Pauls Valley National Bank,101 W Paul Ave,PAULS VALLEY,OK,73075-3218,R,Y,N,Existing or more than 2 years old,PAULS VALLEY,GARVIN,OK,73075-2801,OK-04,6,621210,Unanswered,Unknown/NotStated,1770.07,47080.25,,8000,,2000,,Subchapter S Corporation,59208,The Pauls Valley National Bank,PAULS VALLEY,OK,Unanswered,Unanswered,,59352.18,02/10/2021
1802298308,01/19/2021,0680,PPS,LUMBERMENS MILLWORK & SUPPLY LLC,2211 Refinery Rd,Ardmore,OK,73401-1666,10/23/2021,Paid in Full,60,100,58849,58849,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,Ardmore,CARTER,OK,73401-1666,OK-04,8,337212,Unanswered,Not Hispanic or Latino,1,58848,,,,,,Limited  Liability Company(LLC),58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Male Owned,Non-Veteran,,59239.18,09/27/2021
1651108408,02/02/2021,0680,PPS,"S3 CONSTRUCTION, LLC",720 N Pine Hollow Rd,McAlester,OK,74501-8986,09/25/2021,Paid in Full,60,100,58845,58845,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,McAlester,PITTSBURG,OK,74501-8986,OK-02,14,238910,White,Not Hispanic or Latino,,58845,,,,,,Limited Liability Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59136.81,08/04/2021
