loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3712748503,02/24/2021,0549,PPS,CLEVELAND INTERNATIONAL FUND LTD,12434 Cedar Rd Ste 15,Cleveland Heights,OH,44106-3173,10/22/2021,Paid in Full,60,100,94165,89360,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44106-3173,OH-11,5,551112,White,Not Hispanic or Latino,1,89357,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,89858.93,09/20/2021
9758327110,04/15/2020,0549,PPP,SHERWOOD MUTUAL TELEPHONE ASSOCIATION,105 WEST VINE ST PO BOX 4572,SHERWOOD,OH,43556,03/05/2021,Paid in Full,24,100,89359.34,89359.34,0,,58332,The Sherwood State Bank,105 N Harrison St,SHERWOOD,OH,43556-9617,R,N,N,Existing or more than 2 years old,SHERWOOD,DEFIANCE,OH,43556-0001,OH-09,9,517311,Unanswered,Unknown/NotStated,,89359.34,,,,,,Corporation,58332,The Sherwood State Bank,SHERWOOD,OH,Unanswered,Unanswered,,90086.63,02/11/2021
9629608307,01/31/2021,0593,PPS,KOMAN ENTERPRISES LLC,1065 Reading Rd Ste F,Mason,OH,45040-1306,02/19/2022,Paid in Full,60,100,89357,89357,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-1306,OH-01,8,524210,Unanswered,Unknown/NotStated,,89357,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,90164.89,01/13/2022
9156028908,05/12/2021,0549,PPS,HOOK-N-HAUL LLC,9225 Stone Rd,Litchfield,OH,44253-8700,11/19/2021,Paid in Full,60,100,89356.17,89356.17,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Litchfield,MEDINA,OH,44253-8700,OH-07,10,423860,Unanswered,Unknown/NotStated,1,89354.17,,,,,,Limited  Liability Company(LLC),188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Unanswered,,89735.93,10/22/2021
3387628301,01/22/2021,0593,PPS,S. BECKMAN PRINT & GRAPHIC,376 Morrison Rd Ste D,Columbus,OH,43213-1447,12/18/2021,Paid in Full,60,100,89352.5,89352.5,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-1447,OH-03,9,323111,Unanswered,Not Hispanic or Latino,,89352.5,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,90072.22,11/16/2021
7527837702,05/01/2020,0593,PPP,"BANG ZOOM DESIGN, LTD.",1415 CENTRAL PKWY,CINCINNATI,OH,45214,01/22/2021,Paid in Full,24,100,89350,89350,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45214-0003,OH-01,5,541420,Unanswered,Unknown/NotStated,,89350,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,89856.32,12/02/2020
3734698306,01/22/2021,0593,PPS,SCOTT A RIOCH D.O. INC,1733 Western Ave Ste A,Findlay,OH,45840-1347,02/12/2022,Paid in Full,60,100,89344.57,89344.57,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-1347,OH-05,6,621111,Unanswered,Not Hispanic or Latino,1,89341.57,,,,,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Non-Veteran,,90210.72,01/13/2022
5697387005,04/06/2020,0593,PPP,"SCOTT A. RIOCH, DO INC.",1733 WESTERN AVE Suite A,FINDLAY,OH,45840-1346,06/09/2021,Paid in Full,24,100,89344.57,89344.57,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-1346,OH-05,6,621111,Unanswered,Not Hispanic or Latino,8934.46,71475.65,8934.46,,,,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Non-Veteran,,90319.91,05/13/2021
9311368808,04/23/2021,0593,PPS,THE LE,529 SALEM AVE. STE 102 529 SALEM AVE. STE 102,DAYTON,OH,45426,03/12/2022,Paid in Full,60,100,89343,89343,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45426,OH-10,23,812112,Unanswered,Unknown/NotStated,1,89340,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,90030.44,02/01/2022
7879478407,02/12/2021,0593,PPS,TOOTH FAMILY DENTISTRY MEHRDAD S SAFAVIAN DDS LLC,6750 Avery Muirfield Dr Ste B 6750 Avery Muirfield Dr Ste B,Dublin,OH,43017-1230,02/11/2022,Paid in Full,60,100,89342,89342,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-1230,OH-15,10,621210,Unanswered,Unknown/NotStated,1,89338,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,90185.79,01/21/2022
8455027210,04/28/2020,0549,PPP,"DISABILITY EXAM CONSULTANTS, LLC",525 AVON BELDEN ROAD,AVON LAKE,OH,44012-4101,02/19/2021,Paid in Full,24,100,89340,89340,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,AVON LAKE,LORAIN,OH,44012-4101,OH-05,6,621399,Unanswered,Not Hispanic or Latino,,89340,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,89905.82,01/07/2021
2362437709,05/01/2020,1094,PPP,LAW HEATING AND COOLING LLC,2014 WASHINGTON BLVD,BELPRE,OH,45714-2082,08/21/2021,Paid in Full,24,100,199332,89332,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,Y,N,Existing or more than 2 years old,BELPRE,WASHINGTON,OH,45714-2082,OH-06,11,238220,Unanswered,Unknown/NotStated,,89332,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,90414.16,07/21/2021
3349687300,04/29/2020,0593,PPP,MAX ENTERPRISES II INC.,12975 WOODTOWN RD,GALENA,OH,43021-9659,08/07/2021,Paid in Full,24,100,89325,89325,0,Jersey Mike's,59769,Kish Bank,"4255 E Main St, Rte 655",BELLEVILLE,PA,17004,U,N,N,Existing or more than 2 years old,GALENA,DELAWARE,OH,43021-9659,OH-12,12,722511,Unanswered,Unknown/NotStated,,89325,,,,,,Subchapter S Corporation,59769,Kish Bank,BELLEVILLE,PA,Female Owned,Unanswered,,90438.5,08/03/2021
7640807009,04/07/2020,0593,PPP,CREATIVE IMPRESSIONS INC,4611 GATEWAY CIR,DAYTON,OH,45440-1713,09/17/2021,Paid in Full,24,100,89325,89325,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45440-1713,OH-10,11,323111,Unanswered,Not Hispanic or Latino,2320,71459,6440,9106,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,90492.34,08/16/2021
8596128303,01/29/2021,0593,PPS,CREATIVE IMPRESSIONS INC,4611 Gateway Cir,Dayton,OH,45440-1713,09/18/2021,Paid in Full,60,100,89324,89324,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45440-1713,OH-10,9,323111,Unanswered,Not Hispanic or Latino,1,89321,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,89791.42,08/13/2021
4129167300,04/29/2020,0593,PPP,"ASHLAND COUNTY COUNCIL ON AGING, INC.",240 E. 3rd ST,ASHLAND,OH,44805-2504,02/06/2021,Paid in Full,24,100,89317.5,89317.5,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,Y,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-2504,OH-04,34,624190,Unanswered,Unknown/NotStated,,89317.5,,,,,,Non-Profit Organization,58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,Y,89983.1,01/27/2021
2906088303,01/21/2021,0549,PPS,KLINE ENTERPRISES LLC,815 E Tallmadge Ave,Akron,OH,44310-3511,10/09/2021,Paid in Full,60,100,89317.2,89317.2,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44310-3511,OH-13,11,713990,Unanswered,Unknown/NotStated,1,89314.2,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,89858,09/13/2021
6358327303,04/30/2020,0593,PPP,R & E JOINT VENTURES,6843 Regency Dr,WESTERVILLE,OH,43082,01/22/2021,Paid in Full,24,100,89310,89310,0,Martinizing Dry Cleaning,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-8480,OH-12,23,812320,White,Not Hispanic or Latino,1960,66980,,20370,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,89843.41,12/09/2020
7146217101,04/14/2020,0549,PPP,"SAIFMAN, RICHARDS & ASSOCIATES, INC",8350 WHISPERING PINES,RUSSELL,OH,44072,02/19/2021,Paid in Full,24,100,89310,89310,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,RUSSELL,GEAUGA,OH,44072-0011,OH-14,4,541890,Unanswered,Unknown/NotStated,,89310,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,89992.23,01/26/2021
6411238307,01/27/2021,0593,PPS,19 EAST 13 LLC,19 E 13th Ave,Columbus,OH,43201-1807,04/15/2022,Paid in Full,60,100,89309,89309,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43201-1807,OH-03,38,722511,Unanswered,Not Hispanic or Latino,1,89302,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,90282.84,03/03/2022
2739347402,05/06/2020,0593,PPP,"HORIZONS OF HOPE, INC",7224 REDONDO CT,CINCINNATI,OH,45253,05/21/2021,Paid in Full,24,100,89302,89302,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45253-0001,OH-08,14,813110,Black or African American,Unknown/NotStated,,89302,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,64549.05,04/29/2021
4001588403,02/05/2021,0593,PPS,CRF RESTAURANT GROUP LLC,7029 Yankee Rd,Liberty Township,OH,45044-9132,02/25/2021,Paid in Full,60,100,89302,89302,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Liberty Township,BUTLER,OH,45044-9132,OH-08,17,722511,Unanswered,Unknown/NotStated,1,89300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,90423.24,05/05/2022
4524377206,04/27/2020,0593,PPP,SMART START ACADEMY CHILD CARE AND LEARNING II LLC,444 W HARDING RD,SPRINGFIELD,OH,45504-1740,08/12/2021,Paid in Full,24,100,89302,89302,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Unanswered,SPRINGFIELD,CLARK,OH,45504-1740,OH-10,21,624410,Unanswered,Unknown/NotStated,,89302,,,,,,Limited  Liability Company(LLC),81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,90346.34,06/30/2021
1079107105,04/09/2020,0593,PPP,"KCBBHB HOLDINGS LEWIS CENTER, LLC",7838 Green Meadows Dr N,Lewis Center,OH,43035-9444,05/18/2021,Paid in Full,24,100,89300,89300,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,Y,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-9444,OH-04,6,611620,Unanswered,Unknown/NotStated,,89300,,,,,,Limited  Liability Company(LLC),451034,First Merchants Bank,Farmington Hills,MI,Male Owned,Unanswered,,90188.11,04/15/2021
1821407205,04/15/2020,0593,PPP,SOUTH HIGH CHICKEN LLC,3705 South High Street,Columbus,OH,43207,06/10/2021,Paid in Full,24,100,89300,89300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,Columbus,FRANKLIN,OH,43207-0001,OH-15,27,722513,Asian,Not Hispanic or Latino,,89300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,54449.3,05/06/2021
2362557209,04/16/2020,0549,PPP,ALWAYS BEST CARE CLEVELAND AREA LLC,2040 HINCKLEY HILLS RD,HINCKLEY,OH,44233-9738,07/10/2021,Paid in Full,24,100,89300,89300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,New Business or 2 years or less,HINCKLEY,MEDINA,OH,44233-9738,OH-07,18,621610,Unanswered,Unknown/NotStated,,89300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,90294.7,06/03/2021
2654337204,04/16/2020,0593,PPP,TOOTH FAMILY DENTISTRY MEHRDAD S,6750 AVERY MUIRFIELD DR,DUBLIN,OH,43017-1200,08/11/2021,Paid in Full,24,100,89300,89300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-1200,OH-15,12,621210,Unanswered,Unknown/NotStated,,89300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,90446.02,07/29/2021
3965198306,01/22/2021,0549,PPS,CUMBERLAND INDUSTRIES INC,4919 Grant Ave,Cleveland,OH,44125-1027,10/07/2021,Paid in Full,60,100,89300,89300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44125-1027,OH-11,7,423510,White,Not Hispanic or Latino,1,89298,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,89897.81,09/24/2021
4652807002,04/04/2020,0593,PPP,HAZEN SERVICES LLC,1965 REMINGTON RDG,ZANESVILLE,OH,43701-7172,05/11/2021,Paid in Full,24,100,89300,89300,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,Y,Y,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-7172,OH-12,5,238910,White,Not Hispanic or Latino,,89300,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,90202.92,04/19/2021
4663998505,02/26/2021,0549,PPS,DKY LODGING INC,1761 Meijers Cir,Oregon,OH,43616-4923,09/29/2021,Paid in Full,60,100,89300,89300,0,Sleep Inn by Choice Hotels/Sleep Inn & Suites by Choice Hotels,72740,First Utah Bank,3826 S 2300 East,SALT LAKE CITY,UT,84109-3423,U,N,N,Existing or more than 2 years old,Oregon,LUCAS,OH,43616-4923,OH-09,15,721110,Asian,Not Hispanic or Latino,,89300,,,,,,Subchapter S Corporation,72740,First Utah Bank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,89711.02,08/20/2021
4887888310,01/23/2021,0549,PPS,PAUL F VANEK JR MD INC,7537 Fredle Dr,Concord Township,OH,44077-9406,08/17/2021,Paid in Full,60,100,89300,89300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Concord Township,LAKE,OH,44077-9406,OH-14,9,621111,White,Not Hispanic or Latino,1,89298,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,89671.88,06/30/2021
5929647207,04/27/2020,0549,PPP,WHITELAW STREET LLP,4618 Lakeside OVal,Peninsula,OH,44264-9467,05/08/2021,Paid in Full,24,100,89300,89300,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,New Business or 2 years or less,Peninsula,SUMMIT,OH,44264-9467,OH-13,28,722511,Unanswered,Unknown/NotStated,,89300,,,,,,Limited Liability Partnership,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,90153.31,04/19/2021
6777397100,04/14/2020,0593,PPP,CORNERSTONE EARLY LEARNING CENTER,2000 N COLE STREET,LIMA,OH,45801-2427,11/10/2020,Paid in Full,24,100,89272,89300,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,Y,New Business or 2 years or less,LIMA,ALLEN,OH,45801-1000,OH-04,25,624410,Unanswered,Unknown/NotStated,,89300,,,,,,Non-Profit Organization,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,Y,89728.15,10/09/2020
6865777706,05/01/2020,0549,PPP,BITBOYZ LLC,802 SHARON DR,WESTLAKE,OH,44145-1539,04/10/2021,Paid in Full,24,100,89300,89300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-1539,OH-07,8,811212,Unanswered,Unknown/NotStated,,89300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,90071.45,03/15/2021
6887327701,05/01/2020,0593,PPP,DEAN ORTHODONTICS LLC,61121 SOUTHGATE RD,CAMBRIDGE,OH,43725-8533,04/10/2021,Paid in Full,24,100,68400,89300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,CAMBRIDGE,GUERNSEY,OH,43725-8533,OH-12,14,621210,Unanswered,Unknown/NotStated,,89300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,90056.57,03/17/2021
7045837100,04/14/2020,0593,PPP,Z & D CONCRETE CO LLC,80 Grace Dr Ste F,POWELL,OH,43065,08/17/2021,Paid in Full,24,100,89300,89300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-0001,OH-04,2,238110,Unanswered,Unknown/NotStated,,89300,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,90339.79,06/29/2021
7679057703,05/01/2020,0549,PPP,LISKAI FARMS INC,422 SOUTH ST,WOODVILLE,OH,43469,04/10/2021,Paid in Full,24,100,89300,89300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WOODVILLE,SANDUSKY,OH,43469-0001,OH-09,35,111199,Unanswered,Unknown/NotStated,,89300,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,90064.01,03/15/2021
7896737201,04/28/2020,0549,PPP,POWERS OIL COMPANY  LTD,1681 MAIN ST,ALLIANCE,OH,44601-2104,03/12/2021,Paid in Full,24,100,89300,89300,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,Y,Existing or more than 2 years old,ALLIANCE,STARK,OH,44601-2104,OH-06,12,454310,Unanswered,Not Hispanic or Latino,,89300,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,90009.44,02/19/2021
8098057002,04/08/2020,0593,PPP,OLD DOG ALEHOUSE LLC,13 W WILLIAM ST,DELAWARE,OH,43015-2318,04/15/2021,Paid in Full,24,100,89300,89300,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,New Business or 2 years or less,DELAWARE,DELAWARE,OH,43015-2318,OH-04,29,722511,Unanswered,Unknown/NotStated,,89300,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,90095.14,03/10/2021
8145377008,04/08/2020,0549,PPP,PAUL F VANEK JR MD INC,9485 Mentor Ave Suite 100,MENTOR,OH,44060-4554,04/21/2021,Paid in Full,24,100,89300,89300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-4554,OH-14,8,621111,White,Not Hispanic or Latino,,89300,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,90122.05,03/30/2021
8227807010,04/08/2020,0549,PPP,"ROGAR INTERNATIONAL, INC.",4015 DEWEY ST,TOLEDO,OH,43612-1415,03/17/2021,Paid in Full,24,100,89300,89300,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43612-1415,OH-09,8,333517,White,Not Hispanic or Latino,1284,84016,,4000,,,,Corporation,449988,"Waterford Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,90029.28,02/09/2021
8310307003,04/08/2020,0593,PPP,"CAMPUS HOTEL, LLC",1555 Lennox Town Lane,COLUMBUS,OH,43212-1492,05/22/2021,Paid in Full,24,100,89300,89300,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-1492,OH-03,17,721110,Unanswered,Not Hispanic or Latino,,89300,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Unanswered,Non-Veteran,,90217.47,04/26/2021
9377207203,04/28/2020,0549,PPP,SOBER FIRST LLC,29201 Aurora Rd Ste 400,Solon,OH,44139-1846,03/10/2021,Paid in Full,24,100,96100,89300,0,,262380,"Leader Bank, National Association",180 Massachusetts Ave,ARLINGTON,MA,02474-8448,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-1846,OH-07,24,624190,Unanswered,Unknown/NotStated,,89300,,,,,,Limited  Liability Company(LLC),262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,90002.17,02/25/2021
5829327001,04/06/2020,0593,PPP,"STEWART EYECARE, INC",3351 DAYTON XENIA RD,BEAVERCREEK,OH,45432-2728,03/09/2021,Paid in Full,24,100,89283.87,89283.87,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,BEAVERCREEK,GREENE,OH,45432-2728,OH-10,11,621320,Unanswered,Not Hispanic or Latino,,71427,,13392.57,,4464.3,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Unanswered,,90067.58,02/25/2021
1069918605,03/12/2021,0593,PPS,BRIGHT FUTURE DAYCARE AND PRESCHOOL INC,402 Stachler Dr,Saint Henry,OH,45883-9582,09/14/2021,Paid in Full,60,100,89282,89282,0,,58170,The St. Henry Bank,231 E Main St,SAINT HENRY,OH,45883-9206,R,N,N,Existing or more than 2 years old,Saint Henry,MERCER,OH,45883-9582,OH-05,31,812990,Unanswered,Unknown/NotStated,,89282,,,,,,Corporation,58170,The St. Henry Bank,SAINT HENRY,OH,Unanswered,Unanswered,,89646.47,08/23/2021
7421388402,02/11/2021,0549,PPS,SWEETING FAMILY FARM LLC,377 Olive Rd,North Fairfield,OH,44855-9659,11/18/2021,Paid in Full,60,100,89275,89275,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,North Fairfield,HURON,OH,44855-9659,OH-05,51,111191,Unanswered,Unknown/NotStated,1,89270,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,89897.45,10/22/2021
9578768308,01/31/2021,0593,PPS,BTTS HOLDINGS INC.,23 E College Ave,Westerville,OH,43081-2101,05/19/2022,Paid in Full,60,100,89267,89267,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-2101,OH-03,10,531312,White,Not Hispanic or Latino,,89267,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,90324.07,04/14/2022
9017867100,04/15/2020,0549,PPP,TDM FINANCIAL LLC,26600 DETROIT RD STE 130,WESTLAKE,OH,44145,08/19/2020,Paid in Full,24,100,89259,89259,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145,OH-07,6,561499,Unanswered,Unknown/NotStated,,89259,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,,
4363018306,01/23/2021,0549,PPS,JC'S RESTAURANT OF OHIO LLC,13816 W Center St,Burton,OH,44021-9466,07/08/2022,Paid in Full,60,100,89258.09,89258.09,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Burton,GEAUGA,OH,44021-9466,OH-14,30,722511,White,Not Hispanic or Latino,1,89255.09,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Non-Veteran,,90507.7,06/22/2022
