loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2266367200,04/15/2020,1086,PPP,IGNITION FITNESS LLC,500 NW 14th Avenue,Portland,OR,97209,08/13/2021,Paid in Full,24,100,26467,26467,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-0002,OR-01,9,713940,Unanswered,Unknown/NotStated,,26467,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,26788.23,07/19/2021
2499028407,02/03/2021,1086,PPS,IGNITION FITNESS LLC,500 NW 14th Ave,Portland,OR,97209-2202,10/13/2021,Paid in Full,60,100,26467,26467,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2202,OR-01,3,713940,Unanswered,Unknown/NotStated,,26467,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,26632.33,09/21/2021
3426557105,04/11/2020,1086,PPP,KC'S CHINA WOK LTD,6033 NE Win Sivers Dr,PORTLAND,OR,97220-9047,08/19/2021,Paid in Full,24,100,26463,26463,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-9047,OR-03,5,722511,Asian,Unknown/NotStated,,26463,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Unanswered,,26794.33,07/29/2021
5645397300,04/30/2020,1086,PPP,MT KENNELS LLC,24000 MOUNTAIN RD NE,NEWBERG,OR,97132,09/25/2021,Paid in Full,24,100,26461,26461,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,NEWBERG,YAMHILL,OR,97132-0001,OR-01,2,812910,White,Not Hispanic or Latino,,26461,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,26804.26,08/12/2021
8869527109,04/15/2020,1086,PPP,BOOST IV LLC,2230 PETTYGROVE ST NW,PORTLAND,OR,97210,12/24/2020,Paid in Full,24,100,26461,26461,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-0100,OR-01,4,621999,White,Not Hispanic or Latino,,26461,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Non-Veteran,,26618.3,11/19/2020
3773867403,05/08/2020,1086,PPP,"JOHNSON ENGINEERING SERVICES, INC.",6235 Carver Ct NE,Salem,OR,97317-3374,06/19/2021,Paid in Full,24,100,26460,26460,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97317-3374,OR-05,2,541330,Unanswered,Unknown/NotStated,,26460,,,,,,Subchapter S Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,26726.05,05/21/2021
8749258603,03/25/2021,1086,PPS,MT KENNELS LLC,24000 MOUNTAIN RD NE,NEWBERG,OR,97132,09/25/2021,Paid in Full,60,100,26460,26460,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,NEWBERG,YAMHILL,OR,97132,OR-01,2,812910,White,Not Hispanic or Latino,1,26459,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,26568.05,08/23/2021
2833858307,01/21/2021,1086,PPS,EVENTS BY IDEA INC.,1218 NW Grove St,Newport,OR,97365-2434,08/24/2021,Paid in Full,60,100,26458.35,26458.35,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-2434,OR-04,3,448110,Unanswered,Unknown/NotStated,,26457.35,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,26589.91,07/28/2021
9112797210,04/28/2020,1086,PPP,EVENTS BY IDEA INC,1218 NW GROVE ST,NEWPORT,OR,97365-2434,04/16/2021,Paid in Full,24,100,26458.35,26458.35,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,NEWPORT,LINCOLN,OR,97365-2434,OR-04,3,323111,Unanswered,Unknown/NotStated,,26458.35,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,26689.13,03/18/2021
7670198405,02/12/2021,1086,PPS,GRIEB FARMS INC.,70575 Bombing Range Rd,Lexington,OR,97839-4255,08/21/2021,Paid in Full,60,100,26458,26458,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,N,Existing or more than 2 years old,Lexington,MORROW,OR,97839-4255,OR-02,4,111140,Unanswered,Unknown/NotStated,1,26456,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,26563.83,07/14/2021
4683148309,01/23/2021,1086,PPS,B & D 18 INC,1730 N Lombard St,Portland,OR,97217-5535,02/16/2022,Paid in Full,60,100,26456,26456,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-5535,OR-03,6,722511,Unanswered,Unknown/NotStated,1,26452,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,26695.19,01/03/2022
2751088406,02/04/2021,1086,PPS,CLIFFS PDX LLC,128,PORTLAND,OR,97212,11/17/2021,Paid in Full,60,100,26453,26453,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97212,OR-03,10,722410,White,Not Hispanic or Latino,1,26449,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,26634.5,10/25/2021
4134407403,05/08/2020,1086,PPP,CENTER FOR COMMUNITY COUNSELING,1465 Coburg Rd,Eugene,OR,97401,03/23/2022,Paid in Full,24,100,26449,26449,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,7,621330,Unanswered,Unknown/NotStated,,26449,,,,,,Non-Profit Organization,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,Y,26615.66,12/31/2020
5602978402,02/09/2021,1086,PPS,MURRAY HILLS CHRISTIAN CHURCH (DISCIPLES OF CHRIST),15050 SW Weir Rd,Beaverton,OR,97007-6108,07/21/2021,Paid in Full,60,100,26448,26448,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007-6108,OR-01,6,813110,White,Not Hispanic or Latino,1,26447,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Veteran,Y,26532.78,06/15/2021
7280247710,05/01/2020,1086,PPP,"NEXT142, INC.",628 BROADWAY ST NE,PORTLAND,OR,97232,07/13/2021,Paid in Full,24,100,26445,26445,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-0002,OR-03,5,722511,Unanswered,Unknown/NotStated,,26445,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,26739.57,06/10/2021
4401197701,05/01/2020,1086,PPP,ADAM CRANDALL AGENCY,1750 SW SKYLINE BLVD STE 9,PORTLAND,OR,97221,06/10/2021,Paid in Full,24,100,26442,26442,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97221-1000,OR-01,5,,Unanswered,Unknown/NotStated,,26442,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,26694.83,04/29/2021
4746937704,05/01/2020,1086,PPP,MICHAEL BELL MD PC,2349 NE CONNERS AVE,BEND,OR,97701,05/08/2021,Paid in Full,24,100,26440,26440,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,1,621511,Unanswered,Unknown/NotStated,,26440,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,22755.62,02/10/2021
7462677700,05/01/2020,1086,PPP,PHILLIP L BEEKS,103 LANTANA AVE SE,SALEM,OR,97306,02/25/2021,Paid in Full,24,100,26439,26439,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97306-0001,OR-06,3,236118,Unanswered,Unknown/NotStated,,26439,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,26619.67,01/07/2021
2201367907,06/11/2020,1086,PPP,JOYFUL NOISE PRESCHOOL PARTNERS INC,15150 ORIENT DR SE,BORING,OR,97009,06/17/2021,Paid in Full,60,100,26437,26437,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BORING,CLACKAMAS,OR,97009-0001,OR-03,10,624410,White,Not Hispanic or Latino,,26437,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,26673.46,05/04/2021
3547238607,03/17/2021,1086,PPS,ANDERSON FAMILY VINEYARD LLC,20120 NE Herring Ln,Newberg,OR,97132-7284,11/19/2021,Paid in Full,60,100,26437,26437,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-7284,OR-01,11,312130,Unanswered,Unknown/NotStated,,26437,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,26596.05,10/26/2021
5523608409,02/08/2021,1086,PPS,JOYFUL NOISE PRESCHOOL PARTNERS INC.,15150 SE Orient Dr,Boring,OR,97009-8537,08/17/2021,Paid in Full,60,100,26437,26437,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Boring,CLACKAMAS,OR,97009-8537,OR-03,10,812990,White,Not Hispanic or Latino,1,26435,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,26559.64,07/27/2021
8871817308,05/01/2020,1086,PPP,TRAXX UNDERGROUND INC,3080 SE VIRGINIA AVE,GRESHAM,OR,97080-9001,04/16/2021,Paid in Full,24,100,26433,26433,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97080-9001,OR-03,2,236118,Unanswered,Unknown/NotStated,,26433,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,26656.78,03/10/2021
8991888809,04/23/2021,1086,PPS,TOAN TRANG LLC,9244 SE Woodstock Blvd,Portland,OR,97266-5263,12/16/2021,Paid in Full,60,100,26432,26432,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-5263,OR-03,12,722515,Asian,Not Hispanic or Latino,1,26426,,,,,,Subchapter S Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,26581.9,11/17/2021
4057477310,04/29/2020,1086,PPP,O.N.E. INC,170 W.  6TH AVE,JUNCTION CITY,OR,97448-1604,05/04/2021,Paid in Full,24,100,26430.56,26430.56,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,JUNCTION CITY,LANE,OR,97448-1604,OR-04,2,722513,White,Not Hispanic or Latino,,26430.56,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,26678.21,04/08/2021
6864337810,06/02/2020,1086,PPP,THINK CREATIVE LABS LLC,2659 Southwest 4th Street Suite 112,Redmond,OR,97756-6406,07/20/2021,Paid in Full,24,100,26427,26427,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,Y,Unanswered,Redmond,DESCHUTES,OR,97756-6406,OR-05,2,561499,Unanswered,Unknown/NotStated,,26427,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,26608.73,02/23/2021
7659088809,04/22/2021,1086,PPP,WEST COAST WELL DRILLING LLC,27401 Stow Pit Rd,Monroe,OR,97456-9629,12/21/2021,Paid in Full,60,100,26427,26427,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Monroe,BENTON,OR,97456-9629,OR-04,1,221310,Unanswered,Unknown/NotStated,,26425,,,,,,Single Member LLC,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,26559.5,11/01/2021
4509507210,04/27/2020,1086,PPP,CINJOE LLC,187 High St NE Suite 211,Salem,OR,97301-3952,05/21/2021,Paid in Full,24,100,26425,26425,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-3952,OR-06,3,111335,Unanswered,Unknown/NotStated,,26425,,,,,,Limited  Liability Company(LLC),59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,26678.39,04/15/2021
5330367210,04/27/2020,1086,PPP,"LOUSTIC, INC",4700 SALEM HWY NW,SALEM,OR,97304,01/22/2021,Paid in Full,24,100,26425,26425,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SALEM,POLK,OR,97304-0001,OR-06,3,722320,White,Not Hispanic or Latino,,26425,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,26590.89,12/17/2020
9731427203,04/28/2020,1086,PPP,"HOLBROOK SPECIALTIES, INC.",115 E ARLINGTON,GLADSTONE,OR,97027-2405,03/20/2021,Paid in Full,24,100,26425,26425,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,N,N,Existing or more than 2 years old,Gladstone,CLACKAMAS,OR,97027-0001,OR-05,4,811113,White,Not Hispanic or Latino,,26425,,,,,,Corporation,103791,Rivermark Community CU,BEAVERTON,OR,Male Owned,Non-Veteran,,26632.78,02/16/2021
9081337306,05/01/2020,1086,PPP,NW VENTURES DOWNTOWN LLC,785 SE 7th Street,GRANTS PASS,OR,97526,07/15/2021,Paid in Full,24,100,26422.5,26422.5,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,Y,Unanswered,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,6,447110,Unanswered,Unknown/NotStated,,26422.5,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,26711.34,06/15/2021
7110608410,02/11/2021,1086,PPS,SAKURA ASIAN FUSION INC.,17691 SW Farmington Rd Ste C,Aloha,OR,97007-3200,01/20/2022,Paid in Full,60,100,26422,26422,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Aloha,WASHINGTON,OR,97007-3200,OR-01,5,722511,Unanswered,Not Hispanic or Latino,1,26416,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,26623.24,12/08/2021
8815908400,02/14/2021,1086,PPS,INAVALE FARM INC,31786 Horse Farm Ln,Philomath,OR,97370-8906,12/21/2021,Paid in Full,60,100,26422,26422,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Philomath,BENTON,OR,97370-8906,OR-04,12,111199,Unanswered,Unknown/NotStated,,26422,,,,,,Corporation,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,26618.7,11/19/2021
5403538505,02/27/2021,1086,PPS,REYNOLDS OPTICAL CO.,4344 NE Sandy Blvd,Portland,OR,97213-1434,12/21/2021,Paid in Full,60,100,26420,26420,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-1434,OR-03,5,446130,Unanswered,Unknown/NotStated,1,26418,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,26602,11/05/2021
7781367807,06/04/2020,1086,PPP,"CLASSICAL PEARLS, LLC",39420 SE Gordon Cr Rd,CORBETT,OR,97019-8750,07/20/2021,Paid in Full,24,100,26418.22,26418.22,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CORBETT,MULTNOMAH,OR,97019-8750,OR-03,4,325411,Unanswered,Unknown/NotStated,,26418.22,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,26696.15,06/29/2021
5019628307,01/23/2021,1086,PPS,ANGELIC HEALING HANDS INC,1225 NW Murray Rd Ste 103,Portland,OR,97229-5572,09/28/2021,Paid in Full,60,100,26417.5,26417.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-5572,OR-01,5,621399,White,Not Hispanic or Latino,,26417.5,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,26555.02,08/04/2021
3149967307,04/29/2020,1086,PPP,MICHOACAN GRILL LLC,3406 Odell Hwy,HOOD RIVER,OR,97031,07/22/2021,Paid in Full,24,100,26407.5,26407.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,New Business or 2 years or less,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,4,722511,Unanswered,Unknown/NotStated,,26407.5,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,26711.37,06/28/2021
3633208409,02/05/2021,1086,PPS,STUDIO BARD LLC,2315 SE Lincoln St,Portland,OR,97214-5547,08/21/2021,Paid in Full,60,100,26404,26404,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-5547,OR-03,3,512191,White,Not Hispanic or Latino,,26404,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,26519.74,07/22/2021
4746687701,05/01/2020,1086,PPP,HUANG'S SUNNY INC,39131 PIONEER BLVD,SANDY,OR,97055,05/12/2021,Paid in Full,24,100,26403,26403,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,SANDY,CLACKAMAS,OR,97055-0001,OR-03,4,999990,Unanswered,Unknown/NotStated,,26403,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,26652.56,04/22/2021
4756707709,05/01/2020,1086,PPP,ROCK SOLID MEDICAL LLC,9745 SW 90TH AVE,PORTLAND,OR,97223,05/12/2021,Paid in Full,24,100,26402,26402,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-0001,OR-06,1,621999,Unanswered,Unknown/NotStated,,26402,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,26638.53,04/06/2021
2607347302,04/29/2020,1086,PPP,AVISTA CHIROPRACTIC LLC,1201 SW 12TH AVE STE 600,PORTLAND,OR,97205-2034,08/21/2021,Paid in Full,24,100,26400,26400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-2034,OR-01,4,621610,White,Not Hispanic or Latino,,26400,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,26721.14,07/23/2021
2642618803,04/13/2021,1086,PPS,JOSE LOPEZ,4261 NE Hawn Creek Rd,McMinnville,OR,97128-8206,07/14/2022,Paid in Full,60,100,26400,26400,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-8206,OR-06,5,561730,Unanswered,Hispanic or Latino,,26400,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,26709.57,06/30/2022
3787017200,04/27/2020,1086,PPP,KNOUFF INC,2138 Jeremy St,Central Point,OR,97502,07/17/2020,Paid in Full,24,100,26400,26400,0,,80438,Evergreen Federal Bank,969 SE 6th St,GRANTS PASS,OR,97526-2960,U,N,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502,OR-02,2,236115,Unanswered,Unknown/NotStated,,26400,,,,,,Corporation,80438,Evergreen Federal Bank,GRANTS PASS,OR,Unanswered,Unanswered,,,
4067847307,04/29/2020,1086,PPP,JP ACCOUNTING & BOOKKEEPING SERVICES,62968 O B RILEY RD Suite A1,BEND,OR,97703-9460,07/21/2021,Paid in Full,24,100,26400,26400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-9460,OR-05,5,541219,White,Unknown/NotStated,,26400,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,26693.65,06/15/2021
4823558110,07/17/2020,1086,PPP,SAM PIEH,18385 River Edge Lane,LAKE OSWEGO,OR,97034-5127,02/12/2022,Paid in Full,60,100,26400,26400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LAKE OSWEGO,CLACKAMAS,OR,97034-5127,OR-05,1,523930,Asian,Not Hispanic or Latino,,26400,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,26619.88,06/01/2021
5017617010,04/04/2020,1086,PPP,"DAVID MCGINNIS, CPA, P.C.",621 SE CASS AVE #129,ROSEBURG,OR,97470-3102,04/07/2021,Paid in Full,24,100,26400,26400,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,New Business or 2 years or less,ROSEBURG,DOUGLAS,OR,97470-3102,OR-04,2,541211,Unanswered,Unknown/NotStated,267,22353,,427,,3300,53,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,26645.92,03/16/2021
5305927101,04/13/2020,1086,PPP,"J. MICHAEL FURGASON, DDS, PC",1507 COBURG RD,EUGENE,OR,97401-4853,01/08/2021,Paid in Full,24,100,26400,26400,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-4853,OR-04,4,621210,Unanswered,Not Hispanic or Latino,,26400,,,,,,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,26577.21,12/22/2020
5937077300,04/30/2020,1086,PPP,GROVES CLEANING SERVICES INC,219 Madrona Ave S,SALEM,OR,97302-4697,02/19/2022,Paid in Full,24,100,26400,26400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97302-4697,OR-06,5,561720,Unanswered,Unknown/NotStated,,26400,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,26832.53,01/04/2022
6521297210,04/28/2020,1086,PPP,DAILY AUTOMOTIVE LLC,7941 SE Steel Unit 2,PORTLAND,OR,97206-4270,09/25/2021,Paid in Full,24,100,26400,26400,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Unanswered,PORTLAND,MULTNOMAH,OR,97206-4270,OR-03,1,811113,Unanswered,Unknown/NotStated,,26400,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,26733.44,08/12/2021
7325147110,04/14/2020,1086,PPP,CHURCH OF THE CITY,1220 SW MORRISON ST SUITE 527,PORTLAND,OR,97205-2244,07/22/2021,Paid in Full,24,100,26400,26400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-2244,OR-01,2,813110,Unanswered,Unknown/NotStated,,26400,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,Y,26697.27,06/08/2021
7677007107,04/14/2020,1086,PPP,MODE HANUS LLP,15 Sw COLORADO AVE   Ste 220,BEND,OR,97702-1150,11/24/2021,Paid in Full,24,100,26600,26400,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-1150,OR-02,3,541211,Unanswered,Unknown/NotStated,,26400,,,,,,Limited Liability Partnership,368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,26733.44,07/29/2021
