loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9941648204,01/14/2021,0680,PPS,VETERANS RESEARCH & EDUCATION FOUNDATION,921 NE 13th St,Oklahoma City,OK,73104-5007,02/11/2021,Paid in Full,60,100,50286,50286,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73104-5007,OK-05,2,923140,Unanswered,Unknown/NotStated,1,50284,,,,,,Non-Profit Organization,58879,Chickasaw Community Bank,Oklahoma City,OK,Unanswered,Unanswered,Y,50672.92,11/01/2021
1650337202,04/15/2020,0680,PPP,"BEANLAND FARMS, AN OKLAHOMA GENERAL PARTNERSHIP",1307 N 7TH ST,HOLLIS,OK,73550,01/08/2021,Paid in Full,24,100,50285,50285,0,,58964,Cattlemens Bank,3421 N Main,ALTUS,OK,73521-9228,R,Y,Y,Existing or more than 2 years old,HOLLIS,HARMON,OK,73550-0001,OK-03,7,111920,Unanswered,Unknown/NotStated,,50285,,,,,,Partnership,58964,Cattlemens Bank,ALTUS,OK,Unanswered,Non-Veteran,,50625.82,12/28/2020
2291177106,04/10/2020,0680,PPP,"KAMP'S MEAT MARKET, L.L.C.",7310 N WESTERN AVE,OKLAHOMA CITY,OK,73116-7120,05/18/2021,Paid in Full,24,100,50278,50278,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-7120,OK-05,7,445210,White,Not Hispanic or Latino,,50278,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,50786.37,04/12/2021
4860908401,02/07/2021,0680,PPS,WYATT'S OIL CORPORATION,731 W 6th Strreet,PAWHUSKA,OK,74056,07/14/2021,Paid in Full,60,100,50264.27,50264.27,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,R,N,Y,Existing or more than 2 years old,PAWHUSKA,OSAGE,OK,74056,OK-03,5,213111,Unanswered,Unknown/NotStated,1,50263.27,,,,,,Subchapter S Corporation,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,50443.29,06/23/2021
9357957001,04/09/2020,0680,PPP,"EAVES STONE PRODUCTS, LLC",1347 W LIBERTY RD,ATOKA,OK,74525-1626,03/03/2021,Paid in Full,24,100,50257,50257,0,,58753,AmeriState Bank,131 S Pennsylvania St,ATOKA,OK,74525-2431,R,Y,Y,Existing or more than 2 years old,ATOKA,ATOKA,OK,74525-1626,OK-02,14,238140,Unanswered,Unknown/NotStated,,50257,,,,,,Limited  Liability Company(LLC),58753,AmeriState Bank,ATOKA,OK,Male Owned,Unanswered,,50602.6,12/28/2020
9584718605,03/26/2021,0680,PPS,5T INDUSTRIAL SPECIALTIES LLC,600 Hamilton Dr,Noble,OK,73068-9406,08/17/2021,Paid in Full,60,100,50255,50255,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,Noble,CLEVELAND,OK,73068-9406,OK-04,5,332312,White,Not Hispanic or Latino,1,50251,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Female Owned,Non-Veteran,,50403.7,07/19/2021
2510568309,01/21/2021,0680,PPS,ZLOTOGURA & ZLOTOGURA INC. A PROFESSIONAL CORPORATION,27 E Ayers St,Edmond,OK,73034-3668,08/06/2021,Paid in Full,60,100,50254.05,50254.05,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,Y,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-3668,OK-05,4,541110,Unanswered,Not Hispanic or Latino,1,50251.05,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,50498.34,07/19/2021
6143357010,04/06/2020,0680,PPP,"LARRY A POTTS INSURANCE AGENCY, INC.",1901 W. MAIN ST,NORMAN,OK,73069-6455,01/20/2021,Paid in Full,24,100,50250,50250,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-6455,OK-04,6,524210,Unanswered,Unknown/NotStated,666.56,46583.44,,3000,,,,Subchapter S Corporation,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,50584.54,07/29/2021
7884617301,04/30/2020,0680,PPP,BEAUTY CAREERS INC,2701 PURDUE DR STE B,OKLAHOMA CITY,OK,73128,06/23/2021,Paid in Full,24,100,50240,50240,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73128-0001,OK-03,8,611511,White,Unknown/NotStated,,50240,,,,,,Corporation,760,First Source Federal Credit Union,Rome,NY,Female Owned,Non-Veteran,,50745.19,05/05/2021
9369638406,02/16/2021,0680,PPS,DEBRA A. EATON D.D.S. P.C.,1627 S 20th St,Chickasha,OK,73018-5209,08/17/2021,Paid in Full,60,100,50217,50217,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,Y,Existing or more than 2 years old,Chickasha,GRADY,OK,73018-5209,OK-04,6,621210,Unanswered,Unknown/NotStated,1,50213,,,,,,Corporation,59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Non-Veteran,,50430.25,07/26/2021
1772668506,02/19/2021,0680,PPS,HAMDEJ FAMILY LLC,1387 County Street 2977,Blanchard,OK,73010-1137,09/25/2021,Paid in Full,60,100,50204.49,50204.49,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,Y,N,Existing or more than 2 years old,Blanchard,GRADY,OK,73010-1137,OK-04,12,722511,Unanswered,Unknown/NotStated,1,50202.49,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Female Owned,Unanswered,,50452.72,08/24/2021
1281948306,01/16/2021,0680,PPS,PHILIP N RING DDS PC,13154 N MacArthur Blvd,Oklahoma City,OK,73142-3017,12/04/2021,Paid in Full,60,100,50200,50200,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73142-3017,OK-05,7,621210,White,Not Hispanic or Latino,1,50198,,,,,,Limited  Liability Company(LLC),58768,First Bethany Bank & Trust,BETHANY,OK,Male Owned,Non-Veteran,,50607.18,11/05/2021
1684767102,04/10/2020,0680,PPP,5T INDUSTRIAL SPECIALTIES LLC,600 HAMILTON DR,NOBLE,OK,73068-9406,11/18/2020,Paid in Full,24,100,50200,50200,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,NOBLE,CLEVELAND,OK,73068-9406,OK-04,5,332312,White,Not Hispanic or Latino,,50200,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Female Owned,Non-Veteran,,50435.18,10/09/2020
2212897102,04/10/2020,0680,PPP,"MALIBU'S AUTO CENTER, INC.",121 4TH ST,MOORE,OK,73160-5303,09/22/2021,Paid in Full,24,100,50200,50200,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,Y,Existing or more than 2 years old,MOORE,CLEVELAND,OK,73160-5303,OK-04,3,811111,Unanswered,Unknown/NotStated,10200,40000,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,50869.79,08/24/2021
2414547307,04/29/2020,0680,PPP,"WALTER & ASSOCIATES, INC",1319 E 35th St,TULSA,OK,74105,06/16/2021,Paid in Full,24,100,50200,50200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Unanswered,TULSA,TULSA,OK,74105-1500,OK-01,4,531210,Unanswered,Unknown/NotStated,,50200,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50702,05/03/2021
2800807300,04/29/2020,0680,PPP,NCC LLC,27950 E 71 Street S,BROKEN ARROW,OK,74014,04/08/2021,Paid in Full,24,100,50200,50200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,BROKEN ARROW,WAGONER,OK,74014-0001,OK-01,5,236220,Unanswered,Unknown/NotStated,,49417.08,,,,,782.92,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50641.48,03/18/2021
2967677409,05/06/2020,0680,PPP,MAIN STREET COLLISION CENTER & WRECKER SERVICE INC,200 E MAIN ST,WOODWARD,OK,73801-3612,02/18/2021,Paid in Full,24,100,50200,50200,0,,59515,The Stock Exchange Bank,1117 10th St,WOODWARD,OK,73801-3105,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-3612,OK-03,3,811121,Unanswered,Unknown/NotStated,,50200,,,,,,Corporation,59515,The Stock Exchange Bank,WOODWARD,OK,Unanswered,Unanswered,,50564.47,01/28/2021
4652467007,04/04/2020,0680,PPP,3S HOSPITALITY LLC,8039 E 33rd Street,TULSA,OK,74145-1330,05/19/2021,Paid in Full,24,100,50200,50200,0,Comfort Suites by Choice Hotels,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74145-1330,OK-01,20,721110,Unanswered,Not Hispanic or Latino,,50200,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Unanswered,Unanswered,,50708.97,04/15/2021
4717077108,04/13/2020,0680,PPP,"THERAPY AND DEVELOPMENTAL RESOURCES OF OKLAHOMA, PLLC",PO Box 1220,Edmond,OK,73083,01/20/2021,Paid in Full,24,100,50200,50200,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73083-0001,OK-05,4,621340,Unanswered,Unknown/NotStated,,50200,,,,,,Partnership,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50531.88,12/14/2020
4971727108,04/13/2020,0680,PPP,"RED MOON RESTAURANTS, LLC",761 HOLIDAY DR,TAHLEQUAH,OK,74464-5185,06/16/2021,Paid in Full,24,100,50200,50200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,TAHLEQUAH,CHEROKEE,OK,74464-5185,OK-02,15,722511,Unanswered,Unknown/NotStated,4000,46200,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50721.25,04/29/2021
4989937208,04/27/2020,0680,PPP,RIVERSIDE EYE CLINIC,317 EAST AQUARIUM PL,JENKS,OK,74037-6811,04/08/2021,Paid in Full,24,100,50200,50200,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,JENKS,TULSA,OK,74037-6811,OK-01,6,621320,White,Not Hispanic or Latino,,50200,,,,,,Sole Proprietorship,58963,First Oklahoma Bank,JENKS,OK,Female Owned,Non-Veteran,,50656.61,03/29/2021
5432327003,04/05/2020,0680,PPP,INTERNATIONAL SALES AGENCY LLC,1200 S MAIN ST,MUSKOGEE,OK,74401-7800,04/10/2021,Paid in Full,24,100,50200,50200,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,N,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74401-7800,OK-02,4,423730,Unanswered,Unknown/NotStated,,50200,,,,,,Limited  Liability Company(LLC),59271,Firstar Bank,SALLISAW,OK,Unanswered,Unanswered,,50664.35,03/10/2021
5955307007,04/06/2020,0680,PPP,"PHILIP N RING, DDS, LLC",13154 n MACARTHUR BLVD,OKLAHOMA CITY,OK,73142-3017,12/08/2020,Paid in Full,24,100,50200,50200,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73142-3017,OK-05,7,621210,White,Not Hispanic or Latino,5000,40200,,5000,,,,Limited  Liability Company(LLC),58768,First Bethany Bank & Trust,BETHANY,OK,Male Owned,Non-Veteran,,50476.1,11/02/2020
6254717003,04/06/2020,0680,PPP,THOMAS H SCOTT BROKEN ARROW LLC,215 E Kenosha,BROKEN ARROW,OK,74012,01/08/2021,Paid in Full,24,100,50200,50200,0,AAMCO Transmissions,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,N,Y,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-0200,OK-01,4,811111,Unanswered,Unknown/NotStated,,41000,,9200,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,50528.71,12/09/2020
7141197000,04/07/2020,0680,PPP,PRAGUE VETERINARY CLINIC LLC,700 E MAIN,PRAGUE,OK,74864,06/17/2021,Paid in Full,24,100,50200,50200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,PRAGUE,LINCOLN,OK,74864-0001,OK-05,7,541940,Unanswered,Not Hispanic or Latino,,50200,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50735.01,05/04/2021
7345377008,04/07/2020,0680,PPP,"OKLAHOMA ENDODONTICS, PLLC",3727 NW 63RD ST Suite 200,OKLAHOMA CITY,OK,73116-1905,02/11/2021,Paid in Full,24,100,50200,50200,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-1905,OK-05,5,621210,Unanswered,Unknown/NotStated,,50200,,,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50584.87,01/19/2021
7948487005,04/08/2020,0680,PPP,"K & D MANUFACTURING, LLC",816 W. 1ST STREET,CLAREMORE,OK,74017-5412,04/08/2021,Paid in Full,24,100,50200,50200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-5412,OK-02,4,332410,Unanswered,Unknown/NotStated,,50200,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,50648.36,03/03/2021
8959417104,04/15/2020,0680,PPP,"THOMAS W. SALYER, D.O. PC",1302 S LYNN LN,IDABEL,OK,74745-6860,11/14/2020,Paid in Full,24,100,50200,50200,0,,59471,First State Bank,106 N Dalton Ave,VALLIANT,OK,74764-9095,R,Y,N,Existing or more than 2 years old,IDABEL,MCCURTAIN,OK,74745-6860,OK-02,5,621111,Unanswered,Unknown/NotStated,12550,37650,,,,,,Subchapter S Corporation,59471,First State Bank,VALLIANT,OK,Unanswered,Unanswered,,50469.57,10/29/2020
9607867307,05/02/2020,0680,PPP,NATIONAL POWER WASH INC,4722 w 85th st,tulsa,OK,74132-3407,08/06/2021,Paid in Full,24,100,50200,50200,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,R,Y,N,Existing or more than 2 years old,tulsa,CREEK,OK,74132-3407,OK-01,7,811192,Unanswered,Unknown/NotStated,,50200,,,,,,Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,50796.9,07/21/2021
9827567008,04/09/2020,0680,PPP,1907 SPORTS AND SPIRITS LLC,1035 SW  19TH ST,MOORE,OK,73160-2883,02/19/2021,Paid in Full,24,100,50200,50200,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,MOORE,CLEVELAND,OK,73160-2883,OK-04,16,722511,Unanswered,Unknown/NotStated,,50200,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,50378.44,01/25/2021
9928857109,04/15/2020,0680,PPP,LINTHICUM CONSTRUCTION,709 N MORGAN RD,OKLAHOMA CITY,OK,73127-7142,11/11/2020,Paid in Full,24,100,50200,50200,0,,59531,YNB,401 Elm Ave,YUKON,OK,73099-2604,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CANADIAN,OK,73127-7142,OK-05,6,236220,Unanswered,Unknown/NotStated,,50200,,,,,,Subchapter S Corporation,59531,YNB,YUKON,OK,Unanswered,Unanswered,,50437.06,10/13/2020
6108798308,01/26/2021,0680,PPS,ALL IS WELL PEDIATRICS PLLC,13321 N Meridian Ave Ste 200,Oklahoma City,OK,73120-8356,09/28/2021,Paid in Full,60,100,50189,50189,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-8356,OK-05,7,621111,White,Not Hispanic or Latino,,50187,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,50464.01,08/25/2021
2191397704,05/01/2020,0680,PPP,FOUNDATION ENGINEERING INC,5404 S MEMORIAL DR SUITE C,TULSA,OK,74145,05/22/2021,Paid in Full,24,100,50187,50187,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74145-1100,OK-01,4,541350,Unanswered,Unknown/NotStated,,50187,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,50644.68,04/02/2021
7096657203,04/28/2020,0680,PPP,"ZLOTOGURA & ZLOTOGURA, INC A PROFESSIONAL CORPORATION",27 E AYERS ST,EDMOND,OK,73034-3668,01/08/2021,Paid in Full,24,100,50185.47,50185.47,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,Y,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-3668,OK-05,4,541110,Unanswered,Not Hispanic or Latino,,50185.47,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,50501.92,12/14/2020
6710338509,03/04/2021,0680,PPS,CLAYTON LAUER,1450 N 188 Rd,Buffalo,OK,73834-3400,03/12/2021,Paid in Full,60,100,50183.55,50183.55,0,,58811,Oklahoma State Bank,122 S Hoy St,BUFFALO,OK,73834,R,Y,N,Existing or more than 2 years old,Buffalo,HARPER,OK,73834-3400,OK-03,5,112111,White,Not Hispanic or Latino,1,50182.55,,,,,,Sole Proprietorship,58811,Oklahoma State Bank,BUFFALO,OK,Male Owned,Unanswered,,50394.04,08/04/2021
7013868405,02/11/2021,0680,PPS,MACS BODY SHOP LLC,601 N Husband St,Stillwater,OK,74075-5244,10/09/2021,Paid in Full,60,100,50182,50182,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Stillwater,PAYNE,OK,74075-5244,OK-03,5,811121,Unanswered,Unknown/NotStated,1,50178,,,,,,Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50476.22,09/15/2021
5387848503,02/27/2021,0680,PPS,VALLEY VIEW FOOT & ANKLE CENTER PLLC,1631 Arlington St,Ada,OK,74820-2639,11/23/2021,Paid in Full,60,100,50180,50180,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,R,Y,N,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820-2639,OK-04,4,621391,Unanswered,Unknown/NotStated,1,50179,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Male Owned,Unanswered,,50429.51,08/30/2021
3600767105,04/11/2020,0680,PPP,"R & T WARREN FARMS, L.L.C.",PO BOX 261,DUKE,OK,73532,12/24/2020,Paid in Full,24,100,50167,50167,0,,58964,Cattlemens Bank,3421 N Main,ALTUS,OK,73521-9228,U,N,N,Existing or more than 2 years old,DUKE,JACKSON,OK,73532-0001,OK-03,4,111140,Unanswered,Unknown/NotStated,,50167,,,,,,Limited  Liability Company(LLC),58964,Cattlemens Bank,ALTUS,OK,Male Owned,Non-Veteran,,50410.87,10/13/2020
8788497002,04/08/2020,0680,PPP,"ENGLISH TREE SERVICE, INC.",5803 NW 26th St,Oklahoma City,OK,73127-1650,04/28/2021,Paid in Full,24,100,50166.85,50166.85,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73127-1650,OK-05,10,115310,Unanswered,Not Hispanic or Latino,,50166.85,,,,,,Subchapter S Corporation,58879,Chickasaw Community Bank,Oklahoma City,OK,Male Owned,Non-Veteran,,50506.87,12/16/2020
5240898404,02/08/2021,0680,PPS,KIRKIDIUM INVESTMENTS LLC,9732 SW 27th St,Oklahoma City,OK,73128-5813,01/07/2022,Paid in Full,24,100,50165.5,50165.5,0,Eileen's Colossal Cookies,469515,Great Nations Bank,2200 E Alameda St,NORMAN,OK,73071-2417,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73128-5813,OK-03,11,722515,White,Not Hispanic or Latino,1,50163.5,,,,,,Limited  Liability Company(LLC),469515,Great Nations Bank,NORMAN,OK,Male Owned,Non-Veteran,,50588.81,12/20/2021
2110558307,01/20/2021,0680,PPS,PE FORCE LLC,101 S Crater Creek Rd,Cache,OK,73527-9213,08/16/2022,Paid in Full,60,100,50146.04,50146.04,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Cache,COMANCHE,OK,73527-9213,OK-04,12,722511,Unanswered,Unknown/NotStated,1,50142.04,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,50868.98,06/29/2022
5946888501,03/02/2021,0680,PPS,ELEMENTS PLUS LLC,5519 NW Expressway,Warr Acres,OK,73132-5230,12/18/2021,Paid in Full,60,100,50145,50145,0,Elements Massage,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Warr Acres,OKLAHOMA,OK,73132-5230,OK-05,12,812199,Unanswered,Unknown/NotStated,,50145,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Veteran,,50486.26,11/09/2021
7826527006,04/08/2020,0680,PPP,"HALTOM INSURANCE AGENCY, LLC",630 FLYNN ST,ALVA,OK,73717-2242,01/21/2021,Paid in Full,24,100,50140,50140,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,ALVA,WOODS,OK,73717-2242,OK-03,6,524210,Unanswered,Not Hispanic or Latino,,50140,,,,,,Limited  Liability Company(LLC),58723,"BancCentral, National Association",ALVA,OK,Female Owned,Non-Veteran,,50457.55,12/02/2020
1332858903,04/24/2021,0680,PPS,JAMES CUNNINGHAM,700 E Main St,Ada,OK,74820-5614,12/04/2021,Paid in Full,60,100,50139.35,50139.35,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,Y,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820-5614,OK-04,5,621320,Unanswered,Not Hispanic or Latino,1,50135.35,,,,,,Sole Proprietorship,58694,Vision Bank,Ada,OK,Male Owned,Non-Veteran,,50416.51,11/16/2021
3369958302,01/22/2021,0680,PPS,PAHL & ASSOCIATES PC,3535 NW 58th St Ste 850E,Oklahoma City,OK,73112-4804,09/25/2021,Paid in Full,60,100,50137.5,50137.5,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-4804,OK-05,4,621112,White,Not Hispanic or Latino,1,50133.5,,,,,,Subchapter S Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,50406.29,08/16/2021
7513387000,04/07/2020,0680,PPP,"FORT GIBSON FAMILY DENTISTRY, PC",801 A. South Lee St.,FORT GIBSON,OK,74434-8710,04/10/2021,Paid in Full,24,100,50132,50132,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,N,Existing or more than 2 years old,FORT GIBSON,MUSKOGEE,OK,74434-8710,OK-02,8,621210,Unanswered,Unknown/NotStated,,50132,,,,,,Corporation,59271,Firstar Bank,SALLISAW,OK,Unanswered,Unanswered,,50609.65,03/23/2021
3820128404,02/05/2021,0680,PPS,LAUGHING WATER ENTERPRISES LLC,1131 E Archer St,Tulsa,OK,74120-1204,08/05/2021,Paid in Full,60,100,50125,50125,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74120-1204,OK-01,6,332323,White,Not Hispanic or Latino,1,50122,,,,,,Limited  Liability Company(LLC),124341,The Central Trust Bank,Tulsa,OK,Male Owned,Non-Veteran,,50333.85,07/12/2021
7356268502,03/05/2021,0680,PPS,TULSA SOCCER CLUB LLC,611 E 4th St,Tulsa,OK,74120-3017,03/05/2022,Paid in Full,60,100,50102.55,50102.55,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74120-3017,OK-01,5,711211,Unanswered,Unknown/NotStated,1,50096.55,,,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,50561.02,02/03/2022
1944298401,02/02/2021,0680,PPS,MKR HOLDING COMPANY LLC,250 S Castlerock Rock Ln,Mustang,OK,73064,08/12/2021,Paid in Full,60,100,50100,50100,0,,450916,CrossFirst Bank,11440 Tomahawk Creek Pkwy,LEAWOOD,KS,66211-2672,U,N,N,Existing or more than 2 years old,Mustang,CANADIAN,OK,73064,OK-03,3,488210,Unanswered,Unknown/NotStated,1,50098,,,,,,Limited  Liability Company(LLC),450916,CrossFirst Bank,LEAWOOD,KS,Unanswered,Unanswered,,50321.28,07/14/2021
