loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4271938303,01/23/2021,1086,PPS,EKTRON INDUSTRIES,9610 Mill Creek Rd. SE,Aumsville,OR,97325,08/20/2021,Paid in Full,60,100,101960,101960,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Aumsville,MARION,OR,97325,OR-05,10,332812,Unanswered,Unknown/NotStated,1,101959,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,102420.92,07/14/2021
9140357106,04/15/2020,1086,PPP,"MULLAY ENTERPRISES, INC",114 E MAIN ST,HERMISTON,OR,97838-1838,07/15/2021,Paid in Full,24,100,101952.5,101952.5,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,HERMISTON,UMATILLA,OR,97838-1838,OR-02,14,446199,Unanswered,Unknown/NotStated,5097.62,91757.25,,5097.63,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,103131.24,06/17/2021
8403687403,05/18/2020,1086,PPP,PET VILLAGE LTD,3185 Turner Road Southeast,Salem,OR,97302,02/26/2021,Paid in Full,24,100,101943,101943,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Salem,MARION,OR,97302-0001,OR-06,15,812990,Unanswered,Unknown/NotStated,,101943,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,102590.97,01/07/2021
5639818306,01/25/2021,1086,PPS,OREGON FAMILY DENTAL,4186 Quest Dr,Eugene,OR,97402-8768,07/20/2021,Paid in Full,60,100,101931,101931,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-8768,OR-04,10,621210,Unanswered,Unknown/NotStated,,101931,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Non-Veteran,,102319.18,06/23/2021
1125078510,02/18/2021,1086,PPS,UPPER LEFT ROASTERS,1204 SE Clay St,Portland,OR,97214-4781,01/04/2023,Paid in Full,60,100,101927.2,101927.2,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-4781,OR-03,20,445299,Unanswered,Unknown/NotStated,1,101923.2,,,,,,Subchapter S Corporation,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,103820.53,12/30/2022
3345677300,04/29/2020,1086,PPP,UPPER LEFT ROASTERS,1204 SE CLAY ST,PORTLAND,OR,97214,06/17/2021,Paid in Full,24,100,101927.2,101927.2,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,18,445299,Unanswered,Unknown/NotStated,12740.9,76445.4,12740.9,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,102960.43,05/05/2021
8492338400,02/13/2021,1086,PPS,TFC CONSULTANTS INC.,12 Shelton McMurphey Blvd,Eugene,OR,97401-4928,10/19/2021,Paid in Full,60,100,101914,101914,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-4928,OR-04,6,541990,Unanswered,Unknown/NotStated,1,101912,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,102508.5,09/15/2021
4412679004,05/20/2021,1086,PPS,OREGON CRIME VICTIMS LAW CENTER,7412 SW Beaverton Hillsdale Hwy,Portland,OR,97225-2162,02/09/2022,Paid in Full,60,100,101911,101911,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-2162,OR-01,7,541110,White,Not Hispanic or Latino,1,101908,,,,,,501(c)3 � Non Profit,188423,Montana Community Development Corp.,Missoula,MT,Female Owned,Non-Veteran,,102545.11,01/21/2022
7312458400,02/11/2021,1086,PPS,HOLISTIC MASSAGE OF HOOD RIVER LLC,104 5th St,Hood River,OR,97031-2058,12/03/2021,Paid in Full,60,100,101910,101910,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-2058,OR-03,15,621399,Unanswered,Unknown/NotStated,,101908,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,102634.69,11/03/2021
1622978303,01/19/2021,1086,PPS,OLIVE & PERCY LLC,2105 N Killingsworth St,Portland,OR,97217-4440,02/12/2022,Paid in Full,60,100,101909,101909,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-4440,OR-03,12,722410,Unanswered,Unknown/NotStated,1,101905,,,,,,Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,102908.55,01/18/2022
5381928404,02/08/2021,1086,PPS,LINDEN COLLECTIVE LLC,1526 SE Elliott Ave,Portland,OR,97214-4808,09/25/2021,Paid in Full,60,100,101908.53,101908.53,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-4808,OR-03,7,512110,Unanswered,Unknown/NotStated,1,101904.53,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,102403.92,08/25/2021
6504738303,01/27/2021,1086,PPS,MATT DAVIDOW,21590 SW Cedar Brook Way,Sherwood,OR,97140-9205,10/21/2021,Paid in Full,60,100,101903.33,101903.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-9205,OR-01,19,561720,White,Unknown/NotStated,,101901.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,102545.46,09/15/2021
2827698605,03/15/2021,1086,PPS,BELTZ RESTORATION & WATERPROOFING INC.,13203 SE 172nd Ave Ste Happy,Happy Valley,OR,97086-8737,12/18/2021,Paid in Full,60,100,101900,101900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-8737,OR-03,8,238140,Unanswered,Unknown/NotStated,1,101899,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,102547.69,11/17/2021
4082017107,04/12/2020,1087,PPP,"ANIMAL CLINIC OF BAKER, INC.",2490 10TH STREET,BAKER CITY,OR,97814-2598,05/25/2021,Paid in Full,24,100,101900,101900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,BAKER CITY,BAKER,OR,97814-2598,OR-02,13,541940,Unanswered,Unknown/NotStated,,101900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,102899.46,04/19/2021
7808267105,04/14/2020,1086,PPP,ALBRIGHT KITTELL PC,2308 3RD ST,TILLAMOOK,OR,97141-2413,06/17/2021,Paid in Full,24,100,101900,101900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,TILLAMOOK,TILLAMOOK,OR,97141-2413,OR-01,6,541110,Unanswered,Unknown/NotStated,,101900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,102997.17,05/21/2021
9125657300,05/01/2020,1086,PPP,VENETA DAIRY QUEEN INC,24943 Hwy 126,VENETA,OR,97487,05/21/2021,Paid in Full,24,100,101900,101900,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,VENETA,LANE,OR,97487-0001,OR-04,3,722511,Unanswered,Unknown/NotStated,,101900,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,102888.29,04/26/2021
4976338409,02/07/2021,1086,PPS,"VALLEY VIEW WINERY, INC.",1000 Upper Applegate Rd,Jacksonville,OR,97530-9175,10/19/2021,Paid in Full,60,100,101897,101897,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Jacksonville,JACKSON,OR,97530-9175,OR-02,14,111332,Unanswered,Not Hispanic or Latino,1,101894,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Unanswered,,102497.22,09/16/2021
6251418302,01/26/2021,1086,PPS,RIVER CITY EYECARE LLC,9201 SE 91st Ave Ste 130,Happy Valley,OR,97086-3760,08/14/2021,Paid in Full,60,100,101895,101895,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-3760,OR-05,8,621320,White,Not Hispanic or Latino,1,101890,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,102391.91,07/28/2021
3161658307,01/21/2021,1086,PPS,MICHALI RANA LEE LLC,510 SW 5th Ave Ste 600,Portland,OR,97204-2138,09/25/2021,Paid in Full,60,100,101880,101880,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-2138,OR-01,4,541110,Unanswered,Unknown/NotStated,1,101878,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,102429.87,08/17/2021
6959578310,01/27/2021,1086,PPS,EARLY YEARS LLC,17823 Central Ave,Lake Oswego,OR,97035-7122,09/28/2021,Paid in Full,60,100,101874,101874,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-7122,OR-06,16,624410,White,Not Hispanic or Latino,1,101871,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,102394.69,08/09/2021
5122208907,04/29/2021,1086,PPS,YOLK INC,503 LANEDA AVE,MANZANITA,OR,97130,10/15/2021,Paid in Full,60,100,101857,101857,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,MANZANITA,TILLAMOOK,OR,97130,OR-05,9,722511,White,Not Hispanic or Latino,1,101855,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,102210.67,09/09/2021
5587217108,04/13/2020,1086,PPP,GROUND COFFEE LLC,12 Oak Street,HOOD RIVER,OR,97031-2310,03/18/2021,Paid in Full,24,100,101852,101852,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-2310,OR-03,25,722513,White,Not Hispanic or Latino,,101852,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Female Owned,Unanswered,,102511.02,02/16/2021
2240978400,02/03/2021,1086,PPS,SAYLOR PAINTING CO,245 Monroe St,Eugene,OR,97402-5040,08/17/2021,Paid in Full,60,100,101848,101848,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-5040,OR-04,10,238320,White,Not Hispanic or Latino,1,101846,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,102269.54,07/08/2021
1394237403,05/04/2020,1086,PPP,"VISTA SPRING CAFE, INC.",2440 SW Vista,PORTLAND,OR,97201,12/17/2020,Paid in Full,24,100,80000,101845,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-1401,OR-01,16,722511,Unanswered,Not Hispanic or Latino,,101845,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,102403.05,11/23/2020
3272988500,02/23/2021,1086,PPS,SMITH & JACKSON FAMILY DENTAL PC,911 Country Club Rd Ste 222,Eugene,OR,97401-6046,08/07/2021,Paid in Full,60,100,101832.5,101832.5,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-6046,OR-04,8,621210,Unanswered,Unknown/NotStated,,101831.5,,,,,,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,102189.61,07/12/2021
7891798303,01/28/2021,1086,PPS,S & H FITNESS LLC,1189 NW 98th Ave,Portland,OR,97229-5343,03/18/2022,Paid in Full,60,100,101830,101830,0,Orange Theory Fitness,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-5343,OR-01,15,812990,White,Unknown/NotStated,1,101826,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,102898.52,02/17/2022
2921027200,04/16/2020,1086,PPP,LESLIE R. MILFRED DDS PC,1130 MORRISON ST SW,PORTLAND,OR,97205,05/25/2021,Paid in Full,24,100,101809,101809,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-1000,OR-01,6,621210,Unanswered,Unknown/NotStated,,101809,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,102807.29,04/12/2021
3634618307,01/22/2021,1086,PPS,JANSEN CONSTRUCTION COMPANY,722 Main St,Oregon City,OR,97045-1826,10/08/2021,Paid in Full,60,100,101800,101800,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,Y,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-1826,OR-05,5,236220,Unanswered,Unknown/NotStated,1,101798,,,,,,Subchapter S Corporation,74899,Washington Trust Bank,SPOKANE,WA,Unanswered,Unanswered,,102405.22,09/07/2021
5681337007,04/06/2020,1086,PPP,SANDRO PITARI FRANCHISE LASH ONE LLC,365 2nd Street,LAKE OSWEGO,OR,97034-3114,03/04/2021,Paid in Full,24,100,101800,101800,0,The Lash Lounge,116770,Gulf Coast Bank and Trust Company,200 St. Charles Ave,NEW ORLEANS,LA,70130-2903,U,N,N,New Business or 2 years or less,LAKE OSWEGO,CLACKAMAS,OR,97034-3114,OR-05,18,812112,White,Not Hispanic or Latino,25450,76350,,,,,,Sole Proprietorship,116770,Gulf Coast Bank and Trust Company,NEW ORLEANS,LA,Male Owned,Non-Veteran,,102676.61,02/19/2021
6195227008,04/06/2020,1087,PPP,"WESTERN FOODS, INC.",1480 Division St,ELGIN,OR,97827-8283,12/19/2020,Paid in Full,24,100,101800,101800,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,N,N,Existing or more than 2 years old,ELGIN,UNION,OR,97827-8283,OR-02,21,445110,Unanswered,Unknown/NotStated,1272.5,96710,,3817.5,,,,Corporation,59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,102399.49,11/16/2020
6652437302,04/30/2020,1086,PPP,"BYZICK AND COMPANY, CORVALLIS LLC",2015 NW GRANT AVE,CORVALLIS,OR,97330-4366,06/18/2021,Paid in Full,24,100,101800,101800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-4366,OR-04,9,541213,Unanswered,Not Hispanic or Latino,,101800,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,102831.95,05/11/2021
7349477305,04/30/2020,1086,PPP,NUESTRA COCINA,2135 SE DIVISION ST,PORTLAND,OR,97202,06/10/2021,Paid in Full,24,100,101800,101800,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,22,722511,Unanswered,Unknown/NotStated,,101800,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,102745.48,05/07/2021
7752607100,04/14/2020,1086,PPP,"ZIRKLE LONG & ASSOCIATES, LLC",777 HIGH ST Suite #210,EUGENE,OR,97401-2721,05/07/2021,Paid in Full,24,100,101800,101800,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2721,OR-04,4,541211,Unanswered,Unknown/NotStated,,98315,,,,3485,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,102790.11,04/14/2021
9104287003,04/09/2020,1086,PPP,JANSEN CONSTRUCTION COMPANY,722 MAIN ST,OREGON CITY,OR,97045-1826,05/21/2021,Paid in Full,24,100,101800,101800,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,Y,N,Unanswered,OREGON CITY,CLACKAMAS,OR,97045-1826,OR-05,5,236220,Unanswered,Not Hispanic or Latino,,101800,,,,,,Subchapter S Corporation,74899,Washington Trust Bank,SPOKANE,WA,Male Owned,Non-Veteran,,102829.16,04/26/2021
8594297003,04/08/2020,1086,PPP,BRUTON COMFORT CONTROL INC,12720 SW ALLEN BLVD,BEAVERTON,OR,97005-4534,05/15/2021,Paid in Full,24,100,101797,101797,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97005-4534,OR-01,6,238220,Unanswered,Unknown/NotStated,,101797,,,,,,Sole Proprietorship,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,102795.45,04/08/2021
4592298607,03/18/2021,1087,PPS,PIONEER WEST INC,64118 McDonald Ln,La Grande,OR,97850-5387,10/09/2021,Paid in Full,60,100,101790,101790,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,La Grande,UNION,OR,97850-5387,OR-02,30,332999,Unanswered,Not Hispanic or Latino,1,101787,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Unanswered,,102328.23,09/29/2021
5761157208,04/27/2020,1087,PPP,"PIONEER WEST, INC",64118 MCDONALD LN,LA GRANDE,OR,97850-5387,10/09/2021,Paid in Full,24,100,101790,101790,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,LA GRANDE,UNION,OR,97850-5387,OR-02,30,332999,Unanswered,Not Hispanic or Latino,,101790,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Unanswered,,103229,10/04/2021
5782098307,01/25/2021,1086,PPS,WRIGHT-WAY SIGN SYSTEMS INC,2852 Highland Ave,Grants Pass,OR,97526-8424,03/18/2022,Paid in Full,60,100,101782,101782,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-8424,OR-02,9,339950,Unanswered,Unknown/NotStated,1,101780,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,102810.97,02/09/2022
3765908409,02/05/2021,1086,PPS,IN THE ZONE LLC,11800 NW Cedar Falls Dr Ste 108,Portland,OR,97229-2779,03/19/2022,Paid in Full,60,100,101773,101773,0,Orange Theory Fitness,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-2779,OR-01,15,713940,White,Unknown/NotStated,1,101768,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Female Owned,Unanswered,,102790.73,02/17/2022
3601957704,05/01/2020,1086,PPP,CLEAN METHANE SYSTEMS LLC,19125 SW 125th Court,Tualatin,OR,97062-7228,02/09/2021,Paid in Full,24,100,99757.52,101764,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-7228,OR-01,6,333318,Unanswered,Unknown/NotStated,,101764,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,102453.73,01/07/2021
6233408306,01/26/2021,1086,PPS,CLEAN METHANE SYSTEMS LLC,19125 SW 125th Ct,Tualatin,OR,97062-7228,09/24/2021,Paid in Full,60,100,101764,101764,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-7228,OR-01,6,332420,Unanswered,Unknown/NotStated,1,101762,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,102369.01,09/01/2021
5708327103,04/13/2020,1086,PPP,"BGI - RIRD, ICN.","BGI-RIRD, Inc 2630 SW 17th pl",Redmond,OR,97756,04/08/2021,Paid in Full,24,100,101761,101761,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-0001,OR-05,20,721110,Unanswered,Unknown/NotStated,,101761,,,,,,Corporation,426410,Pacific West Bank,WEST LINN,OR,Male Owned,Unanswered,,102667.09,03/09/2021
2034107204,04/15/2020,1086,PPP,"WESTONE PROPERTIES, INC.",6400 SE Lake Rd #200,PORTLAND,OR,97222-2129,02/23/2021,Paid in Full,24,100,101750,101750,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97222-2129,OR-05,5,531210,Unanswered,Unknown/NotStated,,101750,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,102550.06,02/02/2021
6528587206,04/28/2020,1086,PPP,PORTLAND LOAN TEAM LLC,1825 NE 50th Avenue,Portland,OR,97213,,Exemption 4,59,100,101747.5,101747.5,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97213-0001,OR-03,2,522310,Unanswered,Unknown/NotStated,,101747.5,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,42138.13,06/28/2021
9299518507,03/12/2021,1086,PPS,LINE-X OF SOUTHERN OREGON INC.,4840 Airway Dr,Central Point,OR,97502-3607,09/24/2021,Paid in Full,60,100,101742,101742,0,LINE-X,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502-3607,OR-02,8,811121,Unanswered,Unknown/NotStated,1,101739,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Male Owned,Unanswered,,102154.54,08/12/2021
7722297200,04/28/2020,1086,PPP,"TRAVIS AGEE, DMD, PC",6439 NE Sandy Blvd,PORTLAND,OR,97213-4505,08/20/2021,Paid in Full,24,100,101729.1,101729.1,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-4505,OR-03,7,531120,Unanswered,Not Hispanic or Latino,,101729.1,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,102997.23,08/03/2021
4073408307,01/22/2021,1086,PPS,TRAVIS AGEE DMD PC,6439 NE Sandy Blvd,Portland,OR,97213-4505,08/19/2021,Paid in Full,60,100,101727,101727,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-4505,OR-03,9,621210,Unanswered,Not Hispanic or Latino,,101726,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,102245.39,08/04/2021
3423908507,02/23/2021,1086,PPS,SAN BLAS FAMILY MEXICAN RESTAURANT LLC,21450 Salamo Rd,West Linn,OR,97068-7201,07/08/2022,Paid in Full,60,100,101720,101720,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-7201,OR-05,16,722511,Unanswered,Hispanic or Latino,1,101718,,,,,,Limited  Liability Company(LLC),72251,Cache Valley Bank,LOGAN,UT,Male Owned,Non-Veteran,,103036.71,06/08/2022
7501277005,04/07/2020,1087,PPP,RICHIE OUTFITTERS,PO BOX 224,WALLOWA,OR,97885-0024,04/21/2021,Paid in Full,24,100,33317,101715,0,,74941,Baker Boyer National Bank,7 W Main St,WALLA WALLA,WA,99362-2815,R,N,N,Existing or more than 2 years old,WALLOWA,WALLOWA,OR,97885-0024,OR-02,46,713990,Unanswered,Unknown/NotStated,,101715,,,,,,Corporation,74941,Baker Boyer National Bank,WALLA WALLA,WA,Unanswered,Unanswered,,102681.29,03/23/2021
9734908501,03/12/2021,1087,PPS,RICHIE OUTFITTERS INC.,72601 Hwy 82,Wallowa,OR,97885,02/19/2022,Paid in Full,60,100,101715,101715,0,,74941,Baker Boyer National Bank,7 W Main St,WALLA WALLA,WA,99362-2815,R,Y,N,Existing or more than 2 years old,Wallowa,WALLOWA,OR,97885,OR-02,47,713990,Unanswered,Unknown/NotStated,1,101710,,,,,,Corporation,74941,Baker Boyer National Bank,WALLA WALLA,WA,Unanswered,Unanswered,,102548.5,01/06/2022
