loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8525767107,04/15/2020,0549,PPP,"BLUE ROSE GROUP, INC",2727 Euclid Ave #500,CLEVELAND,OH,44115-2429,01/15/2021,Paid in Full,24,100,100900,100900,0,,453415,Touchmark National Bank,3651 Old Milton Pkwy,ALPHARETTA,GA,30005-4487,U,Y,N,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44115-2429,OH-11,14,454390,Unanswered,Unknown/NotStated,,100900,,,,,,Corporation,453415,Touchmark National Bank,ALPHARETTA,GA,Unanswered,Unanswered,,101606.3,12/30/2020
8610297309,05/01/2020,0549,PPP,NESHKIN CONSTRUCTION COMPANY,"7603 FIRST PLACE, STE B7",OAKWOOD VILLAGE,OH,44146,02/24/2021,Paid in Full,24,100,100900,100900,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,OAKWOOD VILLAGE,CUYAHOGA,OH,44146-0001,OH-11,8,236220,Unanswered,Unknown/NotStated,,100900,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,101572.67,01/07/2021
8900567000,04/09/2020,0593,PPP,"REM COMMUNICATIONS, INC.",2625 Johnstown Rd,COLUMBUS,OH,43219-2333,06/24/2021,Paid in Full,24,100,100900,100900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-2333,OH-03,10,517312,Unanswered,Unknown/NotStated,,100900,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,102002.99,05/25/2021
7743708307,01/28/2021,0593,PPS,NEYER HOLDINGS CORPORATION,646 Main St # 2,Cincinnati,OH,45202-2546,09/08/2021,Paid in Full,60,100,100892.5,100892.5,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-2546,OH-01,7,531390,Unanswered,Unknown/NotStated,1,100888.5,,,,,,Limited  Liability Company(LLC),27196,Central Bank & Trust Co.,LEXINGTON,KY,Male Owned,Unanswered,,101455.82,08/24/2021
2025498700,03/27/2021,0593,PPS,GRANITE AMERICA OHIO LLC,111 Terrace Dr,Cincinnati,OH,45215-1408,12/07/2021,Paid in Full,60,100,100887,100887,0,,27680,The Paducah Bank and Trust Company,555 Jefferson St,PADUCAH,KY,42001-1088,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45215-1408,OH-08,10,327991,Asian,Not Hispanic or Latino,1,100883,,,,,,Limited  Liability Company(LLC),27680,The Paducah Bank and Trust Company,PADUCAH,KY,Male Owned,Non-Veteran,,101472.97,11/05/2021
3605508310,01/22/2021,0549,PPS,LS ARCHITECTS INC,22082 Lorain Rd,Fairview Park,OH,44126-3313,10/22/2021,Paid in Full,60,100,100885,100885,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Fairview Park,CUYAHOGA,OH,44126-3313,OH-07,13,541310,Asian,Not Hispanic or Latino,1,100882,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,101521.14,09/17/2021
2027838405,02/03/2021,0593,PPS,CHAMPION GROUP LLC,3670 Werk Rd,Cincinnati,OH,45248-6300,10/09/2021,Paid in Full,60,100,100883,100883,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45248-6300,OH-08,26,722511,Unanswered,Unknown/NotStated,1,100881,,,,,,Limited  Liability Company(LLC),87161,LCNB National Bank,Cincinnati,OH,Unanswered,Unanswered,,101529.76,10/04/2021
1149768608,03/12/2021,0549,PPS,FAMILY HEALTH PHYSICAL MEDICINE LLC.,641 E State St,Alliance,OH,44601-4913,02/12/2022,Paid in Full,60,100,100882,100882,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Alliance,STARK,OH,44601-4913,OH-06,13,325130,Unanswered,Unknown/NotStated,1,100880,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,101603.38,12/09/2021
3754917203,04/27/2020,0593,PPP,BEAVERCREEK LANDSCAPE AND NURSERY INC,4382 KEMP RD,BEAVERCREEK,OH,45431-2334,06/09/2021,Paid in Full,24,100,100880,100880,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,BEAVERCREEK,GREENE,OH,45431-2334,OH-10,16,444220,Unanswered,Unknown/NotStated,,80705,,15132,,5043,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Unanswered,,101914.02,05/06/2021
4921858306,01/23/2021,0593,PPS,KAB CONSTRUCTION COMPANY INC,3187 Western Row Rd Ste 100,Maineville,OH,45039-8016,07/14/2022,Paid in Full,60,100,100880,100880,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,Maineville,WARREN,OH,45039-8016,OH-01,24,238350,White,Not Hispanic or Latino,,100879,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,102242.57,06/03/2022
3040007101,04/11/2020,0549,PPP,"CLEVELAND INDUSTRIAL SUPPLY, L.L.C.",13218 Enterprise Ave,CLEVELAND,OH,44135-5104,07/20/2021,Paid in Full,24,100,100877,100877,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44135-5104,OH-11,3,423840,Unanswered,Unknown/NotStated,,100877,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,66189.89,05/14/2021
6887888309,01/27/2021,0549,PPS,J.L.C. ENTERPRISES INC.,5348 Broadview Rd,Parma,OH,44134-1618,07/16/2021,Paid in Full,60,100,100877,100877,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44134-1618,OH-07,8,561311,Unanswered,Not Hispanic or Latino,1,100874,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,101235.67,06/15/2021
9223807203,04/28/2020,0549,PPP,KAREN E SCHEN DDS LLC DBA HUDSON FAMILY DENTAL,126 W Streetsboro St Ste 12,Hudson,OH,44236-2720,08/05/2021,Paid in Full,24,100,100869.05,100869.05,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-2720,OH-13,10,621210,White,Not Hispanic or Latino,,100869.05,,,,,,Corporation,78723,Northwest Bank,WARREN,PA,Female Owned,Non-Veteran,,102035.26,07/02/2021
6467937101,04/14/2020,0593,PPP,UPPER VALLEY CHURCH OF THE NAZARENE,1400 Seidel Pkwy,Piqua,OH,45356,12/11/2020,Paid in Full,24,100,100867.21,100867,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Piqua,MIAMI,OH,45356-0001,OH-15,15,813110,Unanswered,Unknown/NotStated,,100867,,,,,,Non-Profit Organization,57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,Y,101400.35,11/03/2020
3194828208,08/04/2020,0549,PPP,GREAT LAKES RAIL SERVICE INC,3901 Rockland Circle,MILLBURY,OH,43447-9651,08/17/2021,Paid in Full,60,100,100864,100864,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MILLBURY,WOOD,OH,43447-9651,OH-09,8,482111,White,Unknown/NotStated,,100864,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,101817.37,07/29/2021
7254237703,05/01/2020,0549,PPP,TITLECO TITLE AGENCY,7281 PEARL RD,MIDDLEBRG HTS,OH,44130,02/25/2021,Paid in Full,24,100,100864,100864,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MIDDLEBRG HTS,CUYAHOGA,OH,44130-0001,OH-07,8,524127,Unanswered,Unknown/NotStated,,100864,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,101550.44,01/08/2021
5243797201,04/27/2020,0549,PPP,"FRESHWAY, INC.",220 N MAIN ST,RITTMAN,OH,44270-1141,04/09/2021,Paid in Full,24,100,100858.3,100858.3,0,,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,R,Y,Y,Unanswered,RITTMAN,WAYNE,OH,44270-1141,OH-07,42,445110,White,Not Hispanic or Latino,,100858.3,,,,,,Corporation,53245,The Apple Creek Banking Company,APPLE CREEK,OH,Female Owned,Non-Veteran,,101756.35,03/29/2021
2772487106,04/11/2020,0549,PPP,"DALE DINGESS TRANSPORT, LLC.",20359 Parkview Ave,ROCKY RIVER,OH,44116-4134,08/19/2021,Paid in Full,24,100,100852,100852,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,ROCKY RIVER,CUYAHOGA,OH,44116-4134,OH-07,10,484110,Unanswered,Unknown/NotStated,,100852,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,102089.85,07/22/2021
5845787108,04/14/2020,0549,PPP,PAG'S EXCAVATING INC,141 HOMEWORTH RD,ALLIANCE,OH,44601-9067,12/17/2020,Paid in Full,24,100,100850,100850,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,ALLIANCE,COLUMBIANA,OH,44601-9067,OH-06,11,238910,Unanswered,Unknown/NotStated,,100850,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,101399.07,11/03/2020
7619347008,04/07/2020,0593,PPP,"MAIN STREET PHOTOGRAPHY, INC",314 N MAIN ST,LONDON,OH,43140-9339,02/19/2021,Paid in Full,24,100,100850,100850,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,N,Existing or more than 2 years old,LONDON,MADISON,OH,43140-9339,OH-15,16,541921,Unanswered,Unknown/NotStated,,100850,,,,,,Corporation,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,101609.18,01/07/2021
7190778610,03/23/2021,0593,PPS,ROBERT S HOWLEY COMPANY INC,1138 Chambers Rd,Columbus,OH,43212-1700,09/25/2021,Paid in Full,60,100,100845,100845,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-1700,OH-03,6,423610,Unanswered,Unknown/NotStated,1,100843,,,,,,Subchapter S Corporation,24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,101253.91,08/23/2021
5658047310,04/30/2020,0593,PPP,"ALLIANCE HOME HEALTH CARE SERVICES, LLC",611 E Weber Rd Ste 200,Columbus,OH,43211,04/19/2022,Paid in Full,24,100,100843,100843,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Columbus,FRANKLIN,OH,43211-0301,OH-03,56,621610,Unanswered,Unknown/NotStated,,100843,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,102890.25,05/19/2022
3248137300,04/29/2020,0593,PPP,"SEATON'S GENERAL CONTRACTING, LLC",2514 TRAFALGAR PL,DAYTON,OH,45434,05/20/2021,Paid in Full,24,100,100833,100833,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,DAYTON,GREENE,OH,45434-0001,OH-10,6,238110,Unanswered,Unknown/NotStated,,100833,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,101813.7,04/29/2021
3654797207,04/27/2020,0549,PPP,"LEARNING TO GROW, INC.",21825 Chagrin Blvd,Beachwood,OH,44122-5337,04/13/2021,Paid in Full,24,100,100832,100832,0,,199896,"Grow America Fund, Incorporated",633 3rd Ave Suite 19J,NEW YORK,NY,10017,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5337,OH-11,23,624410,Unanswered,Not Hispanic or Latino,,100832,,,,,,Subchapter S Corporation,199896,"Grow America Fund, Incorporated",NEW YORK,NY,Female Owned,Non-Veteran,,101703.08,03/05/2021
9632267306,05/02/2020,0549,PPP,AMALTECH INC,30670 Bainbridge Road #21,Solon,OH,44139,01/21/2021,Paid in Full,24,100,100832,100832,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-0001,OH-07,5,311942,Unanswered,Unknown/NotStated,,100832,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,101428.59,12/04/2020
8951537002,04/09/2020,0593,PPP,"JMM SCRAMBLERS, LLC",567 E. LIVINGSTON AVE,COLUMBUS,OH,43215-5546,01/13/2021,Paid in Full,24,100,100831.55,100831.56,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-5546,OH-03,19,722511,Unanswered,Unknown/NotStated,,100831.56,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,101541.52,12/31/2020
4395617307,04/29/2020,0593,PPP,CENTERVILLE CHILD DEVELOPMENT,8095 GARNET DR,DAYTON,OH,45458-2140,03/03/2021,Paid in Full,24,100,100827,100827,0,,102836,Day Air CU Inc,3501 Wilmington Pike,KETTERING,OH,45429-4840,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45458-2140,OH-10,20,624410,White,Unknown/NotStated,,100827,,,,,,Limited  Liability Company(LLC),102836,Day Air CU Inc,KETTERING,OH,Male Owned,Non-Veteran,,101605.61,02/11/2021
8403437104,04/15/2020,0593,PPP,KATHLEEN MEZHER & ASSOCIATES LTD,8075 BEECHMONT AVE,CINCINNATI,OH,45255,04/23/2021,Paid in Full,24,100,100827,100827,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45255-0001,OH-01,7,541199,Unanswered,Unknown/NotStated,,100827,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,101790.46,03/29/2021
3982088310,01/22/2021,0593,PPS,PRISM MARKETING COMMUNICATIONS INC,929 Harrison Ave Ste 202,Columbus,OH,43215-1346,09/25/2021,Paid in Full,60,100,100807.17,100807.17,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-1346,OH-15,7,541810,Unanswered,Unknown/NotStated,1,100804.17,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,101403.56,08/27/2021
5818767205,04/27/2020,0549,PPP,"D M PLUMBING & HEATING, LLC",1075 Cleveland Ave,Amherst,OH,44001-1745,08/05/2021,Paid in Full,24,100,100807,100807,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Amherst,LORAIN,OH,44001-1745,OH-05,19,238220,Unanswered,Unknown/NotStated,,100807,,,,,,Limited  Liability Company(LLC),78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,101964.21,06/29/2021
4478477003,04/03/2020,0593,PPP,RAMA TIKA RETAILS LLC,1368 N MAIN ST,MANSFIELD,OH,44903-8108,02/05/2021,Paid in Full,24,100,100800,100800,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44903-8108,OH-04,25,447110,Asian,Not Hispanic or Latino,25200,75600,,,,,,Limited  Liability Company(LLC),53273,Sutton Bank,ATTICA,OH,Male Owned,Unanswered,,101540.12,01/07/2021
4612537108,04/13/2020,0549,PPP,"FAMILY TACOS, LLC",100 E Erie St STE 112,KENT,OH,44240-2660,04/20/2021,Paid in Full,24,100,100800,100800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-2660,OH-14,30,722511,White,Not Hispanic or Latino,,100800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,101714.1,03/25/2021
5182148403,02/08/2021,0549,PPS,IMAGE HOSPITALITY GROUP LLC,1705 Toll Gate Dr,Maumee,OH,43537-1673,10/15/2021,Paid in Full,24,100,100800,100800,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-1673,OH-09,25,721110,Unanswered,Unknown/NotStated,1,100794,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,101371.2,09/07/2021
5929857200,04/27/2020,0593,PPP,GRANITE AMERICA OHIO LLC,111 TERRACE DR,CINCINNATI,OH,45215-1408,06/12/2021,Paid in Full,24,100,100800,100800,0,,27680,The Paducah Bank and Trust Company,555 Jefferson St,PADUCAH,KY,42001-1088,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-1408,OH-08,10,327991,Asian,Not Hispanic or Latino,10088,75665,4959,10088,,,,Limited  Liability Company(LLC),27680,The Paducah Bank and Trust Company,PADUCAH,KY,Male Owned,Non-Veteran,,101882.56,06/03/2021
6797867009,04/07/2020,0549,PPP,KAEDEN CORPORATION,806 SHARON DR STE F,WESTLAKE,OH,44145-1521,04/21/2021,Paid in Full,24,100,100800,100800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-1521,OH-07,7,511130,White,Not Hispanic or Latino,,100800,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,101694.77,03/12/2021
7170847200,04/28/2020,0549,PPP,HARTVILLE CABINET & DESIGN LLC,905 WALES DR SUITE A,HARTVILLE,OH,44632-8957,05/15/2021,Paid in Full,24,100,100800,100800,0,,445288,SmartBank,"2430 Teaster Ln, Ste 205",PIGEON FORGE,TN,37863-5274,U,N,N,Existing or more than 2 years old,HARTVILLE,STARK,OH,44632-8957,OH-13,11,238350,White,Not Hispanic or Latino,,100800,,,,,,Limited  Liability Company(LLC),445288,SmartBank,PIGEON FORGE,TN,Male Owned,Unanswered,,101794,04/21/2021
9505017004,04/09/2020,0593,PPP,BLESSED AT HOME HEALTHCARE,11692 GALLIA PIKE RD STE C,WHEELERSBURG,OH,45694-1751,05/20/2021,Paid in Full,24,100,100800,100800,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,WHEELERSBURG,SCIOTO,OH,45694-1751,OH-02,24,621610,White,Not Hispanic or Latino,,75600,,25200,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,101796.8,04/21/2021
1571638305,01/19/2021,0593,PPS,TRI-POINT HOMES INC.,191 Stanford Pkwy,Findlay,OH,45840-1731,04/14/2022,Paid in Full,60,100,100797,100797,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,R,Y,Y,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-1731,OH-05,8,453930,Unanswered,Unknown/NotStated,1,100793,,,,,,Corporation,58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,101923.72,03/14/2022
8153068310,01/29/2021,0593,PPS,REWORK FURNISHINGS LLC,1271 Edgehill Rd Ste B,Columbus,OH,43212-3144,12/18/2021,Paid in Full,60,100,100790,100790,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-3144,OH-03,10,337121,White,Not Hispanic or Latino,1,100788,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,101585.27,11/16/2021
6546838503,03/04/2021,0593,PPS,TOMMYS DESTINY INC,6800 Cambridge Grove Ct,Cleves,OH,45002-1192,01/13/2022,Paid in Full,24,100,100781,100781,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cleves,HAMILTON,OH,45002-1192,OH-08,25,722511,Unanswered,Unknown/NotStated,1,100775,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,101562.05,12/14/2021
9064308509,03/12/2021,0593,PPS,"LINEAR 1 TECHNOLOGIES, LLC",122 E 5th St,Marysville,OH,43040-1259,08/17/2021,Paid in Full,60,100,100772,100772,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Marysville,UNION,OH,43040-1259,OH-04,8,541519,White,Not Hispanic or Latino,,100771,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,101122.63,07/21/2021
9979267207,04/28/2020,0593,PPP,ALSWEIS LLC,2330 Myrtle valley dr,Columbus,OH,43228-8244,07/20/2021,Paid in Full,24,100,100770,100770,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-8244,OH-15,14,999990,Unanswered,Unknown/NotStated,,100770,,,,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Unanswered,,101860.52,06/15/2021
2924718404,02/04/2021,0593,PPS,TORCHIA SALES & MARKETING INC.,146 W Olentangy St,Powell,OH,43065-8715,12/18/2021,Paid in Full,60,100,100765.62,100765.62,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-8715,OH-04,4,423220,Unanswered,Unknown/NotStated,1,100763.62,,,,,,Corporation,24037,First Merchants Bank,Muncie,IN,Male Owned,Unanswered,,101483.4,10/29/2021
6575327201,04/28/2020,0593,PPP,"MELODIC CONNECTIONS, INCORPORATED",6940 PLAINFIELD RD,CINCINNATI,OH,45236-3734,06/18/2021,Paid in Full,24,100,100762,100762,0,,25416,Lincoln Savings Bank,508 Main Street PO Box E,Reinbeck,IA,50669,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45236-3734,OH-01,27,813219,Unanswered,Unknown/NotStated,1000,94762,,5000,,,,Non-Profit Organization,25416,Lincoln Savings Bank,Reinbeck,IA,Unanswered,Unanswered,Y,101824.83,05/20/2021
8549497005,04/08/2020,0593,PPP,DIAMOND CONCRETE AND EXCAVATION LLC,1070 CINCINNATI AVE,XENIA,OH,45385-9353,03/09/2021,Paid in Full,24,100,100760,100760,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,Y,Y,Existing or more than 2 years old,XENIA,GREENE,OH,45385-9353,OH-10,12,238110,Unanswered,Unknown/NotStated,,80610,,15115,,5035,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Non-Veteran,,101638.85,02/25/2021
5710038301,01/25/2021,0549,PPS,ADKINS FENCE COMPANY,2226 Garrison St,Fremont,OH,43420-2627,12/16/2021,Paid in Full,60,100,100750.45,100750.45,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,Y,Existing or more than 2 years old,Fremont,SANDUSKY,OH,43420-2627,OH-09,9,238990,White,Not Hispanic or Latino,1,100749.45,,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Unanswered,,101553.65,11/19/2021
1409457806,05/21/2020,0549,PPP,FUJIYAMA JAPANESE RESTAURANT INC,4910 Tiedeman Dr,CLEVELAND,OH,44144,03/18/2021,Paid in Full,24,100,100750,100750,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44144-0001,OH-07,28,722511,Unanswered,Unknown/NotStated,,100750,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,101467.67,02/25/2021
2004417300,04/29/2020,0593,PPP,"HIGH'S WELDING, INC",3065 COUNTY ROAD 150,BELLE CENTER,OH,43310,08/18/2020,Paid in Full,24,100,100740,100740,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,Y,Existing or more than 2 years old,BELLE CENTER,LOGAN,OH,43310-0001,OH-04,19,811310,Unanswered,Unknown/NotStated,,100740,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,102729.61,05/05/2022
4268508400,02/06/2021,0549,PPS,PROTECT A COTE INC,4678 Grayton Rd,Cleveland,OH,44135-2357,11/11/2021,Paid in Full,60,100,100740,100740,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-2357,OH-11,11,238990,White,Not Hispanic or Latino,1,100738,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,101450.78,10/21/2021
2605398701,03/30/2021,0593,PPS,BDMR LLC,202 W Elder St Fl 4,Cincinnati,OH,45202-7560,04/20/2022,Paid in Full,60,100,100737,100737,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7560,OH-01,6,722410,White,Not Hispanic or Latino,1,100735,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,101691.32,03/15/2022
