loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4438517106,04/13/2020,0593,PPP,"LOWE'S BARGAIN BARN FURNITURE, LLC",3019 MAYSVILLE PIKE,ZANESVILLE,OH,43701-8579,11/17/2021,Paid in Full,24,100,34505,34505,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-8579,OH-12,7,442110,White,Not Hispanic or Latino,,34505,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34785.77,02/19/2021
8278687708,05/01/2020,0549,PPP,PROSERV 356 INC,761 WOODLAWN RD,STEUBENVILLE,OH,43952,02/25/2021,Paid in Full,24,100,34505,34505,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43952-0100,OH-06,2,,Unanswered,Unknown/NotStated,,34505,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,34717.62,02/16/2021
9144618606,03/25/2021,0549,PPS,BUZZBEAN LLC,309 Cleveland Ave NW,Canton,OH,44702-1537,02/04/2022,Paid in Full,60,100,34504.93,34504.93,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44702-1537,OH-13,12,722511,Unanswered,Unknown/NotStated,1,34500.93,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,34786.64,01/19/2022
1714347706,05/01/2020,0549,PPP,"LAW OFFICES OF JOHN E. HAUPT, JR., LTD.",950 S SAWBURG AVE,ALLIANCE,OH,44601,06/24/2021,Paid in Full,24,100,34502,34502,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ALLIANCE,STARK,OH,44601-0001,OH-06,2,541110,Unanswered,Unknown/NotStated,1072,28530,,4900,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,34854.21,05/12/2021
1143627800,05/01/2020,0549,PPP,"MACC TRANSPORT, LLC",1501 POTOMAC DR,TOLEDO,OH,43607,11/19/2021,Paid in Full,24,100,34500,34500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43607-0001,OH-09,4,488999,Unanswered,Unknown/NotStated,,34500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,34995.46,10/13/2021
1530797402,05/04/2020,0549,PPP,HOPE CHRISTIAN FELLOWSHIP,50112 STAGECOACH RD,EAST LIVERPOOL,OH,43920-9578,12/17/2020,Paid in Full,24,100,34500,34500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,EAST LIVERPOOL,COLUMBIANA,OH,43920-9578,OH-06,11,813110,Unanswered,Unknown/NotStated,,34500,,,,,,Non-Profit Organization,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,Y,34668.67,11/05/2020
1575347106,04/10/2020,0549,PPP,SUMMIT HEATING & COOLING LLC,443 COMMERCE ST,TALLMADGE,OH,44278-2134,12/18/2020,Paid in Full,24,100,34500,34500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,Y,Existing or more than 2 years old,TALLMADGE,SUMMIT,OH,44278-2134,OH-13,4,238220,Unanswered,Unknown/NotStated,3400,30300,,800,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,34722.33,12/02/2020
1630227109,04/10/2020,0593,PPP,CHRISTOLE HARRIS,276 Harker Street,MANSFIELD,OH,44903-1151,07/20/2021,Paid in Full,24,100,34500,34500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44903-1151,OH-04,14,624410,Unanswered,Unknown/NotStated,,34500,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,34898.88,06/17/2021
1632347310,04/28/2020,0593,PPP,FIRST SYSTEMS INCORPORATED,1295 S Clay St,Troy,OH,45373,03/06/2021,Paid in Full,24,100,34500,34500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-0001,OH-15,14,561720,Black or African American,Not Hispanic or Latino,,34500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,34701.04,02/12/2021
1697617102,04/10/2020,0549,PPP,"THE LUMBERJACK COMPLETE TREE SERVICE, INC.",822 Cleveland Road,Ravenna,OH,44266,05/27/2021,Paid in Full,24,100,34500,34500,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,Y,Y,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-0001,OH-14,4,561730,Unanswered,Unknown/NotStated,,34500,,,,,,Subchapter S Corporation,122764,Portage Community Bank,RAVENNA,OH,Female Owned,Non-Veteran,,34709.88,11/23/2020
1942347207,04/15/2020,0593,PPP,O. K. AUTO PARTS LLC,123 North Main Street,Peebles,OH,45660,04/10/2021,Paid in Full,24,100,34500,34500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,Y,Existing or more than 2 years old,Peebles,ADAMS,OH,45660-0241,OH-02,7,453998,Unanswered,Unknown/NotStated,,34500,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,34780.73,03/02/2021
2040327109,04/10/2020,0593,PPP,THREE 27 MARKETAINMENT LLC,375 Brookwood Drive,TROY,OH,45373-4531,11/17/2021,Paid in Full,24,100,34500,34500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,TROY,MIAMI,OH,45373-4531,OH-08,2,611710,White,Not Hispanic or Latino,,34500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34792.07,03/05/2021
2177407709,05/01/2020,0549,PPP,"MJK ELECTRICAL ENGINEERING, LLC",3844 FRYS VALLEY RD SW,PORT WASHINGTON,OH,43837,06/23/2021,Paid in Full,24,100,34500,34500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,PORT WASHINGTON,TUSCARAWAS,OH,43837-0001,OH-12,3,541330,Unanswered,Unknown/NotStated,,34500,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,34846.55,05/06/2021
2218537405,05/05/2020,0549,PPP,AHMANA INC.,1712 E 55TH ST,CLEVELAND,OH,44103-3118,05/18/2021,Paid in Full,24,100,34500,34500,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44103-3118,OH-11,15,447110,Unanswered,Unknown/NotStated,,34500,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Female Owned,Unanswered,,34816.25,04/08/2021
2722077201,04/16/2020,0549,PPP,BORDERS & GERACE LLC,3401 Enterprise Parkway Suite 340,Beachwood,OH,44122,03/17/2021,Paid in Full,24,100,34500,34500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-0001,OH-11,2,541110,Black or African American,Not Hispanic or Latino,,34500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,34785.45,02/24/2021
2722497209,04/16/2020,0549,PPP,WELL CARE BRANDS LLC,19120 Old Detroit Road,Rocky River,OH,44116,05/19/2021,Paid in Full,24,100,34500,34500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-0001,OH-07,2,446191,Unanswered,Unknown/NotStated,,34500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,34824.21,04/05/2021
2952317207,04/16/2020,0549,PPP,MISSION HYDRAULICS,233 FACTORY ST,SUGARCREEK,OH,44681-9300,01/09/2021,Paid in Full,24,100,34500,34500,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,New Business or 2 years or less,SUGARCREEK,TUSCARAWAS,OH,44681-9300,OH-12,3,811310,White,Unknown/NotStated,8625,25875,,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Male Owned,Non-Veteran,,34712.75,12/02/2020
3179337307,04/29/2020,0549,PPP,OHIO WESTERN BASIN MANAGEMENT GROUP LTD.,457 S Reynolds Rd,TOLEDO,OH,43615,02/11/2021,Paid in Full,24,100,34500,34500,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615-0700,OH-05,8,721110,Unanswered,Unknown/NotStated,,34500,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Female Owned,Unanswered,,34751.42,01/28/2021
3349028809,04/14/2021,0593,PPS,CORINA CONNER,1616 Mounts Rd,Maineville,OH,45039-8229,12/07/2021,Paid in Full,60,100,34500,34500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Maineville,WARREN,OH,45039-8229,OH-01,1,811111,Unanswered,Unknown/NotStated,,34500,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,34702.27,11/16/2021
3538727102,04/11/2020,0549,PPP,T&D LANDSCAPE AND LAWNCARE INC,1977 SHARON HOGUE RD,MASURY,OH,44438-8711,09/29/2021,Paid in Full,24,100,34500,34500,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,MASURY,TRUMBULL,OH,44438-8711,OH-14,3,561499,Unanswered,Unknown/NotStated,,34500,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,34962.88,08/25/2021
3620747706,05/01/2020,0593,PPP,STULTZ BLOSSER WORKSHOP LLC,695 HIGH ST.,WORTHINGTON,OH,43085,07/20/2021,Paid in Full,24,100,34500,34500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WORTHINGTON,FRANKLIN,OH,43085-0001,OH-03,17,999990,Unanswered,Unknown/NotStated,,34500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,34898.88,07/02/2021
3666377305,04/29/2020,0593,PPP,MOLLY J HALL MD LLC,5335 Far Hills Avenue,Dayton,OH,45429,05/05/2021,Paid in Full,58,100,20800,34500,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45429-0001,OH-10,1,621330,Unanswered,Unknown/NotStated,,27635.82,,6864.18,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,34822,04/08/2021
3753987701,05/01/2020,0593,PPP,"URBAN MANAGEMENT, INC.",2727 Madison Road,Cincinnati,OH,45209,01/21/2021,Paid in Full,24,100,34500,34500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Cincinnati,HAMILTON,OH,45209-0001,OH-01,3,531210,Unanswered,Unknown/NotStated,,34500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,34715.51,12/23/2020
3820367105,04/12/2020,0549,PPP,"PETRIE, INC.",128 E Dudley St,MAUMEE,OH,43537-3366,07/21/2021,Paid in Full,24,100,34500,34500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MAUMEE,LUCAS,OH,43537-3366,OH-09,3,238220,Unanswered,Unknown/NotStated,,34500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,34894.15,06/22/2021
3907577101,04/12/2020,0593,PPP,SPA ASSOCIATES LLC,5290 SAINT ANDREWS DR,WESTERVILLE,OH,43082-7713,04/20/2021,Paid in Full,24,100,34500,34500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-7713,OH-12,2,621999,White,Not Hispanic or Latino,,34500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34806.25,03/18/2021
3907867105,04/12/2020,0549,PPP,TODD L. SATTLER,28300 Kensington Lane,PERRYSBURG,OH,43551-4163,07/20/2021,Paid in Full,24,100,34500,34500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PERRYSBURG,WOOD,OH,43551-4163,OH-09,1,523930,Unanswered,Unknown/NotStated,,34500,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,34886.59,06/04/2021
3938818002,06/25/2020,0549,PPP,KING DAVID PROPERTIES LLC,9010 Rosewood Avenue,Cleveland,OH,44105-6649,09/25/2021,Paid in Full,60,100,34500,34500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Cleveland,CUYAHOGA,OH,44105-6649,OH-11,1,236115,Black or African American,Not Hispanic or Latino,,34500,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,34883.75,08/09/2021
3974488007,06/25/2020,0549,PPP,SEKOND WIND LLC,6397 Valley Ranch Dr,Maple Heights,OH,44137,09/24/2021,Paid in Full,60,100,34500,34500,0,,93956,Navy FCU,820 Follin Ln,VIENNA,VA,22180-4907,U,N,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-0001,OH-11,3,713940,Unanswered,Unknown/NotStated,,34500,,,,,,Limited  Liability Company(LLC),93956,Navy FCU,VIENNA,VA,Unanswered,Unanswered,,34878.54,08/02/2021
4021207210,04/27/2020,0593,PPP,SHRI SAI LLC,8720 ORION PLACE SUITE #100,COLUMBUS,OH,43240-2111,06/16/2021,Paid in Full,24,100,34500,34500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,COLUMBUS,DELAWARE,OH,43240-1100,OH-04,3,531210,Asian,Not Hispanic or Latino,,34500,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,34867.68,06/01/2021
4046397108,04/12/2020,0549,PPP,STARBOARD MARINE REPAIR LTD,6350 Promler Ave NW,NORTH CANTON,OH,44720-7602,08/21/2021,Paid in Full,24,100,34500,34500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,NORTH CANTON,STARK,OH,44720-7602,OH-13,4,811490,Unanswered,Unknown/NotStated,,34500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,34920.62,07/13/2021
4140687206,04/27/2020,0549,PPP,"BRS CONSTRUCTION MGMT., INC.","6725 W CENTRAL AVE, Ste R-1",TOLEDO,OH,43617-1148,04/06/2021,Paid in Full,24,100,34500,34500,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43617-1148,OH-09,2,236117,Unanswered,Unknown/NotStated,,27614,,,,6886,,Subchapter S Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,34806.25,03/25/2021
4376538308,01/23/2021,0549,PPS,FAUST PSYCHOLOGICAL SERVICES INC.,1730 W 25th St,Cleveland,OH,44113-3108,09/25/2021,Paid in Full,60,100,34500,34500,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-3108,OH-11,2,621112,White,Not Hispanic or Latino,,34498,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,34695.5,08/23/2021
4402237103,04/13/2020,0593,PPP,CLASSY CHASSIS INC,2114 BANEY RD,ASHLAND,OH,44805-8915,03/05/2021,Paid in Full,24,100,34500,34500,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-8915,OH-04,4,441310,White,Not Hispanic or Latino,1742,28000,,4758,,,,Corporation,53273,Sutton Bank,ATTICA,OH,Female Owned,Non-Veteran,,34695.86,02/12/2021
4854747300,04/30/2020,0549,PPP,"LEXINGTON & MARDJJ, INC","5350 AIRPORT ROAD, 109",TOLEDO,OH,43615,07/23/2021,Paid in Full,24,100,34500,34500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615-0700,OH-05,4,621210,Unanswered,Unknown/NotStated,,34500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,34881.86,06/15/2021
4946147207,04/27/2020,0549,PPP,TNT ENGINEERING LLC,38083 Euclid Avenue Unit 1,Willoughby,OH,44094,12/16/2021,Charged Off,0,100,34500,34500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-2900,OH-14,3,541330,Unanswered,Unknown/NotStated,,34500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,,
5354417010,04/05/2020,0549,PPP,POWER GRAPHICS INC,3070 Wadsworth Rd Suite B,NORTON,OH,44203-5265,11/17/2021,Paid in Full,24,100,34500,34500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTON,SUMMIT,OH,44203-5265,OH-13,6,541430,White,Not Hispanic or Latino,,34500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34778.84,02/16/2021
5657367103,04/13/2020,0593,PPP,"BEST TRADING, INC",5523 Anchors Way,DAYTON,OH,45449,11/23/2021,Paid in Full,24,100,34500,34500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45449-0001,OH-10,6,442110,Unanswered,Unknown/NotStated,,34500,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35015.58,10/06/2021
5905617008,04/06/2020,0593,PPP,"DAVID RENTALS, LLC",5535 Colerain Avenue,CINCINNATI,OH,45239-6801,11/17/2021,Paid in Full,24,100,34500,34500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45239-6801,OH-01,5,531311,Unanswered,Unknown/NotStated,,34500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,34776,02/17/2021
6049727105,04/14/2020,0549,PPP,SOX FIT LLC,949 East Aurora Rd,MACEDONIA,OH,44056,02/12/2021,Paid in Full,24,100,34500,34500,0,Planet Fitness,33209,Berkshire Bank,99 North St,PITTSFIELD,MA,01201-5114,U,N,N,Existing or more than 2 years old,MACEDONIA,SUMMIT,OH,44056-0001,OH-13,8,713940,Unanswered,Unknown/NotStated,,34500,,,,,,Limited  Liability Company(LLC),33209,Berkshire Bank,PITTSFIELD,MA,Unanswered,Unanswered,,34746.7,01/08/2021
6121937104,04/14/2020,0593,PPP,CHAMPAIGN COUNTY ANIMAL WELFARE LEAGUE,3858 STATE ROUTE 56,MECHANICSBURG,OH,43044-9647,07/20/2021,Paid in Full,24,100,34500,34500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,MECHANICSBURG,CHAMPAIGN,OH,43044-9647,OH-04,6,812910,Unanswered,Unknown/NotStated,,34500,,,,,,Professional Association,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,34813.38,03/11/2021
6190807006,04/06/2020,0549,PPP,ABIGAIL MINISTRIES,3900 LAYLIN RD,NORWALK,OH,44857-9205,02/05/2021,Paid in Full,24,100,34500,34500,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,N,Existing or more than 2 years old,NORWALK,HURON,OH,44857-9205,OH-05,10,813212,White,Not Hispanic or Latino,8625,25875,,,,,,Non-Profit Organization,53273,Sutton Bank,ATTICA,OH,Female Owned,Non-Veteran,Y,34765.6,01/25/2021
6199308306,01/26/2021,0549,PPS,BORDERS AND GERACE LLC,3401 Enterprise Pkwy Ste 340,Beachwood,OH,44122-7340,09/29/2021,Paid in Full,60,100,34500,34500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-7340,OH-11,2,541110,Black or African American,Not Hispanic or Latino,,34499,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,34691.88,08/20/2021
6571537110,04/14/2020,0549,PPP,HANEY LANDSCAPING LLC,564 Cranston Cir,BEREA,OH,44017,04/20/2021,Paid in Full,24,100,34500,34500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEREA,CUYAHOGA,OH,44017-0001,OH-07,7,561730,White,Not Hispanic or Latino,,34500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34810.03,03/24/2021
6657178302,01/27/2021,0549,PPS,LEXINGTON AND MARDJJ INC,5350 Airport Hwy,Toledo,OH,43615-6813,11/20/2021,Paid in Full,60,100,34500,34500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-6813,OH-09,4,621210,Unanswered,Unknown/NotStated,1,34498,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,34739.14,10/20/2021
6796667409,05/15/2020,0549,PPP,"ALTERNALITE ELECTRIC, INC.",4171 LINDEN CIR,NORTH OLMSTED,OH,44070-2981,04/20/2021,Paid in Full,24,100,34500,34500,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,U,N,N,Existing or more than 2 years old,NORTH OLMSTED,CUYAHOGA,OH,44070-2981,OH-07,3,238210,White,Hispanic or Latino,,34500,,,,,,Subchapter S Corporation,84367,Main Street Bank Corp,WOOSTER,OH,Female Owned,Non-Veteran,,34787.34,03/23/2021
6800357000,04/07/2020,0593,PPP,"COLE'S TIRE & SUPPLY, INC",205 GREENE ST,MARIETTA,OH,45750-3130,01/07/2021,Paid in Full,24,100,34500,34500,0,,53292,The Citizens Bank Company,501 Fifth St,BEVERLY,OH,45715-8916,R,Y,Y,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-3130,OH-06,7,441320,White,Not Hispanic or Latino,,34500,,,,,,Corporation,53292,The Citizens Bank Company,BEVERLY,OH,Male Owned,Unanswered,,34739.58,12/15/2020
6804347702,05/01/2020,0593,PPP,BARKER BECK COLLINS &AMP; KRONAUGE,312 REGENCY RIDGE DR,DAYTON,OH,45459-4251,04/10/2021,Paid in Full,24,100,34500,34500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45459-4251,OH-10,4,524210,Unanswered,Unknown/NotStated,,34500,,,,,,Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,34793.25,03/11/2021
6931017700,05/01/2020,0593,PPP,MATHEWS PRINTING CO,1250 S FRONT ST,COLUMBUS,OH,43206-3437,06/14/2022,Paid in Full,24,100,34500,34500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43206-3437,OH-15,5,323111,Unanswered,Unknown/NotStated,,34500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,29822.6,08/31/2021
6933397201,04/28/2020,0549,PPP,MVB GROUP INC,38167 AIRPORT PKWY,WILLOUGHBY,OH,44094-8020,04/10/2021,Paid in Full,24,100,34500,34500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WILLOUGHBY,LAKE,OH,44094-8020,OH-14,5,236118,Unanswered,Unknown/NotStated,,34500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,34812.42,03/24/2021
6983007906,06/16/2020,0549,PPP,ROBERT LEIBOLD,166 Lakeview Lane,South Russell,OH,44022,07/23/2021,Paid in Full,60,100,34500,34500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,South Russell,CUYAHOGA,OH,44022-0001,OH-11,1,531210,Unanswered,Unknown/NotStated,,34500,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,34830.82,06/04/2021
