loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7049298402,02/11/2021,0549,PPP,KELLY'S WORKING WELL FARM,16495 S Franklin St,Chagrin Falls,OH,44023-1001,03/18/2022,Paid in Full,60,100,21400,21400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-1001,OH-14,4,111998,Unanswered,Unknown/NotStated,1,21398,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,20771.19,02/07/2022
7101067100,04/14/2020,0549,PPP,"JOHN CAMPOLITO, AGENT",2242 E. MARKET ST,WARREN,OH,44483-6106,06/22/2021,Paid in Full,24,100,21400,21400,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44483-6106,OH-14,2,524210,Unanswered,Unknown/NotStated,,21400,,,,,,Sole Proprietorship,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,21628.27,05/13/2021
7324587808,06/03/2020,0593,PPP,THOMPSON PETROLEUM,433 5TH ST,PORTSMOUTH,OH,45662-3839,05/20/2021,Paid in Full,24,100,21400,21400,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,PORTSMOUTH,SCIOTO,OH,45662-3839,OH-02,3,237990,White,Not Hispanic or Latino,,17000,,4400,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,21586.06,04/29/2021
7353187108,04/14/2020,0549,PPP,STOUT LUMBER LLC,8007 NORWALK RD,LITCHFIELD,OH,44253-9723,09/28/2021,Paid in Full,24,100,21400,21400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LITCHFIELD,MEDINA,OH,44253-9723,OH-07,6,423310,Unanswered,Not Hispanic or Latino,,21400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,18322.51,08/02/2021
7612757707,05/01/2020,0549,PPP,DYSTANY NAILS AND SPA LLC,1664 N MAIN ST,NORTH CANTON,OH,44720-8683,06/10/2021,Paid in Full,24,100,21400,21400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NORTH CANTON,STARK,OH,44720-8683,OH-13,3,812113,Unanswered,Unknown/NotStated,,21400,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21619.35,05/18/2021
7724887705,05/01/2020,0549,PPP,ALTERNATIVE PURCHASING CONSULTANTS,5623 HICKORY WOODS DR,DELLROY,OH,44620,06/10/2021,Paid in Full,24,100,21400,21400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DELLROY,CARROLL,OH,44620-0021,OH-06,2,541611,Unanswered,Unknown/NotStated,,21400,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21616.97,05/04/2021
7768567705,05/01/2020,0593,PPP,EASTERN REGION OPEN BIBLE CHURCHS,645 HELKE RD,VANDALIA,OH,45377,11/11/2021,Paid in Full,24,100,21400,21400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,VANDALIA,MONTGOMERY,OH,45377-0001,OH-10,4,813110,Unanswered,Unknown/NotStated,,21400,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,17088.46,09/02/2021
7793497209,04/28/2020,0593,PPP,BADEN & JONES CO LPA,246 HIGH ST STE 101,HAMILTON,OH,45011-2711,05/12/2021,Paid in Full,24,100,21400,21400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-2711,OH-08,3,339999,Unanswered,Unknown/NotStated,,21400,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,21598.17,04/08/2021
7801238808,04/22/2021,0593,PPS,KENNETH T KONST,8784 Road H,Ottawa,OH,45875-9653,10/15/2021,Paid in Full,60,100,21400,21400,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Ottawa,PUTNAM,OH,45875-9653,OH-05,2,111199,Unanswered,Not Hispanic or Latino,1,21399,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,21487.38,09/21/2021
7809657204,04/28/2020,0549,PPP,"WISTINGHAUSEN FLORIST & GREENHOUSE, INC.",114 TOWNLINE ST,OAK HARBOR,OH,43449-1141,01/20/2021,Paid in Full,24,100,21400,21400,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,Existing or more than 2 years old,OAK HARBOR,OTTAWA,OH,43449-1141,OH-09,4,453110,Unanswered,Unknown/NotStated,,21400,,,,,,Subchapter S Corporation,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,21527.23,12/04/2020
7880297108,04/14/2020,0549,PPP,GRINDING EQUIPMENT & MACHINERY LLC,15 S WORTHINGTON ST,YOUNGSTOWN,OH,44502-1335,04/10/2021,Paid in Full,24,100,21400,21400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44502-1335,OH-06,4,333519,Unanswered,Unknown/NotStated,,21400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21589.03,03/08/2021
7939357108,04/14/2020,0593,PPP,AEROELITE INTERIORS CORP,4228 AIRPORT RD,CINCINNATI,OH,45226-1646,07/10/2021,Paid in Full,24,100,21400,21400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45226-1646,OH-01,3,488190,Unanswered,Unknown/NotStated,,21400,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21641.94,06/10/2021
8221787005,04/08/2020,0549,PPP,LUCAS LAWNS LLC,7650 West Smith Rd,MEDINA,OH,44256-9139,11/17/2021,Paid in Full,24,100,21400,21400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-9139,OH-07,3,561730,White,Not Hispanic or Latino,,21400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21605.21,04/13/2021
8305857010,04/08/2020,0593,PPP,SANDY'S POOL SERVICE LLC,631 DEER RUN DR,MARYSVILLE,OH,43040-8147,04/20/2021,Paid in Full,24,100,21400,21400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MARYSVILLE,UNION,OH,43040-8147,OH-04,16,561790,White,Not Hispanic or Latino,,21400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21570.61,02/24/2021
8331957009,04/08/2020,0549,PPP,GAETANO'S PIZZA & PARTY SHOP,773 McCartney RD,YOUNGSTOWN,OH,44505-5038,11/17/2021,Paid in Full,24,100,21400,21400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44505-5038,OH-06,9,445120,White,Not Hispanic or Latino,,21400,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21607.55,04/14/2021
8479898508,03/10/2021,0593,PPP,ESTATE RESTORATION SERVICES LLC,4261 Harrisburg Georgesville Rd,Grove City,OH,43123,01/07/2022,Paid in Full,60,100,21400,21400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123,OH-03,3,531311,Unanswered,Unknown/NotStated,,21400,,,,,,Subchapter S Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,21566.51,12/21/2021
8514227310,05/01/2020,0593,PPP,FIELD DEVELOPMENT CONSULTANTS INC,799 WESTON PARK DR,POWELL,OH,43065-9412,05/20/2021,Paid in Full,24,100,21400,21400,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Unanswered,POWELL,DELAWARE,OH,43065-9412,OH-04,1,541990,Unanswered,Unknown/NotStated,,19300,,,,2100,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,17669.26,03/15/2021
8594027210,04/28/2020,0549,PPP,"KSK RESTAURANTS, INC.",4260 FULTON RD,CLEVELAND,OH,44144,04/20/2021,Paid in Full,24,100,21400,21400,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44144-0001,OH-07,9,722513,Unanswered,Unknown/NotStated,,21400,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,21585.47,03/18/2021
8742357403,05/19/2020,0549,PPP,"TOLEDO AUTO PARTS, LLC",1127 Oakdale Ave.,Toledo,OH,43605-3842,06/08/2021,Paid in Full,24,100,21400,21400,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43605-3842,OH-09,8,423110,Unanswered,Not Hispanic or Latino,,21400,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,21606.87,05/06/2021
8914097307,05/01/2020,0549,PPP,JEFFERY KIMBLE,6090 Union Ave.,Alliance,OH,44601,09/29/2021,Paid in Full,24,100,21400,21400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Alliance,STARK,OH,44601-0001,OH-06,2,811111,Unanswered,Unknown/NotStated,,21400,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,21670.28,08/13/2021
9061317303,05/01/2020,0593,PPP,ST MARY CHURCH,310 ALLEN ST,DAYTON,OH,45410-1818,12/21/2021,Paid in Full,24,100,21400,21400,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45410-1818,OH-10,6,813110,Unanswered,Unknown/NotStated,,21400,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,21718.62,11/12/2021
9182047704,05/01/2020,0549,PPP,A DOG'S LIFE OF CHESTERLAND LLC,12654 w geauga plaza,chesterland,OH,44026,09/29/2021,Paid in Full,24,100,21400,21400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,chesterland,GEAUGA,OH,44026-0001,OH-14,4,812910,Unanswered,Unknown/NotStated,,21400,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,21674.98,08/17/2021
9200037009,04/09/2020,0549,PPP,"ENERPRO SERVICES, INC.",30204 Byington Circle,WALBRIDGE,OH,43465-1492,11/17/2021,Paid in Full,24,100,21400,21400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WALBRIDGE,WOOD,OH,43465-1492,OH-09,2,238210,Unanswered,Unknown/NotStated,,21400,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Veteran,,21610.48,04/22/2021
9218027004,04/09/2020,0593,PPP,"FRANKLIN FIRE EQUIPMENT COMPANY, INC",158 WARNER ST,MARIETTA,OH,45750-3453,11/06/2021,Charged Off,1,100,21400,21400,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-3453,OH-06,5,922160,White,Not Hispanic or Latino,,16050,,5350,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,,
9388867001,04/09/2020,0549,PPP,"WESTERN RESERVE TITLE COMPANY, LTD.",15985 E High Street  No 207,MIDDLEFIELD,OH,44062-8481,06/12/2021,Paid in Full,24,100,21400,21400,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,MIDDLEFIELD,GEAUGA,OH,44062-8481,OH-14,2,541191,Unanswered,Unknown/NotStated,,21400,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,21629.83,05/18/2021
9411657105,04/15/2020,0593,PPP,BENMO DENT LLC,9370 MAIN ST,CINCINNATI,OH,45242,07/10/2021,Paid in Full,24,100,21400,21400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-0001,OH-01,2,444130,Unanswered,Unknown/NotStated,,21400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21645.51,06/09/2021
9421977002,04/09/2020,0549,PPP,GEM CAST LLC,100 Peters St,NORTH BALTIMORE,OH,45872-1200,11/17/2021,Paid in Full,24,100,21400,21400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,NORTH BALTIMORE,WOOD,OH,45872-1200,OH-05,5,212299,White,Not Hispanic or Latino,,21400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21572.96,02/16/2021
9536847009,04/09/2020,0549,PPP,WEALTH GUARD FINANCIAL,3700 EMBASSY PKWY SUITE 330,AKRON,OH,44333-8336,04/20/2021,Paid in Full,24,100,21400,21400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44333-8336,OH-13,2,541611,White,Not Hispanic or Latino,,21400,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21591.72,03/17/2021
9539487101,04/15/2020,0549,PPP,CONGREGATION CHABAD HOUSE - LUBAVITCH OF GREATER TOLEDO,2728 KING RD,TOLEDO,OH,43617-1649,02/10/2021,Paid in Full,24,100,21400,21400,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43617-1649,OH-09,4,813110,Unanswered,Unknown/NotStated,1070,18190,1070,1070,,,,Professional Association,256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Unanswered,,21560.65,01/25/2021
9548947001,04/09/2020,0549,PPP,"THE DOCK OF THE BAY, INC",11 East Shoreline Drive,SANDUSKY,OH,44870,09/28/2021,Paid in Full,24,100,21400,21400,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-0900,OH-09,4,713930,White,Not Hispanic or Latino,1926,17120,,2354,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,21686.7,08/17/2021
9642157007,04/09/2020,0549,PPP,FRESH CAMP,1280 West 67th St,CLEVELAND,OH,44102-2002,10/15/2021,Paid in Full,24,100,21400,21400,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44102-2002,OH-11,3,611610,Unanswered,Unknown/NotStated,,21400,,,,,,Professional Association,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Unanswered,,21703.76,09/16/2021
9644647005,04/09/2020,0549,PPP,DEVOLVER CORP,1418 Northland,LAKEWOOD,OH,44107,05/21/2021,Paid in Full,24,100,84000,21400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-0011,OH-11,3,236220,White,Not Hispanic or Latino,,21400,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,21609.9,04/29/2021
9654838602,03/26/2021,0549,PPS,TOLEDO AUTO PARTS LLC,1127 Oakdale Ave,Toledo,OH,43605-3842,02/08/2022,Paid in Full,60,100,21400,21400,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43605-3842,OH-09,7,441310,Unanswered,Not Hispanic or Latino,1,21394,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,21570.01,01/13/2022
9683257107,04/15/2020,0593,PPP,HEETER REAL ESTATE SERVICES LLC,8900 N DIXIE DR,DAYTON,OH,45414-1806,07/20/2021,Paid in Full,24,100,21400,21400,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45414-1806,OH-10,2,531210,Unanswered,Unknown/NotStated,,21400,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,21660.37,06/30/2021
9927107105,04/15/2020,0549,PPP,WILLIS BEACHY TRUCKING INC,10557 SOEHNLEN RD,BEACH CITY,OH,44608-9436,04/06/2021,Paid in Full,24,100,21400,21400,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,BEACH CITY,TUSCARAWAS,OH,44608-9436,OH-12,2,484230,Unanswered,Unknown/NotStated,2675,16050,2675,,,,,Subchapter S Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,21587.25,03/05/2021
4416877304,04/29/2020,0593,PPP,"ASWF OHIO, LLC",8350 Industrial Pkwy Unit 15,PLAIN CITY,OH,43064,02/23/2021,Paid in Full,24,100,21398,21398,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,R,N,N,Unanswered,PLAIN CITY,MADISON,OH,43064-0001,OH-04,2,423990,Unanswered,Unknown/NotStated,,21398,,,,,,Limited  Liability Company(LLC),110352,First Bank of the Lake,OSAGE BEACH,MO,Unanswered,Unanswered,,21544.22,01/08/2021
1151067210,04/15/2020,0549,PPP,JRB PUBLISHING INC,6939 PROMWAY AVE NW,NORTH CANTON,OH,44720,06/19/2021,Paid in Full,24,100,21397.5,21397.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,NORTH CANTON,STARK,OH,44720-0101,OH-13,2,541890,Unanswered,Unknown/NotStated,,21397.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,21617.42,05/03/2021
2835227706,05/01/2020,0549,PPP,5POINTS STEEL LLC,1387 East 168th Street,CLEVELAND,OH,44110,05/21/2021,Paid in Full,24,100,21397,21397,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44110-0001,OH-11,4,447190,White,Unknown/NotStated,900,17872,,2000,,625,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,21592.71,04/05/2021
6447037301,04/30/2020,0593,PPP,KIMBLE SEPTIC TANK CLEANING &,300 SIXTH AVE.,MANSFIELD,OH,44905-2439,02/19/2022,Paid in Full,24,100,21397,21397,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Unanswered,MANSFIELD,RICHLAND,OH,44905-2439,OH-04,4,238910,Unanswered,Unknown/NotStated,,21397,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,21752.84,01/04/2022
7655367207,04/28/2020,0593,PPP,SNAIRB OHIO LLP,131 Cincinnati Ave.,Xenia,OH,45385-3509,03/31/2021,Paid in Full,24,100,21397,21397,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,Y,Y,Existing or more than 2 years old,Xenia,GREENE,OH,45385-3509,OH-10,3,722511,Black or African American,Not Hispanic or Latino,,21397,,,,,,Limited Liability Partnership,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Non-Veteran,,21578.73,03/18/2021
9663778305,01/31/2021,0593,PPS,A & B MULTI SERVICES LLC,3045 Rodenbeck Dr Ste 1A,Beavercreek,OH,45432-2670,02/17/2021,Paid in Full,60,100,21397,21397,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45432-2670,OH-10,5,423690,Unanswered,Unknown/NotStated,,21397,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21664.46,04/29/2022
1649677300,04/28/2020,0593,PPP,"SYNERGY MARKETING, INC",7601 PARAGON RD STE301,DAYTON,OH,45459,11/12/2021,Charged Off,5,100,21395,21395,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,DAYTON,MONTGOMERY,OH,45459-0001,OH-10,12,541613,Unanswered,Unknown/NotStated,,21395,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
4923368403,02/07/2021,0593,PPS,RECK PAINTING LLC,170 Concord Farm Rd,Union,OH,45322-3401,10/07/2021,Paid in Full,60,100,21395,21395,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Union,MONTGOMERY,OH,45322-3401,OH-10,2,238320,Unanswered,Unknown/NotStated,,21394,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21528.12,09/21/2021
6229998501,03/03/2021,0549,PPS,RAD GRAPHICS INC.,1808 Middlehurst Rd,Cleveland Heights,OH,44118-1621,09/24/2021,Paid in Full,60,100,21395,21395,0,,188309,CDC Small Business Finance Corporation,2448 Historic Decatur Road Suite 200,San Diego,CA,92106,U,Y,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-1621,OH-11,2,541613,Unanswered,Unknown/NotStated,,21395,,,,,,Subchapter S Corporation,188309,CDC Small Business Finance Corporation,San Diego,CA,Male Owned,Non-Veteran,,21489.96,08/18/2021
6855668406,02/11/2021,0549,PPS,RIVERA'S INSURANCE AGENCY INC,3778 Pearl Rd,Cleveland,OH,44109-2714,03/18/2022,Paid in Full,60,100,21395,21395,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-2714,OH-11,1,524210,Unanswered,Unknown/NotStated,1,21393,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,21604.79,02/10/2022
7920957100,04/14/2020,0549,PPP,RIVERA'S INSURANCE AGENCY INC,3778 PEARL ROAD,CLEVELAND,OH,44109,05/20/2021,Paid in Full,24,100,21395,21395,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44109-0001,OH-11,3,524210,Unanswered,Unknown/NotStated,,21395,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,21601.22,04/08/2021
1914697406,05/05/2020,0549,PPP,TOWN N COUNTRY GENERAL CONTRACTORS INC,3707 Liggett Dr.,Parma,OH,44134,01/20/2022,Paid in Full,24,100,21390,21390,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44134-0301,OH-07,3,238990,White,Not Hispanic or Latino,,21390,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21641.38,12/14/2021
2885947109,04/11/2020,0593,PPP,JOLEVSKI & SONS 'LLC',4150 State Route 128,C leves,OH,45002-9755,03/17/2021,Paid in Full,24,100,21390,21390,0,,22974,"FCN Bank, National Association",501 Main St,BROOKVILLE,IN,47012-1407,U,Y,Y,Existing or more than 2 years old,C leves,HAMILTON,OH,45002-9755,OH-08,3,811191,Unanswered,Not Hispanic or Latino,,21390,,,,,,Limited  Liability Company(LLC),22974,"FCN Bank, National Association",BROOKVILLE,IN,Male Owned,Non-Veteran,,21572.41,02/19/2021
5196768304,01/25/2021,0549,PPS,C & M TRADING LLC,16 W Streetsboro Rd,Peninsula,OH,44264-9756,11/02/2021,Paid in Full,60,100,21390,21390,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Peninsula,SUMMIT,OH,44264-9756,OH-13,7,424990,White,Not Hispanic or Latino,1,21388,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21524.79,09/17/2021
3990497809,05/27/2020,0593,PPP,RUBENSTEIN & THURMAN LPA,125 COURT ST E,CINCINNATI,OH,45202,05/22/2021,Paid in Full,24,100,21389,21389,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,2,541110,Unanswered,Unknown/NotStated,,21389,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21588.63,04/30/2021
