loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7071027010,04/07/2020,0680,PPP,ROCKIN ROBIN CHILD DEVELOPMENT LLC,2902 E HIGHWAY 37,TUTTLE,OK,73089-9519,06/24/2021,Paid in Full,24,100,30000,30000,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,Y,N,Existing or more than 2 years old,TUTTLE,GRADY,OK,73089-9519,OK-04,10,611110,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,30212.78,02/16/2021
7130137804,06/03/2020,0680,PPP,TT&BB INC,10700 North May Avenue,Oklahoma City,OK,73120-2605,12/18/2021,Paid in Full,24,100,30000,30000,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-2605,OK-05,10,721199,Unanswered,Unknown/NotStated,3750,22500,,3750,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,30443.01,11/26/2021
7156377009,04/07/2020,0680,PPP,"KEYES CONSTRUCTION AND EXCAVATION, INC.",14708 BELLA MARIA DR,OKLAHOMA CITY,OK,73165-1003,03/17/2021,Paid in Full,24,100,30000,30000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73165-1003,OK-04,6,238910,White,Not Hispanic or Latino,,30000,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,30250.83,02/09/2021
7166497101,04/14/2020,0680,PPP,"SUNSET CONSULTING, INC",4813 Corbett Drive,NORMAN,OK,73072,12/09/2020,Paid in Full,24,100,30000,30000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-0001,OK-04,3,211120,Unanswered,Unknown/NotStated,,29800,,,,,200,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,30178.36,11/19/2020
7167567002,04/07/2020,0680,PPP,LITTLE EXPLORERS,4535 S 13TH ST,DUNCAN,OK,73533-9070,03/18/2021,Paid in Full,24,100,30000,30000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,New Business or 2 years or less,DUNCAN,STEPHENS,OK,73533-9070,OK-04,7,624410,Unanswered,Unknown/NotStated,,30000,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,30254.17,02/09/2021
7181387101,04/14/2020,0680,PPP,NJC INVESTMENTS LLC,118 W RANDOLPH AVE,ENID,OK,73701-4005,05/17/2022,Paid in Full,24,100,30000,30000,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,U,Y,Y,New Business or 2 years or less,ENID,GARFIELD,OK,73701-4005,OK-03,5,812112,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),58720,Alva State Bank & Trust Company,ALVA,OK,Unanswered,Unanswered,,30214.17,01/07/2021
7193208609,03/23/2021,0680,PPP,CLAYTON SMITH,12769 E 540 Rd,Kansas,OK,74347-1278,08/16/2022,Paid in Full,60,100,30000,30000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,Kansas,DELAWARE,OK,74347-1278,OK-02,1,112920,American Indian or Alaska Native,Not Hispanic or Latino,1,29997,,,,,,Self-Employed Individuals,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,30385,06/30/2022
7255038308,01/28/2021,0680,PPS,ADAM JR ENTERPRISES INC,2111 NW 23rd St,Oklahoma City,OK,73107-2401,12/16/2021,Paid in Full,60,100,30000,30000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73107-2401,OK-05,15,722511,White,Not Hispanic or Latino,,29998,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,30228.49,11/03/2021
7294318301,01/28/2021,0680,PPS,SAPPHIRE NAIL & SPA LLC,7000 NW 122nd St Ste A,Oklahoma City,OK,73142-3907,11/06/2021,Paid in Full,60,100,30000,30000,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73142-3907,OK-05,4,812113,Unanswered,Not Hispanic or Latino,1,29998,,,,,,Limited  Liability Company(LLC),58711,NBC Oklahoma,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,30214.17,10/19/2021
7339297001,04/07/2020,0680,PPP,DIRK VAN VEEN,902 E. Downing Street,TAHLEQUAH,OK,74464-3218,02/09/2021,Paid in Full,24,100,30000,30000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,TAHLEQUAH,CHEROKEE,OK,74464-3218,OK-02,7,445310,White,Not Hispanic or Latino,,30000,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,30222.74,01/07/2021
7486048602,03/23/2021,0680,PPP,CHAD LONG,1223 E 146th St S,Glenpool,OK,74033-3820,09/21/2022,Paid in Full,60,100,30000,30000,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,Glenpool,TULSA,OK,74033-3820,OK-01,5,561730,American Indian or Alaska Native,Not Hispanic or Latino,,30000,,,,,,Sole Proprietorship,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,30406.67,08/04/2022
7642498306,01/28/2021,0680,PPS,HALTERMAN ENTERPRISES LLC,10003 S Jamestown Ave,Tulsa,OK,74137-5216,10/15/2021,Paid in Full,60,100,30000,30000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-5216,OK-01,1,621111,White,Not Hispanic or Latino,1,29994,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,30184.17,09/09/2021
7747738400,02/12/2021,0680,PPS,BETTY JACKSON COUNSELING SERVICES PC,2508 E 71st St Ste C,Tulsa,OK,74136-5572,11/18/2021,Paid in Full,60,100,30000,30000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-5572,OK-01,6,624190,Black or African American,Not Hispanic or Latino,,29997,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,30188.65,10/06/2021
7749677000,04/08/2020,0680,PPP,CMH SERVICES LLC,508 OAK CREEK DR,YUKON,OK,73099-1620,05/20/2021,Paid in Full,24,100,30000,30000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-1620,OK-05,6,238990,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,30315.83,04/26/2021
7753538504,03/06/2021,0680,PPP,BOBBY BILYEU,35169 cs 2700,Anadarko,OK,73005,09/24/2021,Paid in Full,60,100,30000,30000,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,Y,N,Existing or more than 2 years old,Anadarko,CADDO,OK,73005,OK-03,1,112111,Unanswered,Not Hispanic or Latino,1,29998,,,,,,Limited  Liability Company(LLC),296974,Bank of Commerce,DUNCAN,OK,Male Owned,Veteran,,30137.5,08/24/2021
7753838609,03/24/2021,0680,PPP,VICTORY LAP LLC,7541 S Mingo Rd,Tulsa,OK,74133-3227,10/22/2021,Paid in Full,60,100,30000,30000,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-3227,OK-01,2,484122,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,30151.67,09/27/2021
7790318409,02/12/2021,0680,PPP,AFFORDABLE IRRIGATION TULSA LLC,1175 S Aspen Ave,Broken Arrow,OK,74012-4800,01/11/2024,Charged Off,23,100,30000,30000,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-4800,OK-01,10,238990,White,Not Hispanic or Latino,,29999,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Veteran,,,
7819697002,04/08/2020,0680,PPP,CAFE 88 LLC,209 Knoblock St,STILLWATER,OK,74074-3016,03/18/2021,Paid in Full,24,100,30000,30000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,N,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-3016,OK-03,16,722511,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,30239.17,01/26/2021
7874267005,04/08/2020,0680,PPP,WILKINSON LAW FIRM,4812 E 81ST ST STE 302,TULSA,OK,74137-1907,01/21/2021,Paid in Full,24,100,30000,30000,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-1907,OK-01,3,541110,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,30209.17,12/23/2020
7903558310,01/28/2021,0680,PPS,ROBLES ENTERPRISES LLC,10003 S Jamestown Ave,Tulsa,OK,74137-5216,10/15/2021,Paid in Full,60,100,30000,30000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-5216,OK-01,1,621111,White,Hispanic or Latino,1,29994,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,30185,09/09/2021
7906677201,04/28/2020,0680,PPP,FIRST PRESBYTERIAN CHURCH,111 S OAK ST,SAPULPA,OK,74066-4343,06/17/2021,Paid in Full,24,100,30000,30000,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,R,Y,Y,Existing or more than 2 years old,SAPULPA,CREEK,OK,74066-4343,OK-01,4,813110,Unanswered,Unknown/NotStated,6000,24000,,,,,,Non-Profit Organization,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,Y,30313.15,05/18/2021
7917327000,04/08/2020,0680,PPP,STEVE MOYER INSURANCE INC,1355 W Rogers Blvd Ste5,SKIATOOK,OK,74070,03/16/2021,Paid in Full,24,100,30000,30000,0,,103560,Red Crown FCU,5001 E 91st St,TULSA,OK,74137-3504,U,N,N,Existing or more than 2 years old,SKIATOOK,TULSA,OK,74070-0001,OK-03,2,524126,Unanswered,Not Hispanic or Latino,260,28240,,1500,,,,Subchapter S Corporation,103560,Red Crown FCU,TULSA,OK,Male Owned,Unanswered,,30218.44,02/09/2021
7974528309,01/29/2021,0680,PPS,RANDALL G RAULSTON INC.,313 W 6th St.,Fargo,OK,73840,12/15/2022,Paid in Full,60,100,30000,30000,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,R,N,N,Existing or more than 2 years old,Fargo,ELLIS,OK,73840,OK-03,3,541990,Unanswered,Hispanic or Latino,1,29996,,,,,,Corporation,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,30466.67,10/20/2022
8004957208,04/28/2020,0680,PPP,CRV CONSTRUCTION CLEAN UP & HAULING INC,22155 S Rocky Ridge Place,Claremore,OK,74019,01/15/2021,Paid in Full,24,100,30000,30000,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,Y,N,Existing or more than 2 years old,Claremore,ROGERS,OK,74019-0001,OK-02,6,236220,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,30202.5,12/31/2020
8074037002,04/08/2020,0680,PPP,"CHRISTOPHER C. SHADID, MD, PLLC",600 NW 47TH ST,OKLAHOMA CITY,OK,73118-6615,06/24/2021,Paid in Full,24,100,30000,30000,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73118-6615,OK-05,1,621111,Unanswered,Unknown/NotStated,,30000,,,,,,Limited Liability Partnership,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,28888.77,06/04/2021
8320317010,04/08/2020,0680,PPP,"CROOKED ARROW CAFE, LLC.",208 SOUTH MAIN ST,SEILING,OK,73663-6676,04/14/2021,Paid in Full,24,100,30000,30000,0,,59292,The Seiling State Bank,301 N Main St,Seiling,OK,73663,R,N,N,Existing or more than 2 years old,SEILING,DEWEY,OK,73663-6676,OK-03,18,722511,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),59292,The Seiling State Bank,Seiling,OK,Male Owned,Unanswered,,30281.1,03/25/2021
8325557109,04/15/2020,0680,PPP,P&D LLC,11200 Katie Beth Circle,OKLAHOMA CITY,OK,73170,06/16/2021,Paid in Full,24,100,30000,30000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73170-0400,OK-04,13,311920,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30309.86,04/29/2021
8418417003,04/08/2020,0680,PPP,"JALA KRUPA, LLC",1600 N 5TH ST,BROKEN ARROW,OK,74012-8489,09/24/2021,Paid in Full,24,100,30000,30000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-8489,OK-01,24,721110,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,30395,07/27/2021
8554227206,04/28/2020,0680,PPP,RORABAUGH GREEN COUNTRY LANDSCAPE LLC,12601 Rock Springs Rd,Jones,OK,73049-3406,02/19/2021,Paid in Full,24,100,30000,30000,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,Existing or more than 2 years old,Jones,OKLAHOMA,OK,73049-3406,OK-05,6,561730,White,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),58917,The Citizens Bank of Edmond,EDMOND,OK,Female Owned,Non-Veteran,,30216.16,01/25/2021
8595877209,04/28/2020,0680,PPP,OPPENHEIMER INDUSTRIES,321 S. Boston Ste. 200,Tulsa,OK,74103,05/12/2021,Paid in Full,24,100,30000,30000,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74103-1000,OK-01,2,813219,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,30298.33,04/28/2021
8656707209,04/28/2020,0680,PPP,NORMAN COMMUNITY CHURCH OF THE NAZARENE,1801 N Porter Ave,NORMAN,OK,73071,02/09/2021,Paid in Full,24,100,30000,30000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73071-0001,OK-04,5,813110,Unanswered,Unknown/NotStated,,30000,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,30223.56,01/27/2021
8666347005,04/08/2020,0680,PPP,JB SERVICES DISPATCH LLC,2297 E. Wise Rd,MCALESTER,OK,74501-2776,01/08/2021,Paid in Full,24,100,30000,30000,0,,59056,The Bank National Association,201 E Carl Albert Pkwy,MCALESTER,OK,74501-5041,R,Y,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-2776,OK-02,4,484110,White,Not Hispanic or Latino,,22500,7500,,,,,Limited  Liability Company(LLC),59056,The Bank National Association,MCALESTER,OK,Male Owned,Non-Veteran,,26722.01,11/10/2020
8675767309,05/01/2020,0680,PPP,SAPPORO SUSHI BAR AT EDMOND INC,16325 N MAY AVE NUM A8,EDMOND,OK,73013,04/16/2021,Paid in Full,24,100,30000,30000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,EDMOND,OKLAHOMA,OK,73013-0001,OK-05,7,722511,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,30257.26,03/11/2021
8850438603,03/25/2021,0680,PPS,MARK WALTA,11567 E 840 Rd,Kingfisher,OK,73750-5809,01/08/2022,Paid in Full,60,100,30000,30000,0,,59099,Community National Bank of Okarche,653 N Main/Hwy 81,OKARCHE,OK,73762,R,N,N,Existing or more than 2 years old,Kingfisher,KINGFISHER,OK,73750-5809,OK-03,1,112111,Unanswered,Unknown/NotStated,1,29996,,,,,,Sole Proprietorship,59099,Community National Bank of Okarche,OKARCHE,OK,Unanswered,Unanswered,,30215,12/14/2021
8894167001,04/09/2020,0680,PPP,WINDMILL DENTISTRY,2313 E OKMULGEE ST,MUSKOGEE,OK,74403-5924,03/06/2021,Paid in Full,24,100,30000,30000,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,N,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74403-5924,OK-02,5,621210,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),59271,Firstar Bank,SALLISAW,OK,Unanswered,Unanswered,,30195,02/16/2021
8957937103,04/15/2020,0680,PPP,SCOTT SCHAFER DBA THRIVENT FINANCIAL,1616 E. 19TH ST,EDMOND,OK,73013-6674,01/12/2021,Paid in Full,24,100,30000,30000,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-6674,OK-05,3,524210,Unanswered,Unknown/NotStated,,30000,,,,,,Sole Proprietorship,58915,Kirkpatrick Bank,EDMOND,OK,Unanswered,Unanswered,,30205.83,12/28/2020
9008237108,04/15/2020,0680,PPP,"UNIVERSAL MOBILE HOMES, INC",6100 S SHIELDS BLVD,OKLAHOMA CITY,OK,73149-1220,01/07/2021,Paid in Full,24,100,30000,30000,0,,59191,Frontier State Bank,5100 S Interstate 35,OKLAHOMA CITY,OK,73129,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73149-1220,OK-03,5,453930,Unanswered,Unknown/NotStated,,22500,7500,,,,,Corporation,59191,Frontier State Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30186.58,12/08/2020
9059167002,04/09/2020,0680,PPP,"JAQUAY ENTERPRISE, LLC",1284 breve court,NEWCASTLE,OK,73065,12/18/2021,Charged Off,0,100,30000,30000,0,,17124,City National Bank of Florida,100 SE 2nd St,MIAMI,FL,33131,R,N,N,Existing or more than 2 years old,NEWCASTLE,MCCLAIN,OK,73065-0001,OK-04,7,541990,Unanswered,Unknown/NotStated,7500,22500,,,,,,Corporation,17124,City National Bank of Florida,MIAMI,FL,Unanswered,Unanswered,,,
9232557104,04/15/2020,0680,PPP,"MITCHELL FARMS, INC.",17813 CR NS 226,FREDERICK,OK,73542,06/16/2021,Paid in Full,24,100,30000,30000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,FREDERICK,TILLMAN,OK,73542-0001,OK-04,5,112111,White,Not Hispanic or Latino,,30000,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,30292.6,04/08/2021
9377478406,02/16/2021,0680,PPS,FRISCO YARDS MANAGEMENT LLC,628 E 3rd St,Tulsa,OK,74120-2408,02/04/2022,Paid in Full,60,100,30000,30000,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74120-2408,OK-01,6,531390,Unanswered,Unknown/NotStated,1,29994,,,,,,Limited  Liability Company(LLC),103594,WeStreet FCU,TULSA,OK,Unanswered,Unanswered,,30097.81,06/29/2021
9408568108,07/28/2020,0680,PPP,"JCI ENTERPRISES, LLC",707 Hwy 2 N,Wilburton,OK,74578-3622,09/29/2021,Paid in Full,60,100,30000,30000,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,R,Y,N,Unanswered,Wilburton,LATIMER,OK,74578-3622,OK-02,7,524210,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Male Owned,Veteran,,30256.44,06/08/2021
9456157003,04/09/2020,0680,PPP,"QUALITY WRAP PACKAGING, INC.",535 SE 30TH ST,OKLAHOMA CITY,OK,73129-4901,01/07/2021,Paid in Full,24,100,30000,30000,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73129-4901,OK-03,6,326199,White,Unknown/NotStated,,30000,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Veteran,,30190.68,12/10/2020
9515837007,04/09/2020,0680,PPP,STOVER FAMILY CLINIC LLC,813 VETERANS WAY,BROKEN BOW,OK,74728-5510,10/15/2021,Paid in Full,24,100,30000,30000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,BROKEN BOW,MCCURTAIN,OK,74728-5510,OK-02,4,621111,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,30433.33,09/14/2021
9525277009,04/09/2020,0680,PPP,"DOWNEY CONSTRUCTION CO., INC.",2700 E TECUMSEH RD,NORMAN,OK,73071-7839,06/29/2021,Paid in Full,24,100,30000,30000,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73071-7839,OK-04,5,238110,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30236.67,01/27/2021
9601927104,04/15/2020,0680,PPP,"SAFEGUARD PEST CONTROL, INC.",4900 LYON DR,NORMAN,OK,73072-3710,03/17/2021,Paid in Full,24,100,30000,30000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-3710,OK-04,7,561710,Unanswered,Unknown/NotStated,,30000,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,30253.33,02/19/2021
9725427207,04/28/2020,0680,PPP,"DOUCET CONSULTING, INC",178867 N 2810 Rd,COMANCHE,OK,73529,05/19/2021,Paid in Full,24,100,30000,30000,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,Y,N,Existing or more than 2 years old,COMANCHE,STEPHENS,OK,73529-0001,OK-04,2,541618,Unanswered,Unknown/NotStated,,30000,,,,,,Subchapter S Corporation,58891,First Bank and Trust Co,DUNCAN,OK,Unanswered,Unanswered,,30302.5,04/27/2021
9879747702,05/01/2020,0680,PPP,SCORE OKC LLC,18509 N Meridian Ave,Edmond,OK,73012-8755,06/18/2021,Paid in Full,24,100,30000,30000,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-8755,OK-05,19,,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,30270.83,05/04/2021
9920797208,04/28/2020,0680,PPP,MITCHELL PLUMBING LLC,5117 HUGHES DR,TUTTLE,OK,73089-8517,03/18/2021,Paid in Full,24,100,30000,30000,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,N,Existing or more than 2 years old,TUTTLE,GRADY,OK,73089-8517,OK-04,3,238220,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,28121.65,02/10/2021
9984307004,04/09/2020,0680,PPP,JOHN G WILLIAMS III INC,218 1/2 E MAIN ST Ste B,NORMAN,OK,73069-1303,02/04/2021,Paid in Full,24,100,30000,30000,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-1303,OK-04,3,811212,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,30213.7,01/07/2021
2965418404,02/04/2021,0680,PPS,SZLICHTA & RAMSEY INC.,801 S Main St Ste 16,Stillwater,OK,74074-4642,09/25/2021,Paid in Full,60,100,29977,29977,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Stillwater,PAYNE,OK,74074-4642,OK-03,2,541110,Unanswered,Unknown/NotStated,1,29974,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30139.61,08/27/2021
