loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3146247101,04/11/2020,0593,PPP,"FERGUSON & FERGUSON, LLC",3010 OLD 35 E,XENIA,OH,45385,03/19/2021,Paid in Full,24,100,38336,38336,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,XENIA,GREENE,OH,45385-0001,OH-10,2,541110,Unanswered,Unknown/NotStated,,38336,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,38556.29,02/12/2021
9482878508,03/12/2021,0593,PPS,ANNE ROGERS INTERIORS LLC,198 Rolling Acre Dr,Lithopolis,OH,43136-9764,08/17/2021,Paid in Full,60,100,38335,38335,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Lithopolis,FAIRFIELD,OH,43136-9764,OH-12,5,541410,White,Not Hispanic or Latino,1,38333,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,38474.69,07/28/2021
9626078406,02/17/2021,0593,PPS,MIDDLETOWN SURGICAL ASSOC INC,1 Elizabeth Pl,Dayton,OH,45417-3445,12/18/2021,Paid in Full,60,100,38335,38335,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417-3445,OH-10,2,518210,Unanswered,Unknown/NotStated,1,38329,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,38616.76,11/16/2021
7427237909,06/17/2020,0549,PPP,"LTN ENTERPRISES, INC.",1328 Linda Street,Rocky River,OH,44116,05/19/2021,Paid in Full,60,100,38333.32,38333.32,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-0001,OH-07,3,236220,Unanswered,Unknown/NotStated,0,25683.32,0,0,,12650,0,Corporation,113190,American Express National Bank,Sandy,UT,Unanswered,Unanswered,,38646.29,04/13/2021
2105948508,02/19/2021,0593,PPS,KNICKERBOCKER CONSTRUCTION,2001 US  N,XENIA,OH,45385,09/28/2021,Paid in Full,60,100,38332,38332,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,XENIA,GREENE,OH,45385,OH-10,1,236115,Unanswered,Unknown/NotStated,,38332,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,38522.6,08/23/2021
2091768304,01/20/2021,0593,PPS,WOH2 LIMITED,147 N High St,Gahanna,OH,43230-3028,01/20/2022,Paid in Full,60,100,38326,38326,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-3028,OH-03,3,722410,Asian,Not Hispanic or Latino,1,38321,,,,,,Limited  Liability Company(LLC),79589,First Bank Richmond,RICHMOND,IN,Female Owned,Non-Veteran,,38503.45,07/19/2021
1017357300,04/28/2020,0549,PPP,B RENNER LLC,6715 Tippeanoe Rd Suite A201,Canfield,OH,44406,06/23/2021,Paid in Full,24,100,38325,38325,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,Canfield,MAHONING,OH,44406-0001,OH-06,4,523910,Unanswered,Unknown/NotStated,,38325,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Non-Veteran,,38725.05,05/20/2021
8070358406,02/12/2021,0549,PPS,EL PINO LTD,1007 W Perkins Ave,Sandusky,OH,44870-4663,08/18/2021,Paid in Full,60,100,38325,38325,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,Y,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-4663,OH-09,8,722511,Unanswered,Unknown/NotStated,,38324,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,38480.43,07/14/2021
7020198501,03/05/2021,0549,PPS,WARTHER MUSEUM INC.,331 Karl Ave,Dover,OH,44622-2767,10/07/2021,Paid in Full,60,100,38320.9,38320.9,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,Dover,TUSCARAWAS,OH,44622-2767,OH-06,14,712110,White,Not Hispanic or Latino,1,38317.9,,,,,,Corporation,83048,First Federal Community Bank National Association,Dover,OH,Female Owned,Non-Veteran,,38513.57,09/08/2021
1445877103,04/10/2020,0593,PPP,THE BLANCHARD WOODSHOP LLC,8395 ROAD 15,OTTAWA,OH,45875-9626,12/03/2020,Paid in Full,24,100,38320,38320,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,N,N,Existing or more than 2 years old,OTTAWA,PUTNAM,OH,45875-9626,OH-05,6,238350,White,Not Hispanic or Latino,,38320,,,,,,Limited  Liability Company(LLC),57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Male Owned,Unanswered,,38548.02,02/12/2021
7337427304,04/30/2020,0593,PPP,FURKIDS LLC,5614 WOOSTER PIKE,CINCINNATI,OH,45227,05/22/2021,Paid in Full,24,100,38320,38320,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45227-0001,OH-01,12,812199,White,Not Hispanic or Latino,,38320,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,38687.23,04/15/2021
1390518305,01/17/2021,0593,PPS,SPRINGBORO HOSPITALITY INC,15 Sharts Dr,Springboro,OH,45066-3030,08/05/2021,Paid in Full,60,100,38318,38318,0,Quality Inn by Choice Hotels /Quality Inn & Suites by Choice Hotels,40615,HNB National Bank,100 N Main St,HANNIBAL,MO,63401-3537,U,Y,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-3030,OH-01,6,721110,Unanswered,Unknown/NotStated,1,38316,,,,,,Corporation,41087,HNB National Bank,Louisiana,MO,Unanswered,Unanswered,,38520.23,08/02/2021
2276268401,02/03/2021,0549,PPS,ADAPT OIL & MARKETING INC,5670 State Rd,Parma,OH,44134-2259,10/07/2021,Paid in Full,60,100,38315,38315,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44134-2259,OH-07,6,424720,Unanswered,Unknown/NotStated,,38315,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,38548.08,09/17/2021
4274558803,04/16/2021,0593,PPP,JAMES KLIMA,16654 RD 25-P,FORT JENNINGS,OH,45844,08/07/2021,Paid in Full,60,100,38315,38315,0,,58021,The Ottoville Bank Company,161 W Third St,OTTOVILLE,OH,45876,R,N,N,Existing or more than 2 years old,FORT JENNINGS,PUTNAM,OH,45844,OH-04,4,238990,White,Not Hispanic or Latino,,38315,,,,,,Sole Proprietorship,58021,The Ottoville Bank Company,OTTOVILLE,OH,Male Owned,Non-Veteran,,38388.48,07/02/2021
5484227707,05/01/2020,0593,PPP,ELEMENTAL VETERINARY CENTER AND PET SPA,1250 N HIGH ST,COLUMBUS,OH,43201-2466,11/19/2021,Charged Off,5,100,38315,38315,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43201-2466,OH-03,10,541940,Unanswered,Unknown/NotStated,,38315,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,,
6785428408,02/11/2021,0549,PPS,JAMES CERMAK,5035 Mayfield Rd Ste 211,Lyndhurst,OH,44124-2603,09/29/2021,Paid in Full,60,100,38315,38315,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-2603,OH-11,2,621210,Unanswered,Unknown/NotStated,1,38311,,,,,,Sole Proprietorship,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,38518.28,08/30/2021
7327148306,01/28/2021,0549,PPS,R M SENIOR SERVICES INC,11303 Pearl Rd,Strongsville,OH,44136-3332,02/19/2022,Paid in Full,60,100,38315,38315,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44136-3332,OH-07,10,624120,White,Not Hispanic or Latino,1,38311,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Veteran,,38582.68,10/25/2021
5903797208,04/27/2020,0593,PPP,"THOMPSON INTERSTATE MOWING, INC.",12878 STATE ROUTE 62 N,LEESBURG,OH,45135-9516,06/24/2021,Paid in Full,24,100,38314.92,38314.92,0,,82970,Southern Hills Community Bank,45 E Main St,LEESBURG,OH,45135-9261,R,N,N,Existing or more than 2 years old,LEESBURG,FAYETTE,OH,45135-9516,OH-02,7,561730,White,Not Hispanic or Latino,3314.92,30000,5000,,,,,Subchapter S Corporation,82970,Southern Hills Community Bank,LEESBURG,OH,Male Owned,Non-Veteran,,38707.65,05/12/2021
6319757300,04/30/2020,0593,PPP,JUERGENS RESTAURANT LLC,525 S 4th St,COLUMBUS,OH,43206-1105,04/14/2021,Paid in Full,24,100,38312,38312,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-1105,OH-03,11,722511,Unanswered,Unknown/NotStated,,38312,,,,,,Limited  Liability Company(LLC),53454,Buckeye State Bank,Columbus,OH,Unanswered,Unanswered,,38626.89,03/03/2021
8018187007,04/08/2020,0593,PPP,"HOLY TRINITY PARISH, BUCYRUS, OHIO",760 Tiffin Street,BUCYRUS,OH,44820-1551,05/25/2021,Paid in Full,24,100,38312,38312,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,BUCYRUS,CRAWFORD,OH,44820-1551,OH-05,9,813110,White,Not Hispanic or Latino,7662,30650,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,Y,38688.82,04/19/2021
9540688607,03/26/2021,0593,PPS,NATIONAL SENIOR CONNECTION LLC,555 S 30th St Ste 200,Heath,OH,43056-4205,11/19/2021,Paid in Full,60,100,38312,38312,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,Y,N,Existing or more than 2 years old,Heath,LICKING,OH,43056-4205,OH-12,2,524210,White,Not Hispanic or Latino,,38311,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,38526.85,10/22/2021
5474118309,01/25/2021,0549,PPS,TMZ SUBWAY INC,4327 Newcomer Rd,Kent,OH,44240-1839,08/17/2021,Paid in Full,60,100,38311,38311,0,Subway,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-1839,OH-14,8,722513,White,Not Hispanic or Latino,1,38306,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38496.78,07/27/2021
6555287009,04/07/2020,0593,PPP,CINN-QUIP LLC,2300 Montana Avene Ste 320,CINCINNATI,OH,45211-8819,06/02/2020,Paid in Full,24,100,38310.82,38310.82,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45211-8819,OH-01,2,339999,Unanswered,Not Hispanic or Latino,,38310.82,,,,,,Limited  Liability Company(LLC),54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Unanswered,,38593.89,01/06/2021
4835327210,04/27/2020,0593,PPP,STAR ALLIANCE HOSPITALITY LLC,5579 KINGS MILLS RD,MASON,OH,45040-2539,02/18/2021,Paid in Full,24,100,38310.37,38310.37,0,,57764,The Fahey Banking Company,127 N Main St,MARION,OH,43302-3029,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-2539,OH-01,10,722511,Asian,Not Hispanic or Latino,,38310.37,,,,,,Limited  Liability Company(LLC),57764,The Fahey Banking Company,MARION,OH,Male Owned,Non-Veteran,,38581.17,01/20/2021
2014297708,05/01/2020,0549,PPP,NORTHERN AGGREGATES LLC,1311 Salt Springs Rd,MINERAL RIDGE,OH,44440,07/21/2021,Paid in Full,24,100,38310,38310,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,MINERAL RIDGE,TRUMBULL,OH,44440-0001,OH-14,3,423320,Unanswered,Unknown/NotStated,1411,33578,,3321,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,38733.41,06/14/2021
2250068500,02/20/2021,0593,PPS,BASEDOW FAMILY CLINIC INC,2301 S 7th St,Ironton,OH,45638-2542,08/13/2022,Paid in Full,60,100,38310,38310,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,Ironton,LAWRENCE,OH,45638-2542,OH-02,6,621111,White,Not Hispanic or Latino,1,38308,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,38864.43,07/29/2022
7728867206,04/28/2020,0593,PPP,KIRKMONT CENTER INC,6946 CR 10,Zanesfield,OH,43360,09/16/2021,Paid in Full,24,100,38310,38310,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Zanesfield,LOGAN,OH,43360-0001,OH-04,15,813110,Unanswered,Unknown/NotStated,,38310,,,,,,Professional Association,53004,The Middlefield Banking Company,Ada,OH,Unanswered,Unanswered,,38791.76,08/03/2021
9372857004,04/09/2020,0593,PPP,"TAC FOODS, LLC",4008 BROADWAY,GROVE CITY,OH,43123-2605,12/15/2020,Paid in Full,24,100,38310,38310,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,U,Y,Y,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-2605,OH-15,10,722511,Unanswered,Unknown/NotStated,7655,30655,,,,,,Limited  Liability Company(LLC),57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,38541.99,11/23/2020
1576108200,07/30/2020,0593,PPP,BILLENSTEIN FARM & DRAINAGE LTD,12713 COUNTY ROAD 265,KENTON,OH,43326-9731,01/09/2021,Paid in Full,60,100,38309.37,38309.37,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,KENTON,HARDIN,OH,43326-9731,OH-04,7,111110,Unanswered,Unknown/NotStated,1915.47,32562.97,3830.93,,,,,Limited  Liability Company(LLC),528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,38450.9,12/14/2020
5211717107,04/13/2020,0549,PPP,HOMELAND CONSTRUCTION SERVICES INC.,1294 Mattingly Rd,HINCKLEY,OH,44233-9447,08/20/2021,Paid in Full,24,100,38308,38308,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HINCKLEY,MEDINA,OH,44233-9447,OH-07,4,236115,White,Not Hispanic or Latino,,38308,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,38772.94,07/22/2021
1029258407,01/31/2021,0549,PPS,EMPIRE FOUNDATION SYSTEMS INC,12359 Abbey Rd Ste B,North Royalton,OH,44133-2642,07/27/2023,Paid in Full,41,100,38307,38307,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-2642,OH-07,20,236115,Unanswered,Unknown/NotStated,1,38305,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,,
3105777710,05/01/2020,0593,PPP,PIVOT POINT PARTNERS LLC,4235 SCIOTO PKWY,POWELL,OH,43065,02/18/2021,Paid in Full,24,100,38305,38305,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-0001,OH-04,3,541511,Unanswered,Unknown/NotStated,,38305,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,38566.73,01/08/2021
5655388003,06/29/2020,0593,PPP,GOT2GO PORTABLE SANITATION,4852 FRUSTA DR,OBETZ,OH,43207-4503,06/18/2021,Paid in Full,60,100,38305,38305,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,OBETZ,FRANKLIN,OH,43207-4503,OH-15,7,532412,Unanswered,Unknown/NotStated,,38305,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,38640.17,05/12/2021
2265998609,03/13/2021,0549,PPS,S & P SUBS INC,1628 W 117th St,Lakewood,OH,44107-5227,03/30/2021,Paid in Full,60,100,38304,38304,0,Subway,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-5227,OH-11,5,722513,White,Not Hispanic or Latino,1,38299,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,38735.69,05/05/2022
4666718606,03/18/2021,0593,PPP,ALLEGIANCE MEDICAL TRANSPORT SERVICES LLC,9905 State Route 774,Hamersville,OH,45130-8401,11/11/2021,Paid in Full,60,100,38302,38302,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,R,N,N,Existing or more than 2 years old,Hamersville,BROWN,OH,45130-8401,OH-02,4,621910,White,Not Hispanic or Latino,1,38297,,,,,,Limited  Liability Company(LLC),57943,RiverHills Bank,MILFORD,OH,Male Owned,Non-Veteran,,38507.34,09/29/2021
9719658707,04/09/2021,0593,PPS,CREATIVE CULINARY HOLDINGS LLC,425 Beecher Rd Ste E,Columbus,OH,43230-6778,10/07/2021,Paid in Full,60,100,38302,38302,0,Young Chefs Academy,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43230-6778,OH-03,10,611699,Black or African American,Not Hispanic or Latino,1,38299,,,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Male Owned,Non-Veteran,,38469.04,09/24/2021
1076877706,05/01/2020,0549,PPP,INDIGO ANCHOR LLC,18 MORNING SONG LN,HUDSON,OH,44236,04/22/2021,Paid in Full,24,100,38300,38300,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,HUDSON,SUMMIT,OH,44236-0001,OH-13,2,999990,Unanswered,Unknown/NotStated,,38300,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,37644.13,03/24/2021
1267087305,04/28/2020,0549,PPP,ROGEN & YOUNG CPAS INC,3690 ORANGE PL,BEACHWOOD,OH,44122,08/11/2021,Paid in Full,24,100,38300,38300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,5,541211,Unanswered,Unknown/NotStated,,38300,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,38754.28,07/06/2021
1566727100,04/10/2020,0549,PPP,HEMAL HOSPITALITY INC,1053 Hotel Drive,DEFIANCE,OH,43512-6608,02/24/2021,Paid in Full,24,100,38300,38300,0,Super 8 by Wyndhan,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,DEFIANCE,DEFIANCE,OH,43512-6608,OH-09,25,721110,Asian,Not Hispanic or Latino,,38300,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,38608.53,02/09/2021
1602457209,04/15/2020,0549,PPP,"JBF ACQUISITION, LLC",752 BEECHWOOD ST,WOOSTER,OH,44691-2747,01/21/2021,Paid in Full,24,100,38300,38300,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,New Business or 2 years or less,WOOSTER,WAYNE,OH,44691-2747,OH-07,3,424910,Unanswered,Unknown/NotStated,,38300,,,,,,Limited  Liability Company(LLC),84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,38554.98,12/28/2020
1638837109,04/10/2020,0549,PPP,CATAWBA ISLAND GROCERY COMPANY,3260 NE CATAWBA RD,PORT CLINTON,OH,43452-3168,04/20/2021,Paid in Full,24,100,38300,38300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PORT CLINTON,OTTAWA,OH,43452-3168,OH-09,17,445110,White,Not Hispanic or Latino,,38300,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38633.68,03/12/2021
1792468306,01/19/2021,0593,PPS,AUTO SPECIALTIES CO INC,1348 State Route 125,Amelia,OH,45102-2648,08/12/2021,Paid in Full,60,100,38300,38300,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Existing or more than 2 years old,Amelia,CLERMONT,OH,45102-2648,OH-02,6,811192,Unanswered,Unknown/NotStated,,38300,,,,,,Subchapter S Corporation,57943,RiverHills Bank,MILFORD,OH,Unanswered,Unanswered,,38477.67,07/16/2021
1924097309,04/28/2020,0549,PPP,CAPOZZI CASEWORKS LLC,58 Shopping Plaza Dr,Chagrin Falls,OH,44022,08/18/2021,Paid in Full,24,100,38300,38300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Chagrin Falls,CUYAHOGA,OH,44022-0001,OH-11,5,238990,Unanswered,Not Hispanic or Latino,,38300,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,,38767.99,07/22/2021
2673697104,04/11/2020,0593,PPP,"ZAHEDI*KLOTH GROUP, INC.",226 E  6TH ST,DAYTON,OH,45402-2837,04/20/2021,Paid in Full,24,100,38300,38300,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45402-2837,OH-10,7,531210,Unanswered,Unknown/NotStated,2000,33200,1500,1600,,,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,38656.4,03/16/2021
2727027109,04/11/2020,0593,PPP,MARIETTA POLARIS LLC,27425 State Route 7,MARIETTA,OH,45750-5141,05/20/2021,Paid in Full,24,100,38300,38300,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-5141,OH-06,6,441228,Unanswered,Unknown/NotStated,,28725,,9575,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,38658.53,04/02/2021
2886617302,04/29/2020,0549,PPP,ELLYSONS INC.,8145 MCCANN RD,KENSINGTON,OH,44427-9731,05/14/2021,Paid in Full,24,100,38300,38300,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,KENSINGTON,COLUMBIANA,OH,44427-9731,OH-06,8,112120,White,Not Hispanic or Latino,,38300,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,38681.94,05/06/2021
2945028800,04/13/2021,0593,PPS,AUTOMATED TRANSPORT LTD,10326 Township Road 179,Kenton,OH,43326-9269,07/09/2021,Paid in Full,60,100,38300,38300,0,,103010,Quest FCU,12837 US Hwy 68,KENTON,OH,43326-9301,R,N,Y,Existing or more than 2 years old,Kenton,HARDIN,OH,43326-9269,OH-04,1,454310,Unanswered,Unknown/NotStated,,38300,,,,,,Limited  Liability Company(LLC),103010,Quest FCU,KENTON,OH,Unanswered,Unanswered,,38374.47,06/23/2021
2965567200,04/16/2020,0549,PPP,GLASS CITY K9 LLC,2934 DOUGLAS RD,Toledo,OH,43606-3501,07/10/2021,Paid in Full,24,100,38300,38300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,Toledo,LUCAS,OH,43606-3501,OH-09,4,812910,Unanswered,Unknown/NotStated,,38300,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,38726.62,06/03/2021
3134557201,04/16/2020,0549,PPP,1 2 3 DISPOSAL INC,3623 DURHAM DR,NORTON,OH,44203-6338,01/21/2021,Paid in Full,24,100,38300,38300,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,NORTON,SUMMIT,OH,44203-6338,OH-13,7,562111,White,Not Hispanic or Latino,,28725,,9575,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,38551.08,12/21/2020
3532697203,04/27/2020,0593,PPP,CYNTHIA A. BUCKREUS & ASSOCIATES INC.,10448 STREAM PARK CT,DAYTON,OH,45458-9569,03/18/2021,Paid in Full,24,100,38300,38300,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45458-9569,OH-10,4,531210,Unanswered,Unknown/NotStated,1900,30400,,6000,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,38609.59,02/16/2021
