loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1388687206,04/15/2020,0593,PPP,GOOD GOVERNMENT GROUP LLC,35 E. 7TH ST Ste 750,CINCINNATI,OH,45202-2411,06/08/2021,Paid in Full,24,100,45900,45900,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-2411,OH-01,5,541990,Unanswered,Unknown/NotStated,4590,36720,,4590,,,,Limited  Liability Company(LLC),27196,Central Bank & Trust Co.,LEXINGTON,KY,Male Owned,Unanswered,,46406.18,05/25/2021
2028408701,03/27/2021,0593,PPS,BERRYS LAWN AND LANDSCAPING LLC,8311 N Main St,Dayton,OH,45415-1602,10/07/2021,Paid in Full,60,100,45900,45900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45415-1602,OH-10,10,561730,Unanswered,Unknown/NotStated,1,45898,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,46120.07,09/22/2021
2110737208,04/15/2020,0593,PPP,FRIENDS OF LEVITT PAVILION DAYTON,2312 FAR HILLS AVE,OAKWOOD,OH,45419-1512,09/14/2021,Paid in Full,24,100,45900,45900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,OAKWOOD,MONTGOMERY,OH,45419-1512,OH-10,3,813410,Unanswered,Unknown/NotStated,,45900,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,43568.01,08/19/2021
2456098406,02/03/2021,0593,PPS,FIRST CHOICE PAINT AND BODY LLC,8708 N County Road 25A,Piqua,OH,45356-9512,12/07/2021,Paid in Full,60,100,45900,45900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Piqua,MIAMI,OH,45356-9512,OH-15,5,811121,Unanswered,Unknown/NotStated,1,45898,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,46239.53,11/02/2021
2472637210,04/16/2020,0549,PPP,"ANZELC & ASSOCIATES, INC.",3833 STOW RD,STOW,OH,44224-2601,05/13/2021,Paid in Full,24,100,45900,45900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-2601,OH-13,11,541211,Unanswered,Unknown/NotStated,,45900,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,46041.3,04/08/2021
2685408505,02/22/2021,0549,PPS,PROJECT SUSHI LLC,3579 Medina Rd,Medina,OH,44256-8182,01/21/2022,Paid in Full,60,100,12500,45900,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-8182,OH-07,4,445299,Unanswered,Not Hispanic or Latino,1,45898,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,46267.2,12/15/2021
3150097107,04/11/2020,0593,PPP,"NEW LIFE CHURCH INTERNATIONAL, INC.",3075 YOAKAM RD,LIMA,OH,45806-1117,06/16/2021,Paid in Full,24,100,45900,45900,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45806-1117,OH-04,12,813110,Unanswered,Unknown/NotStated,,45900,,,,,,Professional Association,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Unanswered,,46390.44,05/12/2021
3295927304,04/29/2020,0549,PPP,EVO ECO LLC,653 JONES ST,YOUNGSTOWN,OH,44502-2161,02/18/2021,Paid in Full,24,100,45900,45900,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,Y,New Business or 2 years or less,YOUNGSTOWN,MAHONING,OH,44502-2161,OH-06,5,541620,Unanswered,Unknown/NotStated,,45900,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,46228.95,01/20/2021
3525727201,04/27/2020,0549,PPP,MURPHY MUFFLERS INC,11181 Webb Ave NE Ohio,Alliance,OH,44601,04/21/2021,Paid in Full,24,100,45900,45900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Alliance,STARK,OH,44601-0001,OH-06,8,811111,Unanswered,Unknown/NotStated,,45900,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,46312.47,03/25/2021
3621767703,05/01/2020,0593,PPP,"SHOUP LANDSCAPE SOLUTIONS, LLC",4283 Old Springfield Rd,Vandalia,OH,45377,09/24/2021,Paid in Full,24,100,45900,45900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Vandalia,MONTGOMERY,OH,45377-0001,OH-10,5,541320,Unanswered,Unknown/NotStated,,45900,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,46483.5,08/12/2021
4134237204,04/27/2020,0549,PPP,"BROOKWOOD LANDSCAPE & NURSERY, INC.",10300 GEISER RD,HOLLAND,OH,43528-7520,02/17/2021,Paid in Full,24,100,45900,45900,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-7520,OH-09,5,561730,Unanswered,Unknown/NotStated,2295,39015,1147,3443,,,,Subchapter S Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,46245.82,02/04/2021
5064697309,04/30/2020,0593,PPP,DANIEL R NEARY,800 Yard St Ste 300,Columbus,OH,43212-3882,06/17/2021,Paid in Full,24,100,62500,45900,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-3882,OH-03,4,523930,Unanswered,Unknown/NotStated,,45900,,,,,,Sole Proprietorship,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,39356.15,02/10/2021
5422388307,01/25/2021,0593,PPS,THE OASIS CHURCH,64 Williams Rd,Wilmington,OH,45177-9247,07/10/2021,Paid in Full,60,100,45900,45900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,Y,N,Existing or more than 2 years old,Wilmington,CLINTON,OH,45177-9247,OH-02,3,813110,Unanswered,Unknown/NotStated,1,45897,,,,,,Non-Profit Organization,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,46074.8,06/15/2021
6674497702,05/01/2020,0549,PPP,RISING STAR LEARNING CENTER,140 RICHMOND RD,EUCLID,OH,44143,09/14/2021,Paid in Full,24,100,45900,45900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,EUCLID,CUYAHOGA,OH,44143-0001,OH-11,9,624410,Unanswered,Unknown/NotStated,,45900,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,46501.8,08/23/2021
6747107006,04/07/2020,0549,PPP,STEMBANC INC.,100 7TH AVE STE 200,CHARDON,OH,44024-1018,11/17/2021,Paid in Full,24,100,45900,45900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CHARDON,GEAUGA,OH,44024-1018,OH-14,6,541714,White,Not Hispanic or Latino,,45900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,46279.78,02/19/2021
6760487706,05/01/2020,0549,PPP,BUCKEYE SEALCOATING,40 W Marion St,DOYLESTOWN,OH,44230,09/14/2021,Paid in Full,24,100,45900,45900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DOYLESTOWN,WAYNE,OH,44230-0001,OH-07,6,237310,Unanswered,Unknown/NotStated,,45900,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,46494.15,08/19/2021
6793357110,04/14/2020,0593,PPP,EQUISPORTS OF GOSHEN,2050 CEDARVILLE RD,GOSHEN,OH,45122,04/21/2021,Paid in Full,24,100,59900,45900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,New Business or 2 years or less,GOSHEN,CLERMONT,OH,45122-0001,OH-02,21,112920,White,Not Hispanic or Latino,,45900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,46307.44,03/15/2021
6891087704,05/01/2020,0549,PPP,ALLEN HEALTH ASSOCIATES LLC,3149 HELSTON AVE,AKRON,OH,44312-5925,06/14/2022,Paid in Full,24,100,45900,45900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,AKRON,SUMMIT,OH,44312-5925,OH-13,8,621999,Unanswered,Unknown/NotStated,,45900,,,,,,Limited Liability Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,41213.94,05/06/2021
7540757707,05/01/2020,0549,PPP,JENNIFER M ZAVORAL DMD MPH LLC,3700 STUTZ DR,CANFIELD,OH,44406-8194,04/10/2021,Paid in Full,24,100,45900,45900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CANFIELD,MAHONING,OH,44406-8194,OH-06,6,621210,Unanswered,Unknown/NotStated,,45900,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,46285.05,03/15/2021
7769907005,04/08/2020,0549,PPP,ROBERT JAKSIC,19620 Nottingham Road,CLEVELAND,OH,44110-2732,08/17/2021,Paid in Full,24,100,45900,45900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44110-2732,OH-11,6,493110,White,Not Hispanic or Latino,,45900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,46390.44,05/27/2021
8173347007,04/08/2020,0549,PPP,"PRINT-DIGITAL, INC.",4688 Darrow Rd,STOW,OH,44224-1819,11/17/2021,Paid in Full,24,100,45900,45900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-1819,OH-13,4,541990,White,Not Hispanic or Latino,,45900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,46278.52,02/19/2021
8310067101,04/15/2020,0549,PPP,"POGONOWSKI PLUMBING, INC.",6675 Rochelle Blvd.,Parma Hts.,OH,44130,06/19/2021,Paid in Full,24,100,45900,45900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Parma Hts.,CUYAHOGA,OH,44130-0001,OH-07,4,238220,White,Not Hispanic or Latino,,45900,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,46395.47,05/24/2021
8385007001,04/08/2020,0549,PPP,"ELITE DANCE ACADEMY, LTD.",1241 N INDUSTRIAL PKWY,BRUNSWICK,OH,44212-2341,08/17/2021,Paid in Full,24,100,45900,45900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BRUNSWICK,MEDINA,OH,44212-2341,OH-07,6,711120,White,Not Hispanic or Latino,,45900,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,46397.98,06/02/2021
8409597009,04/08/2020,0593,PPP,CRG PLASTICS INC.,2661 CULVER AVE.,DAYTON,OH,45429-3721,11/17/2021,Paid in Full,24,100,45900,45900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45429-3721,OH-10,6,326199,Unanswered,Unknown/NotStated,,45900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,46268.46,02/19/2021
8675518507,03/10/2021,0593,PPS,BUILTMORE CONTRACTING INC.,2590 STATE  S,GALENA,OH,43021,08/13/2022,Paid in Full,60,100,45900,45900,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,GALENA,DELAWARE,OH,43021,OH-12,4,236210,White,Not Hispanic or Latino,,45900,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,46518.38,07/28/2022
8748427009,04/08/2020,0549,PPP,DAVID A  NOVOTNY MD INC,36855 AMERICAN WAY 2D,AVON,OH,44011-4055,03/17/2021,Paid in Full,24,100,45900,45900,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,AVON,LORAIN,OH,44011-4055,OH-05,7,621111,White,Not Hispanic or Latino,,45900,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,46214.34,02/16/2021
8933327005,04/09/2020,0549,PPP,VILLAGE PIZZA HOUSE LLC,510 LUCAS ST,CASTALIA,OH,44824-9600,12/18/2020,Paid in Full,24,100,45900,45900,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,CASTALIA,ERIE,OH,44824-9600,OH-09,22,722310,Unanswered,Unknown/NotStated,5311,30889,,5600,,4100,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,46199.62,12/04/2020
9104967006,04/09/2020,0593,PPP,SPALDING SUBS INC.,3087 Spalding Dr.,MASON,OH,45040-7403,02/20/2021,Paid in Full,24,100,45900,45900,0,Jersey Mike's,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-7403,OH-01,15,722513,Unanswered,Unknown/NotStated,3078.44,36696.72,,5524.84,,600,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,46260.82,01/20/2021
9208797008,04/09/2020,0549,PPP,MICHAEL L RECKER OD LLC,410 Louisiana Ave,PERRYSBURG,OH,43551-2269,11/17/2021,Paid in Full,24,100,45900,45900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-2269,OH-09,3,621320,White,Not Hispanic or Latino,,45900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,46296.12,03/05/2021
9365547105,04/15/2020,0593,PPP,STEPHEN M BERG MD,9330 KENWOOD RD,BLUE ASH,OH,45242,02/12/2021,Paid in Full,24,100,45900,45900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-0001,OH-01,7,621111,Unanswered,Unknown/NotStated,,45900,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,46241.7,01/14/2021
7603897200,04/28/2020,0593,PPP,"CHARLIE'S TIRE SALES, INC",413 SOUTH 3RD STREET,IRONTON,OH,45638-1730,01/07/2021,Paid in Full,24,100,45898,45898,0,,79401,Liberty Bank,314 Park Ave,IRONTON,OH,45638-1524,R,Y,N,Existing or more than 2 years old,IRONTON,LAWRENCE,OH,45638-1730,OH-02,7,441320,White,Not Hispanic or Latino,,45898,,,,,,Corporation,79401,Liberty Bank,IRONTON,OH,Male Owned,Unanswered,,46169.62,12/09/2020
9617267101,04/15/2020,0549,PPP,DONALD J AUGENSTEIN CPA INC,3870 STARRS CENTRE DR SUITE B,CANFIELD,OH,44406-7038,05/18/2021,Paid in Full,24,100,58592,45898,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-7038,OH-06,7,541211,White,Not Hispanic or Latino,,45898,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,46337.86,04/08/2021
8470697210,04/28/2020,0549,PPP,"ARTISAN CONCRETE AND STAMPING, LLC",498 E River View Dr,Austinburg,OH,44010-9732,03/25/2021,Paid in Full,24,100,45897.5,45897.5,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,R,N,N,Existing or more than 2 years old,Austinburg,ASHTABULA,OH,44010-9732,OH-14,6,238110,Unanswered,Unknown/NotStated,,45897.5,,,,,,Limited Liability Partnership,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,46206.84,01/07/2021
9929948404,02/18/2021,0549,PPS,KEITH VANDERBURG LLC,4500 Rockside Rd Ste 440,Independence,OH,44131-2180,12/18/2021,Paid in Full,60,100,45897,45897,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-2180,OH-07,2,541110,Unanswered,Unknown/NotStated,,45895,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,46215.6,11/02/2021
7332118400,02/11/2021,0549,PPS,BUILDERS AND DEVELOPERS CO INC.,27201 Royalton Rd,Columbia Station,OH,44028-9159,02/09/2022,Paid in Full,60,100,45896,45896,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,Columbia Station,LORAIN,OH,44028-9159,OH-05,7,237210,White,Unknown/NotStated,,45896,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,46326.04,01/26/2022
1762938304,01/19/2021,0593,PPP,SCIOTO FARM SUPPLY INC,270,CHILLICOTHE,OH,45601,10/15/2021,Paid in Full,60,100,45890.2,45890.2,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,Y,N,Existing or more than 2 years old,CHILLICOTHE,PIKE,OH,45601,OH-02,10,115210,Unanswered,Unknown/NotStated,1,45886.2,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,46184.66,09/20/2021
1711728703,03/27/2021,0593,PPP,SUPER SCOUT SPECIALISTS,6711 Dayton Springfield Rd,Enon,OH,45323-1217,03/04/2022,Paid in Full,60,100,45890,45890,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,Enon,CLARK,OH,45323-1217,OH-15,8,441310,Unanswered,Unknown/NotStated,,45890,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,46152.77,11/03/2021
3860718300,01/22/2021,0593,PPS,SDB CONSULTING INC,6261 Stagecoach Way,Liberty Twp,OH,45011-1348,01/20/2022,Paid in Full,60,100,45887.5,45887.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Liberty Twp,BUTLER,OH,45011-1348,OH-08,3,541618,Unanswered,Unknown/NotStated,1,45884.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,46287.74,12/14/2021
6568387003,04/07/2020,0549,PPP,REINO'S PIZZA & PASTA L.L.C.,73 E MARKET ST,TIFFIN,OH,44883-2831,03/09/2021,Paid in Full,24,100,45887,45887,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-2831,OH-05,12,722511,Unanswered,Unknown/NotStated,4588,36710,,4589,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,46268.12,02/09/2021
8533318609,03/25/2021,0549,PPS,AUSTINTOWN POOLS & SPAS LLC,60 N Canfield Niles Rd,Austintown,OH,44515-2340,03/18/2022,Paid in Full,60,100,45885,45885,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Austintown,MAHONING,OH,44515-2340,OH-06,15,453998,White,Not Hispanic or Latino,1,45883,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,46275.97,02/01/2022
9170787205,04/28/2020,0549,PPP,USA TRACK & FIELD FOUNDATION INC,217 N LINCOLN AVE,SALEM,OH,44460,12/10/2020,Paid in Full,24,100,45885,45885,0,,450956,First Foundation Bank,"18101 Von Karman Ave, Ste 750",IRVINE,CA,92612-0005,R,N,N,Existing or more than 2 years old,SALEM,COLUMBIANA,OH,44460-0001,OH-06,3,813219,Unanswered,Unknown/NotStated,,45885,,,,,,Non-Profit Organization,451106,First Foundation Bank,NAPLES,FL,Unanswered,Unanswered,Y,46141.19,11/27/2020
4641807802,05/28/2020,0549,PPP,TIPPLE ENTERPRISES CORP,42052 Biggs Rd,LaGrange,OH,44050-9318,11/20/2021,Paid in Full,24,100,45882,45882,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,LaGrange,LORAIN,OH,44050-9318,OH-05,4,561311,White,Not Hispanic or Latino,,45882,,,,,,Corporation,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Male Owned,Non-Veteran,,46497.95,10/06/2021
5264788400,02/08/2021,0549,PPS,COMPLETE RECLAMATION SERVICES INC,2694 Northglen Dr,Westlake,OH,44145-3934,11/20/2021,Paid in Full,60,100,45876.98,45876.98,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-3934,OH-07,6,423810,Unanswered,Not Hispanic or Latino,,45874.98,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,46168.58,10/04/2021
7929598309,01/28/2021,0549,PPS,PLAZA LANES INC,2641 E State St,Fremont,OH,43420-9257,12/16/2021,Paid in Full,60,100,45876.85,45876.85,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,Fremont,SANDUSKY,OH,43420-9257,OH-09,18,713950,Unanswered,Unknown/NotStated,1,45873.85,,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,46134.27,08/27/2021
3494817309,04/29/2020,0593,PPP,SULLIVAN INSURANCE AGENCY INC,606 W NORTH ST,LIMA,OH,45801,02/18/2021,Paid in Full,24,100,45876,45876,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,Y,Y,Existing or more than 2 years old,LIMA,ALLEN,OH,45801-1000,OH-04,4,524210,Unanswered,Unknown/NotStated,,45876,,,,,,Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,46186.94,01/07/2021
7480037700,05/01/2020,0593,PPP,"CREHAN &AMP; THUMANN, LLC",404 12TH ST E,CINCINNATI,OH,45202,02/25/2021,Paid in Full,24,100,45871,45871,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,3,541110,Unanswered,Unknown/NotStated,,45871,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46185.73,01/07/2021
8373487705,05/01/2020,0593,PPP,CORA WAYNE DAMRON,11029 ASHBURN RD,CINCINNATI,OH,45240,11/20/2021,Paid in Full,24,100,45869,45869,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45240-0101,OH-08,5,,Unanswered,Unknown/NotStated,,45869,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46520.08,10/04/2021
2511067100,04/10/2020,0549,PPP,GIONINO'S PIZZERIA OF CANAL FULTON LLC,365 Towpath Avenue,Canal Fulton,OH,44614,05/27/2021,Paid in Full,24,100,45868,45868,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,U,N,N,Existing or more than 2 years old,Canal Fulton,STARK,OH,44614-0151,OH-13,10,722513,Unanswered,Unknown/NotStated,,45868,,,,,,Limited  Liability Company(LLC),122764,Portage Community Bank,RAVENNA,OH,Male Owned,Non-Veteran,,46144.48,11/23/2020
4991178309,01/23/2021,0593,PPS,CANEI ROOFING & CONSTRUCTION  LLC,1379 McKinley Ave,Columbus,OH,43222-1116,12/21/2021,Paid in Full,60,100,45862.5,45862.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43222-1116,OH-15,6,238160,Unanswered,Unknown/NotStated,1,45860.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,46224.3,11/16/2021
1112277810,05/01/2020,0593,PPP,"CANEI ROOFING &#X26; CONSTRUCTION, LLC",1379 MCKINLEY AVE,COLUMBUS,OH,43222,03/05/2022,Paid in Full,24,100,45862,45862,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43222-0001,OH-15,6,238160,White,Not Hispanic or Latino,,45862,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,46566.49,11/22/2021
