loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6599477205,04/28/2020,0680,PPP,"DANIEL THRALL DDS, PLLC",305 NORTHRIDGE CIR,GUYMON,OK,73942-2735,01/12/2021,Paid in Full,24,100,82300,82300,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,New Business or 2 years or less,GUYMON,TEXAS,OK,73942-2735,OK-03,8,621210,White,Unknown/NotStated,8150,66000,8150,,,,,Limited  Liability Company(LLC),58969,Panhandle First Bank,GUYMON,OK,Male Owned,Non-Veteran,,82832.28,02/16/2021
7642557010,04/07/2020,0680,PPP,"R.D. MOTELS, LLC",12013 I-35 North Service Rd,OKLAHOMA CITY,OK,73131,06/16/2021,Paid in Full,24,100,82300,82300,0,Comfort Suites by Choice Hotels,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73131-0001,OK-05,20,721110,Unanswered,Unknown/NotStated,9000,73300,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,83123,04/12/2021
8573617200,04/28/2020,0680,PPP,NUNLEY CUSTOM PAINTING INC,1905 S 116TH EAST AVE,TULSA,OK,74128-6442,03/18/2021,Paid in Full,24,100,82300,82300,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74128-6442,OK-01,10,238320,Unanswered,Unknown/NotStated,,82300,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,82937.82,02/02/2021
8664557005,04/08/2020,0680,PPP,E. V. CONSTRUCTION CO.,2725 West California Ave.,OKLAHOMA CITY,OK,73107-6805,12/15/2020,Paid in Full,24,100,82300,82300,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-6805,OK-03,7,236220,Unanswered,Unknown/NotStated,,82300,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,82777.8,11/12/2020
8881137004,04/09/2020,0680,PPP,AXLE SURGEON OF OKLAHOMA INC,36900 Westech Rd,SHAWNEE,OK,74804,06/16/2021,Paid in Full,24,100,82300,82300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-0007,OK-05,7,811111,Unanswered,Unknown/NotStated,,71400,,,,2300,8600,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,83208.68,05/25/2021
8571347100,04/15/2020,0680,PPP,"K & K DIESEL,  LLC",39072 STATE HIGHWAY 132,MANCHESTER,OK,73758-5076,02/12/2021,Paid in Full,22,100,82291.97,82291.97,0,,528993,High Plains Farm Credit,2905 Vine Street,Hays,KS,67601,R,N,N,New Business or 2 years or less,MANCHESTER,GRANT,OK,73758-5076,OK-03,8,811310,Unanswered,Unknown/NotStated,,82291.97,,,,,,Limited  Liability Company(LLC),528993,High Plains Farm Credit,Hays,KS,Male Owned,Unanswered,,82871.4,01/07/2021
2580077107,04/10/2020,0680,PPP,"FABIAN & ASSOCIATES, INC. P.C.",228 ROBERT S KERR AVE,OKLAHOMA CITY,OK,73102-5200,05/13/2021,Paid in Full,24,100,82275,82275,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-5200,OK-05,6,541110,Unanswered,Unknown/NotStated,,82275,,,,,,Subchapter S Corporation,58915,Kirkpatrick Bank,EDMOND,OK,Unanswered,Unanswered,,83120.6,04/22/2021
1534078304,01/17/2021,0680,PPS,HODGDEN LAW FIRM P.L.L.C.,1002 9th St,Woodward,OK,73801-3132,07/13/2021,Paid in Full,60,100,82253,82253,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,Woodward,WOODWARD,OK,73801-3132,OK-03,5,541110,Unanswered,Not Hispanic or Latino,1,82247,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,82579.73,06/15/2021
6568607204,04/28/2020,0680,PPP,"VISION TRANSPORTS, INC.",925 E FOX DR,ENID,OK,73701-8521,12/10/2020,Paid in Full,24,100,82247.4,82247.4,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-8521,OK-03,7,562111,Unanswered,Not Hispanic or Latino,,82247.4,,,,,,Subchapter S Corporation,58938,The Security National Bank of Enid,ENID,OK,Male Owned,Veteran,,82665.49,11/02/2020
4454127009,04/03/2020,0680,PPP,OKLAHOMA GLASS & WALLPAPER CO.,224 E. Broadway Ave,ENID,OK,73702-0688,05/19/2022,Paid in Full,24,100,82400,82235,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73702-0688,OK-03,7,423390,White,Not Hispanic or Latino,,82235,,,,,,Corporation,58932,"Stride Bank, National Association",ENID,OK,Female Owned,Non-Veteran,,83511.93,10/28/2021
4921617700,05/01/2020,0680,PPP,LAKEWOOD ENERGY SERVICES LLC,14745 ROBIN CIRCLE,YUKON,OK,73099,05/08/2021,Paid in Full,24,100,82231,82231,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,New Business or 2 years or less,YUKON,CANADIAN,OK,73099-0001,OK-05,5,999990,Unanswered,Unknown/NotStated,,82231,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,82958.69,03/26/2021
1112177107,04/09/2020,0680,PPP,SCHUESSLER ORTHODONTICS PC,607 S ORCHARD ST,STILLWATER,OK,74074-4218,04/08/2021,Paid in Full,24,100,82200,82200,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,Y,Y,Unanswered,STILLWATER,PAYNE,OK,74074-4218,OK-03,12,621210,Unanswered,Unknown/NotStated,,82200,,,,,,Subchapter S Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,82912.4,03/05/2021
1261087206,04/15/2020,0680,PPP,OKLAHOMA MORTUARY TRADE SERVICE LLC,2424 N Oklahoma Ave,Oklahoma City,OK,73105,06/24/2021,Paid in Full,24,100,82200,82200,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73105-0001,OK-05,14,812210,Unanswered,Unknown/NotStated,,82200,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,83067.67,05/06/2021
1341117104,04/10/2020,0680,PPP,CHIMNEY HILLS ANIMAL HOSPITAL PLLC,6211 E 91ST ST,TULSA,OK,74137-3100,02/23/2021,Paid in Full,24,100,82200,82200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-3100,OK-01,12,541940,Unanswered,Unknown/NotStated,,82200,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,82809.65,01/07/2021
2035318402,02/03/2021,0680,PPS,CROWN GEOCHEMISTRY INC.,318 S Highway 44,Burns Flat,OK,73624,10/13/2021,Paid in Full,60,100,82200,82200,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,Burns Flat,WASHITA,OK,73624,OK-03,8,213112,Unanswered,Unknown/NotStated,1,82196,,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,82674.93,09/01/2021
5973787102,04/14/2020,0680,PPP,"CROWN GEOCHEMISTRY, INC.",323 Hwy 44,BURNS FLAT,OK,73624-0628,01/08/2022,Paid in Full,24,100,82200,82200,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,BURNS FLAT,WASHITA,OK,73624-0628,OK-03,8,213112,Unanswered,Unknown/NotStated,,82200,,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,82731.31,02/16/2021
6058857002,04/06/2020,0680,PPP,YOUNGMAN ROCK INC,2140 OLD SHAWNEE RD,MUSKOGEE,OK,74403-1401,02/10/2021,Paid in Full,24,100,82200,82200,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74403-1401,OK-02,10,212312,Unanswered,Unknown/NotStated,,82200,,,,,,Corporation,59271,Firstar Bank,SALLISAW,OK,Male Owned,Unanswered,,82811.93,01/07/2021
6215627302,04/30/2020,0680,PPP,JOHN E. HUBNER MD,1919 S Wheeling Ave STE 108,Tulsa,OK,74104-5637,04/08/2021,Paid in Full,24,100,82200,82200,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74104-5637,OK-01,5,621111,Unanswered,Unknown/NotStated,,82200,,,,,,Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,82902.64,03/16/2021
6487137007,04/07/2020,0680,PPP,2H REFRIGERATION,901 N Broadway,CLEVELAND,OK,74020,06/16/2021,Paid in Full,24,100,82200,82200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,CLEVELAND,PAWNEE,OK,74020-0001,OK-03,7,811490,Unanswered,Unknown/NotStated,,82200,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,83051.28,04/22/2021
6784507007,04/07/2020,0680,PPP,"KYLE L. SERFOSS, DDS, P.L.L.C.",810 W GARY BLVD,CLINTON,OK,73601-2720,12/11/2020,Paid in Full,24,100,82200,82200,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,Y,Y,Existing or more than 2 years old,CLINTON,CUSTER,OK,73601-2720,OK-03,7,621210,Unanswered,Unknown/NotStated,1516,76314,,4370,,,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,82672.93,11/12/2020
7693497005,04/08/2020,0680,PPP,JOHNSON CONCRETE CONSTRUCTION INC,2176 CR 1250,BLANCHARD,OK,73010,06/16/2021,Paid in Full,24,100,82200,82200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,BLANCHARD,MCCLAIN,OK,73010-0001,OK-04,10,238910,Unanswered,Unknown/NotStated,,61725,,,18475,,2000,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,83035.51,04/20/2021
8260828308,01/29/2021,0680,PPS,GREG HALL OIL & GAS LLC,6301 Waterford Blvd Ste 120,Oklahoma City,OK,73118-1100,05/18/2022,Paid in Full,60,100,82200,82200,0,,103580,Tinker FCU,4140 W I 40 Service Rd,OKLAHOMA CITY,OK,73108-2066,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-1100,OK-05,6,211120,White,Not Hispanic or Latino,,82198,,,,,,Limited  Liability Company(LLC),103580,Tinker FCU,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,83081.37,02/23/2022
9540247009,04/09/2020,0680,PPP,"WARD FAMILY DENTISTRY, PLLC",1354 E. 15th St,Edmond,OK,73013-5029,04/27/2021,Paid in Full,24,100,82200,82200,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-5029,OK-05,8,621210,Unanswered,Unknown/NotStated,,82200,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,82994.6,04/05/2021
3921898400,02/05/2021,0680,PPS,ALVARADOS MEXICAN RESTAURANT 2 INC,2805 S Broadway,Edmond,OK,73013-4032,11/10/2021,Paid in Full,60,100,82151.23,82151.23,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-4032,OK-05,20,722511,White,Hispanic or Latino,1,82147.23,,,,,,Corporation,58917,The Citizens Bank of Edmond,EDMOND,OK,Male Owned,Non-Veteran,,82734.17,10/26/2021
9138287306,05/01/2020,0680,PPP,"LHC HOLDINGS, LLC",789 E COUNTRY GROVE DR,SHAWNEE,OK,74804-1404,03/05/2021,Paid in Full,24,100,82130.72,82130.72,0,,42213,Banner Capital Bank,205 State St,HARRISBURG,NE,69345,R,N,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-1404,OK-05,20,611699,Unanswered,Unknown/NotStated,,82130.72,,,,,,Limited  Liability Company(LLC),42213,Banner Capital Bank,HARRISBURG,NE,Unanswered,Unanswered,,82767.23,02/09/2021
1848387103,04/10/2020,0680,PPP,SMITH PAINTING & FINISHING LLC,1800 NE 1ST ST,MOORE,OK,73160-7813,08/21/2021,Paid in Full,24,100,82125,82125,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,MOORE,CLEVELAND,OK,73160-7813,OK-04,10,238320,Unanswered,Unknown/NotStated,,82125,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,83135.59,07/08/2021
6668558805,04/20/2021,0680,PPP,NATHAN MULLINS,324 Broadway Ave,Eufaula,OK,74432-2615,09/24/2021,Paid in Full,60,100,82123,82123,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,N,Y,Existing or more than 2 years old,Eufaula,MCINTOSH,OK,74432-2615,OK-02,6,213112,Unanswered,Unknown/NotStated,1,82122,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,82376.21,08/11/2021
1072908505,02/18/2021,0680,PPS,SMITH PAINTING & FINISHING LLC,1800 NE 1st St,Moore,OK,73160-7813,11/03/2021,Paid in Full,60,100,82122.5,82122.5,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-7813,OK-04,9,238320,Unanswered,Unknown/NotStated,,82122.5,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,82574.17,09/09/2021
9799077103,04/15/2020,0680,PPP,ATMONE INC,1611 S UTICA AVE  #194,TULSA,OK,74104-4909,07/14/2021,Paid in Full,24,100,116200,82107.29,0,,59443,"Triad Bank, National Association",7646 E 61st St,TULSA,OK,74133-1159,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74104-4909,OK-01,16,522390,Unanswered,Unknown/NotStated,,82107.29,,,,,,Corporation,59443,"Triad Bank, National Association",TULSA,OK,Unanswered,Unanswered,,82919.24,04/14/2021
1129957101,04/09/2020,0680,PPP,"BRIAN R SHAFER, DDS, P.C.",701 W Watts St,EL RENO,OK,73036-4458,06/16/2021,Paid in Full,24,100,82100,82100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,EL RENO,CANADIAN,OK,73036-4458,OK-03,10,621210,White,Hispanic or Latino,2200,61575,,7000,,9249,2076,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,82934.5,04/21/2021
1580437103,04/10/2020,0680,PPP,"ARCHIBALD S MILLER, III, M.D., P.C.","6585 S YALE,  STE 315",TULSA,OK,74136-8384,02/23/2021,Paid in Full,24,100,82100,82100,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-8384,OK-01,7,621111,Unanswered,Unknown/NotStated,,82100,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,82692.94,12/31/2020
1822417308,04/28/2020,0680,PPP,"NORVILLE OIL CO., LLC",901 East Britton Road,OKLAHOMA CITY,OK,73114,05/13/2021,Paid in Full,24,100,82100,82100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-0800,OK-05,5,211111,Unanswered,Unknown/NotStated,525,61575,,,,20000,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,82936.75,05/10/2021
2565277110,04/10/2020,0680,PPP,PHILIP W MELTON,1104 E CENTRAL BLVD SUITE 1,ANADARKO,OK,73005-4400,03/16/2021,Paid in Full,24,100,82100,82100,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,R,Y,N,Existing or more than 2 years old,ANADARKO,CADDO,OK,73005-4400,OK-03,6,446110,White,Not Hispanic or Latino,3300,76200,,2600,,,,Sole Proprietorship,58866,"Shamrock Bank, National Association",COALGATE,OK,Male Owned,Non-Veteran,,82761.3,02/01/2021
2925727304,04/29/2020,0680,PPP,"SHREDDERS, INC.",635 W 41ST ST,TULSA,OK,74107-7018,07/17/2021,Paid in Full,24,100,82100,82100,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74107-7018,OK-01,9,561990,White,Not Hispanic or Latino,,82100,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,83007.66,06/04/2021
3097057204,04/16/2020,0680,PPP,TERRY'S TAXIDERMY & WILD GAME PROCESSING LLC,9201 W RENO AVE,OKLAHOMA CITY,OK,73127-2971,06/16/2021,Paid in Full,24,100,82100,82100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CANADIAN,OK,73127-2971,OK-05,9,711510,Unanswered,Unknown/NotStated,,82100,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,82916.5,04/15/2021
4161278305,01/23/2021,0680,PPS,AVION AERO HOLDINGS LLC,7200 Millionaire Dr,Bethany,OK,73008-7008,11/20/2021,Paid in Full,60,100,82100,82100,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,Bethany,OKLAHOMA,OK,73008-7008,OK-05,7,336411,Unanswered,Unknown/NotStated,1,82098,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,82718.03,10/27/2021
4752437104,04/13/2020,0680,PPP,"SONIC DRIVE-IN OF KINGWOOD AT NORTHPARK DR., LTD.","4200 Perimeter Center Drive, #195",Oklahoma City,OK,73112-2305,08/25/2021,Paid in Full,24,100,82100,82100,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-2305,OK-05,40,722513,Unanswered,Unknown/NotStated,,82100,,,,,,Trust,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,83048.71,06/11/2021
4833857005,04/04/2020,0680,PPP,"MOTION TIRE CO., LLC",104 EL DORADO AVE,SAYRE,OK,73662-3107,08/06/2021,Paid in Full,24,100,82100,82100,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,N,N,Existing or more than 2 years old,SAYRE,BECKHAM,OK,73662-3107,OK-03,8,541990,Unanswered,Unknown/NotStated,,82100,,,,,,Limited  Liability Company(LLC),58926,The First National Bank & Trust,ELK CITY,OK,Male Owned,Unanswered,,83128.53,07/09/2021
6515067106,04/14/2020,0680,PPP,HERITAGE PLACE INC,2829 S MacArthur Blvd,OKLAHOMA CITY,OK,73128-1621,04/27/2021,Paid in Full,24,100,82100,82100,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73128-1621,OK-03,5,115210,Unanswered,Unknown/NotStated,,82100,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,82921,04/19/2021
9489677002,04/09/2020,0680,PPP,MID-CONTINENTAL BROADCASTING LLC,1418 N 1ST STREET,DURANT,OK,74701-2812,02/05/2021,Paid in Full,24,100,82100,82100,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,R,Y,Y,Existing or more than 2 years old,DURANT,BRYAN,OK,74701-2812,OK-02,8,515112,Unanswered,Unknown/NotStated,8200,73900,,,,,,Limited  Liability Company(LLC),58866,"Shamrock Bank, National Association",COALGATE,OK,Male Owned,Unanswered,,82672.42,12/17/2020
2698737110,04/11/2020,0680,PPP,HIGHLANDER SALES AND SERVICE LLC,9324 S SHIELDS BLVD,MOORE,OK,73160-3111,06/29/2021,Paid in Full,24,100,82084.4,82084.4,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,MOORE,CLEVELAND,OK,73160-3111,OK-04,17,561790,Unanswered,Unknown/NotStated,,82084.4,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,82720.55,01/25/2021
3627617106,04/11/2020,0680,PPP,BROKEN ARROW LUBES LLC,4617 North Kickapoo Ave,SHAWNEE,OK,74804-1200,04/22/2021,Paid in Full,24,100,82070,82070,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,R,Y,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-1200,OK-05,12,447110,Unanswered,Not Hispanic or Latino,,82070,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,82824.59,03/18/2021
2837588404,02/04/2021,0680,PPS,H&E RESTAURANTS LLC.,500 N 7th St,Clinton,OK,73601-2304,07/10/2021,Paid in Full,60,100,82012,82012,0,,58865,Oklahoma Bank and Trust Company,600 Gary Blvd,CLINTON,OK,73601-2716,R,Y,Y,Existing or more than 2 years old,Clinton,CUSTER,OK,73601-2304,OK-03,7,722511,Unanswered,Unknown/NotStated,,82012,,,,,,Limited  Liability Company(LLC),58865,Oklahoma Bank and Trust Company,CLINTON,OK,Unanswered,Unanswered,,82305.88,06/15/2021
1934867101,04/10/2020,0680,PPP,"OWENS COMMUNICATIONS, LLC",3102 N CLASSEN BLVD,OKLAHOMA CITY,OK,73118-3806,06/29/2021,Paid in Full,24,100,82000,82000,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73118-3806,OK-05,10,238210,White,Not Hispanic or Latino,,82000,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,82630.94,01/25/2021
2624077110,04/11/2020,0680,PPP,"ASIAN DINING CONCEPTS, LLC",6803 S Delaware,TULSA,OK,74136,02/09/2021,Paid in Full,24,100,82000,82000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-0001,OK-01,22,722511,Unanswered,Unknown/NotStated,2425,61575,,16000,,2000,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,82642.52,01/25/2021
3607097108,04/11/2020,0680,PPP,EDIBLEND LLC,2050 UTICA SQ,TULSA,OK,74114-1635,03/11/2021,Paid in Full,24,100,82000,82000,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74114-1635,OK-01,23,722511,Unanswered,Unknown/NotStated,,82000,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,82703.83,02/17/2021
4392467304,04/29/2020,0680,PPP,CAREER DEVELOPMENT SERVICES INC,4137 S Harvard Ste A,TULSA,OK,74135-2607,12/08/2020,Paid in Full,24,100,82000,82000,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,N,N,Unanswered,TULSA,TULSA,OK,74135-2607,OK-01,5,561311,Unanswered,Unknown/NotStated,,65600,,16400,,,,Subchapter S Corporation,59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,82439.61,11/23/2020
4788867008,04/04/2020,0680,PPP,"ZYBACH & FAIRCHILD, CPAS, PLLC",2302 W 3RD ST,ELK CITY,OK,73644-4312,04/07/2021,Paid in Full,24,100,82000,82000,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,Y,N,Existing or more than 2 years old,ELK CITY,BECKHAM,OK,73644-4312,OK-03,11,541219,Unanswered,Unknown/NotStated,,82000,,,,,,Subchapter S Corporation,58926,The First National Bank & Trust,ELK CITY,OK,Unanswered,Unanswered,,82753.94,03/11/2021
4946297108,04/13/2020,0680,PPP,MK EXCAVATION LLC,PO BOX 863,STILLWATER,OK,74076-0863,04/08/2021,Paid in Full,24,100,82000,82000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74076-0863,OK-03,8,237990,Unanswered,Unknown/NotStated,,82000,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,82754.85,03/18/2021
