loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1627687705,05/01/2020,0549,PPP,AZING ELECTRONICS L.L.C. DBA BUY FROM US,21590 ALEXANDER RD,BEDFORD,OH,44146,08/20/2021,Paid in Full,24,100,75000,75000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEDFORD,CUYAHOGA,OH,44146-0001,OH-11,12,443142,Unanswered,Unknown/NotStated,5000,59000,,11000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,75910.58,07/22/2021
1700777106,04/10/2020,0549,PPP,"HEATH WALLACE, D.D.S.,L.L.C.",13160 Main Street,WESTON,OH,43569-9680,05/21/2021,Paid in Full,24,100,75000,75000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WESTON,WOOD,OH,43569-9680,OH-05,8,621210,Unanswered,Unknown/NotStated,,75000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75752.05,04/29/2021
1707168404,02/02/2021,0549,PPS,AS CACTELLANO CONSTRUCTION INC,15080 Cross Creek Pkwy,Newbury,OH,44065-9726,11/20/2021,Paid in Full,60,100,75000,75000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Newbury,GEAUGA,OH,44065-9726,OH-14,6,236220,Unanswered,Unknown/NotStated,1,74998,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,75493.75,10/06/2021
1711757400,05/04/2020,0593,PPP,JACQUELINE A HEITMEYER,6663 HUNTLEY RD,COLUMBUS,OH,43229-1012,05/12/2021,Paid in Full,24,100,75000,75000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-1012,OH-03,11,561790,Unanswered,Unknown/NotStated,,75000,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,75671.92,04/01/2021
1728777108,04/10/2020,0549,PPP,"CENTRAL GRAPHICS, INC.",1658 State Road,CUYAHOGA FALLS,OH,44223-1304,03/05/2021,Paid in Full,24,100,75000,75000,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,CUYAHOGA FALLS,SUMMIT,OH,44223-1304,OH-13,10,339950,White,Not Hispanic or Latino,,75000,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,75620.55,02/17/2021
1756348308,01/19/2021,0549,PPS,AMPS INDUSTRIAL CONTROLS CORP.,6641 Angola Rd,Holland,OH,43528-8556,02/04/2022,Paid in Full,60,100,75000,75000,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-8556,OH-09,6,423610,Unanswered,Unknown/NotStated,1,74998,,,,,,Subchapter S Corporation,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,75484.93,09/15/2021
1768478407,02/02/2021,0593,PPS,BARBARA S DESALVO INC,800 Compton Rd Unit 18,Cincinnati,OH,45231-3846,11/11/2021,Paid in Full,60,100,75000,75000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-3846,OH-08,6,611710,Unanswered,Unknown/NotStated,1,74998,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,75506.25,10/07/2021
1783847108,04/10/2020,0549,PPP,"DR. KHALAFI MD, LLC",4200 Warrensville Center Rd,BEACHWOOD,OH,44122-6768,08/20/2021,Paid in Full,24,100,75000,75000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-6768,OH-11,6,621111,Unanswered,Unknown/NotStated,,75000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75988.36,08/11/2021
1826188500,02/19/2021,0549,PPS,MIDWEST MAINTENANCE SERVICE AND REPAIR INC,2600 oakstone,North Ridgeville,OH,44039,10/21/2021,Paid in Full,60,100,75000,75000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039,OH-07,10,811310,Unanswered,Unknown/NotStated,1,74999,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,75447.95,10/06/2021
1919947103,04/10/2020,0549,PPP,"DK DENTAL LABORATORY, INC","2360 Copley Rd Suite 1,",AKRON,OH,44320-1412,08/17/2021,Paid in Full,24,100,75000,75000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44320-1412,OH-13,12,621511,White,Not Hispanic or Latino,,75000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,75817.81,05/27/2021
1937487710,05/01/2020,0593,PPP,"HEART &AMP; HOME PROPERTY MANAGEMENT, INC.",1279 PARSONS AVE,COLUMBUS,OH,43206,09/30/2021,Paid in Full,24,100,75000,75000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-0001,OH-15,7,531210,Black or African American,Not Hispanic or Latino,400,69100,,2000,,3500,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,75980,08/25/2021
1945807307,04/28/2020,0593,PPP,SCARBOROUGH TENNIS LIMITED,5641 Alshire Rd,Columbus,OH,43232,04/09/2021,Paid in Full,24,100,75000,75000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-0001,OH-03,26,713940,Unanswered,Unknown/NotStated,,75000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,75651.37,03/18/2021
1955617705,05/01/2020,0593,PPP,"FIRST REALTY GROUP, LTD.",431 S MAIN ST,FRANKLIN,OH,45005,05/22/2021,Paid in Full,24,100,75000,75000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,FRANKLIN,WARREN,OH,45005-0001,OH-01,13,531210,Unanswered,Unknown/NotStated,6321,68282,,397,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,75679.88,03/31/2021
2043328710,03/27/2021,0549,PPS,BOYS AND GIRLS CLUBS OF YOUNGSTOWN,2105 Oak Hill Ave,Youngstown,OH,44507-1352,09/24/2021,Paid in Full,60,100,75000,75000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44507-1352,OH-06,12,813990,Unanswered,Unknown/NotStated,,75000,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,Y,75267.12,08/06/2021
2055067106,04/10/2020,0549,PPP,AMPS INDUSTRIAL CONTROLS CORP.,6641 ANGOLA RD,HOLLAND,OH,43528-8556,02/24/2021,Paid in Full,24,100,75000,75000,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-8556,OH-09,4,423610,Unanswered,Unknown/NotStated,,75000,,,,,,Subchapter S Corporation,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,75521.24,02/12/2021
2170408310,01/20/2021,0549,PPS,AVPDIGITAL INC,201 E Commerce St Ste 310,Youngstown,OH,44503-1637,11/13/2021,Paid in Full,60,100,75000,75000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44503-1637,OH-06,10,541613,White,Unknown/NotStated,1,74996,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,75550,10/14/2021
2195488406,02/03/2021,0593,PPS,ACCESS DOOR CONTROLS LLC,2778 Banning Rd,Cincinnati,OH,45239-5504,03/05/2022,Paid in Full,60,100,75000,75000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45239-5504,OH-08,11,238990,Unanswered,Unknown/NotStated,1,74996,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,75279.17,06/23/2021
2273767701,05/01/2020,0549,PPP,"BELGRADE GARDENS, INC.",401 E STATE ST,BARBERTON,OH,44203,09/30/2021,Paid in Full,24,100,75000,75000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BARBERTON,SUMMIT,OH,44203-0001,OH-13,20,722513,Unanswered,Unknown/NotStated,8000,60000,,7000,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,75982.04,08/26/2021
2342738802,04/12/2021,0593,PPS,GREGORY J & CYNTHIA P JAUN DDS INC,9157 Montgomery Rd Ste 204,Cincinnati,OH,45242-7731,11/17/2021,Paid in Full,60,100,75000,75000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45242-7731,OH-01,10,621210,White,Not Hispanic or Latino,1,74995,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,75392.47,10/22/2021
2345127207,04/16/2020,0593,PPP,ELECTRONIC TRANSPORT INC,810 ORCHARD LN,BEAVERCREEK TOWNSHIP,OH,45434-7221,08/11/2021,Paid in Full,24,100,75000,75000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,BEAVERCREEK TOWNSHIP,GREENE,OH,45434-7221,OH-10,8,488510,Unanswered,Unknown/NotStated,,75000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,75916.67,07/12/2021
2386457110,04/10/2020,0593,PPP,NCO HEALTHCARE INC,616 B  Office Parkway,WESTERVILLE,OH,43082-6064,06/24/2021,Paid in Full,24,100,75000,75000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WESTERVILLE,DELAWARE,OH,43082-6064,OH-04,5,621112,Unanswered,Unknown/NotStated,,75000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75789.04,05/13/2021
2407607107,04/10/2020,0549,PPP,"DIVINE LIVING OF MADISON, LLC",2358 HUBBARD RD,MADISON,OH,44057-2524,04/21/2021,Paid in Full,24,100,75000,75000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MADISON,LAKE,OH,44057-2524,OH-14,16,623312,White,Not Hispanic or Latino,,75000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,75676.03,03/17/2021
2478188704,03/29/2021,0593,PPS,VELVET SMOKE BBQ-HARRISON LLC,4657 Fardale Dr,Cincinnati,OH,45247-6918,10/06/2022,Paid in Full,60,100,75000,75000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45247-6918,OH-08,26,722513,Unanswered,Unknown/NotStated,1,74995,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Female Owned,Unanswered,,76105.48,09/20/2022
2489488401,02/03/2021,0593,PPS,SAR SOLUTIONS INC,5091 Mosiman Rd,Middletown,OH,45042-1652,09/14/2021,Paid in Full,60,100,75000,75000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Middletown,BUTLER,OH,45042-1652,OH-08,4,237210,Unanswered,Unknown/NotStated,1,74998,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,75384.25,08/18/2021
2509797206,04/16/2020,0549,PPP,"BELDEN VILLAGE CHIROPRACTIC & WELLNESS CENTER, LLC",2424 WHIPPLE AVE NW,CANTON,OH,44708-1514,,Exemption 4,60,100,75000,75000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44708-1514,OH-13,5,621111,Unanswered,Unknown/NotStated,,75000,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,47785.41,06/03/2021
2515317209,04/16/2020,0549,PPP,"JEFFREY A. MALLETTE, DDS, INC",4024 Dressler Road,CANTON,OH,44718-2754,05/19/2022,Paid in Full,24,100,75000,75000,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-2754,OH-13,7,621210,Unanswered,Not Hispanic or Latino,2000,60000,4000,6000,,3000,,Subchapter S Corporation,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Unanswered,,74760.48,02/17/2021
2556987109,04/10/2020,0549,PPP,"NZ MFG, INC.",412 Commerce Street,TALLMADGE,OH,44278-2135,12/24/2020,Paid in Full,24,100,75000,75000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,TALLMADGE,SUMMIT,OH,44278-2135,OH-13,7,339920,Unanswered,Unknown/NotStated,,75000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75439.73,11/23/2020
2589117701,05/01/2020,0549,PPP,TDS COMPUTERS LLC,4401 VALLEY FORGE DR,FAIRVIEW PARK,OH,44126,06/23/2021,Paid in Full,24,100,75000,75000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,FAIRVIEW PARK,CUYAHOGA,OH,44126-0011,OH-07,3,443142,White,Not Hispanic or Latino,1000,61500,5000,,,,7500,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,75753.38,05/06/2021
2596087202,04/16/2020,0549,PPP,"CLBRYANT CLEVELAND, LLC",2600 St. Clair Ave,Cleveland,OH,44114,09/29/2021,Paid in Full,24,100,75000,75000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-0001,OH-11,5,522298,Unanswered,Unknown/NotStated,,75000,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,75990.41,08/19/2021
2613847110,04/11/2020,0549,PPP,INDUSTRIAL TOTE SERVICES CORP.,P.O. Box 33560,NORTH ROYALTON,OH,44133,01/21/2021,Paid in Full,24,100,75000,75000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,NORTH ROYALTON,CUYAHOGA,OH,44133-0001,OH-07,7,423440,Unanswered,Unknown/NotStated,,75000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75484.93,12/16/2020
2617928800,04/13/2021,0549,PPS,HEAVY LOAD TRUCKING LLC,4681 Country Ln,Cleveland,OH,44128-5859,12/16/2021,Paid in Full,60,100,75000,75000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-5859,OH-11,5,484121,Unanswered,Unknown/NotStated,,74999,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,75441.78,11/17/2021
2631717208,04/16/2020,0549,PPP,C & D MCCLUSKY LIMITED,3201 PIMLICO BLVD,STOW,OH,44224-6201,11/16/2021,Paid in Full,24,100,75000,75000,0,Miracle-Ear,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-6201,OH-13,7,621999,White,Not Hispanic or Latino,4000,60000,,9000,,2000,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Female Owned,Non-Veteran,,76123.97,10/26/2021
2637718303,01/21/2021,0549,PPS,KEVIN M KANE DPM INC,7393 Broadview Rd Ste F,Seven Hills,OH,44131-4445,12/09/2021,Paid in Full,60,100,75000,75000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Seven Hills,CUYAHOGA,OH,44131-4445,OH-07,8,621391,Unanswered,Unknown/NotStated,,74997,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,75575,11/01/2021
2664268708,03/30/2021,0549,PPP,LD SQUARED LLC,4770 Hillary Ln,Richmond Heights,OH,44143-2909,01/20/2022,Paid in Full,60,100,75000,75000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Richmond Heights,CUYAHOGA,OH,44143-2909,OH-11,4,721199,Black or African American,Unknown/NotStated,,75000,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,75554.79,12/28/2021
2751697307,04/29/2020,0549,PPP,"JOYCE GOLDSTEIN & ASSOCIATES, A LEGAL PROFESSIONAL ASSOCIATI",1111 SUPERIOR AVE E.,CLEVELAND,OH,44114-2507,04/15/2021,Paid in Full,24,100,75000,75000,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44114-2507,OH-11,4,541110,Unanswered,Unknown/NotStated,,75000,,,,,,Self-Employed Individuals,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,75618.49,03/05/2021
2770148308,01/21/2021,0593,PPS,ALLPOWER EQUIPMENT LANCASTER LLC,1830 Old Logan Rd SE,Lancaster,OH,43130-9002,09/16/2021,Paid in Full,60,100,75000,75000,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,N,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-9002,OH-12,8,444210,Unanswered,Unknown/NotStated,1,74994,,,,,,Limited  Liability Company(LLC),112820,The Savings Bank,Lancaster,OH,Unanswered,Unanswered,,75371.92,08/04/2021
2776158203,08/03/2020,0549,PPP,"V.F. CONTRACTING, LLC",49 Henry St,BEREA,OH,44017-1501,02/12/2022,Paid in Full,60,100,75000,75000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEREA,CUYAHOGA,OH,44017-1501,OH-07,8,236115,Unanswered,Unknown/NotStated,,75000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75823.97,10/04/2021
2789897107,04/11/2020,0549,PPP,PANCHO & LEFTY'S INC.,3254 Kent Rd,STOW,OH,44224-4538,02/24/2021,Paid in Full,24,100,75000,75000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,STOW,SUMMIT,OH,44224-4538,OH-13,20,722511,Unanswered,Unknown/NotStated,,75000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75536.3,01/07/2021
2833727209,04/16/2020,0549,PPP,LIFECARE PHARMACY CORP,2011 STARR AVE,TOLEDO,OH,43605,04/20/2022,Paid in Full,24,100,75000,75000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43605-0001,OH-09,13,541611,Unanswered,Not Hispanic or Latino,,75000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,76400,03/03/2022
2833897704,05/01/2020,0593,PPP,SANJO SALES &AMP; SERVICE LLC,4170 ANSON DR,HILLIARD,OH,43026,07/23/2021,Paid in Full,24,100,75000,75000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,5,423830,White,Not Hispanic or Latino,,75000,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,75839.12,06/17/2021
2841617102,04/11/2020,0593,PPP,"CALI INSURANCE AGENCY, INC",3390 Woodman Dr,DAYTON,OH,45429-4132,02/24/2021,Paid in Full,24,100,75000,75000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45429-4132,OH-10,9,524210,White,Unknown/NotStated,,75000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Veteran,,75542.47,01/12/2021
2860247703,05/01/2020,0549,PPP,"SGM HOLDINGS, INC.",ATTN DR SAM GHOUBRIAL 195 WADSWORTH RD STE 402,WADSWORTH,OH,44281,04/21/2021,Paid in Full,24,100,75000,75000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WADSWORTH,MEDINA,OH,44281-1000,OH-07,4,551112,Unanswered,Not Hispanic or Latino,,30000,,8000,,1900,35100,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,75653.33,03/18/2021
2870817407,05/06/2020,0593,PPP,"LGR TRUCKING, INC.",2735 Spring Grove Ave,Cincinnati,OH,45225,09/14/2021,Paid in Full,24,100,75000,75000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45225-0022,OH-01,9,484121,Unanswered,Unknown/NotStated,,75000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,75932.88,08/05/2021
2895388510,02/22/2021,0593,PPS,COLUMBUS EASY MOVE INC.,1130 Milepost Dr,Columbus,OH,43228-9388,08/18/2021,Paid in Full,60,100,75000,75000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-9388,OH-15,12,484110,White,Not Hispanic or Latino,1,74997,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,75277.4,07/19/2021
2896627102,04/11/2020,0549,PPP,JOEL D. MATTHEWS,"4137 BOARDMAN CANFIELD RD, SUITE 109",CANFIELD,OH,44406-7004,12/17/2020,Paid in Full,24,100,75000,75000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-7004,OH-06,6,523999,Unanswered,Unknown/NotStated,,75000,,,,,,Sole Proprietorship,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,75466.67,11/27/2020
2896838603,03/16/2021,0549,PPP,J T SKYWAY INVESTMENTS INC,13309 4th Ave,East Cleveland,OH,44112-3111,11/17/2021,Paid in Full,60,100,75000,75000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,East Cleveland,CUYAHOGA,OH,44112-3111,OH-11,5,236118,Black or African American,Not Hispanic or Latino,1,74997,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,75400.68,09/29/2021
2945937207,04/16/2020,0593,PPP,"ROBO, INC",8210 CHATEAU LANE,WESTERVILLE,OH,43082,09/14/2021,Paid in Full,24,100,75000,75000,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-0001,OH-12,18,722513,White,Not Hispanic or Latino,,75000,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Female Owned,Non-Veteran,,75976.03,08/12/2021
2983667308,04/29/2020,0593,PPP,"PANDEY ENVIRONMENTAL, LLC",4100 HORIZONS DR,COLUMBUS,OH,43220-5281,04/20/2021,Paid in Full,24,100,75000,75000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-5281,OH-03,6,541620,Unanswered,Unknown/NotStated,,75000,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,75681.25,03/24/2021
3007157708,05/01/2020,0549,PPP,SAVANNA TOOL AND MFG INC,34395 MILLS RD,NORTH RIDGEVILLE,OH,44039,01/22/2021,Paid in Full,24,100,75000,75000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NORTH RIDGEVILLE,LORAIN,OH,44039-0001,OH-05,6,332710,Unanswered,Unknown/NotStated,2000,60000,,4000,,9000,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,75449.17,12/08/2020
3007898300,01/21/2021,0593,PPS,CLASSIC RESURRECTION  LLC,4407 Broadway,Grove City,OH,43123-3064,12/21/2021,Paid in Full,60,100,75000,75000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-3064,OH-15,13,811111,White,Not Hispanic or Latino,1,74996,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,75616.67,11/26/2021
