loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6160947709,05/01/2020,1086,PPP,INDIGO SHADOWS INC,7980 SE 17TH AVE,PORTLAND,OR,97202-6765,04/16/2021,Paid in Full,24,100,118821,118821,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97202-6765,OR-03,13,448140,Unanswered,Unknown/NotStated,,118821,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,119875.74,03/25/2021
1089407410,05/03/2020,1086,PPP,"EQUITY ADVANTAGE, INCORPORATED","10220, SW Greenburg Rd., Suite 111",PORTLAND,OR,97223,07/16/2021,Paid in Full,24,100,118807.92,118807.92,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-0001,OR-06,8,531390,Unanswered,Unknown/NotStated,,118807.92,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,120087,06/09/2021
3816347303,04/29/2020,1086,PPP,FIRWOOD DESIGN GROUP LLC,39065 PIONEER BLVD STE 104,Sandy,OR,97055,08/13/2021,Paid in Full,24,100,118800,118800,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,New Business or 2 years or less,Sandy,CLACKAMAS,OR,97055-0001,OR-03,18,541620,Unanswered,Unknown/NotStated,,118800,,,,,,Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,120180.03,07/06/2021
4331937201,04/27/2020,1086,PPP,TIMOTHY P SHANNON DMD PC,4450 SE Johnson Creek Blvd,Milwaukee,OR,97222-9217,06/09/2022,Paid in Full,24,100,118800,118800,0,,103793,InRoads FCU,1720 St. Helen St,SAINT HELENS,OR,97051-1745,U,N,N,Existing or more than 2 years old,Milwaukee,CLACKAMAS,OR,97222-9217,OR-05,10,621210,White,Not Hispanic or Latino,,118800,,,,,,Corporation,103793,InRoads FCU,SAINT HELENS,OR,Male Owned,Non-Veteran,,112688.8,11/18/2021
9661567105,04/15/2020,1086,PPP,MICHAEL LIAM REYNOLDS DDS LLC,2954 Siskiyou Blvd.,MEDFORD,OR,97504-8161,02/04/2021,Paid in Full,24,100,118800,118800,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Change of Ownership,MEDFORD,JACKSON,OR,97504-8161,OR-02,11,621210,Unanswered,Unknown/NotStated,3910.15,85219.3,,11162.65,,9873.88,8634.02,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,119656.01,01/12/2021
2656847709,05/01/2020,1086,PPP,PRIME SYSTEMS LLC,8785 SW STONO DR,TUALATIN,OR,97062,07/28/2023,Paid in Full,3,100,118797,118797,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-0001,OR-01,10,423310,Unanswered,Unknown/NotStated,,105087,,,,13710,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
5146337702,05/01/2020,1086,PPP,JAMES THURBER INC,4871 SE TUALATIN VALLEY HWY,HILLSBORO,OR,97123-8063,03/18/2021,Paid in Full,24,100,118782,118782,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,HILLSBORO,WASHINGTON,OR,97123-8063,OR-01,11,442110,Unanswered,Unknown/NotStated,,118782,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,119530.1,02/12/2021
2131347709,05/01/2020,1086,PPP,ACA INTERIORS LTD.,522 N THOMPSON ST STE 6,PORTLAND,OR,97227,07/22/2021,Paid in Full,24,100,128750,118750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97227-1000,OR-03,4,541410,Asian,Not Hispanic or Latino,2050,93750,,11200,,11000,750,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,120094.78,06/22/2021
5923617208,04/27/2020,1086,PPP,SQUARE DEAL LUMBER CO,4992 Main Street,SPRINGFIELD,OR,97478-6072,03/10/2021,Paid in Full,24,100,118750,118750,0,,107757,TwinStar Credit Union,4501 Intelco Loop SE,Lacey,WA,98503-5941,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97478-6072,OR-04,14,444190,Unanswered,Unknown/NotStated,,118750,,,,,,Corporation,103851,"Northwest Community CU, A Division of TwinStar Credit Union",Eugene,OR,Unanswered,Unanswered,,119719.52,02/24/2021
4482878407,02/06/2021,1086,PPS,BLACK CAT PLUMBING INC.,8230 SE 72nd Ave,Portland,OR,97206-8750,10/20/2021,Paid in Full,60,100,118740,118740,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-8750,OR-03,7,238220,Unanswered,Unknown/NotStated,1,118738,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,119462.2,09/29/2021
8938978704,04/08/2021,1086,PPS,BERKSHIRE WEST & CO INC.,14110 SE Mountain Ridge Ct,Happy Valley,OR,97086-6619,11/19/2021,Paid in Full,60,100,118725,118725,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-6619,OR-03,4,541219,Unanswered,Unknown/NotStated,1,118724,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,119303.52,10/06/2021
1382607900,06/10/2020,1086,PPP,COL-TAB INC,1919 SE BELMONT ST,PORTLAND,OR,97214-2749,07/20/2021,Paid in Full,60,100,118722.5,118722.5,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,PORTLAND,MULTNOMAH,OR,97214-2749,OR-03,10,323111,Unanswered,Unknown/NotStated,,118722.5,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,119974.78,07/09/2021
4829137107,04/13/2020,1086,PPP,"CONTINENTAL INDUSTRIES, INC.",20757 SW 105th Ave.,TUALATIN,OR,97062-9512,06/24/2021,Paid in Full,24,100,118713,118713,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TUALATIN,WASHINGTON,OR,97062-9512,OR-01,15,325510,Unanswered,Unknown/NotStated,,118713,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,119968.43,05/20/2021
6450307104,04/14/2020,1086,PPP,BLUECOMMERCE SOLUTIONS INC.,500 Rossanley Dr,MEDFORD,OR,97501-1768,02/16/2021,Paid in Full,24,100,130522,118700,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-1768,OR-02,14,423820,Unanswered,Unknown/NotStated,,118700,,,,,,Corporation,123499,BayFirst National Bank,Saint Petersburg,FL,Unanswered,Unanswered,,119506.51,01/07/2021
6553437307,04/30/2020,1087,PPP,BAKER COUNTY YMCA,3715 POCAHONTAS RD,BAKER CITY,OR,97814-1415,06/18/2021,Paid in Full,24,100,118700,118700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,BAKER CITY,BAKER,OR,97814-1415,OR-02,63,624190,White,Not Hispanic or Latino,,118700,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,Y,119867.49,04/30/2021
7170237107,04/14/2020,1086,PPP,"THE BLOWHARD COMPANY, LLC",1906 RYE ST SE,ALBANY,OR,97322-7069,05/26/2021,Paid in Full,24,100,118700,118700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-7069,OR-05,7,333413,Unanswered,Unknown/NotStated,,118700,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,119867.49,04/23/2021
8715677203,04/28/2020,1086,PPP,"BOWERS TIMBER SERVICES, INC.",4515 Hart Rd,DALLAS,OR,97338,04/14/2021,Paid in Full,24,100,118700,118700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Unanswered,DALLAS,POLK,OR,97338-0001,OR-06,13,113310,Unanswered,Unknown/NotStated,,118700,,,,,,Subchapter S Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,119773.18,03/29/2021
3995897701,05/01/2020,1086,PPP,WARREN JUNES LTD,34700 HWY 101 BUSINESS,ASTORIA,OR,97103,04/10/2021,Paid in Full,24,100,118699,118699,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Unanswered,ASTORIA,CLATSOP,OR,97103-0001,OR-01,10,423830,Unanswered,Unknown/NotStated,,118699,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,119752.66,03/29/2021
5234708005,06/27/2020,1086,PPP,NW FRAMING & CONST LLC,17586 South Abiqua Road Northeast,Silverton,OR,97381-9128,09/28/2021,Paid in Full,60,100,118682,118682,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Silverton,MARION,OR,97381-9128,OR-05,4,236115,White,Unknown/NotStated,,118682,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,120044.4,08/24/2021
4613818303,01/23/2021,1086,PPS,BLUE MONKEY LLC,92 Centennial Loop,Eugene,OR,97401-7910,05/14/2022,Paid in Full,60,100,118681,118681,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-7910,OR-04,23,722410,Unanswered,Unknown/NotStated,1,118677,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,120079.16,05/03/2022
3640388306,01/22/2021,1086,PPS,WY'EAST MOUNTAIN ACADEMY INC,59550 E Highway 26,Sandy,OR,97055-8761,09/25/2021,Paid in Full,60,100,118680.43,118680.43,0,,59708,Clackamas County Bank,38975 Proctor Blvd,SANDY,OR,97055-8041,U,N,N,Existing or more than 2 years old,Sandy,CLACKAMAS,OR,97055-8761,OR-03,17,721214,Unanswered,Unknown/NotStated,1,118678.43,,,,,,Subchapter S Corporation,59708,Clackamas County Bank,SANDY,OR,Unanswered,Unanswered,,119287.01,08/02/2021
4540308410,02/06/2021,1086,PPS,"PAC NOR LODGING, LLC AND SILVER-LINE INVESTMENTS, LLC AS TEN",2261 NE 181st Ave,Portland,OR,97230-6924,07/20/2021,Paid in Full,60,100,118676,118676,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-6924,OR-03,12,721110,Asian,Not Hispanic or Latino,1,118674,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,119098.68,06/23/2021
1279458705,03/27/2021,1086,PPS,ANALOG POWER CONVERSION LLC,1320 SE Armour Rd Ste B2,Bend,OR,97702-4405,10/16/2021,Paid in Full,60,100,118670,118670,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-4405,OR-02,4,334413,Asian,Unknown/NotStated,1,118666,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,119245.47,09/22/2021
3892418309,01/22/2021,1086,PPS,TODD S. LONDIN,2582 19th St SE,Salem,OR,97302-1501,09/24/2021,Paid in Full,60,100,118670,118670,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97302-1501,OR-06,18,561720,Unanswered,Not Hispanic or Latino,1,118668,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Veteran,,119320.25,08/18/2021
6985668404,02/11/2021,1086,PPS,GORGE WHITE HOUSE KENNEDY FARMS LLC,2265 HIGHWAY,HOOD RIVER,OR,97031,10/15/2021,Paid in Full,60,100,118657,118657,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031,OR-02,55,722513,Unanswered,Unknown/NotStated,1,118652,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,119306.32,09/02/2021
3588887701,05/01/2020,1086,PPP,CABINET CURES INC,15114 SW Arrow St 112,Sherwood,OR,97140,06/17/2021,Paid in Full,24,100,118652.96,118652.96,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-0001,OR-01,15,337110,White,Not Hispanic or Latino,14831.62,88989.72,14831.62,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,119852.49,05/06/2021
4253408010,06/25/2020,1086,PPP,"SCHROEDER & SONS ELECTRIC, INC",PO Box 748,BORING,OR,97009,07/21/2021,Paid in Full,60,100,118637.26,118637.26,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BORING,CLACKAMAS,OR,97009-0001,OR-03,7,238210,Unanswered,Unknown/NotStated,,118637.26,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,119826.88,07/02/2021
1451948702,03/27/2021,1086,PPS,MOBILE SALVAGE LOGGING INC.,6893 Forsythia St,Springfield,OR,97478-4719,01/20/2022,Paid in Full,60,100,118618,118618,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-4719,OR-04,12,113310,Unanswered,Unknown/NotStated,,118618,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Unanswered,,119466.2,12/27/2021
3026868504,02/22/2021,1086,PPS,PACIFIC EAST RESEARCH INC,8625 SW Cascade Ave Ste 250,Beaverton,OR,97008-7137,10/16/2021,Paid in Full,60,100,118615,118615,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-7137,OR-06,7,518210,Unanswered,Unknown/NotStated,,118615,,,,,,Professional Association,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,119232.45,09/01/2021
8899988300,01/30/2021,1086,PPS,PIT STOP USA INTERNATIONAL INC,1995 W 11th Ave,Eugene,OR,97402-3518,09/28/2021,Paid in Full,60,100,118610,118610,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97402-3518,OR-04,9,811191,Unanswered,Not Hispanic or Latino,1,118605,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,119168.93,08/02/2021
4374217208,04/27/2020,1086,PPP,BC GROUP INC,239 NW 13th Av. #310,Portland,OR,97209-2927,05/12/2021,Paid in Full,24,100,118600,118600,0,,450238,Solera National Bank,319 S Sheridan Blvd,LAKEWOOD,CO,80226-3632,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2927,OR-01,6,531390,Unanswered,Unknown/NotStated,,118600,,,,,,Subchapter S Corporation,450238,Solera National Bank,LAKEWOOD,CO,Unanswered,Unanswered,,119802.25,05/04/2021
6494237000,04/07/2020,1086,PPP,EKKLESIA EUGENE,2866 CRESCENT AVE STE 103,EUGENE,OR,97408-7342,02/16/2021,Paid in Full,24,100,113400,118600,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97408-7342,OR-04,16,813110,Unanswered,Unknown/NotStated,,118600,,,,,,Non-Profit Organization,368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,Y,119480.56,01/13/2021
9317687009,04/09/2020,1086,PPP,STELLA RESTAURANT GROUP LLC,3060 SE DIVISION ST,PORTLAND,OR,97202-1451,05/25/2021,Paid in Full,24,100,118600,118600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-1451,OR-03,20,722511,Unanswered,Unknown/NotStated,,118600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,119750.26,04/12/2021
7262508403,02/11/2021,1086,PPS,94 WEST INC.,94 W Broadway,Eugene,OR,97401-3038,09/20/2022,Paid in Full,60,100,152575,118590,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-3038,OR-04,20,722511,White,Not Hispanic or Latino,1,118585,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,120382.03,08/25/2022
1883617204,04/15/2020,1086,PPP,EMPIRE TRUCK WORKS LLC,60298 Brinson blvd,BEND,OR,97701,04/17/2021,Paid in Full,24,100,118575,118575,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,12,441310,Unanswered,Unknown/NotStated,,118575,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,119621.06,03/05/2021
3605877810,05/26/2020,1086,PPP,"CREATIVE FENCES & DECKS, INC.",23300 STAFFORD DR SW,WEST LINN,OR,97068,10/15/2021,Paid in Full,24,100,118570,118570,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,7,238350,Unanswered,Unknown/NotStated,,118570,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,120131.17,09/16/2021
1241388702,03/26/2021,1086,PPS,CRATERIAN PERFORMANCES COMPANY,23 S Central Ave,Medford,OR,97501-7219,10/14/2021,Paid in Full,60,100,118565,118565,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-7219,OR-02,9,711190,Unanswered,Unknown/NotStated,1,118561,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,119117.22,09/20/2021
1940847200,04/15/2020,1086,PPP,REWIRE INC.,3440 BARRINGTON DR,WEST LINN,OR,97068-3642,03/18/2021,Paid in Full,24,100,118565,118565,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-3642,OR-05,6,541990,Unanswered,Unknown/NotStated,,118565,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,119282.71,02/12/2021
5348317106,04/13/2020,1086,PPP,CRATERIAN PERFORMANCES COMPANY,23 S Central Avenue,MEDFORD,OR,97501-7219,12/17/2020,Paid in Full,24,100,118565,118565,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-7219,OR-02,9,711110,Unanswered,Unknown/NotStated,,118565,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,119227.66,11/05/2020
3076167301,04/29/2020,1086,PPP,PENDLETON INDEPENDENT PRACTITIONERS ASSOCIATION,110 Southgate Ste 13,PENDLETON,OR,97801,02/16/2021,Paid in Full,24,100,118557.85,118557.85,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Unanswered,PENDLETON,UMATILLA,OR,97801-0001,OR-02,8,621111,Unanswered,Unknown/NotStated,,118557.85,,,,,,Non-Profit Organization,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,Y,119334.16,01/07/2021
2619807208,04/16/2020,1086,PPP,"PIER 38 MARINA & RV PARK, LLC",201 39TH ST,ASTORIA,OR,97103-2461,03/20/2021,Paid in Full,24,100,118500,118500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,New Business or 2 years or less,ASTORIA,CLATSOP,OR,97103-2461,OR-01,25,713930,Asian,Not Hispanic or Latino,,118500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,119282.08,02/12/2021
6029077201,04/27/2020,1087,PPP,KINNEY BROS. & KEELE HARDWARE CO.,460 S.W. 4TH AVE.,ONTARIO,OR,97914,09/24/2021,Paid in Full,24,100,118500,118500,0,,20132,D. L. Evans Bank,375 N Overland Ave,BURLEY,ID,83318-3432,R,Y,Y,Unanswered,ONTARIO,MALHEUR,OR,97914-0001,OR-02,16,444130,Unanswered,Unknown/NotStated,14812.5,88875,14812.5,,,,,Corporation,20132,D. L. Evans Bank,BURLEY,ID,Unanswered,Unanswered,,120009.66,08/11/2021
7345338308,01/28/2021,1086,PPS,G&B PLUMBING & SONS INC,1260 SW 211th Pl,Aloha,OR,97003-6501,10/21/2021,Paid in Full,60,100,118500,118500,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Aloha,WASHINGTON,OR,97003-6501,OR-01,7,238220,Unanswered,Unknown/NotStated,1,118496,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,119285.67,09/28/2021
9977227006,04/09/2020,1086,PPP,2HAWK LLC,2335 N PHOENIX RD,MEDFORD,OR,97504-9266,05/25/2021,Paid in Full,24,100,118500,118500,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-9266,OR-02,34,312130,Unanswered,Unknown/NotStated,,118500,,,,,,Limited  Liability Company(LLC),123499,BayFirst National Bank,Saint Petersburg,FL,Unanswered,Unanswered,,119616.82,04/08/2021
5365028906,04/30/2021,1086,PPS,MONTECO INC.,11312 SE Powell Blvd,Portland,OR,97266-1753,01/20/2022,Paid in Full,60,100,118485,118485,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-1753,OR-03,10,722511,White,Not Hispanic or Latino,1,118482,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,119241.36,12/23/2021
5461098404,02/08/2021,1086,PPS,PERFORMANCE FAB LLC,2885 NE Diamond Lake Blvd,Roseburg,OR,97470-3652,09/25/2021,Paid in Full,60,100,118480,118480,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-3652,OR-04,8,332999,White,Not Hispanic or Latino,,118480,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,118874.93,08/09/2021
3597817105,04/11/2020,1086,PPP,EPIC RESTAURANTS INC,509 Cascade Ave,HOOD RIVER,OR,97031-2024,07/20/2021,Paid in Full,24,100,118427,118427,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-2024,OR-03,27,722511,Unanswered,Not Hispanic or Latino,,118427,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,119844.88,07/09/2021
2823928409,02/04/2021,1086,PPS,THE INN HOME FOR BOYS,8940 SE 72nd Ave,Portland,OR,97206-9417,08/17/2021,Paid in Full,60,100,118420,118420,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Portland,CLACKAMAS,OR,97206-9417,OR-05,18,624110,Unanswered,Unknown/NotStated,1,118417,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,118903.55,07/14/2021
6910878501,03/04/2021,1086,PPS,ROSE CITY PHYSICAL THERAPY ASSOCIATES LLC,1515 NW 18th Ave Ste 400,Portland,OR,97209-2516,04/20/2022,Paid in Full,60,100,118415,118415,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2516,OR-01,9,621399,White,Not Hispanic or Latino,,118413,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,119621.86,03/25/2022
9851917300,05/03/2020,1086,PPP,"HMS PAYROLL, STAFFING AND CONSULTING SER",10015 SW HALL BLVD,PORTLAND,OR,97223-8834,03/17/2021,Paid in Full,24,100,118410,118410,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,PORTLAND,WASHINGTON,OR,97223-8834,OR-06,18,561499,Unanswered,Unknown/NotStated,,118410,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,119321.59,02/10/2021
