loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7157527204,04/28/2020,0593,PPP,ALL-KNIGH HEATING & COOLING INC.,735 N Wilson Rd,Columbus,OH,43204-1463,09/28/2021,Paid in Full,24,100,68613.4,68613.4,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43204-1463,OH-15,6,238220,Unanswered,Unknown/NotStated,,68613.4,,,,,,Corporation,24037,First Merchants Bank,Muncie,IN,Unanswered,Veteran,,69498.79,08/19/2021
2602167210,04/16/2020,0549,PPP,ROBERTSON EQUIPMENT CO.,37311 Harvest Dr.,Avon,OH,44011,04/21/2021,Paid in Full,24,100,68600,68600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-0001,OH-05,5,423830,Unanswered,Unknown/NotStated,,68600,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,69218.34,03/23/2021
2884087207,04/16/2020,0549,PPP,"HI-TECH BUSINESS FORMS, INC.",4841 MONROE ST STE 206,TOLEDO,OH,43623-4309,04/06/2021,Paid in Full,24,100,68600,68600,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-4309,OH-09,5,424120,Unanswered,Unknown/NotStated,,51450,,,,17150,,Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,69201.42,03/11/2021
3922168406,02/05/2021,0593,PPS,LEFTCHANNEL INC,153 E Main St Ste 210,Columbus,OH,43215-5275,05/19/2022,Paid in Full,60,100,68600,68600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-5275,OH-03,6,512110,White,Not Hispanic or Latino,1,68597,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,69404.41,04/14/2022
4094397102,04/12/2020,0549,PPP,"LAKE COUNTY LANDSCAPE & SUPPLY, INC",803 RICHMOND RD,PAINESVILLE,OH,44077-1143,06/12/2021,Paid in Full,24,100,68600,68600,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-1143,OH-14,6,561499,Unanswered,Unknown/NotStated,,68600,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,69324.11,05/13/2021
4749097206,04/27/2020,0593,PPP,"INNOVATIVE CARDIOLOGY, LLC",10229 Wellington Blvd,Powell,OH,43065-7671,09/18/2021,Paid in Full,24,100,68600,68600,0,,76173,"Bank First, N.A.",402 N 8th St,Manitowoc,WI,54220,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-7671,OH-04,1,621111,Unanswered,Unknown/NotStated,,68600,,,,,,Subchapter S Corporation,76173,"Bank First, N.A.",Manitowoc,WI,Male Owned,Non-Veteran,,69495.61,08/20/2021
5094797207,04/27/2020,0593,PPP,"ZETTLER NORTHERN LIGHTS HARDWARE, INC.",390 S BROADLEIGH ROAD,COLUMBUS,OH,43209-1908,07/15/2021,Paid in Full,24,100,68600,68600,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43209-0001,OH-03,5,444130,Unanswered,Unknown/NotStated,,68600,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,69389.37,06/24/2021
5768457000,04/06/2020,0549,PPP,WIRTZBERGER ENTERPRISES CORPORATION,136 W Main St,MADISON,OH,44057-3128,11/17/2021,Paid in Full,24,100,68600,68600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MADISON,LAKE,OH,44057-3128,OH-14,10,236115,Unanswered,Not Hispanic or Latino,,68600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,67721.3,03/22/2021
6006457401,05/13/2020,0593,PPP,DAVID'S CHURCH,170 W DAVID RD,DAYTON,OH,45429-1899,12/17/2020,Paid in Full,24,100,68600,68600,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45429-1899,OH-10,7,813110,Unanswered,Unknown/NotStated,,68600,,,,,,Non-Profit Organization,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,68966.49,11/27/2020
6915177201,04/28/2020,0593,PPP,"HESKAMP PRINTING CO., INC.",5514 Fair Ln,Cincinnati,OH,45227,12/17/2020,Paid in Full,24,100,68600,68600,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-0001,OH-01,7,323117,Unanswered,Unknown/NotStated,,68600,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,68936.42,11/02/2020
6958357000,04/07/2020,0593,PPP,"3D GOLF, LLC",2000  Elklick Rd,BATAVIA,OH,45103-9401,02/23/2021,Paid in Full,24,100,68600,68600,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-9401,OH-02,25,713910,White,Unknown/NotStated,,68600,,,,,,Limited  Liability Company(LLC),27542,Republic Bank & Trust Company,LOUISVILLE,KY,Male Owned,Non-Veteran,,69106.88,01/06/2021
7018977210,04/28/2020,0593,PPP,JOSEPH A SHEHADI MD NEUROSURGERY ASSOCIATES LLC,393 E Town street,COLUMBUS,OH,43215,07/20/2021,Paid in Full,24,100,68600,68600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,5,621111,Unanswered,Unknown/NotStated,,68600,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,69404.41,07/09/2021
7101027001,04/07/2020,0593,PPP,"FABRICARE TEXTILES, LLC",UNION CENTRE PAVILION DR,WEST CHESTER,OH,45069-4880,01/08/2021,Paid in Full,24,100,68600,68600,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-4880,OH-08,18,812320,White,Not Hispanic or Latino,,68600,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,69034.15,12/14/2020
7166288300,01/28/2021,0549,PPS,DUVALL WOODWORKING INC,7551 Dutch Rd,Waterville,OH,43566-9732,09/16/2021,Paid in Full,60,100,68600,68600,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Waterville,LUCAS,OH,43566-9732,OH-09,7,321999,Unanswered,Unknown/NotStated,,68600,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,68992.54,08/27/2021
7322467008,04/07/2020,0593,PPP,REES FLOWERS AND  FINE GIFTS INC.,249 Lincoln Circle,COLUMBUS,OH,43230-3081,12/18/2020,Paid in Full,24,100,68600,68600,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-3081,OH-03,7,453110,White,Not Hispanic or Latino,,51450,,,,17150,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,69010.97,02/16/2021
7459127110,04/14/2020,0549,PPP,KMH & ASSOCIATED LLC,130 UNION AVE SE,MINERVA,OH,44657-9120,04/10/2021,Paid in Full,24,100,68600,68600,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,MINERVA,STARK,OH,44657-9120,OH-06,5,524210,White,Not Hispanic or Latino,,68600,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,69236.46,03/24/2021
7668087706,05/01/2020,0549,PPP,MANE ATTRACTION HAIR SALON,3823 GREENWICH RD,SEVILLE,OH,44273-9306,06/14/2022,Paid in Full,24,100,68600,68600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SEVILLE,MEDINA,OH,44273-9306,OH-07,14,812112,White,Not Hispanic or Latino,,68600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,56396.13,03/08/2023
7681947709,05/01/2020,0593,PPP,"DFSG RETAIL, LLC",11957 LEBANON RD,SHARONVILLE,OH,45241-1701,04/10/2021,Paid in Full,24,100,68600,68600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,SHARONVILLE,HAMILTON,OH,45241-1701,OH-08,15,,Unanswered,Unknown/NotStated,,68600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,69181.19,03/15/2021
8217057104,04/15/2020,0549,PPP,RLC WORLDWIDE INC,866 Addison Road,Cleveland,OH,44103,05/20/2021,Paid in Full,24,100,68600,68600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-0001,OH-11,7,562111,Unanswered,Unknown/NotStated,,68600,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,69295.4,04/29/2021
8983227204,04/28/2020,0549,PPP,"DUVALL WOODWORKING, INC.",7551 Dutch Rd.,Waterville,OH,43566-9732,05/08/2021,Paid in Full,24,100,68600,68600,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Waterville,LUCAS,OH,43566-9732,OH-09,10,323111,Unanswered,Unknown/NotStated,,68600,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,69225.02,04/08/2021
9850457803,06/09/2020,0549,PPP,THE WM. S. MCCAW COMPANY,1722 MADISON AVE,TOLEDO,OH,43604-5437,04/06/2021,Paid in Full,60,100,68600,68600,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43604-5437,OH-09,7,423940,White,Not Hispanic or Latino,6860,54880,1715,5145,,,,Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,69103.69,03/11/2021
6279077204,04/27/2020,0593,PPP,B & T WELDING & MACHINE COMPANY INC,423 SOUTH MOUNT PLEASANT AVE P.O. Box 987,LANCASTER,OH,43130-3913,02/10/2021,Paid in Full,24,100,68596.37,68596.37,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,Y,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-3913,OH-12,6,333992,Unanswered,Unknown/NotStated,,68596.37,,,,,,Corporation,112820,The Savings Bank,Lancaster,OH,Unanswered,Unanswered,,69101.92,01/25/2021
2256708601,03/13/2021,0593,PPS,INNOVATIVE COLLECTION CONCEPTS INC.,11353 REED HWY 300,BLUE ASH,OH,45241,11/19/2021,Paid in Full,60,100,68595,68595,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45241,OH-01,5,561440,Unanswered,Unknown/NotStated,,68595,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Veteran,,68962.75,09/29/2021
3082387707,05/01/2020,0593,PPP,"OHIO MINISTRIES OF THE CHURCH OF GOD,INC",3438 Township Road 221,Marengo,OH,43334,04/21/2021,Paid in Full,24,100,68595,68595,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Marengo,MORROW,OH,43334-0001,OH-04,8,813110,Unanswered,Unknown/NotStated,2125,53470,,,,13000,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,69205.61,03/25/2021
8120867703,05/01/2020,0593,PPP,INNOVATIVE COLLECTION CONCEPTS INC,11353 REED HWY,BLUE ASH,OH,45241,09/25/2021,Paid in Full,24,100,68595,68595,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45241-0001,OH-08,5,561440,Unanswered,Unknown/NotStated,,68595,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Veteran,,69484.83,08/17/2021
6381198404,02/10/2021,0549,PPS,PTC PRESERVATION LLC,919 Cherry St E Ste 202,Canal Fulton,OH,44614-9636,08/17/2021,Paid in Full,60,100,68587,68587,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Canal Fulton,STARK,OH,44614-9636,OH-13,7,531311,Asian,Not Hispanic or Latino,1,68585,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,68872.62,07/14/2021
3848218409,02/05/2021,0549,PPS,AGRI ADVISORY ASSOCIATES INC,3553 Oak Hill Rd,Wooster,OH,44691-7113,07/21/2021,Paid in Full,60,100,68585.22,68585.22,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-7113,OH-07,6,523130,White,Not Hispanic or Latino,,68584.22,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,68820.1,06/15/2021
5936218310,01/26/2021,0549,PPS,MEDX SALES LTD,1640 Akron Peninsula Rd Ste 101,Akron,OH,44313-7941,09/25/2021,Paid in Full,60,100,68582,68582,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44313-7941,OH-13,3,423450,Unanswered,Unknown/NotStated,1,68578,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,68980.16,09/01/2021
2013278304,01/20/2021,0549,PPP,BHOLENATH INC,801 N Canfield Niles Rd,Youngstown,OH,44515-1106,08/21/2021,Paid in Full,60,100,68581.35,68581.35,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44515-1106,OH-06,14,721110,Asian,Not Hispanic or Latino,1,68579.35,,,,,,Subchapter S Corporation,79589,First Bank Richmond,RICHMOND,IN,Male Owned,Non-Veteran,,68932.71,08/03/2021
5425428301,01/25/2021,0549,PPS,YOUR TILE CENTER INC,409 5th St,Struthers,OH,44471-1841,11/02/2021,Paid in Full,60,100,68575,68575,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Struthers,MAHONING,OH,44471-1841,OH-06,5,238330,White,Not Hispanic or Latino,1,68574,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,68969.54,08/30/2021
1191057800,05/01/2020,0549,PPP,YOUNG TRANSPORTATION INC,13063 PRINCE GEORGES AVE NW,UNIONTOWN,OH,44685,08/19/2021,Paid in Full,24,100,68572.5,68572.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,UNIONTOWN,STARK,OH,44685-0001,OH-13,9,488999,Unanswered,Unknown/NotStated,,68572.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,69418.23,07/29/2021
8240137701,05/01/2020,0593,PPP,"THE BIG BANG BAR COLUMBUS, LLC",401 FRONT ST N,COLUMBUS,OH,43215,,Exemption 4,60,100,68567,68567,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,20,722410,Unanswered,Unknown/NotStated,,68567,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,142.82,01/04/2022
4978607306,04/30/2020,0549,PPP,CREATIVE DESIGNERS LLC,478 W Turkeyfoot Lake Rd,New Franklin,OH,44319,08/17/2021,Paid in Full,24,100,68565,68565,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,New Franklin,SUMMIT,OH,44319-0001,OH-13,9,812112,White,Not Hispanic or Latino,,68565,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,69310.76,06/10/2021
6978477009,04/07/2020,0593,PPP,CLERMONT ANIMAL CARE HUMANE SOCIETY,4025 Filager Road,BATAVIA,OH,45103-8924,12/24/2020,Paid in Full,24,100,68565,68565,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-8924,OH-02,11,813312,White,Not Hispanic or Latino,7206,61359,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,Y,68955.73,11/17/2020
9603418409,02/17/2021,0549,PPS,CREATIVE DESIGNERS LLC,478 W Turkeyfoot Lake Rd,New Franklin,OH,44319-3449,12/18/2021,Paid in Full,60,100,68565,68565,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New Franklin,SUMMIT,OH,44319-3449,OH-13,9,812112,Unanswered,Unknown/NotStated,,68565,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,69035.36,10/29/2021
1267237803,05/01/2020,0593,PPP,CLEAR CONSTRUCTION OF OHIO LLC,1790 HARMON AVE STE A,COLUMBUS,OH,43223,07/20/2021,Paid in Full,24,100,68555,68555,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43223-0001,OH-15,8,236118,White,Not Hispanic or Latino,,68555,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,69333.86,06/24/2021
3301898508,02/23/2021,0549,PPS,YOUNGSTOWN DESIGN COMPANY,835 Trotwood Dr,Youngstown,OH,44512-5125,08/17/2021,Paid in Full,60,100,68547,68547,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44512-5125,OH-06,6,541990,White,Not Hispanic or Latino,1,68543,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,68838.09,07/30/2021
1702597300,04/28/2020,0593,PPP,"NETMARK BUSINESS SERVICES, LLC",3405 COOPER RD,BLUE ASH,OH,45241,09/14/2021,Paid in Full,24,100,68545,68545,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45241-0001,OH-08,19,812990,Asian,Not Hispanic or Latino,,68545,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,69403.22,08/02/2021
5499248407,02/08/2021,0549,PPS,KENDEL WELDING & FABRICATION INC.,5110 Revere Ave NW,Massillon,OH,44647-1230,08/21/2021,Paid in Full,60,100,68538.98,68538.98,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Massillon,STARK,OH,44647-1230,OH-13,7,332999,White,Not Hispanic or Latino,1,68536.98,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,68830.04,07/16/2021
7223367007,04/07/2020,0593,PPP,"RIDER & REINKE FINANCIAL GROUP, LLC",4094 MAIN ST,HILLIARD,OH,43026-1436,08/10/2021,Paid in Full,24,100,68537.27,68537.27,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-1436,OH-15,5,524210,Unanswered,Unknown/NotStated,,68537.27,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,69417.93,07/29/2021
9024668507,03/10/2021,0593,PPS,COMPANIONS LLC,3925 Roosevelt Blvd,Middletown,OH,45044-6692,10/15/2021,Paid in Full,60,100,68535,68535,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-6692,OH-08,9,623210,White,Not Hispanic or Latino,1,68530,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,68826.27,09/21/2021
6017928500,03/02/2021,0549,PPS,1530 CLEVELAND LLC,1530 Cleveland Rd,Sandusky,OH,44870-4302,01/20/2022,Paid in Full,60,100,68534.74,68534.74,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,Y,Y,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-4302,OH-09,15,721110,Unanswered,Unknown/NotStated,1,68532.74,,,,,,Limited  Liability Company(LLC),110352,First Bank of the Lake,OSAGE BEACH,MO,Unanswered,Unanswered,,69079.21,12/22/2021
4106407308,04/29/2020,0549,PPP,DFF HOLDINGS LLC,8324 SPENCER RD,MEDINA,OH,44256,06/17/2021,Paid in Full,24,100,68532,68532,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,MEDINA,MEDINA,OH,44256-1101,OH-07,5,237130,Unanswered,Unknown/NotStated,,68532,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,69249.68,05/14/2021
5952177108,04/14/2020,0549,PPP,"DUSINI DRUGS, INC.",315 East High Ave,NEW PHILADELPHIA,OH,44663-2566,02/16/2021,Paid in Full,24,100,68532,68532,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-2566,OH-06,10,446110,Unanswered,Unknown/NotStated,,68532,,,,,,Corporation,57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,69034.57,01/07/2021
9591578707,04/09/2021,0549,PPS,DFF HOLDINGS,2495 Whitelaw St,Cuyahoga Fls,OH,44221-2620,11/20/2021,Paid in Full,60,100,68532,68532,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cuyahoga Fls,SUMMIT,OH,44221-2620,OH-13,7,237130,Unanswered,Unknown/NotStated,,68532,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,68891.79,10/19/2021
4964559001,05/21/2021,0593,PPS,A & J OPTIMAL CLEANING SERVICES,3577 Larkspur Ave,Cincinnati,OH,45208-1051,10/19/2021,Paid in Full,60,100,68530,68530,0,,433060,The Enterprise Center Capital Corporation,4548 Market Street,Philadelphia,PA,19139,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-1051,OH-01,6,561720,Unanswered,Unknown/NotStated,,68530,,,,,,Limited  Liability Company(LLC),433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Unanswered,Unanswered,,68695.61,08/31/2021
6732418401,02/10/2021,0593,PPP,A & J OPTIMAL CLEANING SERVICES,3577 Larkspur Ave,Cincinnati,OH,45208-1051,09/29/2021,Paid in Full,60,100,68530,68530,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-1051,OH-01,6,561720,Unanswered,Unknown/NotStated,,68530,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,68918.34,09/07/2021
1038068607,03/12/2021,0593,PPP,STREAMSIDE SYSTEMS INC.,7440 Township Road 95,Findlay,OH,45840-9659,09/16/2021,Paid in Full,60,100,68529.3,68529.3,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-9659,OH-05,4,541620,Unanswered,Unknown/NotStated,1,68527.3,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,68831.97,08/24/2021
7691008905,05/07/2021,0593,PPS,STREAMSIDE SYSTEMS INC,7440 TR 95,FINDLAY,OH,45840,12/14/2021,Paid in Full,60,100,68529.3,68529.3,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840,OH-05,4,541620,Unanswered,Unknown/NotStated,1,68528.3,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,68887.18,11/17/2021
2386288604,03/15/2021,0593,PPS,HARTMANN SPORTS LLC,5926 Westerville Rd,Westerville,OH,43081-4069,03/17/2022,Paid in Full,60,100,68523,68523,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-4069,OH-03,6,722513,Unanswered,Unknown/NotStated,,68523,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,69138.77,02/08/2022
